t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.316,-42.000,-93.040,-92.473,18.093,58.891,-140.980,293.903,-591.239,657.596,74.822,-44.580,27.052
8.325,-42.000,-93.008,-92.473,18.093,58.881,-140.980,293.644,-591.056,657.937,74.781,-44.593,27.071
8.336,-42.001,-92.944,-92.472,18.093,58.861,-140.980,293.116,-590.694,658.618,74.698,-44.621,27.109
8.345,-42.002,-92.880,-92.472,18.093,58.841,-140.980,292.597,-590.340,659.285,74.617,-44.647,27.146
8.356,-42.002,-92.850,-92.472,18.093,58.831,-140.981,292.347,-590.174,659.601,74.579,-44.660,27.162
8.365,-42.002,-92.788,-92.472,18.092,58.803,-140.980,291.799,-589.831,660.253,74.501,-44.688,27.190
8.375,-42.002,-92.737,-92.471,18.090,58.766,-140.981,291.301,-589.574,660.771,74.441,-44.713,27.196
8.385,-42.002,-92.712,-92.471,18.089,58.737,-140.981,291.004,-589.456,661.027,74.411,-44.727,27.189
8.395,-42.002,-92.659,-92.471,18.088,58.650,-140.980,290.273,-589.246,661.539,74.353,-44.764,27.146
8.405,-42.001,-92.615,-92.471,18.087,58.546,-140.980,289.523,-589.105,661.948,74.307,-44.802,27.077
8.415,-42.001,-92.591,-92.471,18.087,58.482,-140.980,289.088,-589.037,662.163,74.284,-44.824,27.032
8.425,-42.000,-92.541,-92.471,18.084,58.347,-140.980,288.167,-588.899,662.615,74.236,-44.870,26.935
8.435,-41.999,-92.496,-92.471,18.080,58.241,-140.980,287.416,-588.759,663.016,74.194,-44.907,26.862
8.445,-41.999,-92.468,-92.471,18.076,58.170,-140.980,286.921,-588.680,663.258,74.171,-44.931,26.809
8.455,-41.998,-92.425,-92.471,18.072,58.054,-140.980,286.137,-588.564,663.631,74.134,-44.969,26.723
8.465,-41.998,-92.384,-92.471,18.070,57.935,-140.979,285.343,-588.463,663.985,74.097,-45.009,26.633
8.475,-41.998,-92.368,-92.471,18.070,57.884,-140.979,284.999,-588.422,664.136,74.081,-45.026,26.595
8.486,-41.999,-92.334,-92.470,18.070,57.779,-140.980,284.301,-588.344,664.439,74.048,-45.061,26.515
8.495,-41.999,-92.306,-92.470,18.070,57.670,-140.979,283.639,-588.303,664.663,74.025,-45.094,26.426
8.505,-41.999,-92.294,-92.470,18.070,57.622,-140.979,283.344,-588.287,664.764,74.015,-45.109,26.386
8.515,-41.999,-92.262,-92.472,18.070,57.515,-140.980,282.657,-588.221,665.016,73.988,-45.142,26.301
8.525,-42.000,-92.232,-92.472,18.069,57.432,-140.980,282.077,-588.135,665.287,73.959,-45.172,26.240
8.535,-42.000,-92.214,-92.473,18.070,57.397,-140.980,281.805,-588.066,665.447,73.940,-45.185,26.220
8.544,-42.000,-92.178,-92.474,18.069,57.332,-140.980,281.276,-587.928,665.768,73.903,-45.212,26.182
8.554,-42.000,-92.142,-92.474,18.068,57.255,-140.980,280.689,-587.800,666.101,73.866,-45.242,26.133
8.566,-42.001,-92.126,-92.474,18.068,57.212,-140.980,280.386,-587.754,666.243,73.850,-45.257,26.102
8.575,-42.001,-92.098,-92.471,18.068,57.125,-140.980,279.802,-587.682,666.511,73.821,-45.287,26.038
8.585,-42.003,-92.068,-92.472,18.068,57.050,-140.980,279.255,-587.589,666.775,73.792,-45.314,25.985
8.595,-42.004,-92.056,-92.472,18.068,57.021,-140.980,279.031,-587.553,666.888,73.779,-45.325,25.964
8.605,-42.005,-92.034,-92.471,18.068,56.972,-140.980,278.649,-587.476,667.097,73.755,-45.344,25.932
8.615,-42.007,-92.013,-92.472,18.068,56.924,-140.980,278.277,-587.419,667.273,73.735,-45.362,25.897
8.625,-42.008,-92.007,-92.471,18.068,56.895,-140.980,278.094,-587.417,667.332,73.729,-45.371,25.873
8.635,-42.011,-91.996,-92.471,18.067,56.822,-140.980,277.667,-587.441,667.408,73.724,-45.391,25.802
8.646,-42.012,-91.983,-92.471,18.065,56.727,-140.980,277.147,-587.479,667.477,73.722,-45.416,25.710
8.655,-42.013,-91.977,-92.471,18.064,56.680,-140.980,276.898,-587.497,667.509,73.721,-45.428,25.665
8.664,-42.014,-91.965,-92.471,18.063,56.598,-140.980,276.445,-587.522,667.582,73.717,-45.450,25.587
8.674,-42.016,-91.954,-92.471,18.063,56.538,-140.980,276.091,-587.534,667.649,73.712,-45.467,25.530
8.685,-42.017,-91.952,-92.470,18.063,56.513,-140.980,275.955,-587.553,667.664,73.711,-45.473,25.505
8.695,-42.019,-91.952,-92.470,18.062,56.455,-140.980,275.667,-587.625,667.635,73.718,-45.486,25.441
8.705,-42.022,-91.952,-92.470,18.062,56.374,-140.980,275.288,-587.728,667.577,73.730,-45.503,25.352
8.716,-42.023,-91.953,-92.470,18.060,56.326,-140.980,275.067,-587.796,667.538,73.739,-45.513,25.297
8.725,-42.028,-91.955,-92.471,18.058,56.223,-140.980,274.587,-587.945,667.437,73.759,-45.533,25.178
8.735,-42.034,-91.955,-92.471,18.056,56.129,-140.980,274.109,-588.086,667.362,73.775,-45.553,25.069
8.745,-42.040,-91.955,-92.471,18.055,56.088,-140.980,273.876,-588.154,667.336,73.781,-45.561,25.020
8.755,-42.047,-91.956,-92.471,18.052,56.002,-140.980,273.428,-588.296,667.258,73.799,-45.578,24.916
8.765,-42.047,-91.958,-92.472,18.047,55.917,-140.981,273.076,-588.402,667.167,73.819,-45.593,24.819
8.775,-42.048,-91.959,-92.472,18.045,55.864,-140.980,272.845,-588.471,667.112,73.830,-45.604,24.758
8.786,-42.048,-91.963,-92.472,18.038,55.746,-140.981,272.360,-588.633,666.971,73.861,-45.625,24.621
8.796,-42.049,-91.966,-92.473,18.029,55.657,-140.980,271.992,-588.761,666.853,73.889,-45.639,24.514
8.804,-42.050,-91.968,-92.473,18.023,55.608,-140.981,271.787,-588.837,666.779,73.907,-45.646,24.453
8.816,-42.052,-91.970,-92.473,18.015,55.526,-140.981,271.436,-588.956,666.679,73.931,-45.660,24.354
8.825,-42.053,-91.973,-92.473,18.006,55.419,-140.981,270.981,-589.104,666.548,73.961,-45.678,24.227
8.836,-42.054,-91.975,-92.473,18.001,55.360,-140.981,270.739,-589.185,666.476,73.978,-45.688,24.158
8.845,-42.054,-91.980,-92.474,17.992,55.246,-140.981,270.286,-589.350,666.310,74.013,-45.706,24.021
8.855,-42.054,-91.986,-92.474,17.973,55.140,-140.981,269.884,-589.521,666.118,74.061,-45.718,23.883
8.865,-42.054,-91.988,-92.474,17.957,55.083,-140.981,269.675,-589.617,666.005,74.092,-45.723,23.806
8.875,-42.054,-91.996,-92.474,17.923,54.956,-140.981,269.214,-589.841,665.736,74.165,-45.733,23.630
8.885,-42.054,-92.005,-92.474,17.879,54.823,-140.981,268.763,-590.095,665.413,74.252,-45.739,23.438
8.896,-42.054,-92.010,-92.474,17.852,54.760,-140.981,268.567,-590.228,665.230,74.303,-45.739,23.341
8.904,-42.055,-92.021,-92.475,17.770,54.631,-140.981,268.197,-590.547,664.767,74.442,-45.727,23.115
8.915,-42.055,-92.031,-92.475,17.660,54.507,-140.981,267.894,-590.897,664.221,74.616,-45.702,22.869
8.926,-42.056,-92.037,-92.475,17.579,54.434,-140.982,267.742,-591.126,663.852,74.738,-45.679,22.710
8.935,-42.056,-92.051,-92.475,17.405,54.293,-140.982,267.496,-591.604,663.057,75.000,-45.627,22.385
8.945,-42.056,-92.066,-92.475,17.218,54.145,-140.982,267.251,-592.119,662.195,75.282,-45.569,22.039
8.955,-42.057,-92.076,-92.475,17.112,54.063,-140.982,267.119,-592.415,661.697,75.441,-45.534,21.844
8.964,-42.057,-92.097,-92.476,16.877,53.878,-140.981,266.822,-593.059,660.603,75.794,-45.457,21.412
8.975,-42.057,-92.110,-92.478,16.657,53.721,-140.981,266.569,-593.602,659.642,76.114,-45.381,21.031
8.985,-42.057,-92.117,-92.478,16.532,53.629,-140.981,266.414,-593.911,659.098,76.295,-45.337,20.812
8.995,-42.058,-92.135,-92.480,16.274,53.447,-140.981,266.132,-594.559,657.949,76.670,-45.243,20.366
9.005,-42.059,-92.159,-92.481,15.997,53.275,-140.981,265.957,-595.256,656.690,77.072,-45.132,19.912
9.015,-42.060,-92.170,-92.481,15.853,53.190,-140.981,265.868,-595.607,656.054,77.277,-45.074,19.682
9.026,-42.063,-92.186,-92.484,15.551,53.026,-140.981,265.687,-596.287,654.791,77.697,-44.949,19.221
9.035,-42.071,-92.199,-92.487,15.243,52.885,-140.981,265.544,-596.949,653.551,78.114,-44.815,18.780
9.045,-42.078,-92.206,-92.489,15.090,52.818,-140.981,265.460,-597.293,652.923,78.321,-44.747,18.562
9.056,-42.105,-92.218,-92.494,14.778,52.690,-140.980,265.171,-598.034,651.654,78.740,-44.604,18.114
9.065,-42.143,-92.226,-92.501,14.462,52.587,-140.980,264.854,-598.784,650.412,79.154,-44.455,17.684
9.076,-42.162,-92.230,-92.504,14.300,52.551,-140.980,264.770,-599.146,649.790,79.363,-44.374,17.483
9.086,-42.198,-92.238,-92.514,13.975,52.499,-140.980,264.717,-599.855,648.503,79.782,-44.207,17.104
9.095,-42.232,-92.246,-92.542,13.649,52.463,-140.980,264.774,-600.557,647.036,80.221,-44.026,16.730
9.104,-42.251,-92.254,-92.554,13.459,52.447,-140.980,264.840,-600.964,646.209,80.470,-43.921,16.522
9.115,-42.285,-92.265,-92.571,13.177,52.421,-140.980,264.871,-601.603,644.960,80.841,-43.762,16.204
9.125,-42.328,-92.283,-92.591,12.870,52.395,-140.979,264.877,-602.352,643.538,81.249,-43.585,15.854
9.136,-42.351,-92.294,-92.603,12.721,52.385,-140.979,264.900,-602.738,642.791,81.453,-43.495,15.681
9.145,-42.405,-92.319,-92.631,12.427,52.371,-140.979,264.869,-603.553,641.259,81.858,-43.312,15.334
9.156,-42.466,-92.349,-92.665,12.131,52.371,-140.979,264.870,-604.426,639.604,82.274,-43.120,14.988
9.165,-42.500,-92.372,-92.684,11.983,52.371,-140.979,264.886,-604.922,638.669,82.493,-43.017,14.804
9.175,-42.570,-92.437,-92.712,11.699,52.370,-140.979,264.978,-606.012,636.740,82.925,-42.813,14.440
9.185,-42.641,-92.516,-92.745,11.441,52.369,-140.979,265.111,-607.156,634.684,83.348,-42.611,14.081
9.196,-42.678,-92.562,-92.760,11.312,52.369,-140.979,265.192,-607.773,633.608,83.563,-42.506,13.898
9.205,-42.762,-92.665,-92.782,11.078,52.368,-140.979,265.281,-609.072,631.482,83.970,-42.307,13.539
9.215,-42.855,-92.789,-92.801,10.858,52.366,-140.979,265.367,-610.507,629.229,84.375,-42.106,13.172
9.226,-42.904,-92.864,-92.807,10.758,52.365,-140.979,265.454,-611.292,628.020,84.578,-42.004,12.987
9.235,-43.008,-93.034,-92.811,10.578,52.364,-140.979,265.620,-612.981,625.545,84.971,-41.805,12.618
9.245,-43.121,-93.218,-92.811,10.409,52.363,-140.979,265.770,-614.769,622.991,85.361,-41.605,12.246
9.256,-43.183,-93.316,-92.809,10.333,52.363,-140.979,265.796,-615.711,621.697,85.550,-41.507,12.058
9.265,-43.307,-93.530,-92.811,10.210,52.363,-140.979,265.921,-617.658,618.958,85.920,-41.314,11.689
9.274,-43.428,-93.756,-92.809,10.104,52.362,-140.979,266.112,-619.638,616.164,86.279,-41.124,11.330
9.285,-43.486,-93.866,-92.811,10.054,52.361,-140.979,266.197,-620.596,614.787,86.455,-41.031,11.156
9.295,-43.603,-94.081,-92.816,9.977,52.360,-140.979,266.306,-622.455,612.132,86.775,-40.859,10.828
9.306,-43.720,-94.301,-92.823,9.955,52.358,-140.979,266.370,-624.278,609.588,87.043,-40.714,10.534
9.316,-43.783,-94.443,-92.827,9.961,52.356,-140.979,266.509,-625.370,608.015,87.193,-40.631,10.371
9.325,-43.877,-94.678,-92.833,9.968,52.351,-140.978,266.833,-627.130,605.417,87.442,-40.495,10.111
9.335,-43.977,-94.942,-92.838,9.972,52.347,-140.978,267.259,-629.081,602.476,87.724,-40.338,9.824
9.345,-44.027,-95.079,-92.839,9.974,52.346,-140.979,267.488,-630.084,600.967,87.868,-40.258,9.679
9.356,-44.128,-95.355,-92.842,9.982,52.343,-140.979,267.953,-632.087,597.927,88.153,-40.097,9.392
9.365,-44.229,-95.617,-92.852,9.986,52.338,-140.979,268.310,-634.011,594.948,88.433,-39.938,9.106
9.376,-44.282,-95.746,-92.858,9.988,52.335,-140.979,268.436,-634.981,593.461,88.573,-39.858,8.959
9.385,-44.394,-96.012,-92.875,9.992,52.324,-140.979,268.642,-636.976,590.349,88.862,-39.692,8.651
9.396,-44.520,-96.297,-92.903,10.004,52.314,-140.978,268.788,-639.130,586.924,89.175,-39.511,8.317
9.405,-44.568,-96.406,-92.916,10.008,52.312,-140.978,268.845,-639.956,585.577,89.297,-39.439,8.189
9.415,-44.690,-96.679,-92.946,10.023,52.309,-140.978,268.967,-642.005,582.262,89.593,-39.265,7.876
9.425,-44.808,-96.940,-92.987,10.036,52.309,-140.978,269.062,-643.968,578.954,89.889,-39.089,7.571
9.435,-44.866,-97.063,-93.014,10.039,52.309,-140.978,269.078,-644.907,577.295,90.039,-38.999,7.418
9.445,-44.975,-97.300,-93.064,10.041,52.309,-140.977,269.138,-646.697,574.115,90.328,-38.825,7.128
9.455,-45.087,-97.538,-93.114,10.042,52.309,-140.977,269.137,-648.499,570.908,90.618,-38.648,6.835
9.465,-45.143,-97.658,-93.136,10.042,52.311,-140.977,269.157,-649.399,569.318,90.761,-38.561,6.691
9.476,-45.244,-97.895,-93.183,10.042,52.312,-140.976,269.265,-651.137,566.140,91.045,-38.387,6.414
9.485,-45.339,-98.155,-93.220,10.043,52.313,-140.976,269.537,-652.949,562.801,91.340,-38.203,6.137
9.496,-45.386,-98.285,-93.242,10.044,52.314,-140.975,269.684,-653.852,561.089,91.491,-38.109,5.998
9.505,-45.484,-98.530,-93.274,10.044,52.315,-140.975,269.827,-655.589,557.949,91.766,-37.936,5.732
9.515,-45.589,-98.757,-93.304,10.045,52.315,-140.974,269.782,-657.261,555.031,92.019,-37.775,5.472
9.526,-45.640,-98.874,-93.316,10.045,52.315,-140.974,269.784,-658.105,553.564,92.146,-37.695,5.344
9.535,-45.752,-99.140,-93.325,10.046,52.316,-140.974,269.834,-659.996,550.414,92.414,-37.523,5.069
9.545,-45.848,-99.354,-93.339,10.049,52.316,-140.972,269.790,-661.537,547.813,92.633,-37.382,4.840
9.555,-45.897,-99.476,-93.344,10.050,52.316,-140.972,269.828,-662.389,546.349,92.756,-37.301,4.716
9.565,-45.990,-99.722,-93.352,10.050,52.316,-140.972,269.958,-664.079,543.410,93.002,-37.140,4.474
9.575,-46.079,-99.956,-93.353,10.048,52.316,-140.972,270.057,-665.682,540.680,93.230,-36.989,4.247
9.586,-46.125,-100.069,-93.353,10.049,52.316,-140.972,270.075,-666.461,539.364,93.339,-36.917,4.136
9.596,-46.210,-100.288,-93.353,10.048,52.315,-140.972,270.135,-667.963,536.805,93.550,-36.777,3.923
9.605,-46.285,-100.516,-93.354,10.049,52.313,-140.973,270.343,-669.452,534.130,93.768,-36.630,3.717
9.616,-46.314,-100.631,-93.353,10.050,52.312,-140.972,270.538,-670.160,532.804,93.875,-36.558,3.622
9.625,-46.360,-100.873,-93.355,10.052,52.312,-140.973,271.140,-671.576,529.946,94.106,-36.401,3.439
9.636,-46.405,-101.083,-93.352,10.054,52.311,-140.973,271.587,-672.815,527.520,94.299,-36.269,3.278
9.645,-46.431,-101.201,-93.350,10.054,52.311,-140.972,271.832,-673.517,526.151,94.409,-36.194,3.188
9.655,-46.492,-101.414,-93.353,10.053,52.312,-140.973,272.105,-674.841,523.606,94.613,-36.053,3.007
9.665,-46.552,-101.601,-93.355,10.053,52.312,-140.972,272.259,-676.034,521.366,94.792,-35.930,2.843
9.676,-46.583,-101.689,-93.355,10.052,52.313,-140.973,272.295,-676.611,520.314,94.875,-35.872,2.763
9.686,-46.649,-101.869,-93.361,10.052,52.313,-140.973,272.333,-677.782,518.131,95.048,-35.751,2.596
9.695,-46.713,-102.065,-93.362,10.053,52.314,-140.972,272.463,-679.022,515.798,95.231,-35.623,2.426
9.705,-46.743,-102.167,-93.361,10.053,52.314,-140.972,272.568,-679.651,514.597,95.325,-35.557,2.342
9.715,-46.796,-102.366,-93.359,10.054,52.313,-140.973,272.825,-680.854,512.235,95.508,-35.427,2.182
9.725,-46.847,-102.572,-93.352,10.054,52.314,-140.973,273.133,-682.071,509.863,95.690,-35.298,2.026
9.735,-46.872,-102.675,-93.349,10.055,52.314,-140.973,273.291,-682.675,508.662,95.783,-35.232,1.948
9.744,-46.921,-102.860,-93.351,10.055,52.314,-140.972,273.518,-683.776,506.420,95.955,-35.109,1.799
9.756,-46.967,-103.020,-93.358,10.053,52.315,-140.972,273.670,-684.737,504.429,96.109,-34.998,1.666
9.765,-46.987,-103.099,-93.361,10.053,52.315,-140.972,273.775,-685.198,503.449,96.185,-34.944,1.603
9.776,-47.012,-103.257,-93.369,10.052,52.316,-140.972,274.151,-686.046,501.458,96.338,-34.833,1.491
9.785,-47.030,-103.431,-93.374,10.053,52.316,-140.972,274.680,-686.926,499.328,96.499,-34.716,1.381
9.796,-47.037,-103.523,-93.372,10.053,52.316,-140.972,274.989,-687.381,498.239,96.581,-34.656,1.328
9.806,-47.047,-103.699,-93.367,10.054,52.316,-140.972,275.620,-688.237,496.167,96.736,-34.542,1.230
9.815,-47.057,-103.855,-93.366,10.056,52.316,-140.972,276.161,-688.989,494.297,96.875,-34.440,1.141
9.826,-47.061,-103.934,-93.365,10.056,52.316,-140.972,276.444,-689.370,493.357,96.945,-34.388,1.097
9.835,-47.068,-104.092,-93.364,10.057,52.316,-140.972,277.022,-690.110,491.469,97.084,-34.285,1.012
9.845,-47.071,-104.247,-93.365,10.059,52.316,-140.972,277.635,-690.819,489.573,97.224,-34.181,0.931
9.856,-47.071,-104.318,-93.366,10.060,52.317,-140.972,277.929,-691.135,488.702,97.288,-34.134,0.895
9.865,-47.067,-104.457,-93.373,10.060,52.318,-140.971,278.543,-691.729,486.945,97.419,-34.037,0.826
9.875,-47.064,-104.600,-93.374,10.060,52.320,-140.970,279.175,-692.345,485.196,97.548,-33.942,0.759
9.884,-47.063,-104.672,-93.374,10.060,52.321,-140.970,279.488,-692.657,484.330,97.611,-33.895,0.726
9.896,-47.063,-104.811,-93.369,10.062,52.326,-140.969,280.091,-693.264,482.688,97.730,-33.806,0.665
9.905,-47.062,-104.949,-93.361,10.066,52.330,-140.969,280.681,-693.870,481.092,97.844,-33.722,0.606
9.915,-47.061,-105.026,-93.359,10.069,52.332,-140.969,281.013,-694.196,480.193,97.907,-33.674,0.574
9.925,-47.058,-105.143,-93.360,10.077,52.335,-140.968,281.531,-694.682,478.781,98.005,-33.601,0.526
9.936,-47.055,-105.266,-93.360,10.083,52.337,-140.967,282.060,-695.195,477.297,98.109,-33.523,0.473
9.945,-47.054,-105.328,-93.361,10.085,52.338,-140.967,282.332,-695.454,476.535,98.163,-33.482,0.446
9.955,-47.051,-105.463,-93.358,10.089,52.341,-140.967,282.912,-696.019,474.922,98.277,-33.396,0.388
9.965,-47.052,-105.601,-93.356,10.092,52.342,-140.966,283.468,-696.611,473.262,98.394,-33.307,0.325
9.975,-47.052,-105.669,-93.356,10.094,52.342,-140.966,283.725,-696.900,472.434,98.452,-33.262,0.292
9.986,-47.054,-105.797,-93.356,10.100,52.343,-140.965,284.212,-697.444,470.884,98.560,-33.180,0.232
9.994,-47.055,-105.906,-93.359,10.104,52.343,-140.964,284.628,-697.903,469.525,98.655,-33.108,0.180
10.005,-47.055,-105.965,-93.360,10.104,52.344,-140.964,284.853,-698.154,468.794,98.707,-33.068,0.151
10.016,-47.055,-106.052,-93.359,10.104,52.344,-140.964,285.193,-698.522,467.722,98.783,-33.009,0.110
10.025,-47.054,-106.148,-93.360,10.104,52.346,-140.964,285.584,-698.915,466.537,98.868,-32.944,0.066
10.035,-47.054,-106.183,-93.360,10.104,52.346,-140.964,285.729,-699.056,466.113,98.898,-32.920,0.051
10.045,-47.054,-106.269,-93.359,10.103,52.347,-140.963,286.069,-699.417,465.046,98.973,-32.862,0.010
10.056,-47.054,-106.375,-93.356,10.104,52.350,-140.962,286.483,-699.860,463.780,99.062,-32.794,-0.036
10.065,-47.055,-106.418,-93.354,10.106,52.351,-140.962,286.650,-700.039,463.280,99.096,-32.768,-0.053
10.075,-47.056,-106.517,-93.350,10.111,52.359,-140.962,287.054,-700.457,462.103,99.176,-32.708,-0.090
10.085,-47.057,-106.605,-93.348,10.120,52.369,-140.961,287.425,-700.811,461.066,99.245,-32.656,-0.117
10.094,-47.057,-106.645,-93.349,10.124,52.373,-140.961,287.590,-700.975,460.574,99.277,-32.632,-0.131
10.105,-47.056,-106.723,-93.353,10.131,52.378,-140.961,287.914,-701.273,459.590,99.343,-32.582,-0.161
10.115,-47.054,-106.800,-93.355,10.132,52.380,-140.960,288.237,-701.574,458.619,99.410,-32.529,-0.193
10.125,-47.054,-106.841,-93.354,10.133,52.381,-140.960,288.399,-701.741,458.125,99.444,-32.503,-0.211
10.135,-47.053,-106.928,-93.349,10.136,52.383,-140.959,288.753,-702.091,457.107,99.513,-32.450,-0.244
10.145,-47.052,-107.018,-93.347,10.146,52.389,-140.959,289.124,-702.448,456.044,99.581,-32.397,-0.275
10.156,-47.052,-107.050,-93.347,10.153,52.392,-140.959,289.251,-702.570,455.675,99.603,-32.381,-0.284
10.166,-47.052,-107.124,-93.345,10.174,52.402,-140.958,289.569,-702.852,454.857,99.648,-32.348,-0.298
10.175,-47.051,-107.193,-93.343,10.202,52.413,-140.958,289.873,-703.110,454.114,99.684,-32.323,-0.306
10.185,-47.050,-107.225,-93.343,10.218,52.418,-140.958,290.018,-703.224,453.771,99.699,-32.312,-0.308
10.196,-47.047,-107.286,-93.344,10.256,52.424,-140.957,290.290,-703.423,453.148,99.720,-32.298,-0.309
10.206,-47.042,-107.344,-93.346,10.304,52.428,-140.956,290.560,-703.597,452.586,99.731,-32.291,-0.307
10.215,-47.039,-107.372,-93.347,10.333,52.429,-140.956,290.684,-703.678,452.331,99.732,-32.291,-0.303
10.226,-47.035,-107.433,-93.347,10.412,52.432,-140.956,290.930,-703.853,451.880,99.716,-32.305,-0.288
10.235,-47.034,-107.497,-93.343,10.538,52.438,-140.956,291.146,-704.029,451.584,99.661,-32.350,-0.252
10.245,-47.034,-107.528,-93.343,10.612,52.442,-140.956,291.237,-704.106,451.484,99.624,-32.380,-0.228
10.255,-47.035,-107.583,-93.343,10.758,52.449,-140.955,291.385,-704.239,451.350,99.546,-32.444,-0.180
10.265,-47.035,-107.633,-93.344,10.918,52.455,-140.956,291.504,-704.344,451.314,99.453,-32.518,-0.124
10.275,-47.035,-107.658,-93.344,11.010,52.458,-140.956,291.557,-704.385,451.348,99.395,-32.565,-0.090
10.285,-47.035,-107.709,-93.347,11.193,52.460,-140.956,291.651,-704.470,451.379,99.283,-32.654,-0.028
10.295,-47.034,-107.759,-93.346,11.371,52.460,-140.956,291.745,-704.559,451.425,99.172,-32.740,0.033
10.305,-47.034,-107.785,-93.346,11.471,52.460,-140.956,291.779,-704.599,451.491,99.106,-32.791,0.068
10.316,-47.035,-107.841,-93.345,11.660,52.460,-140.956,291.873,-704.707,451.508,98.990,-32.882,0.131
10.325,-47.036,-107.901,-93.343,11.844,52.460,-140.957,291.976,-704.839,451.471,98.880,-32.967,0.190
10.335,-47.037,-107.932,-93.343,11.947,52.459,-140.956,292.014,-704.904,451.473,98.817,-33.016,0.222
10.345,-47.038,-107.989,-93.344,12.152,52.459,-140.957,292.086,-705.002,451.535,98.687,-33.116,0.292
10.355,-47.039,-108.042,-93.345,12.369,52.459,-140.957,292.136,-705.078,451.671,98.545,-33.225,0.368
10.365,-47.039,-108.070,-93.346,12.479,52.458,-140.957,292.163,-705.116,451.734,98.473,-33.281,0.407
10.376,-47.039,-108.128,-93.347,12.698,52.458,-140.957,292.250,-705.201,451.828,98.331,-33.389,0.485
10.385,-47.039,-108.186,-93.347,12.929,52.459,-140.957,292.328,-705.276,451.962,98.179,-33.505,0.570
10.395,-47.038,-108.214,-93.348,13.039,52.459,-140.957,292.367,-705.309,452.026,98.106,-33.560,0.610
10.404,-47.038,-108.272,-93.347,13.266,52.459,-140.957,292.445,-705.386,452.164,97.956,-33.675,0.695
10.416,-47.038,-108.334,-93.345,13.483,52.461,-140.957,292.548,-705.489,452.209,97.817,-33.780,0.773
10.425,-47.038,-108.371,-93.343,13.592,52.462,-140.957,292.622,-705.564,452.182,97.751,-33.830,0.811
