t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.287,-58.607,-86.921,-110.979,0.724,64.339,-141.012,124.843,-628.798,454.760,107.921,-30.112,-4.518
8.296,-58.796,-87.109,-110.868,0.746,64.620,-141.012,124.680,-630.144,453.914,108.029,-30.148,-4.493
8.306,-59.167,-87.481,-110.632,0.799,65.269,-141.011,124.808,-632.787,452.401,108.237,-30.257,-4.349
8.316,-59.516,-87.839,-110.378,0.861,66.021,-141.011,125.599,-635.282,451.199,108.425,-30.417,-4.075
8.326,-59.681,-88.002,-110.253,0.899,66.434,-141.011,126.208,-636.407,450.760,108.505,-30.520,-3.886
8.335,-59.985,-88.293,-110.013,0.994,67.321,-141.010,127.862,-638.371,450.185,108.635,-30.763,-3.410
8.345,-60.235,-88.559,-109.778,1.150,68.269,-141.010,130.299,-640.017,450.084,108.691,-31.068,-2.784
8.356,-60.348,-88.673,-109.662,1.255,68.765,-141.010,131.696,-640.684,450.341,108.676,-31.249,-2.415
8.366,-60.548,-88.853,-109.423,1.490,69.768,-141.010,134.677,-641.712,451.574,108.561,-31.652,-1.596
8.376,-60.724,-88.969,-109.192,1.763,70.805,-141.009,137.886,-642.278,453.609,108.346,-32.104,-0.665
8.386,-60.804,-89.007,-109.084,1.900,71.322,-141.009,139.511,-642.406,454.787,108.217,-32.332,-0.181
8.396,-60.951,-89.058,-108.891,2.184,72.371,-141.009,142.870,-642.413,457.224,107.940,-32.791,0.831
8.406,-61.091,-89.089,-108.742,2.455,73.408,-141.009,146.137,-642.173,459.399,107.682,-33.218,1.830
8.416,-61.171,-89.105,-108.671,2.612,74.004,-141.009,147.998,-641.971,460.514,107.541,-33.454,2.403
8.426,-61.293,-89.122,-108.580,2.829,74.933,-141.008,150.879,-641.539,462.029,107.353,-33.798,3.282
8.437,-61.422,-89.123,-108.506,3.058,75.931,-141.007,153.915,-640.894,463.596,107.151,-34.156,4.230
8.446,-61.485,-89.123,-108.474,3.156,76.408,-141.007,155.340,-640.559,464.273,107.066,-34.318,4.677
8.456,-61.608,-89.120,-108.418,3.327,77.322,-141.007,158.035,-639.868,465.471,106.920,-34.617,5.523
8.466,-61.730,-89.115,-108.375,3.487,78.155,-141.007,160.351,-639.199,466.535,106.781,-34.884,6.287
8.476,-61.786,-89.111,-108.363,3.548,78.525,-141.007,161.357,-638.873,466.917,106.733,-34.996,6.618
8.486,-61.885,-89.101,-108.366,3.636,79.196,-141.007,163.160,-638.214,467.255,106.696,-35.181,7.192
8.496,-61.956,-89.094,-108.389,3.704,79.731,-141.005,164.677,-637.625,467.272,106.692,-35.320,7.642
8.506,-61.980,-89.093,-108.402,3.736,79.944,-141.006,165.319,-637.373,467.243,106.691,-35.374,7.826
8.516,-62.013,-89.086,-108.423,3.795,80.262,-141.006,166.305,-636.950,467.296,106.671,-35.460,8.114
8.525,-62.025,-89.066,-108.442,3.833,80.439,-141.006,166.867,-636.605,467.452,106.642,-35.512,8.290
8.536,-62.023,-89.049,-108.451,3.839,80.481,-141.006,167.018,-636.440,467.560,106.630,-35.526,8.340
8.546,-62.009,-88.997,-108.461,3.837,80.474,-141.005,166.998,-636.129,468.024,106.583,-35.540,8.374
8.556,-61.996,-88.931,-108.462,3.841,80.414,-141.005,166.703,-635.836,468.776,106.498,-35.549,8.379
8.566,-61.985,-88.887,-108.462,3.843,80.371,-141.005,166.514,-635.641,469.283,106.441,-35.555,8.380
8.576,-61.959,-88.788,-108.463,3.844,80.272,-141.005,166.103,-635.196,470.402,106.316,-35.567,8.383
8.586,-61.921,-88.680,-108.462,3.844,80.175,-141.006,165.803,-634.672,471.632,106.181,-35.582,8.405
8.596,-61.898,-88.627,-108.461,3.845,80.128,-141.006,165.715,-634.398,472.247,106.114,-35.590,8.422
8.606,-61.844,-88.525,-108.456,3.848,80.031,-141.006,165.604,-633.863,473.468,105.977,-35.606,8.460
8.616,-61.778,-88.423,-108.451,3.854,79.933,-141.004,165.628,-633.283,474.714,105.836,-35.625,8.513
8.626,-61.740,-88.369,-108.450,3.860,79.888,-141.004,165.704,-632.952,475.366,105.761,-35.637,8.551
8.636,-61.660,-88.257,-108.450,3.878,79.811,-141.003,165.938,-632.240,476.700,105.604,-35.665,8.647
8.646,-61.595,-88.147,-108.453,3.904,79.765,-141.002,166.133,-631.531,478.022,105.446,-35.701,8.759
8.656,-61.573,-88.090,-108.453,3.919,79.752,-141.002,166.160,-631.182,478.717,105.363,-35.723,8.818
8.666,-61.558,-87.964,-108.451,3.952,79.746,-141.001,165.940,-630.480,480.296,105.174,-35.776,8.937
8.676,-61.576,-87.813,-108.447,3.992,79.749,-141.001,165.322,-629.727,482.189,104.949,-35.842,9.054
8.686,-61.591,-87.728,-108.444,4.013,79.748,-141.000,164.908,-629.317,483.268,104.821,-35.878,9.113
8.696,-61.638,-87.534,-108.433,4.064,79.747,-141.000,163.819,-628.423,485.770,104.523,-35.962,9.238
8.706,-61.718,-87.315,-108.411,4.138,79.747,-141.000,162.314,-627.469,488.774,104.155,-36.065,9.375
8.716,-61.769,-87.201,-108.393,4.195,79.748,-141.000,161.421,-626.992,490.503,103.933,-36.127,9.456
8.726,-61.904,-86.945,-108.341,4.364,79.748,-141.000,159.190,-625.957,494.686,103.373,-36.279,9.652
8.736,-62.032,-86.730,-108.275,4.517,79.746,-141.000,157.151,-625.118,498.504,102.861,-36.414,9.825
8.745,-62.107,-86.621,-108.228,4.600,79.743,-141.000,155.999,-624.722,500.623,102.578,-36.488,9.916
8.755,-62.271,-86.414,-108.114,4.790,79.736,-141.000,153.567,-624.012,505.066,101.972,-36.643,10.106
8.766,-62.449,-86.227,-107.963,4.972,79.716,-141.000,150.992,-623.470,509.662,101.352,-36.796,10.278
8.776,-62.547,-86.145,-107.875,5.054,79.700,-141.001,149.629,-623.294,511.939,101.050,-36.867,10.346
8.785,-62.745,-86.007,-107.675,5.222,79.652,-141.001,146.858,-623.106,516.504,100.441,-37.008,10.466
8.796,-62.925,-85.905,-107.442,5.350,79.571,-141.002,144.279,-623.140,520.862,99.882,-37.128,10.544
8.806,-63.002,-85.862,-107.320,5.392,79.514,-141.002,143.083,-623.191,522.927,99.628,-37.180,10.563
8.816,-63.131,-85.781,-107.060,5.454,79.369,-141.002,140.843,-623.315,527.054,99.137,-37.275,10.587
8.826,-63.233,-85.706,-106.791,5.499,79.192,-141.002,138.777,-623.434,531.141,98.661,-37.362,10.599
8.835,-63.275,-85.670,-106.656,5.518,79.087,-141.002,137.774,-623.490,533.172,98.426,-37.403,10.595
8.846,-63.331,-85.601,-106.363,5.551,78.819,-141.003,135.812,-623.606,537.430,97.937,-37.482,10.571
8.856,-63.339,-85.538,-106.133,5.566,78.562,-141.003,134.423,-623.603,540.820,97.554,-37.540,10.540
8.866,-63.332,-85.498,-106.016,5.570,78.407,-141.003,133.696,-623.542,542.614,97.353,-37.570,10.515
8.876,-63.318,-85.402,-105.789,5.573,78.083,-141.003,132.138,-623.326,546.264,96.948,-37.629,10.454
8.886,-63.307,-85.298,-105.579,5.571,77.733,-141.003,130.383,-623.066,549.801,96.556,-37.684,10.355
8.896,-63.301,-85.252,-105.477,5.570,77.550,-141.003,129.497,-622.970,551.462,96.373,-37.710,10.292
8.906,-63.292,-85.175,-105.280,5.570,77.185,-141.003,127.735,-622.863,554.560,96.028,-37.757,10.148
8.916,-63.285,-85.126,-105.096,5.572,76.828,-141.003,126.061,-622.902,557.217,95.732,-37.796,9.981
8.926,-63.282,-85.111,-105.006,5.573,76.656,-141.003,125.273,-622.977,558.412,95.600,-37.813,9.893
8.937,-63.275,-85.099,-104.832,5.575,76.325,-141.003,123.827,-623.214,560.538,95.364,-37.843,9.714
8.947,-63.267,-85.104,-104.671,5.578,76.015,-141.002,122.537,-623.518,562.361,95.161,-37.869,9.538
8.956,-63.260,-85.107,-104.581,5.578,75.844,-141.002,121.855,-623.682,563.360,95.051,-37.883,9.442
8.966,-63.249,-85.111,-104.445,5.579,75.597,-141.002,120.875,-623.903,564.879,94.884,-37.906,9.310
8.976,-63.244,-85.113,-104.314,5.581,75.356,-141.001,119.857,-624.114,566.369,94.720,-37.931,9.176
8.986,-63.242,-85.114,-104.253,5.582,75.254,-141.002,119.414,-624.203,567.063,94.643,-37.942,9.123
8.996,-63.239,-85.114,-104.141,5.587,75.082,-141.002,118.664,-624.331,568.361,94.497,-37.967,9.043
9.006,-63.232,-85.112,-104.040,5.598,74.952,-141.002,118.140,-624.394,569.579,94.358,-37.994,9.007
9.016,-63.228,-85.112,-103.991,5.605,74.910,-141.001,117.989,-624.409,570.167,94.289,-38.009,9.011
9.026,-63.219,-85.112,-103.892,5.619,74.873,-141.001,117.901,-624.396,571.357,94.150,-38.042,9.068
9.036,-63.213,-85.112,-103.781,5.630,74.883,-141.001,118.000,-624.344,572.662,94.002,-38.079,9.176
9.045,-63.212,-85.111,-103.746,5.632,74.889,-141.001,118.039,-624.327,573.068,93.958,-38.091,9.210
9.056,-63.205,-85.110,-103.630,5.635,74.913,-141.001,118.200,-624.266,574.401,93.812,-38.128,9.330
9.066,-63.197,-85.110,-103.520,5.636,74.947,-141.001,118.433,-624.200,575.646,93.678,-38.163,9.455
9.076,-63.193,-85.110,-103.467,5.636,74.969,-141.001,118.573,-624.163,576.248,93.614,-38.180,9.522
9.086,-63.189,-85.110,-103.368,5.637,75.029,-141.001,118.872,-624.082,577.367,93.494,-38.212,9.659
9.096,-63.191,-85.110,-103.273,5.637,75.103,-141.002,119.173,-623.999,578.440,93.378,-38.244,9.803
9.105,-63.194,-85.108,-103.227,5.638,75.142,-141.002,119.313,-623.951,578.975,93.321,-38.260,9.875
9.115,-63.195,-85.106,-103.128,5.638,75.207,-141.002,119.571,-623.858,580.105,93.199,-38.291,10.014
9.126,-63.196,-85.105,-103.025,5.638,75.248,-141.002,119.730,-623.791,581.280,93.073,-38.323,10.133
9.136,-63.196,-85.104,-102.973,5.638,75.261,-141.002,119.779,-623.755,581.879,93.008,-38.338,10.186
9.146,-63.195,-85.103,-102.871,5.638,75.279,-141.002,119.850,-623.705,583.038,92.883,-38.368,10.282
9.156,-63.195,-85.105,-102.771,5.637,75.293,-141.002,119.909,-623.675,584.141,92.764,-38.396,10.370
9.165,-63.195,-85.105,-102.722,5.637,75.302,-141.003,119.944,-623.654,584.690,92.704,-38.410,10.417
9.176,-63.195,-85.105,-102.626,5.637,75.328,-141.003,120.043,-623.599,585.779,92.587,-38.438,10.515
9.186,-63.196,-85.104,-102.531,5.637,75.371,-141.003,120.200,-623.526,586.858,92.470,-38.466,10.630
9.196,-63.197,-85.105,-102.473,5.637,75.411,-141.003,120.364,-623.474,587.505,92.400,-38.484,10.712
9.205,-63.196,-85.104,-102.380,5.638,75.496,-141.003,120.734,-623.359,588.564,92.285,-38.512,10.870
9.216,-63.196,-85.103,-102.274,5.638,75.619,-141.004,121.263,-623.202,589.769,92.154,-38.544,11.074
9.226,-63.196,-85.104,-102.209,5.637,75.698,-141.004,121.615,-623.110,590.482,92.077,-38.564,11.201
9.236,-63.196,-85.104,-102.113,5.637,75.820,-141.004,122.142,-622.957,591.565,91.960,-38.592,11.397
9.246,-63.196,-85.103,-102.011,5.637,75.966,-141.004,122.769,-622.776,592.721,91.834,-38.624,11.620
9.256,-63.197,-85.103,-101.962,5.637,76.048,-141.004,123.124,-622.678,593.276,91.774,-38.638,11.740
9.266,-63.200,-85.100,-101.871,5.638,76.216,-141.004,123.809,-622.461,594.343,91.658,-38.667,11.977
9.276,-63.204,-85.094,-101.778,5.637,76.382,-141.004,124.462,-622.233,595.435,91.539,-38.695,12.212
9.286,-63.208,-85.092,-101.733,5.637,76.471,-141.004,124.808,-622.114,595.978,91.480,-38.709,12.335
9.296,-63.214,-85.088,-101.639,5.636,76.652,-141.004,125.517,-621.877,597.070,91.360,-38.736,12.585
9.306,-63.218,-85.084,-101.551,5.636,76.838,-141.004,126.269,-621.634,598.102,91.248,-38.762,12.837
9.316,-63.219,-85.084,-101.502,5.636,76.955,-141.004,126.762,-621.494,598.652,91.188,-38.775,12.990
9.326,-63.222,-85.083,-101.436,5.635,77.143,-141.004,127.555,-621.273,599.401,91.106,-38.794,13.226
9.336,-63.226,-85.084,-101.370,5.634,77.369,-141.005,128.505,-621.024,600.125,91.028,-38.811,13.497
9.346,-63.229,-85.085,-101.337,5.633,77.490,-141.004,129.013,-620.893,600.488,90.989,-38.821,13.640
9.356,-63.237,-85.086,-101.277,5.632,77.743,-141.004,130.050,-620.620,601.153,90.917,-38.837,13.931
9.366,-63.246,-85.089,-101.222,5.631,78.024,-141.004,131.198,-620.333,601.728,90.855,-38.851,14.241
9.375,-63.251,-85.091,-101.197,5.630,78.173,-141.004,131.803,-620.186,601.986,90.827,-38.858,14.401
9.385,-63.262,-85.095,-101.153,5.630,78.496,-141.004,133.126,-619.855,602.442,90.778,-38.870,14.745
9.396,-63.270,-85.097,-101.118,5.628,78.863,-141.004,134.681,-619.458,602.809,90.739,-38.881,15.129
9.406,-63.269,-85.099,-101.103,5.628,79.063,-141.003,135.582,-619.234,602.948,90.724,-38.886,15.339
9.416,-63.269,-85.105,-101.078,5.625,79.495,-141.003,137.515,-618.754,603.157,90.704,-38.893,15.784
9.426,-63.269,-85.113,-101.055,5.624,79.954,-141.003,139.571,-618.251,603.318,90.689,-38.900,16.252
9.436,-63.270,-85.117,-101.054,5.624,80.192,-141.003,140.629,-617.986,603.287,90.693,-38.902,16.487
9.446,-63.269,-85.127,-101.061,5.624,80.685,-141.002,142.856,-617.441,603.094,90.715,-38.904,16.967
9.455,-63.269,-85.143,-101.063,5.624,81.211,-141.002,145.222,-616.870,602.901,90.739,-38.907,17.477
9.466,-63.270,-85.152,-101.062,5.624,81.526,-141.002,146.634,-616.522,602.809,90.750,-38.909,17.785
9.476,-63.268,-85.172,-101.060,5.625,82.032,-141.002,148.947,-615.966,602.613,90.773,-38.911,18.278
9.487,-63.265,-85.206,-101.063,5.624,82.606,-141.002,151.610,-615.400,602.206,90.822,-38.912,18.824
9.495,-63.265,-85.232,-101.062,5.623,82.899,-141.001,152.980,-615.165,601.933,90.855,-38.913,19.096
9.506,-63.264,-85.298,-101.059,5.622,83.546,-141.000,156.053,-614.685,601.236,90.939,-38.913,19.692
9.516,-63.262,-85.375,-101.059,5.622,84.106,-141.000,158.776,-614.377,600.408,91.038,-38.912,20.192
9.525,-63.260,-85.434,-101.057,5.622,84.467,-141.000,160.570,-614.231,599.794,91.111,-38.911,20.509
9.535,-63.257,-85.533,-101.056,5.622,85.036,-140.999,163.401,-614.029,598.720,91.238,-38.911,21.000
9.545,-63.253,-85.653,-101.056,5.624,85.644,-140.996,166.491,-613.876,597.428,91.390,-38.913,21.518
9.555,-63.249,-85.718,-101.055,5.625,85.941,-140.993,168.036,-613.829,596.734,91.471,-38.917,21.767
9.566,-63.235,-85.859,-101.054,5.626,86.534,-140.986,171.221,-613.781,595.195,91.651,-38.925,22.260
9.576,-63.212,-86.018,-101.053,5.628,87.104,-140.983,174.453,-613.838,593.478,91.853,-38.930,22.727
9.586,-63.195,-86.107,-101.052,5.629,87.381,-140.982,176.126,-613.919,592.523,91.965,-38.932,22.950
9.596,-63.152,-86.290,-101.046,5.629,87.925,-140.979,179.532,-614.082,590.582,92.192,-38.939,23.394
9.606,-63.095,-86.481,-101.032,5.629,88.448,-140.977,183.018,-614.262,588.636,92.422,-38.947,23.830
9.615,-63.059,-86.583,-101.016,5.629,88.700,-140.977,184.820,-614.381,587.680,92.534,-38.951,24.047
9.625,-62.973,-86.800,-100.979,5.632,89.181,-140.975,188.498,-614.666,585.737,92.760,-38.962,24.470
9.636,-62.864,-87.047,-100.924,5.637,89.631,-140.971,192.410,-615.109,583.640,93.003,-38.975,24.877
9.645,-62.796,-87.175,-100.889,5.639,89.847,-140.969,194.481,-615.317,582.628,93.121,-38.983,25.087
9.656,-62.635,-87.439,-100.805,5.643,90.253,-140.961,198.800,-615.727,580.683,93.347,-39.002,25.510
9.665,-62.455,-87.724,-100.698,5.652,90.622,-140.954,203.244,-616.237,578.766,93.566,-39.022,25.921
9.675,-62.359,-87.864,-100.640,5.656,90.796,-140.952,205.476,-616.465,577.889,93.666,-39.030,26.127
9.685,-62.162,-88.141,-100.506,5.664,91.126,-140.952,209.905,-616.887,576.352,93.842,-39.044,26.544
9.695,-61.943,-88.422,-100.355,5.665,91.431,-140.952,214.482,-617.286,574.923,94.009,-39.057,26.961
9.706,-61.830,-88.567,-100.274,5.666,91.575,-140.952,216.803,-617.504,574.218,94.090,-39.064,27.167
9.716,-61.603,-88.858,-100.103,5.665,91.849,-140.952,221.379,-617.945,572.899,94.244,-39.078,27.570
9.726,-61.383,-89.166,-99.921,5.666,92.097,-140.952,225.839,-618.552,571.500,94.406,-39.090,27.936
9.735,-61.274,-89.322,-99.826,5.666,92.213,-140.953,228.049,-618.879,570.810,94.485,-39.096,28.112
9.746,-61.050,-89.632,-99.634,5.664,92.421,-140.952,232.407,-619.533,569.469,94.640,-39.108,28.445
9.756,-60.837,-89.958,-99.421,5.664,92.605,-140.953,236.621,-620.352,568.190,94.784,-39.118,28.751
9.766,-60.733,-90.128,-99.308,5.665,92.689,-140.953,238.704,-620.830,567.527,94.859,-39.123,28.892
9.776,-60.503,-90.510,-99.044,5.665,92.856,-140.954,243.250,-621.938,566.164,95.010,-39.133,29.194
9.786,-60.304,-90.847,-98.804,5.666,92.995,-140.954,247.189,-622.934,565.023,95.134,-39.142,29.452
9.795,-60.198,-91.027,-98.676,5.664,93.067,-140.954,249.283,-623.465,564.408,95.202,-39.146,29.587
9.806,-59.994,-91.389,-98.417,5.662,93.201,-140.955,253.371,-624.571,563.166,95.338,-39.155,29.839
9.816,-59.784,-91.800,-98.130,5.662,93.356,-140.955,257.787,-625.891,561.658,95.498,-39.165,30.103
9.826,-59.704,-91.963,-98.016,5.663,93.424,-140.955,259.530,-626.407,561.056,95.561,-39.170,30.210
9.836,-59.523,-92.344,-97.727,5.663,93.592,-140.955,263.591,-627.593,559.900,95.679,-39.183,30.485
9.846,-59.368,-92.703,-97.427,5.660,93.762,-140.956,267.299,-628.741,559.091,95.759,-39.196,30.759
9.856,-59.300,-92.882,-97.275,5.659,93.855,-140.956,269.076,-629.336,558.706,95.796,-39.203,30.896
9.866,-59.181,-93.254,-96.979,5.659,94.037,-140.956,272.493,-630.667,557.704,95.892,-39.218,31.136
9.877,-59.066,-93.634,-96.688,5.659,94.216,-140.957,275.876,-632.077,556.507,96.008,-39.232,31.355
9.886,-59.011,-93.818,-96.536,5.659,94.310,-140.957,277.545,-632.732,556.050,96.049,-39.240,31.478
9.896,-58.903,-94.160,-96.233,5.657,94.497,-140.957,280.748,-633.891,555.425,96.102,-39.256,31.739
9.906,-58.808,-94.506,-95.918,5.654,94.685,-140.958,283.843,-635.120,554.869,96.145,-39.271,31.995
9.916,-58.761,-94.680,-95.761,5.655,94.782,-140.958,285.394,-635.737,554.576,96.166,-39.279,32.125
9.926,-58.668,-95.027,-95.452,5.657,94.968,-140.958,288.457,-636.965,553.931,96.213,-39.295,32.374
9.936,-58.573,-95.350,-95.139,5.658,95.154,-140.959,291.454,-638.030,553.616,96.223,-39.310,32.648
9.946,-58.524,-95.494,-94.984,5.656,95.251,-140.959,292.915,-638.435,553.638,96.211,-39.318,32.801
9.956,-58.422,-95.765,-94.666,5.654,95.426,-140.960,295.762,-639.159,553.964,96.153,-39.331,33.114
9.966,-58.303,-96.036,-94.353,5.653,95.584,-140.960,298.734,-639.829,554.239,96.100,-39.343,33.424
9.976,-58.232,-96.192,-94.173,5.654,95.674,-140.960,300.469,-640.191,554.401,96.067,-39.349,33.607
9.986,-58.119,-96.413,-93.902,5.656,95.799,-140.960,303.057,-640.651,554.803,96.000,-39.357,33.887
9.996,-57.996,-96.622,-93.603,5.656,95.911,-140.961,305.668,-641.007,555.669,95.882,-39.362,34.196
10.006,-57.935,-96.715,-93.452,5.654,95.963,-140.961,306.903,-641.133,556.245,95.809,-39.364,34.354
10.015,-57.822,-96.875,-93.147,5.650,96.064,-140.961,309.178,-641.254,557.750,95.627,-39.366,34.684
10.025,-57.715,-97.016,-92.842,5.647,96.153,-140.962,311.262,-641.325,559.487,95.418,-39.364,35.011
10.036,-57.663,-97.082,-92.698,5.647,96.183,-140.962,312.221,-641.368,560.327,95.317,-39.363,35.158
10.046,-57.555,-97.199,-92.421,5.647,96.214,-140.962,313.998,-641.425,562.056,95.110,-39.357,35.428
10.056,-57.446,-97.297,-92.154,5.646,96.215,-140.963,315.620,-641.430,563.884,94.895,-39.347,35.675
10.066,-57.391,-97.347,-92.019,5.645,96.213,-140.963,316.419,-641.443,564.814,94.785,-39.342,35.797
10.076,-57.279,-97.457,-91.743,5.642,96.211,-140.963,318.099,-641.506,566.588,94.576,-39.333,36.040
10.086,-57.166,-97.573,-91.455,5.637,96.210,-140.964,319.822,-641.587,568.425,94.359,-39.322,36.290
10.096,-57.113,-97.634,-91.309,5.636,96.210,-140.964,320.653,-641.658,569.340,94.250,-39.316,36.412
10.105,-57.013,-97.749,-91.025,5.636,96.210,-140.966,322.217,-641.790,571.157,94.033,-39.304,36.649
10.116,-56.917,-97.861,-90.748,5.635,96.210,-140.966,323.721,-641.911,572.944,93.820,-39.293,36.880
10.126,-56.865,-97.920,-90.610,5.636,96.208,-140.966,324.521,-641.975,573.784,93.718,-39.288,36.994
10.136,-56.753,-98.046,-90.339,5.636,96.200,-140.967,326.241,-642.106,575.317,93.531,-39.277,37.217
10.146,-56.639,-98.179,-90.062,5.635,96.194,-140.968,328.017,-642.261,576.817,93.347,-39.266,37.442
10.156,-56.583,-98.242,-89.922,5.635,96.192,-140.968,328.879,-642.310,577.633,93.248,-39.260,37.559
10.166,-56.477,-98.345,-89.657,5.634,96.184,-140.969,330.429,-642.322,579.369,93.041,-39.247,37.787
10.176,-56.380,-98.433,-89.405,5.630,96.175,-140.969,331.815,-642.283,581.132,92.835,-39.234,38.005
10.185,-56.335,-98.473,-89.286,5.627,96.170,-140.970,332.448,-642.259,581.984,92.737,-39.227,38.107
10.196,-56.242,-98.551,-89.056,5.617,96.158,-140.970,333.742,-642.192,583.595,92.554,-39.215,38.305
10.206,-56.142,-98.632,-88.831,5.608,96.135,-140.973,335.085,-642.127,585.110,92.380,-39.201,38.491
10.216,-56.087,-98.672,-88.720,5.604,96.115,-140.974,335.780,-642.087,585.857,92.294,-39.194,38.581
10.225,-55.977,-98.763,-88.500,5.599,96.064,-140.975,337.168,-642.102,587.215,92.134,-39.182,38.740
10.236,-55.875,-98.875,-88.288,5.595,95.997,-140.975,338.513,-642.336,588.204,92.012,-39.171,38.853
10.246,-55.827,-98.940,-88.186,5.593,95.961,-140.976,339.176,-642.537,588.550,91.966,-39.166,38.894
10.255,-55.736,-99.076,-87.979,5.592,95.889,-140.979,340.480,-643.009,589.201,91.877,-39.157,38.969
10.266,-55.657,-99.214,-87.780,5.591,95.821,-140.980,341.680,-643.539,589.737,91.799,-39.149,39.030
10.275,-55.624,-99.284,-87.683,5.590,95.788,-140.980,342.219,-643.851,589.948,91.767,-39.146,39.050
10.286,-55.560,-99.448,-87.490,5.587,95.703,-140.980,343.305,-644.701,590.064,91.734,-39.141,39.049
10.296,-55.512,-99.615,-87.322,5.586,95.591,-140.981,344.138,-645.745,589.870,91.733,-39.138,38.986
10.306,-55.493,-99.686,-87.256,5.586,95.534,-140.981,344.445,-646.225,589.715,91.741,-39.137,38.943
10.316,-55.451,-99.838,-87.116,5.585,95.375,-140.983,344.984,-647.348,589.393,91.757,-39.132,38.816
10.325,-55.407,-99.964,-86.993,5.582,95.197,-140.983,345.372,-648.357,589.179,91.765,-39.128,38.678
10.336,-55.385,-100.021,-86.942,5.581,95.093,-140.983,345.489,-648.867,589.030,91.775,-39.126,38.590
10.346,-55.343,-100.124,-86.860,5.576,94.861,-140.985,345.570,-649.913,588.626,91.809,-39.120,38.378
10.356,-55.302,-100.219,-86.794,5.571,94.598,-140.985,345.487,-650.997,588.153,91.853,-39.115,38.128
10.365,-55.283,-100.264,-86.768,5.570,94.453,-140.985,345.380,-651.575,587.857,91.880,-39.113,37.986
10.376,-55.239,-100.363,-86.720,5.567,94.154,-140.985,345.213,-652.772,587.142,91.948,-39.108,37.687
10.386,-55.195,-100.481,-86.678,5.561,93.821,-140.986,345.027,-654.184,586.071,92.055,-39.103,37.331
10.396,-55.171,-100.545,-86.660,5.558,93.641,-140.986,344.921,-654.947,585.447,92.118,-39.100,37.135
10.406,-55.125,-100.687,-86.627,5.553,93.264,-140.986,344.686,-656.608,583.986,92.265,-39.092,36.711
