t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.528,-46.255,-74.066,-76.026,-26.003,27.213,-140.366,-12.990,-475.803,837.789,87.556,-43.082,-17.426
14.538,-46.798,-73.977,-76.026,-26.005,27.260,-140.404,-18.048,-474.943,838.319,87.496,-43.119,-17.883
14.548,-47.906,-73.814,-76.024,-26.003,27.391,-140.486,-28.039,-473.230,839.331,87.378,-43.178,-18.782
14.559,-49.006,-73.662,-76.023,-26.003,27.566,-140.592,-37.634,-471.498,840.283,87.264,-43.199,-19.634
14.569,-49.560,-73.590,-76.023,-26.003,27.661,-140.657,-42.377,-470.602,840.732,87.210,-43.194,-20.058
14.578,-50.656,-73.451,-76.025,-26.003,27.874,-140.783,-51.588,-468.781,841.595,87.103,-43.179,-20.873
14.589,-51.743,-73.328,-76.025,-26.005,28.125,-140.894,-60.396,-467.007,842.390,87.002,-43.163,-21.645
14.598,-52.362,-73.266,-76.022,-26.003,28.286,-140.959,-65.263,-466.018,842.831,86.943,-43.150,-22.065
14.608,-53.342,-73.181,-76.021,-26.002,28.567,-141.071,-72.730,-464.537,843.433,86.861,-43.100,-22.714
14.618,-54.404,-73.098,-76.023,-25.998,28.903,-141.190,-80.575,-462.965,844.025,86.775,-43.040,-23.386
14.628,-54.933,-73.059,-76.025,-25.999,29.080,-141.239,-84.413,-462.174,844.305,86.733,-43.015,-23.713
14.638,-56.073,-72.983,-76.026,-26.000,29.498,-141.325,-92.445,-460.520,844.881,86.643,-42.973,-24.380
14.648,-57.023,-72.937,-76.027,-26.000,29.880,-141.391,-98.844,-459.286,845.275,86.576,-42.926,-24.905
14.659,-57.538,-72.920,-76.027,-25.998,30.097,-141.430,-102.225,-458.666,845.462,86.542,-42.894,-25.183
14.668,-58.572,-72.895,-76.027,-26.000,30.560,-141.510,-108.823,-457.515,845.770,86.483,-42.811,-25.719
14.678,-59.599,-72.883,-76.025,-25.998,31.037,-141.580,-115.212,-456.435,846.035,86.427,-42.732,-26.236
14.688,-60.116,-72.883,-76.025,-26.000,31.283,-141.603,-118.356,-455.945,846.117,86.405,-42.695,-26.494
14.698,-61.138,-72.891,-76.029,-25.999,31.789,-141.617,-124.426,-455.040,846.224,86.363,-42.648,-26.984
14.708,-62.156,-72.903,-76.032,-26.000,32.324,-141.613,-130.319,-454.179,846.310,86.322,-42.611,-27.441
14.718,-62.663,-72.910,-76.033,-25.999,32.597,-141.613,-133.221,-453.740,846.357,86.301,-42.592,-27.661
14.728,-63.681,-72.929,-76.038,-26.000,33.162,-141.612,-138.950,-452.908,846.394,86.265,-42.544,-28.092
14.738,-64.693,-72.959,-76.044,-25.999,33.739,-141.612,-144.533,-452.156,846.361,86.238,-42.486,-28.512
14.749,-65.118,-72.977,-76.046,-25.999,33.986,-141.611,-146.834,-451.887,846.322,86.230,-42.458,-28.686
14.758,-66.219,-73.037,-76.047,-25.999,34.646,-141.611,-152.653,-451.318,846.163,86.218,-42.375,-29.121
14.769,-67.230,-73.110,-76.046,-25.998,35.261,-141.611,-157.892,-450.935,845.921,86.220,-42.287,-29.520
14.778,-67.741,-73.154,-76.047,-25.998,35.577,-141.611,-160.495,-450.808,845.748,86.229,-42.236,-29.722
14.789,-68.768,-73.260,-76.046,-25.997,36.222,-141.609,-165.635,-450.721,845.296,86.260,-42.122,-30.127
14.799,-69.800,-73.396,-76.044,-25.996,36.872,-141.609,-170.691,-450.915,844.652,86.317,-41.986,-30.550
14.809,-70.319,-73.472,-76.042,-25.995,37.204,-141.608,-173.210,-451.071,844.287,86.352,-41.914,-30.761
14.819,-71.370,-73.626,-76.043,-25.991,37.883,-141.608,-178.294,-451.403,843.490,86.428,-41.765,-31.185
14.828,-72.426,-73.780,-76.045,-25.982,38.562,-141.606,-183.483,-451.640,842.674,86.505,-41.621,-31.616
14.839,-72.964,-73.863,-76.045,-25.981,38.904,-141.606,-186.141,-451.776,842.224,86.552,-41.544,-31.844
14.849,-74.147,-74.053,-76.045,-25.979,39.647,-141.605,-192.038,-452.074,841.163,86.665,-41.370,-32.360
14.858,-75.153,-74.224,-76.044,-25.978,40.288,-141.604,-197.049,-452.391,840.178,86.774,-41.216,-32.799
14.870,-75.706,-74.316,-76.043,-25.975,40.635,-141.603,-199.847,-452.499,839.648,86.831,-41.137,-33.043
14.879,-76.814,-74.499,-76.045,-25.973,41.352,-141.602,-205.425,-452.711,838.547,86.953,-40.974,-33.515
14.889,-77.914,-74.687,-76.046,-25.972,42.080,-141.599,-210.947,-452.956,837.392,87.083,-40.811,-33.974
14.898,-78.464,-74.790,-76.046,-25.970,42.448,-141.599,-213.692,-453.158,836.751,87.156,-40.725,-34.204
14.908,-79.654,-75.044,-76.043,-25.970,43.264,-141.597,-219.555,-453.954,835.132,87.347,-40.517,-34.703
14.919,-80.651,-75.277,-76.041,-25.962,43.966,-141.594,-224.436,-454.822,833.628,87.523,-40.338,-35.113
14.928,-81.193,-75.415,-76.041,-25.958,44.352,-141.593,-227.089,-455.411,832.708,87.632,-40.233,-35.340
14.939,-82.266,-75.704,-76.039,-25.942,45.136,-141.590,-232.301,-456.768,830.769,87.858,-40.023,-35.775
14.949,-83.325,-76.004,-76.040,-25.933,45.935,-141.589,-237.436,-458.280,828.665,88.109,-39.803,-36.196
14.959,-83.853,-76.156,-76.042,-25.925,46.338,-141.587,-240.014,-459.049,827.578,88.236,-39.695,-36.403
14.968,-84.903,-76.482,-76.038,-25.918,47.163,-141.583,-245.117,-460.839,825.248,88.517,-39.469,-36.808
14.978,-85.941,-76.827,-76.032,-25.905,47.993,-141.577,-250.199,-462.809,822.764,88.814,-39.244,-37.204
14.989,-86.459,-77.003,-76.030,-25.899,48.422,-141.574,-252.731,-463.852,821.459,88.970,-39.130,-37.392
14.998,-87.480,-77.353,-76.026,-25.882,49.278,-141.567,-257.755,-465.914,818.838,89.281,-38.913,-37.752
15.009,-88.507,-77.695,-76.026,-25.866,50.149,-141.560,-262.899,-467.802,816.198,89.593,-38.704,-38.104
15.018,-89.020,-77.873,-76.027,-25.855,50.588,-141.558,-265.494,-468.811,814.796,89.757,-38.598,-38.281
15.029,-90.044,-78.257,-76.021,-25.835,51.463,-141.553,-270.764,-471.056,811.787,90.113,-38.377,-38.651
15.039,-91.145,-78.707,-76.013,-25.790,52.429,-141.550,-276.496,-473.803,808.277,90.514,-38.137,-39.034
15.048,-91.570,-78.879,-76.010,-25.765,52.803,-141.549,-278.748,-474.794,806.948,90.661,-38.054,-39.176
15.058,-92.577,-79.287,-76.006,-25.670,53.703,-141.546,-284.112,-477.103,803.834,90.983,-37.880,-39.481
15.068,-93.581,-79.731,-76.002,-25.521,54.615,-141.545,-289.562,-479.677,800.552,91.292,-37.721,-39.763
15.079,-94.074,-79.973,-75.999,-25.426,55.060,-141.545,-292.312,-481.135,798.792,91.448,-37.645,-39.906
15.089,-95.059,-80.468,-75.995,-25.229,55.985,-141.544,-297.798,-484.182,795.151,91.768,-37.496,-40.162
15.098,-96.025,-80.961,-75.988,-24.986,56.907,-141.542,-303.268,-487.095,791.663,92.041,-37.383,-40.372
15.109,-96.502,-81.214,-75.980,-24.855,57.374,-141.540,-305.994,-488.588,789.926,92.170,-37.335,-40.462
15.118,-97.431,-81.744,-75.957,-24.558,58.307,-141.536,-311.345,-491.837,786.374,92.415,-37.252,-40.607
15.129,-98.340,-82.253,-75.932,-24.226,59.243,-141.530,-316.609,-494.784,783.116,92.602,-37.208,-40.694
15.139,-98.785,-82.517,-75.918,-24.045,59.711,-141.527,-319.213,-496.353,781.448,92.690,-37.191,-40.724
15.149,-99.647,-83.064,-75.875,-23.652,60.665,-141.518,-324.239,-499.702,778.185,92.835,-37.178,-40.722
15.159,-100.478,-83.607,-75.824,-23.232,61.642,-141.511,-329.008,-503.081,775.087,92.942,-37.187,-40.642
15.168,-100.882,-83.876,-75.797,-23.015,62.130,-141.509,-331.321,-504.748,773.601,92.983,-37.197,-40.582
15.179,-101.660,-84.440,-75.722,-22.550,63.131,-141.509,-335.723,-508.418,770.657,93.038,-37.226,-40.394
15.187,-102.413,-85.017,-75.642,-22.055,64.133,-141.509,-340.012,-512.215,767.709,93.070,-37.266,-40.164
15.199,-102.778,-85.303,-75.596,-21.796,64.648,-141.509,-342.042,-514.114,766.350,93.063,-37.297,-40.013
15.208,-103.493,-85.908,-75.488,-21.276,65.669,-141.509,-346.107,-518.189,763.469,93.063,-37.350,-39.706
15.218,-104.251,-86.591,-75.350,-20.684,66.774,-141.508,-350.527,-522.773,760.332,93.037,-37.417,-39.345
15.229,-104.535,-86.850,-75.293,-20.452,67.196,-141.508,-352.184,-524.474,759.213,93.013,-37.447,-39.193
15.238,-105.216,-87.502,-75.141,-19.884,68.202,-141.508,-356.311,-528.738,756.373,92.958,-37.516,-38.835
15.247,-105.895,-88.163,-74.974,-19.313,69.188,-141.508,-360.599,-532.877,753.563,92.890,-37.586,-38.488
15.258,-106.292,-88.555,-74.879,-18.967,69.756,-141.508,-363.196,-535.265,751.854,92.845,-37.627,-38.290
15.268,-106.915,-89.190,-74.714,-18.413,70.638,-141.508,-367.410,-539.060,749.137,92.764,-37.691,-37.983
15.279,-107.593,-89.875,-74.541,-17.792,71.573,-141.507,-372.148,-542.925,746.215,92.650,-37.765,-37.656
15.288,-107.932,-90.227,-74.453,-17.485,72.041,-141.507,-374.586,-544.920,744.615,92.607,-37.797,-37.502
15.297,-108.595,-90.944,-74.262,-16.860,72.948,-141.507,-379.511,-548.894,741.441,92.503,-37.860,-37.194
15.308,-109.245,-91.655,-74.079,-16.223,73.842,-141.505,-384.428,-552.739,738.250,92.383,-37.926,-36.877
15.318,-109.562,-92.026,-73.979,-15.906,74.286,-141.504,-386.908,-554.780,736.537,92.333,-37.955,-36.720
15.328,-110.186,-92.767,-73.772,-15.274,75.156,-141.503,-391.875,-558.789,733.128,92.224,-38.011,-36.407
15.338,-110.782,-93.530,-73.561,-14.630,76.009,-141.501,-396.792,-562.994,729.486,92.121,-38.064,-36.088
15.348,-111.070,-93.917,-73.453,-14.319,76.422,-141.500,-399.246,-565.143,727.562,92.086,-38.085,-35.940
15.358,-111.633,-94.675,-73.257,-13.690,77.226,-141.500,-404.138,-569.267,723.629,92.011,-38.124,-35.654
15.368,-112.171,-95.443,-73.050,-13.066,78.015,-141.500,-408.938,-573.486,719.598,91.940,-38.160,-35.359
15.378,-112.432,-95.814,-72.962,-12.751,78.397,-141.500,-411.301,-575.483,717.547,91.904,-38.177,-35.216
15.388,-112.935,-96.574,-72.774,-12.144,79.147,-141.500,-415.982,-579.661,713.215,91.865,-38.204,-34.945
15.398,-113.413,-97.309,-72.594,-11.548,79.863,-141.500,-420.529,-583.616,708.958,91.819,-38.230,-34.679
15.408,-113.644,-97.680,-72.504,-11.258,80.212,-141.499,-422.781,-585.630,706.725,91.810,-38.241,-34.555
15.418,-114.090,-98.422,-72.317,-10.668,80.904,-141.499,-427.191,-589.649,702.325,91.771,-38.265,-34.285
15.428,-114.503,-99.132,-72.148,-10.095,81.587,-141.498,-431.226,-593.568,697.973,91.734,-38.288,-33.993
15.438,-114.703,-99.492,-72.060,-9.812,81.924,-141.498,-433.226,-595.568,695.730,91.721,-38.298,-33.848
15.448,-115.099,-100.250,-71.888,-9.192,82.655,-141.497,-437.134,-599.931,690.915,91.681,-38.321,-33.489
15.458,-115.423,-100.877,-71.752,-8.688,83.257,-141.497,-440.374,-603.508,686.754,91.669,-38.336,-33.204
15.468,-115.580,-101.225,-71.677,-8.415,83.575,-141.497,-441.997,-605.604,684.402,91.668,-38.344,-33.042
15.478,-115.893,-101.874,-71.552,-7.888,84.180,-141.496,-445.229,-609.337,679.850,91.668,-38.359,-32.750
15.488,-116.176,-102.520,-71.438,-7.369,84.760,-141.496,-448.252,-613.166,675.128,91.686,-38.371,-32.464
15.498,-116.309,-102.846,-71.387,-7.123,85.034,-141.495,-449.768,-615.127,672.579,91.723,-38.375,-32.347
15.508,-116.548,-103.459,-71.302,-6.651,85.553,-141.495,-452.487,-618.881,667.646,91.797,-38.382,-32.112
15.518,-116.776,-104.131,-71.224,-6.182,86.079,-141.495,-455.322,-623.144,661.816,91.956,-38.384,-31.913
15.528,-116.847,-104.382,-71.197,-6.003,86.272,-141.495,-456.246,-624.825,659.596,92.015,-38.385,-31.829
15.538,-116.993,-104.958,-71.151,-5.595,86.703,-141.494,-458.217,-628.772,654.316,92.170,-38.388,-31.639
15.548,-117.106,-105.523,-71.106,-5.213,87.092,-141.494,-459.970,-632.769,648.987,92.348,-38.389,-31.474
15.559,-117.156,-105.805,-71.089,-5.025,87.269,-141.493,-460.837,-634.763,646.254,92.444,-38.391,-31.407
15.568,-117.237,-106.324,-71.064,-4.689,87.590,-141.492,-462.341,-638.506,641.042,92.648,-38.391,-31.294
15.578,-117.291,-106.836,-71.049,-4.385,87.857,-141.489,-463.738,-642.280,635.642,92.894,-38.391,-31.234
15.588,-117.309,-107.098,-71.038,-4.251,87.972,-141.486,-464.434,-644.243,632.807,93.043,-38.390,-31.230
15.597,-117.327,-107.590,-71.023,-3.996,88.168,-141.483,-465.635,-647.992,627.390,93.328,-38.387,-31.228
15.608,-117.328,-108.049,-71.009,-3.804,88.308,-141.481,-466.751,-651.532,622.104,93.650,-38.377,-31.290
15.618,-117.327,-108.279,-70.999,-3.718,88.362,-141.481,-467.361,-653.268,619.431,93.821,-38.371,-31.341
15.628,-117.326,-108.753,-70.977,-3.597,88.450,-141.481,-468.724,-656.825,613.663,94.242,-38.352,-31.513
15.639,-117.317,-109.196,-70.960,-3.553,88.508,-141.481,-470.031,-660.202,607.871,94.728,-38.328,-31.749
15.648,-117.313,-109.450,-70.958,-3.554,88.523,-141.480,-470.876,-662.106,604.319,95.051,-38.309,-31.929
15.658,-117.309,-109.861,-70.956,-3.560,88.527,-141.480,-472.329,-665.090,598.550,95.576,-38.275,-32.247
15.669,-117.309,-110.323,-70.974,-3.561,88.529,-141.480,-474.021,-668.374,591.793,96.188,-38.232,-32.624
15.679,-117.309,-110.546,-70.981,-3.563,88.531,-141.480,-474.819,-669.941,588.544,96.481,-38.211,-32.804
15.689,-117.312,-111.031,-70.981,-3.566,88.532,-141.480,-476.584,-673.268,581.637,97.098,-38.162,-33.188
15.698,-117.312,-111.458,-70.976,-3.562,88.534,-141.479,-478.068,-676.176,575.608,97.628,-38.119,-33.512
15.708,-117.314,-111.700,-70.977,-3.562,88.536,-141.479,-478.923,-677.794,572.124,97.935,-38.093,-33.702
15.718,-117.316,-112.157,-70.981,-3.560,88.540,-141.479,-480.501,-680.823,565.518,98.515,-38.041,-34.057
15.728,-117.317,-112.607,-70.979,-3.557,88.554,-141.479,-481.976,-683.789,559.072,99.074,-37.990,-34.389
15.738,-117.317,-112.842,-70.973,-3.554,88.567,-141.478,-482.704,-685.335,555.751,99.359,-37.963,-34.551
15.748,-117.319,-113.339,-70.972,-3.545,88.609,-141.477,-484.198,-688.586,548.581,99.973,-37.907,-34.889
15.757,-117.314,-113.820,-70.975,-3.537,88.677,-141.477,-485.430,-691.797,541.573,100.571,-37.853,-35.185
15.768,-117.311,-114.071,-70.972,-3.533,88.722,-141.476,-486.016,-693.476,537.951,100.879,-37.827,-35.326
15.779,-117.303,-114.598,-70.960,-3.521,88.861,-141.472,-487.024,-697.077,530.402,101.514,-37.780,-35.570
15.788,-117.289,-115.139,-70.960,-3.500,89.083,-141.467,-487.628,-700.934,522.511,102.173,-37.745,-35.741
15.799,-117.278,-115.413,-70.966,-3.484,89.226,-141.465,-487.748,-702.953,518.473,102.507,-37.732,-35.794
15.809,-117.246,-116.000,-70.961,-3.437,89.570,-141.461,-487.718,-707.375,510.034,103.188,-37.716,-35.841
15.818,-117.199,-116.618,-70.954,-3.356,89.995,-141.461,-487.205,-712.178,501.279,103.866,-37.715,-35.791
15.829,-117.167,-116.923,-70.961,-3.298,90.235,-141.461,-486.698,-714.640,496.905,104.192,-37.723,-35.723
15.838,-117.091,-117.571,-70.961,-3.177,90.759,-141.461,-485.409,-719.896,487.761,104.870,-37.748,-35.548
15.848,-117.003,-118.215,-70.959,-3.066,91.347,-141.461,-483.630,-725.270,478.587,105.559,-37.791,-35.307
15.858,-116.955,-118.536,-70.968,-3.010,91.669,-141.461,-482.541,-727.986,473.912,105.913,-37.820,-35.162
15.868,-116.840,-119.196,-70.971,-2.886,92.361,-141.461,-479.915,-733.686,464.460,106.617,-37.895,-34.804
15.878,-116.701,-119.844,-70.975,-2.740,93.123,-141.462,-476.559,-739.531,455.264,107.282,-38.000,-34.332
15.888,-116.625,-120.173,-70.983,-2.671,93.532,-141.462,-474.657,-742.522,450.490,107.636,-38.061,-34.076
15.899,-116.468,-120.859,-70.972,-2.538,94.393,-141.462,-470.629,-748.662,440.795,108.352,-38.200,-33.526
15.909,-116.318,-121.521,-70.974,-2.379,95.317,-141.463,-466.256,-754.572,431.403,109.027,-38.371,-32.901
15.919,-116.239,-121.865,-70.978,-2.293,95.802,-141.462,-463.915,-757.575,426.517,109.376,-38.467,-32.571
15.928,-116.076,-122.572,-70.966,-2.127,96.795,-141.462,-459.019,-763.654,416.614,110.086,-38.673,-31.893
15.939,-115.889,-123.276,-70.976,-1.961,97.851,-141.462,-453.418,-769.771,406.520,110.821,-38.909,-31.151
15.948,-115.787,-123.649,-70.975,-1.868,98.391,-141.462,-450.449,-772.929,401.261,111.196,-39.036,-30.766
15.959,-115.571,-124.386,-70.964,-1.695,99.502,-141.462,-444.108,-779.193,390.920,111.940,-39.310,-29.957
15.969,-115.301,-125.203,-70.965,-1.491,100.734,-141.462,-436.509,-786.063,379.370,112.767,-39.633,-29.036
15.978,-115.157,-125.580,-70.960,-1.388,101.311,-141.462,-432.660,-789.296,374.141,113.130,-39.792,-28.575
15.989,-114.866,-126.266,-70.966,-1.211,102.367,-141.462,-425.108,-795.206,364.417,113.826,-40.093,-27.727
15.999,-114.511,-127.035,-70.964,-1.007,103.539,-141.462,-416.182,-801.755,353.654,114.585,-40.444,-26.753
16.009,-114.324,-127.408,-70.966,-0.906,104.125,-141.462,-411.511,-804.944,348.430,114.954,-40.626,-26.253
16.018,-113.923,-128.178,-70.971,-0.711,105.289,-141.462,-401.753,-811.343,337.559,115.734,-40.999,-25.264
16.028,-113.507,-128.926,-70.967,-0.491,106.443,-141.463,-391.670,-817.472,327.283,116.440,-41.386,-24.230
16.039,-113.288,-129.303,-70.973,-0.387,107.007,-141.463,-386.463,-820.484,321.973,116.816,-41.581,-23.730
16.048,-112.838,-130.070,-70.965,-0.178,108.114,-141.463,-375.940,-826.393,311.402,117.554,-41.975,-22.739
16.059,-112.363,-130.808,-70.973,0.031,109.192,-141.463,-365.009,-832.016,301.125,118.275,-42.373,-21.745
16.069,-112.113,-131.187,-70.969,0.131,109.723,-141.463,-359.381,-834.816,295.912,118.644,-42.574,-21.252
16.079,-111.608,-131.905,-70.960,0.347,110.745,-141.463,-348.090,-840.115,286.186,119.305,-42.972,-20.250
16.089,-111.062,-132.609,-70.964,0.547,111.730,-141.463,-336.236,-845.258,276.471,119.987,-43.366,-19.263
16.099,-110.778,-132.962,-70.960,0.644,112.199,-141.463,-330.208,-847.797,271.644,120.327,-43.559,-18.780
16.109,-110.177,-133.635,-70.967,0.833,113.083,-141.464,-317.818,-852.685,262.331,120.986,-43.929,-17.824
16.117,-109.524,-134.322,-70.963,0.982,113.905,-141.463,-304.847,-857.584,252.710,121.709,-44.287,-16.924
16.129,-109.188,-134.651,-70.959,1.051,114.285,-141.464,-298.313,-859.942,248.111,122.057,-44.456,-16.485
16.139,-108.488,-135.303,-70.966,1.196,114.994,-141.464,-284.972,-864.510,238.869,122.757,-44.778,-15.634
16.149,-107.763,-135.960,-70.954,1.330,115.634,-141.464,-271.484,-868.964,229.661,123.458,-45.077,-14.826
16.159,-107.330,-136.320,-70.954,1.393,115.971,-141.464,-263.553,-871.410,224.490,123.870,-45.239,-14.380
16.169,-106.554,-136.938,-70.959,1.503,116.527,-141.463,-249.498,-875.493,215.580,124.580,-45.510,-13.611
16.178,-105.823,-137.507,-70.950,1.618,117.006,-141.463,-236.385,-879.108,207.561,125.201,-45.747,-12.895
16.189,-105.416,-137.798,-70.954,1.678,117.256,-141.463,-229.121,-880.949,203.386,125.528,-45.872,-12.501
16.199,-104.519,-138.429,-70.959,1.791,117.762,-141.463,-213.219,-884.741,194.275,126.263,-46.131,-11.682
16.209,-103.741,-138.958,-70.946,1.870,118.154,-141.463,-199.587,-887.790,186.726,126.882,-46.335,-11.005
16.219,-103.318,-139.224,-70.946,1.914,118.353,-141.462,-192.206,-889.299,182.876,127.199,-46.440,-10.635
16.228,-102.445,-139.745,-70.944,2.020,118.728,-141.462,-177.087,-892.200,175.462,127.786,-46.637,-9.859
16.238,-101.559,-140.273,-70.931,2.144,119.061,-141.463,-161.903,-894.920,168.086,128.345,-46.815,-9.089
16.248,-101.111,-140.524,-70.925,2.195,119.210,-141.463,-154.293,-896.172,164.540,128.624,-46.895,-8.714
16.259,-100.196,-141.001,-70.917,2.276,119.480,-141.463,-138.834,-898.479,157.683,129.184,-47.043,-7.973
16.269,-99.258,-141.474,-70.899,2.346,119.708,-141.463,-123.179,-900.601,150.906,129.743,-47.171,-7.247
16.279,-98.797,-141.721,-70.886,2.388,119.810,-141.463,-115.501,-901.564,147.417,130.022,-47.228,-6.902
16.289,-97.849,-142.186,-70.858,2.495,119.984,-141.463,-99.870,-903.357,140.949,130.506,-47.326,-6.160
16.299,-96.901,-142.634,-70.835,2.619,120.132,-141.463,-84.303,-904.862,134.775,130.947,-47.411,-5.408
16.309,-96.429,-142.860,-70.817,2.681,120.201,-141.463,-76.568,-905.535,131.713,131.160,-47.449,-5.035
16.319,-95.393,-143.351,-70.765,2.829,120.332,-141.463,-59.664,-906.834,125.218,131.589,-47.524,-4.203
16.329,-94.503,-143.719,-70.707,3.014,120.431,-141.463,-45.186,-907.812,120.847,131.772,-47.579,-3.364
16.339,-94.019,-143.910,-70.675,3.127,120.488,-141.463,-37.290,-908.249,118.673,131.839,-47.609,-2.880
16.348,-93.026,-144.303,-70.608,3.371,120.604,-141.463,-21.089,-908.921,114.247,131.961,-47.671,-1.879
16.359,-92.026,-144.703,-70.540,3.645,120.703,-141.463,-4.835,-909.338,109.842,132.044,-47.724,-0.856
16.368,-91.520,-144.893,-70.500,3.792,120.738,-141.463,3.332,-909.492,107.869,132.048,-47.743,-0.323
16.379,-90.427,-145.248,-70.421,4.127,120.789,-141.462,20.881,-909.622,104.471,131.960,-47.769,0.878
16.389,-89.504,-145.526,-70.350,4.431,120.811,-141.462,35.623,-909.544,102.040,131.816,-47.778,1.927
16.399,-88.996,-145.683,-70.312,4.602,120.817,-141.461,43.711,-909.401,100.649,131.738,-47.780,2.497
16.408,-87.978,-145.987,-70.228,4.981,120.824,-141.461,59.907,-908.968,98.218,131.503,-47.780,3.695
16.419,-86.962,-146.270,-70.129,5.402,120.827,-141.461,76.062,-908.370,96.446,131.150,-47.774,4.975
16.429,-86.448,-146.395,-70.076,5.620,120.827,-141.461,84.228,-907.986,95.892,130.932,-47.769,5.651
16.439,-85.408,-146.610,-69.976,6.078,120.828,-141.461,100.757,-906.975,95.353,130.424,-47.755,7.068
16.448,-84.368,-146.807,-69.881,6.550,120.826,-141.461,117.260,-905.661,95.124,129.872,-47.737,8.514
16.459,-83.845,-146.901,-69.836,6.799,120.821,-141.461,125.535,-904.887,95.094,129.576,-47.724,9.252
16.469,-82.714,-147.097,-69.723,7.329,120.809,-141.462,143.425,-903.022,95.273,128.914,-47.691,10.863
16.479,-81.676,-147.251,-69.608,7.819,120.792,-141.463,159.801,-901.072,95.974,128.246,-47.652,12.380
16.488,-81.242,-147.308,-69.554,8.020,120.783,-141.463,166.639,-900.199,96.438,127.951,-47.634,13.023
16.499,-80.208,-147.433,-69.421,8.485,120.755,-141.463,182.896,-897.933,97.648,127.255,-47.583,14.547
