t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.605,-61.084,-125.336,-84.778,-47.200,138.260,-156.014,420.823,-580.770,129.843,-171.654,-48.970,6.824
8.616,-60.823,-125.331,-84.772,-47.015,138.623,-156.014,424.611,-578.529,131.527,-171.728,-49.372,7.222
8.625,-60.136,-125.314,-84.757,-46.560,139.497,-156.014,434.229,-572.614,135.712,-171.942,-50.343,8.271
8.635,-59.494,-125.293,-84.744,-46.173,140.222,-156.013,442.822,-567.026,139.316,-172.153,-51.153,9.247
8.645,-59.168,-125.279,-84.739,-45.974,140.553,-156.017,447.048,-564.217,141.068,-172.296,-51.531,9.766
8.654,-58.516,-125.246,-84.729,-45.597,141.154,-156.056,455.265,-558.597,144.396,-172.647,-52.231,10.865
8.665,-57.871,-125.217,-84.716,-45.215,141.665,-156.114,463.135,-553.134,147.421,-173.092,-52.849,12.028
8.676,-57.501,-125.199,-84.705,-44.999,141.925,-156.132,467.548,-550.027,149.099,-173.356,-53.171,12.687
8.686,-56.927,-125.163,-84.679,-44.677,142.279,-156.123,474.244,-545.252,151.675,-173.759,-53.620,13.672
8.695,-56.291,-125.117,-84.654,-44.327,142.596,-156.109,481.427,-539.995,154.327,-174.243,-54.045,14.777
8.704,-56.025,-125.094,-84.650,-44.175,142.702,-156.108,484.339,-537.818,155.351,-174.477,-54.200,15.261
8.715,-55.270,-125.037,-84.619,-43.769,142.968,-156.108,492.507,-531.652,158.140,-175.142,-54.597,16.631
8.725,-54.675,-124.985,-84.592,-43.446,143.100,-156.108,498.758,-526.902,160.203,-175.738,-54.841,17.751
8.737,-54.295,-124.940,-84.571,-43.242,143.172,-156.108,502.706,-523.870,161.654,-176.150,-54.987,18.490
8.745,-53.715,-124.853,-84.529,-42.944,143.294,-156.109,508.714,-519.160,164.200,-176.806,-55.223,19.645
8.755,-53.077,-124.746,-84.469,-42.628,143.367,-156.109,515.195,-514.083,167.023,-177.587,-55.426,20.948
8.765,-52.758,-124.689,-84.437,-42.466,143.364,-156.108,518.357,-511.626,168.381,-178.014,-55.491,21.617
8.775,-52.129,-124.568,-84.373,-42.147,143.311,-156.108,524.477,-506.850,171.006,-178.895,-55.576,22.955
8.784,-51.499,-124.446,-84.305,-41.822,143.234,-156.108,530.541,-502.070,173.625,-179.810,-55.634,24.315
8.796,-51.188,-124.385,-84.269,-41.665,143.209,-156.108,533.543,-499.651,174.985,179.743,-55.673,24.986
8.806,-50.582,-124.270,-84.187,-41.359,143.213,-156.109,539.469,-494.779,177.887,178.876,-55.793,26.311
8.815,-49.988,-124.156,-84.095,-41.078,143.239,-156.109,545.276,-489.885,180.879,178.037,-55.925,27.608
8.825,-49.699,-124.096,-84.048,-40.942,143.251,-156.109,548.090,-487.472,182.414,177.617,-55.988,28.250
8.835,-49.133,-123.968,-83.961,-40.676,143.266,-156.108,553.508,-482.709,185.470,176.781,-56.099,29.513
8.845,-48.526,-123.831,-83.872,-40.402,143.264,-156.108,559.215,-477.530,188.641,175.900,-56.192,30.851
8.856,-48.294,-123.777,-83.842,-40.298,143.263,-156.108,561.362,-475.516,189.844,175.567,-56.225,31.360
8.864,-47.751,-123.650,-83.770,-40.049,143.259,-156.108,566.376,-470.768,192.682,174.771,-56.300,32.563
8.876,-47.213,-123.530,-83.696,-39.825,143.251,-156.108,571.261,-466.001,195.393,174.024,-56.361,33.720
8.887,-46.951,-123.470,-83.658,-39.714,143.247,-156.108,573.632,-463.659,196.745,173.652,-56.390,34.290
8.895,-46.449,-123.340,-83.588,-39.528,143.244,-156.108,578.096,-459.073,199.471,172.960,-56.443,35.368
8.905,-45.968,-123.202,-83.519,-39.352,143.240,-156.108,582.317,-454.624,202.260,172.274,-56.492,36.419
8.915,-45.737,-123.132,-83.484,-39.269,143.236,-156.107,584.332,-452.470,203.669,171.935,-56.514,36.931
8.926,-45.292,-122.981,-83.427,-39.138,143.226,-156.107,588.082,-448.230,206.391,171.324,-56.546,37.881
8.935,-44.864,-122.837,-83.371,-39.030,143.218,-156.107,591.644,-444.074,208.970,170.767,-56.574,38.771
8.947,-44.655,-122.771,-83.346,-38.974,143.217,-156.107,593.367,-442.035,210.179,170.501,-56.590,39.201
8.955,-44.245,-122.645,-83.292,-38.872,143.217,-156.107,596.741,-437.996,212.536,169.991,-56.619,40.037
8.965,-43.855,-122.514,-83.237,-38.820,143.218,-156.107,599.864,-434.056,214.823,169.562,-56.643,40.786
8.977,-43.665,-122.447,-83.206,-38.813,143.217,-156.107,601.351,-432.129,215.967,169.373,-56.651,41.132
8.985,-43.310,-122.313,-83.141,-38.819,143.216,-156.106,604.113,-428.485,218.243,169.022,-56.667,41.781
8.995,-42.966,-122.187,-83.069,-38.820,143.211,-156.107,606.798,-424.985,220.473,168.663,-56.679,42.423
9.005,-42.802,-122.130,-83.033,-38.820,143.210,-156.107,608.077,-423.321,221.521,168.493,-56.685,42.727
9.017,-42.494,-122.033,-82.956,-38.822,143.206,-156.107,610.515,-420.206,223.426,168.181,-56.695,43.296
9.025,-42.169,-121.939,-82.865,-38.822,143.204,-156.107,613.108,-416.945,225.431,167.845,-56.706,43.901
9.035,-42.052,-121.900,-82.831,-38.823,143.202,-156.108,614.035,-415.772,226.224,167.713,-56.709,44.127
9.045,-41.786,-121.809,-82.741,-38.823,143.179,-156.108,616.156,-413.184,228.124,167.381,-56.701,44.660
9.055,-41.526,-121.709,-82.656,-38.824,143.132,-156.108,618.181,-410.699,230.013,167.040,-56.669,45.184
9.065,-41.404,-121.654,-82.610,-38.824,143.097,-156.108,619.124,-409.575,231.019,166.855,-56.644,45.445
9.075,-41.173,-121.528,-82.529,-38.825,143.010,-156.109,620.845,-407.477,233.075,166.474,-56.578,45.955
9.085,-40.942,-121.392,-82.461,-38.827,142.885,-156.109,622.466,-405.444,235.027,166.099,-56.476,46.442
9.095,-40.829,-121.325,-82.431,-38.829,142.801,-156.109,623.228,-404.502,235.897,165.919,-56.406,46.666
9.105,-40.603,-121.187,-82.374,-38.830,142.591,-156.109,624.707,-402.751,237.511,165.557,-56.227,47.097
9.115,-40.389,-121.033,-82.317,-38.831,142.336,-156.109,626.038,-401.254,239.208,165.164,-56.010,47.518
9.125,-40.268,-120.936,-82.284,-38.833,142.162,-156.109,626.756,-400.496,240.209,164.926,-55.861,47.755
9.135,-40.080,-120.781,-82.227,-38.836,141.858,-156.109,627.855,-399.443,241.774,164.538,-55.599,48.121
9.147,-39.887,-120.609,-82.167,-38.837,141.483,-156.108,628.926,-398.568,243.374,164.116,-55.276,48.482
9.155,-39.799,-120.524,-82.138,-38.837,141.276,-156.109,629.388,-398.279,244.098,163.908,-55.097,48.643
9.164,-39.629,-120.355,-82.078,-38.837,140.838,-156.109,630.255,-397.870,245.504,163.491,-54.719,48.945
9.175,-39.457,-120.178,-82.018,-38.837,140.363,-156.109,631.096,-397.558,246.908,163.065,-54.309,49.234
9.185,-39.372,-120.087,-81.983,-38.837,140.110,-156.109,631.507,-397.480,247.642,162.843,-54.090,49.377
9.195,-39.210,-119.887,-81.917,-38.838,139.584,-156.109,632.210,-397.454,249.281,162.377,-53.637,49.659
9.205,-39.059,-119.677,-81.838,-38.839,139.034,-156.109,632.843,-397.664,251.118,161.878,-53.164,49.940
9.217,-38.990,-119.563,-81.802,-38.839,138.750,-156.109,633.079,-397.857,252.098,161.622,-52.920,50.073
9.225,-38.850,-119.314,-81.725,-38.842,138.161,-156.109,633.515,-398.284,254.351,161.076,-52.415,50.352
9.235,-38.701,-119.041,-81.651,-38.846,137.566,-156.109,633.940,-398.607,256.880,160.508,-51.905,50.649
9.245,-38.624,-118.904,-81.615,-38.847,137.260,-156.109,634.158,-398.769,258.137,160.225,-51.643,50.793
9.255,-38.473,-118.629,-81.541,-38.851,136.621,-156.108,634.540,-399.226,260.627,159.664,-51.098,51.055
9.265,-38.336,-118.332,-81.455,-38.852,135.953,-156.108,634.793,-399.961,263.466,159.054,-50.529,51.319
9.277,-38.271,-118.174,-81.409,-38.852,135.611,-156.108,634.873,-400.399,265.040,158.731,-50.238,51.454
9.286,-38.140,-117.837,-81.310,-38.853,134.891,-156.108,634.984,-401.382,268.461,158.051,-49.628,51.727
9.295,-38.013,-117.469,-81.216,-38.856,134.142,-156.108,634.930,-402.470,272.205,157.346,-48.995,51.989
9.305,-37.952,-117.277,-81.169,-38.859,133.755,-156.108,634.845,-403.085,274.149,156.988,-48.668,52.110
9.315,-37.831,-116.860,-81.065,-38.864,132.864,-156.108,634.514,-404.732,278.336,156.215,-47.920,52.324
9.325,-37.738,-116.487,-80.978,-38.865,132.066,-156.108,634.058,-406.368,282.083,155.539,-47.253,52.476
9.336,-37.688,-116.275,-80.926,-38.865,131.612,-156.108,633.765,-407.347,284.270,155.153,-46.875,52.556
9.345,-37.583,-115.809,-80.825,-38.865,130.656,-156.108,633.045,-409.367,289.088,154.334,-46.081,52.717
9.355,-37.477,-115.343,-80.708,-38.864,129.656,-156.107,632.273,-411.590,294.048,153.505,-45.257,52.845
9.365,-37.428,-115.105,-80.644,-38.864,129.123,-156.108,631.813,-412.877,296.600,153.081,-44.820,52.888
9.375,-37.333,-114.599,-80.509,-38.863,128.020,-156.107,630.719,-415.611,302.155,152.193,-43.921,52.959
9.385,-37.233,-114.065,-80.366,-38.864,126.846,-156.106,629.465,-418.531,308.123,151.267,-42.973,53.000
9.395,-37.177,-113.799,-80.288,-38.863,126.238,-156.106,628.844,-420.031,311.176,150.799,-42.486,53.008
9.405,-37.056,-113.277,-80.114,-38.860,124.973,-156.104,627.613,-423.192,317.294,149.864,-41.480,52.985
9.415,-36.939,-112.719,-79.915,-38.857,123.646,-156.102,626.159,-426.625,324.186,148.856,-40.438,52.941
9.425,-36.885,-112.438,-79.798,-38.854,122.977,-156.100,625.391,-428.436,327.880,148.331,-39.918,52.915
9.435,-36.776,-111.877,-79.533,-38.842,121.639,-156.098,623.854,-432.124,335.713,147.243,-38.889,52.866
9.445,-36.659,-111.297,-79.245,-38.826,120.319,-156.095,622.261,-435.638,344.259,146.107,-37.889,52.834
9.455,-36.597,-111.010,-79.092,-38.818,119.666,-156.093,621.473,-437.343,348.645,145.538,-37.400,52.814
9.465,-36.462,-110.447,-78.762,-38.790,118.356,-156.089,619.978,-440.684,357.699,144.374,-36.433,52.778
9.475,-36.316,-109.872,-78.406,-38.746,117.026,-156.085,618.416,-443.984,367.381,143.155,-35.468,52.738
9.487,-36.243,-109.591,-78.208,-38.716,116.359,-156.083,617.652,-445.677,372.452,142.521,-34.993,52.718
9.497,-36.097,-109.050,-77.776,-38.616,115.035,-156.079,616.204,-449.119,382.995,141.198,-34.064,52.692
9.507,-35.944,-108.519,-77.338,-38.430,113.725,-156.079,614.813,-452.481,394.014,139.786,-33.166,52.697
9.517,-35.867,-108.246,-77.107,-38.312,113.076,-156.078,614.097,-454.112,399.918,139.033,-32.732,52.717
9.525,-35.704,-107.729,-76.600,-38.027,111.820,-156.078,612.885,-457.230,412.244,137.459,-31.909,52.803
9.534,-35.531,-107.238,-76.070,-37.668,110.591,-156.077,611.805,-460.190,424.985,135.817,-31.128,52.916
9.547,-35.447,-106.987,-75.807,-37.461,109.998,-156.077,611.202,-461.557,431.630,134.963,-30.763,52.989
9.555,-35.286,-106.507,-75.248,-36.988,108.847,-156.077,610.020,-464.274,445.368,133.189,-30.072,53.160
9.565,-35.127,-106.068,-74.646,-36.425,107.764,-156.077,609.012,-466.809,459.679,131.321,-29.449,53.392
9.575,-35.047,-105.848,-74.351,-36.116,107.242,-156.076,608.455,-467.949,466.962,130.368,-29.158,53.519
9.586,-34.889,-105.409,-73.743,-35.441,106.261,-156.076,607.305,-469.884,482.147,128.385,-28.630,53.836
9.595,-34.743,-105.004,-73.095,-34.678,105.343,-156.076,606.141,-471.682,497.895,126.310,-28.157,54.205
9.607,-34.674,-104.811,-72.781,-34.263,104.915,-156.077,605.526,-472.469,505.755,125.261,-27.944,54.406
9.615,-34.542,-104.456,-72.133,-33.393,104.113,-156.077,604.305,-473.841,521.579,123.139,-27.557,54.839
9.625,-34.408,-104.092,-71.410,-32.351,103.325,-156.079,602.844,-474.973,539.311,120.737,-27.189,55.388
9.635,-34.359,-103.951,-71.146,-31.954,103.049,-156.079,602.192,-475.237,545.994,119.836,-27.063,55.603
9.645,-34.231,-103.666,-70.489,-30.926,102.408,-156.080,600.846,-475.768,562.021,117.627,-26.775,56.155
9.657,-34.108,-103.406,-69.845,-29.868,101.823,-156.082,599.382,-475.983,577.785,115.434,-26.514,56.729
9.665,-34.050,-103.285,-69.531,-29.325,101.551,-156.082,598.583,-476.007,585.544,114.345,-26.393,57.020
9.675,-33.950,-103.068,-68.889,-28.222,101.046,-156.083,596.840,-475.996,601.021,112.160,-26.164,57.617
9.685,-33.876,-102.861,-68.285,-27.087,100.582,-156.085,594.725,-475.923,616.096,110.001,-25.948,58.202
9.696,-33.841,-102.766,-67.993,-26.539,100.365,-156.085,593.622,-475.816,623.309,108.966,-25.845,58.482
9.705,-33.773,-102.602,-67.420,-25.405,99.961,-156.086,591.430,-475.471,637.470,106.897,-25.647,59.062
9.715,-33.725,-102.456,-66.877,-24.282,99.591,-156.088,589.005,-475.118,650.993,104.896,-25.455,59.616
9.725,-33.712,-102.382,-66.580,-23.624,99.385,-156.089,587.470,-475.020,658.516,103.762,-25.345,59.915
9.735,-33.709,-102.286,-66.110,-22.606,99.073,-156.089,584.916,-474.977,670.007,102.019,-25.175,60.356
9.745,-33.715,-102.202,-65.622,-21.503,98.756,-156.091,582.076,-474.909,681.945,100.179,-24.992,60.819
9.755,-33.717,-102.167,-65.397,-20.984,98.605,-156.091,580.706,-474.857,687.433,99.324,-24.905,61.028
9.765,-33.719,-102.115,-64.979,-19.909,98.321,-156.091,578.056,-474.684,697.954,97.633,-24.733,61.455
9.775,-33.729,-102.067,-64.533,-18.779,98.033,-156.092,575.070,-474.426,708.963,95.857,-24.548,61.899
9.787,-33.735,-102.052,-64.372,-18.348,97.927,-156.093,573.905,-474.333,713.011,95.194,-24.478,62.062
9.795,-33.752,-102.026,-64.009,-17.322,97.683,-156.093,571.164,-474.094,722.252,93.650,-24.313,62.440
9.805,-33.770,-101.995,-63.682,-16.304,97.446,-156.093,568.331,-473.788,731.068,92.152,-24.149,62.800
9.816,-33.780,-101.980,-63.523,-15.822,97.327,-156.093,566.900,-473.640,735.273,91.440,-24.069,62.962
9.827,-33.806,-101.948,-63.223,-14.847,97.093,-156.093,563.906,-473.333,743.551,90.018,-23.909,63.280
9.835,-33.840,-101.910,-62.903,-13.810,96.842,-156.093,560.773,-472.985,751.674,88.622,-23.749,63.580
9.847,-33.854,-101.895,-62.786,-13.415,96.743,-156.093,559.154,-472.813,755.639,87.935,-23.670,63.722
9.857,-33.890,-101.857,-62.522,-12.467,96.507,-156.092,555.868,-472.454,763.338,86.582,-23.513,63.992
9.864,-33.923,-101.817,-62.267,-11.540,96.257,-156.092,552.496,-472.074,770.822,85.261,-23.359,64.234
9.875,-33.937,-101.799,-62.139,-11.076,96.130,-156.092,550.797,-471.846,774.533,84.602,-23.282,64.355
9.885,-33.956,-101.767,-61.882,-10.142,95.867,-156.092,547.410,-471.301,781.901,83.281,-23.128,64.594
9.894,-33.963,-101.746,-61.614,-9.201,95.589,-156.092,544.029,-470.663,789.230,81.954,-22.975,64.831
9.904,-33.964,-101.740,-61.475,-8.738,95.445,-156.092,542.346,-470.343,792.834,81.300,-22.900,64.943
9.914,-33.965,-101.727,-61.201,-7.812,95.159,-156.092,538.905,-469.628,799.996,79.991,-22.753,65.166
9.925,-33.965,-101.705,-60.929,-6.887,94.857,-156.093,535.261,-468.846,807.166,78.679,-22.608,65.374
9.934,-33.966,-101.690,-60.798,-6.424,94.703,-156.093,533.375,-468.426,810.722,78.023,-22.537,65.475
9.945,-33.967,-101.666,-60.528,-5.492,94.385,-156.093,529.497,-467.591,817.835,76.704,-22.397,65.667
9.955,-33.970,-101.632,-60.254,-4.588,94.058,-156.095,525.420,-466.698,824.932,75.399,-22.263,65.840
9.965,-33.972,-101.613,-60.115,-4.138,93.889,-156.095,523.298,-466.246,828.490,74.745,-22.198,65.920
9.975,-33.976,-101.572,-59.819,-3.180,93.516,-156.097,518.661,-465.243,836.021,73.350,-22.066,66.081
9.985,-33.977,-101.534,-59.580,-2.408,93.190,-156.097,514.750,-464.422,842.087,72.219,-21.969,66.191
9.995,-33.977,-101.510,-59.452,-1.985,93.012,-156.098,512.557,-463.930,845.400,71.599,-21.917,66.252
10.004,-33.975,-101.456,-59.181,-1.117,92.615,-156.102,507.831,-462.923,852.275,70.311,-21.819,66.354
10.015,-33.974,-101.412,-58.956,-0.403,92.273,-156.105,503.817,-462.096,857.898,69.249,-21.748,66.425
10.027,-33.974,-101.389,-58.835,-0.022,92.082,-156.107,501.631,-461.682,860.865,68.682,-21.714,66.454
10.035,-33.975,-101.356,-58.596,0.688,91.700,-156.110,497.452,-461.000,866.402,67.616,-21.663,66.487
10.045,-33.975,-101.325,-58.372,1.358,91.309,-156.113,493.392,-460.431,871.543,66.611,-21.631,66.492
10.055,-33.975,-101.312,-58.263,1.677,91.117,-156.116,491.425,-460.174,873.973,66.131,-21.619,66.489
10.065,-33.975,-101.283,-58.057,2.271,90.726,-156.121,487.582,-459.741,878.560,65.226,-21.611,66.461
10.075,-33.976,-101.248,-57.867,2.822,90.333,-156.125,483.804,-459.382,882.845,64.375,-21.620,66.411
10.085,-33.976,-101.228,-57.774,3.084,90.134,-156.126,481.905,-459.219,884.928,63.964,-21.631,66.379
10.095,-33.980,-101.178,-57.579,3.629,89.684,-156.127,477.703,-458.921,889.360,63.090,-21.672,66.288
10.105,-33.983,-101.130,-57.420,4.049,89.291,-156.129,474.160,-458.761,892.917,62.395,-21.724,66.185
10.117,-33.986,-101.106,-57.331,4.266,89.069,-156.130,472.226,-458.726,894.805,62.027,-21.759,66.117
10.125,-33.994,-101.061,-57.170,4.648,88.656,-156.132,468.672,-458.725,898.165,61.371,-21.834,65.981
10.135,-34.004,-101.016,-56.981,5.072,88.144,-156.138,464.539,-458.900,901.903,60.630,-21.943,65.788
10.147,-34.009,-100.996,-56.894,5.256,87.904,-156.140,462.648,-459.019,903.560,60.302,-22.000,65.691
10.155,-34.020,-100.961,-56.716,5.597,87.405,-156.144,458.881,-459.379,906.751,59.671,-22.133,65.474
10.165,-34.035,-100.929,-56.539,5.910,86.884,-156.149,455.106,-459.920,909.761,59.072,-22.286,65.223
10.175,-34.047,-100.916,-56.449,6.058,86.609,-156.152,453.188,-460.291,911.207,58.782,-22.373,65.079
10.185,-34.068,-100.891,-56.270,6.344,86.031,-156.161,449.308,-461.143,914.008,58.213,-22.565,64.765
10.195,-34.107,-100.871,-56.087,6.610,85.424,-156.174,445.265,-462.270,916.683,57.665,-22.778,64.402
10.207,-34.135,-100.865,-55.994,6.738,85.108,-156.183,443.163,-462.964,917.968,57.398,-22.892,64.199
10.215,-34.207,-100.858,-55.802,6.978,84.442,-156.203,438.803,-464.631,920.430,56.880,-23.144,63.743
10.225,-34.299,-100.857,-55.608,7.187,83.743,-156.218,434.281,-466.615,922.717,56.395,-23.429,63.233
10.237,-34.347,-100.856,-55.507,7.281,83.386,-156.223,431.976,-467.637,923.845,56.159,-23.581,62.970
10.247,-34.450,-100.854,-55.310,7.455,82.643,-156.229,427.264,-469.839,925.978,55.705,-23.911,62.411
10.255,-34.561,-100.854,-55.116,7.600,81.874,-156.229,422.477,-472.220,927.932,55.284,-24.270,61.815
10.265,-34.622,-100.854,-55.021,7.655,81.479,-156.230,420.057,-473.514,928.813,55.096,-24.460,61.496
10.275,-34.759,-100.854,-54.833,7.746,80.666,-156.230,415.057,-476.298,930.453,54.743,-24.859,60.815
10.286,-34.902,-100.855,-54.648,7.839,79.836,-156.232,409.929,-479.130,932.017,54.394,-25.272,60.117
10.297,-34.979,-100.856,-54.551,7.884,79.414,-156.235,407.268,-480.575,932.807,54.218,-25.483,59.759
10.305,-35.136,-100.858,-54.354,7.955,78.550,-156.241,401.837,-483.527,934.334,53.884,-25.921,59.015
10.315,-35.306,-100.860,-54.152,7.983,77.681,-156.251,396.351,-486.604,935.711,53.599,-26.369,58.234
10.325,-35.397,-100.861,-54.050,7.985,77.234,-156.255,393.524,-488.200,936.364,53.469,-26.603,57.825
10.335,-35.602,-100.862,-53.849,7.985,76.329,-156.258,387.627,-491.566,937.573,53.219,-27.085,56.974
10.345,-35.845,-100.863,-53.632,7.983,75.330,-156.258,380.923,-495.309,938.818,52.954,-27.625,56.018
10.355,-35.943,-100.863,-53.550,7.983,74.941,-156.259,378.284,-496.764,939.267,52.854,-27.837,55.643
10.365,-36.186,-100.862,-53.356,7.984,74.003,-156.259,371.815,-500.258,940.298,52.620,-28.353,54.729
10.375,-36.452,-100.864,-53.156,7.984,73.055,-156.259,365.047,-503.827,941.300,52.387,-28.879,53.787
10.385,-36.592,-100.865,-53.052,7.983,72.580,-156.260,361.558,-505.611,941.809,52.271,-29.144,53.309
10.395,-36.889,-100.869,-52.839,7.983,71.616,-156.261,354.332,-509.228,942.807,52.036,-29.686,52.329
10.405,-37.248,-100.876,-52.597,7.980,70.561,-156.262,346.050,-513.245,943.879,51.783,-30.286,51.226
10.415,-37.391,-100.878,-52.503,7.979,70.149,-156.262,342.758,-514.786,944.285,51.686,-30.522,50.793
10.425,-37.744,-100.881,-52.286,7.977,69.164,-156.266,334.763,-518.445,945.176,51.464,-31.087,49.741
10.435,-38.112,-100.882,-52.079,7.974,68.169,-156.269,326.578,-522.107,945.922,51.261,-31.664,48.661
10.445,-38.299,-100.881,-51.983,7.972,67.667,-156.270,322.454,-523.940,946.207,51.171,-31.957,48.111
10.455,-38.688,-100.882,-51.799,7.970,66.676,-156.273,314.123,-527.583,946.675,51.005,-32.537,46.999
10.465,-39.086,-100.883,-51.621,7.968,65.676,-156.279,305.638,-531.170,947.031,50.855,-33.123,45.863
10.475,-39.294,-100.884,-51.533,7.967,65.179,-156.283,301.328,-532.950,947.177,50.787,-33.415,45.287
10.485,-39.720,-100.886,-51.364,7.962,64.166,-156.292,292.521,-536.533,947.332,50.668,-34.012,44.098
10.495,-40.161,-100.890,-51.202,7.955,63.161,-156.304,283.621,-540.058,947.356,50.574,-34.603,42.889
10.505,-40.391,-100.894,-51.127,7.949,62.649,-156.313,279.068,-541.860,947.274,50.543,-34.903,42.257
10.515,-40.854,-100.900,-50.986,7.931,61.627,-156.341,269.972,-545.410,946.965,50.515,-35.491,40.968
10.525,-41.337,-100.906,-50.862,7.909,60.595,-156.394,260.671,-548.957,946.454,50.534,-36.066,39.613
10.535,-41.582,-100.909,-50.804,7.897,60.081,-156.436,255.991,-550.696,946.146,50.562,-36.340,38.914
10.547,-42.120,-100.914,-50.696,7.867,58.979,-156.576,245.853,-554.378,945.327,50.679,-36.886,37.347
10.555,-42.589,-100.919,-50.623,7.839,58.052,-156.763,237.217,-557.478,944.427,50.851,-37.287,35.933
10.565,-42.884,-100.923,-50.589,7.824,57.461,-156.910,231.773,-559.407,943.734,50.993,-37.519,35.001
10.575,-43.361,-100.933,-50.557,7.812,56.532,-157.186,223.155,-562.473,942.430,51.267,-37.843,33.471
10.586,-43.870,-100.946,-50.544,7.813,55.514,-157.529,213.886,-565.666,940.798,51.614,-38.161,31.760
10.597,-44.132,-100.953,-50.545,7.813,55.010,-157.715,209.214,-567.252,939.912,51.810,-38.301,30.879
10.605,-44.640,-100.967,-50.545,7.812,53.993,-158.112,199.956,-570.232,938.096,52.231,-38.564,29.099
10.615,-45.143,-100.983,-50.548,7.811,52.972,-158.541,190.714,-573.029,936.198,52.691,-38.796,27.281
10.625,-45.391,-100.992,-50.548,7.808,52.469,-158.774,186.149,-574.340,935.251,52.936,-38.890,26.365
10.635,-45.886,-101.014,-50.548,7.810,51.458,-159.269,177.003,-576.838,933.302,53.449,-39.053,24.502
10.645,-46.375,-101.034,-50.546,7.810,50.470,-159.783,167.960,-579.097,931.380,53.979,-39.181,22.645
10.655,-46.568,-101.038,-50.547,7.812,50.064,-159.998,164.278,-579.909,930.611,54.198,-39.229,21.889
10.665,-47.065,-101.042,-50.547,7.811,49.005,-160.572,154.660,-581.792,928.650,54.783,-39.338,19.908
10.674,-47.506,-101.045,-50.546,7.810,48.033,-161.131,145.971,-583.289,926.826,55.349,-39.405,18.077
