t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.744,-65.471,-96.736,-101.173,8.346,75.807,-140.110,130.095,-698.648,482.025,101.627,-36.952,3.093
23.754,-65.545,-96.640,-101.114,8.350,75.415,-140.110,127.219,-698.651,483.930,101.412,-36.950,2.762
23.765,-65.592,-96.530,-101.033,8.347,74.982,-140.111,124.452,-698.549,486.230,101.161,-36.955,2.438
23.774,-65.602,-96.473,-100.981,8.346,74.754,-140.111,123.185,-698.474,487.529,101.020,-36.961,2.288
23.785,-65.597,-96.359,-100.852,8.346,74.296,-140.111,120.943,-698.275,490.432,100.704,-36.987,2.030
23.795,-65.596,-96.239,-100.688,8.343,73.825,-140.112,118.592,-698.068,493.773,100.345,-37.028,1.782
23.805,-65.597,-96.179,-100.595,8.341,73.590,-140.112,117.404,-697.967,495.568,100.153,-37.053,1.664
23.814,-65.591,-96.070,-100.391,8.336,73.135,-140.112,115.219,-697.799,499.205,99.766,-37.112,1.453
23.824,-65.591,-95.986,-100.171,8.328,72.711,-140.113,113.176,-697.755,502.711,99.395,-37.174,1.258
23.835,-65.592,-95.955,-100.055,8.324,72.514,-140.113,112.240,-697.784,504.396,99.216,-37.205,1.170
23.845,-65.592,-95.906,-99.810,8.314,72.159,-140.113,110.584,-697.893,507.732,98.865,-37.275,1.030
23.856,-65.594,-95.880,-99.553,8.300,71.855,-140.113,109.210,-698.106,510.884,98.536,-37.346,0.926
23.865,-65.593,-95.877,-99.417,8.289,71.728,-140.114,108.690,-698.260,512.410,98.381,-37.383,0.896
23.875,-65.590,-95.894,-99.134,8.261,71.534,-140.114,107.991,-698.679,515.271,98.094,-37.457,0.879
23.885,-65.590,-95.925,-98.854,8.223,71.416,-140.114,107.653,-699.150,517.871,97.842,-37.528,0.917
23.895,-65.591,-95.944,-98.722,8.207,71.394,-140.114,107.643,-699.381,519.040,97.730,-37.564,0.962
23.904,-65.591,-95.982,-98.484,8.182,71.417,-140.114,107.935,-699.786,521.129,97.527,-37.636,1.109
23.915,-65.594,-96.026,-98.274,8.167,71.499,-140.115,108.460,-700.179,522.857,97.357,-37.703,1.291
23.925,-65.596,-96.050,-98.181,8.163,71.557,-140.114,108.800,-700.370,523.578,97.284,-37.735,1.392
23.934,-65.598,-96.111,-98.010,8.156,71.695,-140.115,109.623,-700.808,524.694,97.172,-37.788,1.595
23.945,-65.602,-96.192,-97.863,8.154,71.844,-140.115,110.518,-701.338,525.342,97.104,-37.826,1.781
23.954,-65.605,-96.238,-97.801,8.153,71.928,-140.115,111.014,-701.628,525.464,97.091,-37.840,1.869
23.964,-65.609,-96.343,-97.706,8.151,72.112,-140.115,112.125,-702.261,525.228,97.114,-37.853,2.034
23.975,-65.614,-96.474,-97.655,8.151,72.290,-140.114,113.246,-703.022,524.199,97.217,-37.840,2.143
23.984,-65.618,-96.547,-97.646,8.152,72.376,-140.114,113.797,-703.439,523.415,97.295,-37.825,2.177
23.993,-65.630,-96.696,-97.657,8.153,72.533,-140.114,114.769,-704.290,521.482,97.489,-37.781,2.201
24.004,-65.653,-96.839,-97.687,8.153,72.638,-140.113,115.357,-705.136,519.406,97.698,-37.726,2.155
24.014,-65.670,-96.906,-97.706,8.152,72.667,-140.113,115.454,-705.545,518.378,97.801,-37.697,2.104
24.024,-65.712,-97.040,-97.749,8.153,72.688,-140.113,115.388,-706.394,516.288,98.008,-37.633,1.957
24.034,-65.778,-97.169,-97.808,8.156,72.680,-140.112,114.855,-707.256,514.082,98.224,-37.561,1.751
24.045,-65.819,-97.230,-97.845,8.157,72.676,-140.112,114.483,-707.670,512.941,98.336,-37.524,1.637
24.055,-65.910,-97.345,-97.922,8.162,72.670,-140.112,113.606,-708.471,510.716,98.554,-37.452,1.408
24.064,-66.005,-97.457,-97.983,8.167,72.662,-140.112,112.670,-709.266,508.702,98.748,-37.386,1.187
24.075,-66.052,-97.506,-98.004,8.171,72.657,-140.112,112.182,-709.628,507.890,98.825,-37.360,1.088
24.085,-66.148,-97.595,-98.025,8.176,72.648,-140.111,111.163,-710.318,506.609,98.945,-37.319,0.910
24.095,-66.246,-97.670,-98.020,8.187,72.642,-140.111,110.124,-710.941,505.808,99.013,-37.295,0.766
24.105,-66.288,-97.698,-98.009,8.194,72.644,-140.111,109.683,-711.190,505.612,99.026,-37.291,0.718
24.114,-66.342,-97.727,-97.972,8.212,72.652,-140.111,109.126,-711.476,505.755,98.996,-37.302,0.690
24.128,-66.337,-97.724,-97.906,8.231,72.662,-140.111,109.250,-711.491,506.613,98.894,-37.338,0.767
24.135,-66.318,-97.722,-97.854,8.235,72.672,-140.112,109.547,-711.480,507.226,98.828,-37.361,0.836
24.146,-66.272,-97.723,-97.713,8.235,72.707,-140.112,110.321,-711.502,508.795,98.666,-37.420,1.014
24.156,-66.191,-97.721,-97.517,8.233,72.774,-140.112,111.709,-711.466,510.974,98.443,-37.502,1.298
24.165,-66.132,-97.720,-97.400,8.233,72.824,-140.113,112.704,-711.421,512.272,98.310,-37.551,1.487
24.175,-65.980,-97.720,-97.148,8.232,72.950,-140.113,115.254,-711.250,515.067,98.023,-37.660,1.940
24.185,-65.784,-97.721,-96.875,8.230,73.079,-140.113,118.373,-710.993,518.072,97.713,-37.774,2.454
24.195,-65.664,-97.723,-96.736,8.229,73.140,-140.114,120.184,-710.817,519.593,97.555,-37.831,2.731
24.204,-65.396,-97.723,-96.454,8.225,73.266,-140.113,124.170,-710.369,522.697,97.234,-37.945,3.321
24.215,-65.101,-97.724,-96.169,8.223,73.393,-140.113,128.475,-709.823,525.848,96.906,-38.059,3.944
24.225,-64.938,-97.722,-96.031,8.223,73.449,-140.113,130.786,-709.482,527.408,96.743,-38.114,4.265
24.234,-64.590,-97.716,-95.771,8.224,73.538,-140.113,135.541,-708.721,530.378,96.429,-38.215,4.894
24.244,-64.238,-97.706,-95.543,8.225,73.601,-140.113,140.198,-707.873,533.057,96.146,-38.305,5.485
24.254,-64.028,-97.696,-95.425,8.225,73.632,-140.113,142.934,-707.322,534.496,95.994,-38.351,5.821
24.264,-63.715,-97.674,-95.267,8.226,73.681,-140.112,146.984,-706.428,536.527,95.779,-38.418,6.316
24.275,-63.390,-97.657,-95.126,8.228,73.733,-140.112,151.189,-705.490,538.315,95.589,-38.476,6.810
24.285,-63.233,-97.652,-95.072,8.227,73.754,-140.112,153.210,-705.050,538.969,95.520,-38.498,7.030
24.295,-62.947,-97.649,-94.997,8.230,73.774,-140.112,156.832,-704.261,539.866,95.423,-38.527,7.398
24.306,-62.688,-97.648,-94.963,8.231,73.772,-140.111,159.997,-703.555,540.262,95.380,-38.539,7.681
24.315,-62.571,-97.648,-94.963,8.231,73.771,-140.111,161.434,-703.223,540.263,95.379,-38.539,7.798
24.325,-62.368,-97.653,-94.984,8.230,73.773,-140.111,163.945,-702.673,539.965,95.411,-38.531,7.982
24.335,-62.215,-97.667,-95.012,8.229,73.774,-140.111,165.865,-702.307,539.470,95.464,-38.516,8.104
24.345,-62.152,-97.672,-95.036,8.229,73.778,-140.110,166.671,-702.146,539.145,95.499,-38.507,8.149
24.354,-62.055,-97.680,-95.091,8.227,73.785,-140.111,167.908,-701.887,538.419,95.577,-38.485,8.205
24.365,-61.994,-97.688,-95.154,8.226,73.800,-140.111,168.725,-701.721,537.619,95.663,-38.462,8.226
24.375,-61.975,-97.689,-95.189,8.226,73.814,-140.111,169.023,-701.650,537.205,95.708,-38.451,8.231
24.385,-61.946,-97.692,-95.250,8.227,73.862,-140.111,169.590,-701.512,536.488,95.785,-38.433,8.261
24.395,-61.915,-97.691,-95.293,8.226,73.942,-140.112,170.327,-701.330,536.002,95.839,-38.424,8.338
24.405,-61.892,-97.690,-95.297,8.226,73.997,-140.112,170.849,-701.208,535.957,95.846,-38.427,8.411
24.414,-61.819,-97.686,-95.281,8.227,74.154,-140.112,172.429,-700.829,536.180,95.825,-38.447,8.653
24.425,-61.700,-97.680,-95.241,8.228,74.391,-140.112,174.940,-700.233,536.683,95.777,-38.480,9.038
24.435,-61.621,-97.675,-95.217,8.229,74.530,-140.112,176.525,-699.840,536.997,95.746,-38.500,9.276
24.446,-61.419,-97.663,-95.156,8.228,74.844,-140.113,180.374,-698.859,537.791,95.669,-38.548,9.839
24.455,-61.149,-97.651,-95.084,8.228,75.192,-140.113,185.202,-697.604,538.711,95.579,-38.600,10.512
24.465,-60.986,-97.646,-95.044,8.227,75.371,-140.113,187.974,-696.867,539.202,95.531,-38.627,10.884
24.475,-60.633,-97.631,-94.966,8.225,75.726,-140.113,193.812,-695.248,540.215,95.431,-38.681,11.653
24.485,-60.231,-97.604,-94.896,8.225,76.051,-140.113,200.049,-693.351,541.305,95.322,-38.734,12.447
24.495,-60.023,-97.584,-94.872,8.225,76.197,-140.113,203.151,-692.337,541.797,95.273,-38.757,12.832
24.505,-59.594,-97.529,-94.855,8.227,76.437,-140.113,209.191,-690.168,542.665,95.187,-38.796,13.553
24.515,-59.154,-97.438,-94.866,8.227,76.612,-140.112,214.928,-687.764,543.637,95.094,-38.831,14.227
24.525,-58.939,-97.378,-94.881,8.228,76.667,-140.113,217.523,-686.518,544.198,95.039,-38.848,14.530
24.535,-58.515,-97.235,-94.914,8.226,76.725,-140.113,222.322,-683.943,545.563,94.907,-38.882,15.095
24.545,-58.127,-97.067,-94.964,8.226,76.728,-140.113,226.329,-681.390,547.043,94.762,-38.915,15.578
24.555,-57.942,-96.973,-94.989,8.225,76.721,-140.113,228.136,-680.098,547.900,94.678,-38.934,15.808
24.565,-57.617,-96.772,-95.053,8.224,76.710,-140.113,231.169,-677.583,549.629,94.509,-38.971,16.229
24.575,-57.331,-96.566,-95.124,8.224,76.697,-140.113,233.685,-675.186,551.319,94.343,-39.008,16.606
24.585,-57.210,-96.465,-95.168,8.222,76.693,-140.113,234.700,-674.079,552.039,94.274,-39.023,16.767
24.594,-57.015,-96.276,-95.263,8.224,76.687,-140.114,236.211,-672.131,553.271,94.155,-39.048,17.030
24.605,-56.874,-96.092,-95.365,8.224,76.692,-140.114,237.143,-670.412,554.339,94.054,-39.071,17.239
24.615,-56.826,-96.000,-95.418,8.223,76.693,-140.114,237.355,-669.647,554.842,94.007,-39.081,17.319
24.625,-56.765,-95.806,-95.536,8.221,76.703,-140.114,237.328,-668.195,555.839,93.915,-39.102,17.447
24.635,-56.761,-95.654,-95.648,8.221,76.720,-140.114,236.835,-667.217,556.410,93.865,-39.114,17.500
24.643,-56.767,-95.572,-95.717,8.222,76.733,-140.114,236.484,-666.715,556.614,93.849,-39.118,17.517
24.654,-56.787,-95.402,-95.863,8.220,76.771,-140.115,235.732,-665.694,557.002,93.821,-39.125,17.552
24.665,-56.818,-95.220,-96.022,8.220,76.827,-140.115,234.883,-664.613,557.384,93.793,-39.134,17.595
24.674,-56.841,-95.125,-96.111,8.220,76.864,-140.115,234.388,-664.068,557.505,93.788,-39.138,17.612
24.685,-56.898,-94.938,-96.284,8.220,76.950,-140.115,233.355,-663.014,557.778,93.772,-39.146,17.651
24.695,-56.955,-94.756,-96.435,8.220,77.030,-140.115,232.306,-662.004,558.228,93.736,-39.157,17.697
24.705,-56.981,-94.666,-96.504,8.219,77.068,-140.115,231.813,-661.492,558.530,93.710,-39.165,17.726
24.714,-57.006,-94.489,-96.609,8.216,77.144,-140.115,231.149,-660.390,559.421,93.626,-39.187,17.830
24.726,-57.007,-94.313,-96.682,8.214,77.239,-140.115,230.842,-659.166,560.678,93.501,-39.218,18.002
24.735,-56.999,-94.216,-96.707,8.209,77.305,-140.115,230.830,-658.447,561.505,93.420,-39.238,18.127
24.745,-56.981,-94.079,-96.725,8.203,77.414,-140.116,230.966,-657.367,562.897,93.279,-39.271,18.344
24.754,-56.938,-93.930,-96.711,8.198,77.516,-140.116,231.306,-656.120,564.776,93.085,-39.314,18.611
24.764,-56.902,-93.852,-96.700,8.195,77.560,-140.116,231.587,-655.423,565.815,92.976,-39.338,18.760
24.775,-56.803,-93.688,-96.679,8.193,77.635,-140.116,232.375,-653.885,567.976,92.747,-39.386,19.079
24.785,-56.664,-93.505,-96.670,8.190,77.696,-140.117,233.475,-652.087,570.197,92.513,-39.433,19.428
24.795,-56.584,-93.411,-96.669,8.188,77.721,-140.116,234.112,-651.127,571.318,92.394,-39.457,19.609
24.804,-56.403,-93.221,-96.666,8.186,77.745,-140.117,235.469,-649.158,573.567,92.154,-39.502,19.966
24.815,-56.208,-93.022,-96.672,8.181,77.735,-140.117,236.803,-647.120,575.804,91.917,-39.546,20.301
24.824,-56.102,-92.921,-96.674,8.176,77.726,-140.117,237.535,-646.059,576.945,91.798,-39.567,20.475
24.835,-55.855,-92.707,-96.675,8.162,77.705,-140.117,239.325,-643.722,579.361,91.547,-39.613,20.861
24.845,-55.656,-92.534,-96.678,8.145,77.681,-140.118,240.713,-641.853,581.265,91.353,-39.647,21.159
24.855,-55.555,-92.438,-96.680,8.135,77.666,-140.117,241.373,-640.854,582.312,91.247,-39.666,21.313
24.865,-55.377,-92.246,-96.685,8.110,77.632,-140.118,242.393,-638.962,584.369,91.042,-39.702,21.588
24.875,-55.227,-92.058,-96.691,8.075,77.595,-140.118,243.107,-637.226,586.325,90.855,-39.735,21.821
24.884,-55.166,-91.969,-96.694,8.050,77.576,-140.118,243.319,-636.465,587.203,90.778,-39.748,21.911
24.895,-55.085,-91.810,-96.697,7.976,77.529,-140.118,243.378,-635.264,588.670,90.674,-39.766,22.013
24.903,-55.054,-91.667,-96.698,7.856,77.472,-140.118,242.934,-634.453,589.764,90.647,-39.770,22.004
24.913,-55.059,-91.600,-96.700,7.779,77.436,-140.118,242.485,-634.192,590.168,90.662,-39.767,21.953
24.924,-55.080,-91.481,-96.705,7.625,77.341,-140.118,241.438,-633.855,590.793,90.713,-39.757,21.805
24.934,-55.105,-91.387,-96.712,7.465,77.213,-140.117,240.318,-633.750,591.085,90.803,-39.740,21.594
24.945,-55.123,-91.350,-96.715,7.373,77.146,-140.117,239.740,-633.804,591.059,90.877,-39.725,21.462
24.955,-55.161,-91.290,-96.716,7.187,77.021,-140.117,238.666,-633.997,590.905,91.037,-39.694,21.196
24.964,-55.203,-91.246,-96.714,7.015,76.901,-140.117,237.618,-634.276,590.674,91.195,-39.663,20.934
24.975,-55.223,-91.228,-96.710,6.925,76.840,-140.117,237.130,-634.443,590.511,91.282,-39.645,20.797
24.984,-55.247,-91.192,-96.702,6.744,76.731,-140.117,236.371,-634.685,590.215,91.453,-39.610,20.555
24.995,-55.250,-91.155,-96.695,6.581,76.665,-140.117,236.011,-634.747,589.987,91.602,-39.579,20.390
25.003,-55.246,-91.133,-96.691,6.499,76.654,-140.117,235.969,-634.695,589.926,91.671,-39.566,20.339
25.013,-55.233,-91.085,-96.676,6.344,76.663,-140.116,236.065,-634.489,589.936,91.789,-39.543,20.287
25.025,-55.198,-91.034,-96.650,6.227,76.680,-140.116,236.373,-634.109,590.294,91.838,-39.533,20.307
25.035,-55.162,-91.004,-96.625,6.167,76.691,-140.117,236.728,-633.808,590.646,91.846,-39.532,20.350
25.045,-55.067,-90.961,-96.567,6.066,76.711,-140.116,237.733,-633.196,591.347,91.845,-39.533,20.465
25.055,-54.908,-90.927,-96.479,5.960,76.737,-140.117,239.505,-632.357,592.248,91.826,-39.537,20.662
25.065,-54.812,-90.916,-96.426,5.922,76.749,-140.117,240.586,-631.880,592.812,91.792,-39.544,20.792
25.075,-54.580,-90.904,-96.305,5.870,76.766,-140.117,243.163,-630.810,594.080,91.691,-39.564,21.105
25.085,-54.283,-90.901,-96.167,5.834,76.768,-140.117,246.417,-629.499,595.516,91.559,-39.590,21.489
25.095,-54.117,-90.899,-96.098,5.816,76.767,-140.118,248.214,-628.766,596.234,91.492,-39.602,21.695
25.105,-53.762,-90.891,-95.957,5.775,76.764,-140.118,252.041,-627.150,597.745,91.356,-39.629,22.135
25.114,-53.373,-90.867,-95.824,5.714,76.760,-140.119,256.173,-625.282,599.247,91.236,-39.651,22.597
25.124,-53.179,-90.848,-95.764,5.674,76.760,-140.118,258.211,-624.305,599.962,91.187,-39.661,22.822
25.135,-52.789,-90.795,-95.659,5.577,76.757,-140.118,262.215,-622.257,601.330,91.109,-39.676,23.258
25.144,-52.415,-90.722,-95.580,5.489,76.758,-140.118,265.969,-620.117,602.661,91.028,-39.691,23.685
25.154,-52.242,-90.681,-95.555,5.458,76.757,-140.117,267.651,-619.074,603.268,90.984,-39.700,23.885
25.163,-51.914,-90.595,-95.535,5.420,76.757,-140.117,270.785,-617.017,604.307,90.899,-39.717,24.268
25.175,-51.648,-90.515,-95.540,5.404,76.758,-140.117,273.263,-615.264,605.089,90.825,-39.731,24.582
25.185,-51.530,-90.482,-95.543,5.399,76.757,-140.117,274.363,-614.496,605.414,90.792,-39.737,24.720
25.194,-51.338,-90.432,-95.547,5.395,76.758,-140.117,276.180,-613.258,605.922,90.738,-39.747,24.948
25.205,-51.204,-90.409,-95.552,5.389,76.756,-140.117,277.487,-612.484,606.095,90.724,-39.749,25.088
25.215,-51.159,-90.410,-95.556,5.385,76.756,-140.117,277.986,-612.281,606.016,90.736,-39.747,25.126
25.224,-51.111,-90.426,-95.574,5.370,76.756,-140.118,278.592,-612.173,605.570,90.797,-39.735,25.134
25.233,-51.115,-90.442,-95.608,5.344,76.757,-140.118,278.687,-612.336,604.883,90.894,-39.717,25.071
25.245,-51.131,-90.450,-95.636,5.322,76.755,-140.118,278.569,-612.511,604.378,90.967,-39.703,25.005
25.254,-51.157,-90.461,-95.682,5.273,76.751,-140.118,278.404,-612.788,603.511,91.101,-39.677,24.890
25.265,-51.201,-90.467,-95.732,5.199,76.745,-140.118,278.015,-613.157,602.549,91.264,-39.646,24.735
25.275,-51.235,-90.467,-95.752,5.151,76.741,-140.117,277.681,-613.395,602.112,91.350,-39.630,24.642
25.286,-51.338,-90.467,-95.780,5.050,76.729,-140.118,276.635,-614.038,601.342,91.511,-39.598,24.425
25.294,-51.446,-90.470,-95.782,4.988,76.725,-140.118,275.523,-614.654,601.009,91.596,-39.581,24.259
25.304,-51.508,-90.472,-95.775,4.963,76.726,-140.118,274.889,-614.986,600.952,91.621,-39.576,24.182
25.316,-51.641,-90.472,-95.757,4.921,76.727,-140.118,273.493,-615.654,600.965,91.652,-39.570,24.030
25.325,-51.783,-90.471,-95.735,4.882,76.729,-140.118,272.002,-616.352,601.047,91.672,-39.566,23.877
25.335,-51.859,-90.470,-95.724,4.862,76.729,-140.118,271.192,-616.717,601.099,91.682,-39.564,23.796
25.345,-52.007,-90.469,-95.681,4.814,76.730,-140.118,269.614,-617.448,601.377,91.688,-39.563,23.644
25.355,-52.153,-90.470,-95.603,4.753,76.732,-140.118,268.076,-618.156,601.984,91.666,-39.567,23.514
25.365,-52.214,-90.469,-95.555,4.721,76.732,-140.118,267.419,-618.444,602.399,91.645,-39.572,23.467
25.375,-52.307,-90.469,-95.441,4.671,76.730,-140.118,266.404,-618.881,603.460,91.565,-39.587,23.422
25.385,-52.366,-90.470,-95.311,4.663,76.726,-140.118,265.704,-619.108,604.886,91.412,-39.616,23.456
25.395,-52.387,-90.470,-95.236,4.665,76.723,-140.118,265.440,-619.162,605.743,91.316,-39.635,23.495
25.403,-52.410,-90.469,-95.073,4.665,76.718,-140.119,265.094,-619.175,607.605,91.109,-39.675,23.599
25.416,-52.413,-90.465,-94.890,4.664,76.710,-140.119,264.923,-619.077,609.711,90.875,-39.719,23.737
25.423,-52.412,-90.462,-94.789,4.664,76.703,-140.119,264.837,-619.003,610.888,90.744,-39.743,23.815
25.436,-52.415,-90.449,-94.578,4.663,76.688,-140.119,264.571,-618.819,613.430,90.460,-39.796,23.978
25.445,-52.421,-90.425,-94.359,4.662,76.668,-140.120,264.186,-618.584,616.165,90.155,-39.852,24.147
25.455,-52.426,-90.410,-94.254,4.661,76.654,-140.120,263.943,-618.453,617.529,90.003,-39.879,24.226
25.463,-52.440,-90.381,-94.057,4.660,76.619,-140.120,263.390,-618.246,620.080,89.718,-39.931,24.361
25.475,-52.458,-90.357,-93.878,4.661,76.560,-140.120,262.712,-618.134,622.378,89.459,-39.977,24.449
25.485,-52.471,-90.342,-93.797,4.660,76.516,-140.121,262.262,-618.105,623.462,89.338,-39.999,24.471
25.495,-52.508,-90.315,-93.643,4.660,76.396,-140.121,261.110,-618.184,625.512,89.108,-40.041,24.461
25.505,-52.567,-90.285,-93.503,4.660,76.241,-140.121,259.581,-618.404,627.421,88.893,-40.081,24.385
25.515,-52.603,-90.271,-93.439,4.659,76.159,-140.121,258.730,-618.560,628.302,88.794,-40.100,24.331
25.525,-52.696,-90.254,-93.324,4.659,75.989,-140.121,256.828,-619.061,629.788,88.627,-40.133,24.175
25.535,-52.817,-90.247,-93.240,4.659,75.803,-140.120,254.639,-619.795,630.813,88.512,-40.158,23.943
25.545,-52.888,-90.247,-93.210,4.660,75.716,-140.121,253.480,-620.231,631.148,88.474,-40.166,23.809
25.554,-53.045,-90.248,-93.176,4.661,75.566,-140.121,251.120,-621.154,631.515,88.432,-40.177,23.529
25.565,-53.211,-90.249,-93.173,4.662,75.455,-140.121,248.848,-622.057,631.547,88.428,-40.180,23.256
25.575,-53.295,-90.248,-93.181,4.665,75.430,-140.121,247.820,-622.469,631.470,88.435,-40.180,23.141
25.584,-53.464,-90.251,-93.188,4.667,75.454,-140.121,246.112,-623.175,631.373,88.444,-40.177,22.991
25.595,-53.627,-90.248,-93.189,4.671,75.563,-140.120,244.776,-623.673,631.423,88.435,-40.177,22.942
25.603,-53.702,-90.246,-93.187,4.675,75.645,-140.120,244.299,-623.837,631.487,88.424,-40.177,22.957
25.615,-53.828,-90.240,-93.183,4.685,75.856,-140.120,243.802,-623.975,631.637,88.399,-40.177,23.059
25.624,-53.917,-90.223,-93.182,4.696,76.128,-140.120,243.900,-623.771,631.900,88.360,-40.178,23.266
25.636,-53.951,-90.206,-93.179,4.701,76.279,-140.120,244.080,-623.544,632.145,88.327,-40.180,23.404
25.644,-54.002,-90.166,-93.169,4.715,76.597,-140.120,244.668,-622.922,632.787,88.243,-40.186,23.726
25.655,-54.039,-90.105,-93.162,4.720,76.920,-140.120,245.326,-622.096,633.587,88.147,-40.194,24.073
25.664,-54.052,-90.067,-93.163,4.719,77.075,-140.120,245.654,-621.627,634.006,88.100,-40.197,24.246
25.675,-54.068,-89.986,-93.166,4.716,77.360,-140.120,246.286,-620.650,634.879,88.002,-40.205,24.577
25.685,-54.069,-89.897,-93.174,4.713,77.588,-140.121,246.800,-619.642,635.796,87.899,-40.213,24.871
25.694,-54.069,-89.854,-93.177,4.710,77.676,-140.121,246.962,-619.195,636.234,87.851,-40.218,24.990
25.704,-54.071,-89.782,-93.179,4.706,77.795,-140.121,247.079,-618.496,637.004,87.766,-40.226,25.161
25.714,-54.076,-89.734,-93.180,4.702,77.817,-140.121,246.886,-618.148,637.516,87.710,-40.234,25.215
25.724,-54.081,-89.717,-93.180,4.700,77.791,-140.122,246.632,-618.101,637.700,87.692,-40.237,25.195
25.735,-54.099,-89.694,-93.179,4.696,77.687,-140.122,245.880,-618.203,637.949,87.667,-40.244,25.089
25.745,-54.136,-89.676,-93.178,4.694,77.526,-140.122,244.718,-618.517,638.143,87.647,-40.252,24.905
25.754,-54.161,-89.668,-93.179,4.694,77.433,-140.122,244.008,-618.727,638.223,87.638,-40.256,24.793
25.765,-54.223,-89.662,-93.180,4.695,77.215,-140.122,242.368,-619.322,638.282,87.631,-40.264,24.516
25.775,-54.308,-89.666,-93.179,4.695,76.990,-140.122,240.511,-620.090,638.232,87.638,-40.270,24.202
25.784,-54.359,-89.668,-93.180,4.695,76.884,-140.122,239.521,-620.492,638.206,87.641,-40.273,24.044
25.795,-54.468,-89.673,-93.177,4.695,76.699,-140.122,237.577,-621.291,638.161,87.647,-40.278,23.747
