t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.649,-64.007,-111.693,-59.952,-33.354,91.328,-160.532,264.404,-786.892,560.481,116.396,-18.137,18.676
13.659,-64.061,-111.265,-60.981,-32.673,91.557,-160.532,263.600,-784.596,557.919,116.325,-18.243,18.851
13.668,-64.082,-111.068,-61.478,-32.305,91.661,-160.531,263.279,-783.541,556.723,116.260,-18.295,18.944
13.678,-64.142,-110.617,-62.622,-31.476,91.848,-160.530,262.163,-781.234,553.824,116.128,-18.391,19.095
13.689,-64.179,-110.214,-63.580,-30.694,91.973,-160.531,261.195,-779.133,552.152,115.897,-18.468,19.245
13.700,-64.207,-109.975,-64.121,-30.268,92.036,-160.530,260.477,-777.886,551.294,115.770,-18.508,19.315
13.709,-64.259,-109.511,-65.188,-29.355,92.142,-160.530,259.053,-775.494,549.814,115.450,-18.586,19.462
13.719,-64.326,-109.067,-66.288,-28.409,92.218,-160.530,257.339,-773.319,547.793,115.150,-18.648,19.559
13.729,-64.361,-108.847,-66.838,-27.914,92.244,-160.530,256.417,-772.262,546.855,114.977,-18.676,19.604
13.739,-64.431,-108.370,-67.940,-26.880,92.286,-160.531,254.400,-769.889,545.673,114.549,-18.734,19.711
13.748,-64.501,-107.902,-69.054,-25.815,92.318,-160.532,252.353,-767.544,544.317,114.111,-18.788,19.810
13.758,-64.540,-107.680,-69.613,-25.251,92.334,-160.533,251.307,-766.445,543.611,113.872,-18.816,19.864
13.769,-64.621,-107.245,-70.713,-24.134,92.362,-160.533,249.161,-764.270,542.190,113.397,-18.870,19.962
13.779,-64.707,-106.793,-71.829,-22.960,92.381,-160.533,246.855,-761.966,541.047,112.863,-18.923,20.067
13.789,-64.747,-106.579,-72.381,-22.355,92.388,-160.533,245.751,-760.853,540.476,112.581,-18.950,20.125
13.798,-64.821,-106.157,-73.472,-21.121,92.397,-160.534,243.601,-758.600,539.479,111.986,-19.003,20.253
13.808,-64.885,-105.731,-74.582,-19.837,92.392,-160.534,241.493,-756.230,538.539,111.353,-19.050,20.391
13.818,-64.912,-105.512,-75.117,-19.194,92.388,-160.535,240.465,-754.959,538.373,111.009,-19.075,20.473
13.828,-64.978,-105.067,-76.227,-17.861,92.387,-160.536,238.234,-752.336,537.906,110.304,-19.126,20.637
13.839,-65.051,-104.639,-77.322,-16.521,92.387,-160.537,235.941,-749.759,537.395,109.592,-19.175,20.798
13.849,-65.090,-104.429,-77.866,-15.847,92.387,-160.536,234.758,-748.477,537.117,109.235,-19.201,20.876
13.858,-65.166,-103.989,-78.952,-14.515,92.386,-160.537,232.332,-745.703,536.794,108.510,-19.246,21.038
13.868,-65.239,-103.556,-80.029,-13.176,92.379,-160.536,229.912,-742.883,536.495,107.775,-19.290,21.201
13.878,-65.290,-103.316,-80.639,-12.399,92.373,-160.536,228.405,-741.316,536.336,107.344,-19.313,21.286
13.889,-65.374,-102.952,-81.596,-11.205,92.355,-160.536,225.971,-738.911,535.786,106.708,-19.343,21.396
13.899,-65.478,-102.552,-82.605,-9.862,92.327,-160.536,223.080,-736.251,535.808,105.930,-19.375,21.521
13.909,-65.536,-102.353,-83.103,-9.180,92.310,-160.537,221.541,-734.918,535.929,105.524,-19.390,21.582
13.919,-65.644,-101.972,-84.049,-7.837,92.282,-160.537,218.631,-732.264,536.405,104.701,-19.420,21.721
13.929,-65.748,-101.604,-84.966,-6.495,92.254,-160.537,215.777,-729.600,537.037,103.859,-19.449,21.870
13.939,-65.795,-101.424,-85.379,-5.825,92.237,-160.536,214.411,-728.262,537.807,103.397,-19.463,21.960
13.949,-65.895,-101.044,-86.211,-4.483,92.191,-160.537,211.472,-725.424,539.559,102.452,-19.485,22.130
13.959,-65.977,-100.679,-86.943,-3.160,92.115,-160.537,208.670,-722.619,542.139,101.440,-19.501,22.312
13.969,-66.017,-100.501,-87.305,-2.494,92.065,-160.538,207.222,-721.228,543.443,100.928,-19.505,22.393
13.979,-66.077,-100.151,-87.937,-1.161,91.943,-160.537,204.504,-718.392,547.018,99.812,-19.512,22.586
13.989,-66.142,-99.799,-88.468,0.196,91.815,-160.539,201.653,-715.466,551.872,98.562,-19.516,22.812
13.998,-66.180,-99.613,-88.711,0.851,91.752,-160.538,200.124,-713.930,554.562,97.927,-19.518,22.924
14.009,-66.257,-99.262,-89.093,2.187,91.627,-160.541,197.080,-710.890,560.958,96.544,-19.517,23.185
14.019,-66.340,-98.949,-89.384,3.531,91.490,-160.544,193.968,-707.986,567.938,95.093,-19.510,23.451
14.029,-66.374,-98.809,-89.481,4.199,91.421,-160.546,192.526,-706.570,571.722,94.339,-19.504,23.599
14.039,-66.436,-98.543,-89.621,5.552,91.296,-160.552,189.765,-703.624,579.804,92.769,-19.486,23.937
14.049,-66.487,-98.288,-89.661,6.878,91.175,-160.558,187.108,-700.536,588.700,91.135,-19.461,24.310
14.059,-66.509,-98.164,-89.653,7.538,91.110,-160.562,185.791,-698.935,593.384,90.295,-19.444,24.503
14.069,-66.540,-97.922,-89.589,8.823,90.972,-160.569,183.226,-695.621,603.005,88.610,-19.404,24.894
14.079,-66.553,-97.695,-89.495,10.083,90.836,-160.575,180.874,-692.173,612.597,86.934,-19.357,25.301
14.089,-66.547,-97.565,-89.419,10.811,90.756,-160.579,179.625,-690.041,618.333,85.945,-19.325,25.554
14.099,-66.540,-97.350,-89.271,11.903,90.623,-160.581,177.546,-686.555,627.506,84.404,-19.276,25.938
14.108,-66.533,-97.118,-89.071,13.048,90.470,-160.581,175.170,-682.640,637.623,82.735,-19.219,26.343
14.118,-66.527,-97.005,-88.954,13.593,90.398,-160.581,174.029,-680.648,642.681,81.915,-19.187,26.547
14.129,-66.513,-96.781,-88.692,14.622,90.242,-160.582,171.692,-676.636,652.747,80.313,-19.123,26.933
14.139,-66.503,-96.560,-88.392,15.541,90.060,-160.584,169.201,-672.693,662.645,78.790,-19.062,27.262
14.149,-66.501,-96.451,-88.237,15.965,89.966,-160.584,167.902,-670.753,667.456,78.061,-19.033,27.409
14.159,-66.501,-96.237,-87.910,16.699,89.758,-160.584,165.260,-667.058,676.661,76.714,-18.986,27.644
14.169,-66.503,-96.018,-87.565,17.306,89.522,-160.585,162.505,-663.496,685.526,75.475,-18.953,27.815
14.179,-66.503,-95.908,-87.378,17.564,89.399,-160.584,161.125,-661.743,689.918,74.886,-18.941,27.887
14.189,-66.505,-95.698,-86.967,17.969,89.122,-160.585,158.299,-658.484,698.486,73.799,-18.931,27.970
14.199,-66.509,-95.493,-86.544,18.230,88.823,-160.586,155.471,-655.539,706.485,72.856,-18.942,27.983
14.209,-66.512,-95.389,-86.334,18.300,88.664,-160.586,154.052,-654.182,710.235,72.447,-18.957,27.961
14.219,-66.515,-95.168,-85.909,18.343,88.323,-160.586,151.169,-651.558,717.520,71.712,-19.002,27.871
14.228,-66.516,-94.944,-85.466,18.308,87.964,-160.587,148.248,-648.996,724.693,71.037,-19.061,27.747
14.239,-66.517,-94.835,-85.244,18.279,87.780,-160.588,146.776,-647.757,728.191,70.715,-19.095,27.676
14.249,-66.520,-94.624,-84.817,18.189,87.407,-160.588,143.856,-645.406,734.795,70.126,-19.174,27.512
14.259,-66.523,-94.407,-84.389,18.037,87.030,-160.589,140.942,-643.112,741.192,69.597,-19.262,27.327
14.269,-66.525,-94.298,-84.167,17.939,86.839,-160.590,139.471,-641.963,744.396,69.347,-19.309,27.228
14.278,-66.527,-94.080,-83.719,17.716,86.444,-160.591,136.489,-639.701,750.722,68.868,-19.412,27.011
14.289,-66.525,-93.859,-83.303,17.447,86.043,-160.593,133.589,-637.565,756.533,68.471,-19.526,26.769
14.299,-66.524,-93.746,-83.097,17.301,85.841,-160.594,132.132,-636.488,759.398,68.283,-19.586,26.643
14.309,-66.523,-93.520,-82.681,16.972,85.432,-160.596,129.196,-634.390,764.999,67.944,-19.711,26.374
14.319,-66.521,-93.300,-82.267,16.599,85.027,-160.602,126.342,-632.397,770.355,67.660,-19.836,26.092
14.328,-66.519,-93.193,-82.068,16.403,84.824,-160.606,124.948,-631.471,772.855,67.541,-19.901,25.943
14.339,-66.517,-92.968,-81.695,15.979,84.425,-160.612,122.190,-629.625,777.602,67.350,-20.034,25.636
14.349,-66.519,-92.736,-81.318,15.504,84.037,-160.614,119.448,-627.782,782.262,67.203,-20.168,25.323
14.359,-66.519,-92.622,-81.129,15.259,83.845,-160.615,118.101,-626.875,784.541,67.139,-20.236,25.167
14.369,-66.518,-92.389,-80.762,14.725,83.474,-160.616,115.504,-625.116,788.875,67.065,-20.370,24.847
14.379,-66.518,-92.139,-80.436,14.151,83.113,-160.617,112.967,-623.383,792.796,67.060,-20.501,24.513
14.388,-66.519,-92.008,-80.283,13.841,82.938,-160.618,111.721,-622.537,794.622,67.087,-20.564,24.339
14.398,-66.521,-91.740,-80.002,13.202,82.601,-160.622,109.308,-620.867,798.018,67.181,-20.686,23.989
14.409,-66.523,-91.464,-79.732,12.530,82.284,-160.624,106.996,-619.195,801.234,67.317,-20.800,23.643
14.419,-66.525,-91.321,-79.607,12.183,82.131,-160.625,105.855,-618.351,802.751,67.400,-20.855,23.469
14.429,-66.530,-91.033,-79.375,11.456,81.836,-160.625,103.656,-616.769,805.477,67.623,-20.961,23.109
14.439,-66.537,-90.732,-79.189,10.703,81.554,-160.626,101.519,-615.239,807.761,67.909,-21.058,22.736
14.449,-66.541,-90.575,-79.108,10.308,81.415,-160.626,100.469,-614.494,808.758,68.078,-21.105,22.541
14.458,-66.551,-90.252,-78.983,9.499,81.138,-160.626,98.370,-613.067,810.398,68.466,-21.195,22.131
14.468,-66.565,-89.928,-78.892,8.658,80.871,-160.626,96.366,-611.819,811.542,68.927,-21.275,21.700
14.479,-66.571,-89.762,-78.860,8.221,80.733,-160.626,95.364,-611.232,811.946,69.184,-21.313,21.470
14.489,-66.586,-89.423,-78.827,7.325,80.463,-160.627,93.395,-610.139,812.402,69.749,-21.382,20.995
14.499,-66.612,-89.062,-78.834,6.382,80.193,-160.626,91.318,-609.076,812.448,70.386,-21.442,20.480
14.509,-66.627,-88.880,-78.850,5.905,80.061,-160.626,90.289,-608.572,812.328,70.721,-21.468,20.218
14.519,-66.661,-88.527,-78.882,4.918,79.806,-160.626,88.305,-607.749,811.808,71.442,-21.506,19.677
14.529,-66.699,-88.191,-78.922,3.899,79.556,-160.625,86.398,-607.161,810.881,72.222,-21.531,19.114
14.539,-66.721,-88.028,-78.947,3.395,79.432,-160.625,85.448,-606.913,810.318,72.618,-21.539,18.829
14.549,-66.761,-87.693,-78.996,2.341,79.190,-160.625,83.595,-606.385,809.099,73.446,-21.542,18.252
14.559,-66.806,-87.351,-79.062,1.270,78.941,-160.625,81.641,-605.846,807.660,74.304,-21.534,17.651
14.569,-66.830,-87.189,-79.095,0.721,78.816,-160.625,80.702,-605.689,806.773,74.757,-21.524,17.340
14.578,-66.887,-86.865,-79.183,-0.373,78.569,-160.625,78.752,-605.414,804.759,75.681,-21.492,16.705
14.589,-66.959,-86.545,-79.287,-1.493,78.328,-160.624,76.708,-605.245,802.400,76.652,-21.442,16.043
14.598,-67.000,-86.382,-79.347,-2.042,78.217,-160.624,75.657,-605.119,801.189,77.131,-21.410,15.718
14.608,-67.087,-86.059,-79.483,-3.160,78.007,-160.623,73.605,-604.937,798.460,78.128,-21.331,15.064
14.619,-67.178,-85.756,-79.666,-4.274,77.826,-160.623,71.772,-605.051,794.999,79.189,-21.224,14.410
14.629,-67.218,-85.615,-79.772,-4.824,77.745,-160.622,70.995,-605.209,793.025,79.737,-21.162,14.091
14.638,-67.303,-85.343,-80.007,-5.909,77.601,-160.619,69.546,-605.639,788.740,80.851,-21.024,13.464
14.649,-67.386,-85.078,-80.258,-6.961,77.494,-160.618,68.270,-606.027,784.315,81.950,-20.870,12.882
14.658,-67.432,-84.931,-80.418,-7.560,77.452,-160.618,67.675,-606.298,781.556,82.596,-20.771,12.565
14.669,-67.495,-84.707,-80.701,-8.487,77.401,-160.617,66.950,-606.807,776.834,83.634,-20.603,12.086
14.679,-67.551,-84.459,-81.057,-9.449,77.366,-160.616,66.355,-607.297,771.361,84.758,-20.409,11.600
14.689,-67.581,-84.318,-81.287,-9.992,77.355,-160.615,66.102,-607.607,767.959,85.419,-20.291,11.330
14.699,-67.631,-84.091,-81.673,-10.798,77.352,-160.612,65.699,-607.998,762.549,86.428,-20.105,10.929
14.709,-67.688,-83.847,-82.118,-11.633,77.357,-160.606,65.245,-608.376,756.509,87.508,-19.903,10.507
14.719,-67.714,-83.730,-82.366,-12.030,77.358,-160.602,65.067,-608.633,753.229,88.057,-19.797,10.296
14.729,-67.760,-83.514,-82.896,-12.779,77.362,-160.600,64.838,-609.275,746.283,89.160,-19.576,9.882
14.739,-67.801,-83.304,-83.441,-13.486,77.362,-160.600,64.628,-609.880,739.232,90.239,-19.350,9.481
14.749,-67.820,-83.204,-83.719,-13.811,77.360,-160.600,64.529,-610.170,735.711,90.760,-19.238,9.289
14.758,-67.850,-83.013,-84.334,-14.407,77.359,-160.599,64.464,-610.841,728.146,91.810,-19.008,8.914
14.769,-67.868,-82.857,-84.959,-14.948,77.362,-160.598,64.624,-611.703,720.307,92.849,-18.775,8.562
14.779,-67.874,-82.788,-85.282,-15.195,77.362,-160.599,64.746,-612.171,716.279,93.362,-18.656,8.391
14.788,-67.885,-82.656,-85.972,-15.629,77.360,-160.598,65.011,-613.134,707.891,94.379,-18.418,8.055
14.799,-67.896,-82.547,-86.707,-16.009,77.362,-160.598,65.354,-614.238,698.977,95.406,-18.172,7.725
14.808,-67.904,-82.507,-87.010,-16.124,77.363,-160.598,65.435,-614.660,695.441,95.791,-18.077,7.597
14.819,-67.914,-82.430,-87.757,-16.353,77.360,-160.595,65.755,-615.772,686.712,96.705,-17.853,7.301
14.828,-67.923,-82.374,-88.500,-16.483,77.359,-160.593,66.090,-616.857,678.244,97.534,-17.645,7.039
14.839,-67.934,-82.342,-88.898,-16.519,77.359,-160.593,66.168,-617.359,673.878,97.941,-17.540,6.904
14.849,-67.968,-82.306,-89.658,-16.543,77.355,-160.592,66.213,-618.444,665.450,98.698,-17.343,6.640
14.859,-68.038,-82.278,-90.451,-16.524,77.356,-160.592,65.879,-619.544,656.761,99.450,-17.144,6.349
14.869,-68.077,-82.272,-90.847,-16.516,77.356,-160.591,65.665,-620.132,652.324,99.835,-17.042,6.195
14.878,-68.175,-82.285,-91.630,-16.486,77.352,-160.591,65.060,-621.423,643.347,100.604,-16.832,5.870
14.889,-68.292,-82.286,-92.442,-16.445,77.343,-160.590,64.155,-622.563,634.180,101.380,-16.618,5.520
14.899,-68.356,-82.299,-92.828,-16.418,77.337,-160.590,63.639,-623.166,629.729,101.752,-16.512,5.344
14.909,-68.511,-82.321,-93.656,-16.342,77.321,-160.590,62.270,-624.326,620.316,102.525,-16.290,4.956
14.919,-68.674,-82.377,-94.433,-16.214,77.308,-160.588,60.842,-625.563,611.362,103.227,-16.088,4.583
14.929,-68.765,-82.403,-94.846,-16.124,77.304,-160.587,60.015,-626.142,606.734,103.575,-15.987,4.392
14.939,-68.941,-82.476,-95.641,-15.919,77.299,-160.582,58.457,-627.312,597.746,104.234,-15.798,4.030
14.949,-69.117,-82.571,-96.419,-15.625,77.291,-160.577,56.878,-628.492,589.124,104.808,-15.631,3.690
14.958,-69.209,-82.622,-96.808,-15.451,77.285,-160.575,56.021,-629.062,584.899,105.071,-15.552,3.520
14.969,-69.403,-82.762,-97.506,-15.025,77.271,-160.575,54.233,-630.356,577.334,105.479,-15.426,3.204
14.979,-69.606,-82.924,-98.224,-14.501,77.250,-160.575,52.334,-631.700,569.754,105.830,-15.314,2.888
14.989,-69.707,-83.025,-98.534,-14.205,77.239,-160.574,51.415,-632.457,566.490,105.942,-15.277,2.746
15.000,-69.910,-83.248,-99.141,-13.524,77.214,-160.576,49.567,-634.041,560.286,106.087,-15.224,2.481
15.008,-70.123,-83.484,-99.695,-12.723,77.192,-160.575,47.613,-635.618,555.098,106.075,-15.222,2.250
15.018,-70.235,-83.618,-99.925,-12.283,77.184,-160.576,46.609,-636.486,553.071,105.999,-15.242,2.151
15.029,-70.453,-83.896,-100.384,-11.311,77.174,-160.576,44.694,-638.209,549.340,105.765,-15.311,1.985
15.038,-70.658,-84.231,-100.754,-10.224,77.172,-160.576,43.054,-640.225,546.538,105.388,-15.425,1.878
15.049,-70.759,-84.408,-100.920,-9.637,77.173,-160.576,42.258,-641.263,545.453,105.146,-15.498,1.842
15.059,-70.957,-84.790,-101.171,-8.389,77.174,-160.577,40.762,-643.467,544.254,104.537,-15.681,1.809
15.069,-71.142,-85.189,-101.328,-7.052,77.172,-160.577,39.395,-645.691,544.352,103.761,-15.910,1.834
15.079,-71.231,-85.396,-101.379,-6.417,77.173,-160.578,38.760,-646.844,544.475,103.386,-16.020,1.848
15.088,-71.405,-85.883,-101.398,-4.953,77.174,-160.579,37.667,-649.517,545.745,102.432,-16.296,1.942
15.098,-71.544,-86.307,-101.353,-3.748,77.176,-160.580,36.830,-651.806,547.215,101.605,-16.530,2.038
15.108,-71.617,-86.529,-101.313,-3.078,77.176,-160.581,36.363,-652.958,548.348,101.116,-16.667,2.104
15.119,-71.755,-86.954,-101.203,-1.750,77.175,-160.584,35.463,-655.083,551.068,100.100,-16.945,2.260
15.128,-71.879,-87.385,-101.041,-0.427,77.174,-160.585,34.705,-657.162,554.262,99.039,-17.231,2.448
15.139,-71.934,-87.604,-100.941,0.246,77.174,-160.587,34.381,-658.178,556.085,98.479,-17.379,2.559
15.149,-72.035,-88.018,-100.701,1.575,77.174,-160.592,33.786,-659.991,560.314,97.312,-17.678,2.810
15.159,-72.143,-88.451,-100.383,2.990,77.174,-160.602,33.088,-661.743,565.587,95.992,-18.003,3.108
15.169,-72.185,-88.616,-100.247,3.532,77.174,-160.608,32.807,-662.376,567.758,95.470,-18.128,3.229
15.179,-72.278,-89.027,-99.904,4.775,77.174,-160.619,32.225,-663.978,572.708,94.270,-18.410,3.513
15.189,-72.353,-89.432,-99.518,5.954,77.173,-160.623,31.820,-665.498,577.853,93.084,-18.686,3.815
15.199,-72.381,-89.623,-99.303,6.519,77.172,-160.624,31.689,-666.154,580.673,92.480,-18.825,3.980
15.209,-72.430,-90.039,-98.783,7.661,77.167,-160.626,31.533,-667.591,586.972,91.198,-19.112,4.342
15.218,-72.473,-90.395,-98.310,8.528,77.161,-160.632,31.407,-668.872,592.133,90.184,-19.329,4.627
15.229,-72.496,-90.585,-98.047,8.967,77.157,-160.633,31.327,-669.559,594.885,89.654,-19.441,4.776
15.239,-72.543,-90.956,-97.456,9.724,77.146,-160.635,31.159,-670.951,600.658,88.642,-19.652,5.057
15.249,-72.580,-91.297,-96.827,10.372,77.124,-160.638,31.008,-672.182,606.668,87.671,-19.848,5.326
15.259,-72.593,-91.469,-96.512,10.650,77.108,-160.638,30.978,-672.855,609.453,87.233,-19.936,5.445
15.269,-72.599,-91.821,-95.832,11.091,77.061,-160.638,31.165,-674.363,614.952,86.432,-20.097,5.667
15.278,-72.596,-92.159,-95.112,11.399,76.987,-160.638,31.343,-675.897,620.456,85.713,-20.241,5.844
15.289,-72.598,-92.307,-94.751,11.511,76.934,-160.638,31.275,-676.561,623.258,85.374,-20.310,5.906
15.299,-72.592,-92.602,-93.953,11.622,76.791,-160.638,31.125,-677.956,629.217,84.736,-20.443,5.992
15.308,-72.593,-92.858,-93.164,11.619,76.618,-160.638,30.702,-679.199,635.013,84.184,-20.564,6.012
15.318,-72.591,-92.998,-92.737,11.595,76.529,-160.638,30.534,-679.905,638.031,83.910,-20.625,6.022
15.329,-72.585,-93.272,-91.892,11.520,76.344,-160.638,30.183,-681.278,643.917,83.395,-20.742,6.026
15.339,-72.584,-93.544,-91.013,11.396,76.161,-160.636,29.776,-682.629,649.966,82.893,-20.859,6.024
15.349,-72.582,-93.681,-90.547,11.318,76.073,-160.637,29.590,-683.277,653.207,82.631,-20.919,6.031
15.359,-72.588,-93.929,-89.657,11.156,75.901,-160.634,29.076,-684.395,659.456,82.133,-21.037,6.034
15.369,-72.584,-94.178,-88.702,10.963,75.742,-160.635,28.707,-685.392,666.291,81.597,-21.159,6.073
15.379,-72.589,-94.299,-88.245,10.852,75.672,-160.634,28.473,-685.897,669.462,81.363,-21.214,6.083
15.389,-72.586,-94.558,-87.281,10.609,75.534,-160.635,28.209,-686.961,676.038,80.881,-21.324,6.124
15.399,-72.588,-94.805,-86.315,10.325,75.398,-160.635,27.862,-687.927,682.590,80.428,-21.430,6.153
15.409,-72.587,-94.927,-85.820,10.169,75.334,-160.635,27.723,-688.374,685.954,80.202,-21.482,6.174
15.419,-72.592,-95.171,-84.828,9.835,75.222,-160.635,27.427,-689.252,692.615,79.768,-21.581,6.218
15.429,-72.594,-95.424,-83.767,9.435,75.109,-160.634,27.148,-690.122,699.633,79.342,-21.680,6.261
15.439,-72.594,-95.516,-83.362,9.276,75.062,-160.634,27.017,-690.396,702.340,79.180,-21.719,6.275
15.449,-72.599,-95.710,-82.409,8.867,74.949,-160.633,26.586,-690.872,708.808,78.815,-21.807,6.294
15.459,-72.598,-95.890,-81.448,8.425,74.854,-160.633,26.270,-691.195,715.368,78.462,-21.890,6.334
15.469,-72.601,-95.971,-80.988,8.199,74.816,-160.632,26.088,-691.294,718.527,78.300,-21.928,6.354
15.479,-72.599,-96.125,-80.051,7.740,74.741,-160.631,25.793,-691.345,725.057,77.961,-22.005,6.411
15.489,-72.599,-96.262,-79.160,7.267,74.663,-160.630,25.423,-691.307,731.227,77.666,-22.075,6.445
15.498,-72.594,-96.340,-78.642,6.979,74.614,-160.631,25.236,-691.266,734.775,77.507,-22.113,6.461
15.508,-72.600,-96.453,-77.865,6.499,74.544,-160.629,24.839,-691.236,739.943,77.315,-22.164,6.459
15.519,-72.595,-96.574,-77.013,5.953,74.488,-160.626,24.614,-691.155,745.554,77.122,-22.214,6.483
15.529,-72.599,-96.627,-76.618,5.677,74.471,-160.625,24.482,-691.117,748.107,77.052,-22.231,6.489
15.539,-72.593,-96.735,-75.797,5.105,74.453,-160.626,24.421,-690.970,753.432,76.903,-22.261,6.534
15.549,-72.599,-96.819,-75.069,4.500,74.452,-160.624,24.327,-690.892,757.917,76.861,-22.270,6.544
15.559,-72.593,-96.862,-74.682,4.191,74.450,-160.624,24.350,-690.786,760.357,76.825,-22.277,6.561
15.568,-72.597,-96.926,-74.007,3.567,74.445,-160.626,24.240,-690.652,764.417,76.838,-22.274,6.547
15.579,-72.593,-96.981,-73.335,2.900,74.439,-160.624,24.220,-690.504,768.346,76.892,-22.267,6.525
15.589,-72.594,-97.001,-73.028,2.563,74.434,-160.626,24.160,-690.432,770.088,76.944,-22.258,6.499
15.599,-72.597,-97.012,-72.479,1.873,74.417,-160.624,23.983,-690.232,773.122,77.106,-22.234,6.419
15.608,-72.597,-97.025,-71.945,1.138,74.384,-160.624,23.804,-690.179,775.784,77.334,-22.200,6.299
15.619,-72.598,-97.025,-71.668,0.699,74.356,-160.624,23.669,-690.194,777.011,77.507,-22.175,6.205
15.629,-72.602,-97.020,-71.265,-0.008,74.289,-160.625,23.356,-690.308,778.558,77.827,-22.129,6.015
15.639,-72.603,-97.018,-70.888,-0.814,74.181,-160.624,22.982,-690.740,779.388,78.284,-22.065,5.737
15.649,-72.604,-97.020,-70.703,-1.218,74.110,-160.624,22.727,-690.986,779.720,78.520,-22.033,5.578
15.659,-72.609,-97.014,-70.390,-2.031,73.952,-160.624,22.124,-691.580,779.845,79.048,-21.959,5.219
15.668,-72.614,-97.015,-70.133,-2.878,73.772,-160.624,21.524,-692.479,779.155,79.677,-21.865,4.802
15.679,-72.617,-97.014,-70.033,-3.301,73.668,-160.623,21.189,-693.005,778.509,80.020,-21.812,4.571
15.689,-72.623,-97.008,-69.869,-4.165,73.441,-160.622,20.429,-694.152,776.794,80.757,-21.692,4.067
15.699,-72.639,-96.994,-69.760,-5.040,73.194,-160.621,19.510,-695.391,774.518,81.553,-21.552,3.515
