t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.892,-123.579,-122.134,-22.014,-43.711,64.879,-141.487,-619.990,-538.115,782.751,98.677,-34.849,-63.893
14.903,-123.573,-122.341,-22.016,-43.378,64.980,-141.486,-620.813,-540.275,781.271,98.555,-34.924,-63.716
14.913,-123.564,-122.503,-22.022,-43.108,65.051,-141.486,-621.451,-541.969,780.110,98.452,-34.985,-63.579
14.923,-123.559,-122.591,-22.024,-42.970,65.088,-141.485,-621.795,-542.895,779.444,98.405,-35.013,-63.510
14.932,-123.545,-122.785,-22.024,-42.679,65.175,-141.486,-622.510,-544.973,777.965,98.309,-35.071,-63.355
14.942,-123.538,-122.961,-22.021,-42.441,65.263,-141.486,-623.185,-546.840,776.535,98.247,-35.113,-63.224
14.953,-123.536,-123.075,-22.017,-42.296,65.323,-141.486,-623.643,-548.019,775.588,98.214,-35.137,-63.144
14.962,-123.536,-123.256,-22.018,-42.059,65.416,-141.485,-624.414,-549.884,774.029,98.164,-35.175,-63.023
14.973,-123.535,-123.445,-22.021,-41.823,65.479,-141.484,-625.297,-551.705,772.346,98.122,-35.205,-62.935
14.983,-123.535,-123.552,-22.021,-41.715,65.500,-141.484,-625.842,-552.681,771.308,98.121,-35.208,-62.914
14.993,-123.536,-123.785,-22.020,-41.500,65.529,-141.483,-627.083,-554.749,768.951,98.141,-35.204,-62.898
15.003,-123.537,-124.008,-22.021,-41.315,65.556,-141.482,-628.288,-556.756,766.558,98.187,-35.188,-62.898
15.013,-123.536,-124.115,-22.022,-41.228,65.572,-141.482,-628.849,-557.733,765.405,98.210,-35.180,-62.895
15.023,-123.537,-124.323,-22.025,-41.059,65.617,-141.481,-629.926,-559.670,763.130,98.259,-35.165,-62.880
15.032,-123.540,-124.536,-22.024,-40.928,65.676,-141.481,-631.023,-561.682,760.670,98.348,-35.132,-62.876
15.042,-123.542,-124.677,-22.022,-40.853,65.719,-141.481,-631.739,-563.040,758.985,98.421,-35.106,-62.877
15.053,-123.547,-124.915,-22.020,-40.720,65.787,-141.481,-632.975,-565.281,756.152,98.536,-35.063,-62.881
15.063,-123.554,-125.151,-22.017,-40.591,65.828,-141.480,-634.265,-567.378,753.338,98.650,-35.018,-62.912
15.073,-123.557,-125.265,-22.020,-40.540,65.834,-141.479,-634.939,-568.356,751.888,98.720,-34.987,-62.949
15.083,-123.564,-125.478,-22.024,-40.460,65.832,-141.475,-636.243,-570.111,749.120,98.867,-34.923,-63.044
15.093,-123.572,-125.682,-22.025,-40.396,65.832,-141.469,-637.485,-571.786,746.443,99.017,-34.860,-63.138
15.103,-123.575,-125.768,-22.025,-40.368,65.832,-141.468,-638.007,-572.481,745.327,99.077,-34.833,-63.176
15.113,-123.586,-126.006,-22.023,-40.285,65.834,-141.468,-639.453,-574.399,742.243,99.241,-34.757,-63.278
15.123,-123.594,-126.236,-22.020,-40.214,65.835,-141.467,-640.827,-576.258,739.235,99.405,-34.681,-63.379
15.133,-123.595,-126.349,-22.021,-40.189,65.836,-141.467,-641.479,-577.224,737.681,99.499,-34.636,-63.433
15.142,-123.594,-126.585,-22.019,-40.166,65.836,-141.467,-642.807,-579.253,734.362,99.721,-34.531,-63.557
15.153,-123.594,-126.826,-22.020,-40.165,65.834,-141.467,-644.197,-581.331,730.817,99.975,-34.410,-63.702
15.163,-123.593,-126.936,-22.022,-40.166,65.835,-141.468,-644.814,-582.298,729.179,100.093,-34.353,-63.767
15.173,-123.587,-127.137,-22.024,-40.167,65.837,-141.467,-645.894,-584.091,726.202,100.306,-34.251,-63.880
15.183,-123.579,-127.324,-22.026,-40.168,65.837,-141.467,-646.875,-585.788,723.410,100.505,-34.155,-63.983
15.193,-123.575,-127.424,-22.026,-40.169,65.838,-141.467,-647.388,-586.683,721.937,100.610,-34.105,-64.037
15.202,-123.564,-127.630,-22.020,-40.166,65.839,-141.466,-648.420,-588.521,718.957,100.816,-34.005,-64.141
15.213,-123.553,-127.817,-22.018,-40.166,65.840,-141.466,-649.337,-590.223,716.203,101.007,-33.911,-64.235
15.223,-123.547,-127.902,-22.018,-40.165,65.841,-141.466,-649.745,-591.003,714.944,101.094,-33.869,-64.278
15.233,-123.539,-128.066,-22.018,-40.164,65.841,-141.465,-650.570,-592.453,712.519,101.262,-33.787,-64.363
15.243,-123.538,-128.209,-22.018,-40.164,65.842,-141.464,-651.346,-593.665,710.378,101.411,-33.714,-64.443
15.253,-123.538,-128.285,-22.018,-40.163,65.844,-141.464,-651.756,-594.309,709.241,101.489,-33.676,-64.485
15.262,-123.534,-128.434,-22.022,-40.163,65.845,-141.463,-652.542,-595.593,706.981,101.646,-33.598,-64.567
15.273,-123.530,-128.554,-22.025,-40.163,65.848,-141.463,-653.154,-596.652,705.148,101.773,-33.535,-64.630
15.283,-123.527,-128.636,-22.025,-40.162,65.853,-141.463,-653.558,-597.378,703.922,101.857,-33.494,-64.669
15.293,-123.527,-128.782,-22.024,-40.161,65.871,-141.464,-654.303,-598.639,701.742,102.007,-33.422,-64.733
15.303,-123.532,-128.936,-22.018,-40.155,65.895,-141.463,-655.116,-599.903,699.511,102.155,-33.352,-64.797
15.313,-123.536,-129.016,-22.014,-40.149,65.908,-141.463,-655.538,-600.552,698.370,102.228,-33.319,-64.827
15.323,-123.545,-129.160,-22.012,-40.126,65.941,-141.463,-656.325,-601.714,696.306,102.354,-33.262,-64.875
15.333,-123.558,-129.300,-22.016,-40.082,65.982,-141.463,-657.102,-602.850,694.334,102.460,-33.218,-64.905
15.343,-123.564,-129.375,-22.016,-40.054,66.012,-141.463,-657.490,-603.486,693.305,102.512,-33.198,-64.911
15.353,-123.578,-129.552,-22.017,-39.985,66.103,-141.463,-658.336,-605.073,690.884,102.634,-33.157,-64.902
15.363,-123.595,-129.753,-22.015,-39.869,66.236,-141.463,-659.217,-606.930,688.316,102.735,-33.136,-64.844
15.373,-123.604,-129.834,-22.014,-39.803,66.300,-141.463,-659.564,-607.693,687.344,102.759,-33.139,-64.803
15.383,-123.631,-130.025,-22.019,-39.605,66.472,-141.464,-660.388,-609.476,685.194,102.777,-33.170,-64.672
15.393,-123.668,-130.175,-22.020,-39.423,66.637,-141.464,-661.119,-610.793,683.612,102.767,-33.214,-64.542
15.403,-123.693,-130.258,-22.021,-39.308,66.736,-141.464,-661.537,-611.496,682.802,102.747,-33.247,-64.458
15.413,-123.749,-130.450,-22.020,-39.042,66.954,-141.464,-662.519,-613.065,680.960,102.697,-33.323,-64.273
15.423,-123.802,-130.627,-22.015,-38.773,67.147,-141.464,-663.445,-614.424,679.412,102.619,-33.405,-64.095
15.433,-123.844,-130.740,-22.015,-38.591,67.271,-141.464,-664.117,-615.205,678.438,102.562,-33.462,-63.983
15.443,-123.928,-130.941,-22.018,-38.238,67.474,-141.464,-665.450,-616.405,676.797,102.431,-33.570,-63.796
15.453,-124.016,-131.156,-22.018,-37.873,67.653,-141.464,-666.951,-617.549,675.021,102.296,-33.674,-63.633
15.463,-124.068,-131.288,-22.017,-37.665,67.740,-141.464,-667.909,-618.182,673.884,102.224,-33.727,-63.560
15.473,-124.195,-131.570,-22.020,-37.179,67.909,-141.465,-670.165,-619.264,671.569,102.033,-33.852,-63.415
15.483,-124.331,-131.837,-22.022,-36.683,68.047,-141.466,-672.501,-619.984,669.542,101.809,-33.984,-63.290
15.493,-124.404,-131.987,-22.023,-36.419,68.105,-141.467,-673.824,-620.352,668.345,101.695,-34.047,-63.242
15.503,-124.554,-132.330,-22.023,-35.884,68.191,-141.467,-676.824,-621.204,665.321,101.502,-34.153,-63.199
15.513,-124.729,-132.732,-22.019,-35.327,68.258,-141.467,-680.412,-622.079,661.508,101.340,-34.239,-63.217
15.523,-124.824,-132.942,-22.017,-35.030,68.294,-141.467,-682.318,-622.478,659.532,101.248,-34.287,-63.225
15.533,-125.028,-133.352,-22.027,-34.397,68.387,-141.467,-686.179,-623.099,655.741,101.030,-34.402,-63.214
15.543,-125.243,-133.796,-22.026,-33.747,68.510,-141.468,-690.236,-623.848,651.557,100.821,-34.516,-63.190
15.553,-125.354,-134.036,-22.023,-33.409,68.576,-141.468,-692.364,-624.285,649.271,100.718,-34.574,-63.177
15.563,-125.586,-134.531,-22.024,-32.701,68.714,-141.468,-696.784,-625.148,644.467,100.503,-34.692,-63.150
15.572,-125.819,-135.021,-22.028,-31.957,68.885,-141.468,-701.089,-625.997,639.834,100.248,-34.831,-63.069
15.583,-125.924,-135.282,-22.026,-31.570,68.988,-141.468,-703.132,-626.696,637.353,100.118,-34.903,-62.998
15.592,-126.117,-135.850,-22.026,-30.767,69.217,-141.468,-707.197,-628.652,631.697,99.882,-35.041,-62.830
15.602,-126.299,-136.421,-22.031,-29.946,69.502,-141.468,-710.993,-630.898,625.978,99.636,-35.188,-62.589
15.613,-126.384,-136.716,-22.026,-29.525,69.666,-141.468,-712.787,-632.193,623.067,99.505,-35.267,-62.436
15.623,-126.553,-137.324,-22.017,-28.648,70.042,-141.468,-716.296,-635.015,617.060,99.226,-35.436,-62.071
15.633,-126.713,-137.916,-22.031,-27.755,70.481,-141.468,-719.476,-638.051,611.075,98.939,-35.612,-61.629
15.643,-126.784,-138.220,-22.035,-27.290,70.718,-141.469,-720.934,-639.749,608.042,98.780,-35.706,-61.373
15.653,-126.924,-138.867,-22.028,-26.367,71.223,-141.469,-723.875,-643.434,601.450,98.494,-35.881,-60.845
15.663,-127.053,-139.453,-22.039,-25.505,71.737,-141.470,-726.396,-646.909,595.341,98.227,-36.045,-60.307
15.673,-127.131,-139.842,-22.041,-24.951,72.086,-141.470,-727.935,-649.289,591.264,98.060,-36.148,-59.940
15.683,-127.263,-140.524,-22.032,-24.020,72.714,-141.470,-730.489,-653.518,584.001,97.799,-36.314,-59.294
15.693,-127.377,-141.191,-22.042,-23.079,73.386,-141.470,-732.611,-657.983,576.774,97.530,-36.481,-58.580
15.703,-127.423,-141.530,-22.045,-22.617,73.737,-141.470,-733.508,-660.405,573.037,97.407,-36.559,-58.204
15.713,-127.509,-142.218,-22.041,-21.698,74.481,-141.471,-735.091,-665.430,565.459,97.166,-36.714,-57.406
15.723,-127.584,-142.899,-22.054,-20.821,75.264,-141.470,-736.381,-670.670,557.553,96.983,-36.851,-56.593
15.733,-127.616,-143.261,-22.053,-20.395,75.675,-141.471,-736.969,-673.491,553.254,96.923,-36.911,-56.181
15.743,-127.672,-143.961,-22.055,-19.557,76.516,-141.470,-737.819,-679.131,544.895,96.794,-37.033,-55.322
15.753,-127.703,-144.697,-22.059,-18.763,77.395,-141.469,-738.355,-685.332,535.645,96.761,-37.130,-54.458
15.763,-127.712,-145.011,-22.055,-18.435,77.762,-141.469,-738.503,-687.967,531.715,96.751,-37.170,-54.096
15.773,-127.720,-145.803,-22.061,-17.631,78.745,-141.468,-738.510,-694.938,521.427,96.777,-37.262,-53.141
15.782,-127.726,-146.561,-22.055,-16.941,79.673,-141.468,-738.432,-701.471,511.313,96.881,-37.332,-52.286
15.792,-127.727,-146.926,-22.060,-16.616,80.132,-141.468,-738.309,-704.652,506.287,96.951,-37.364,-51.873
15.803,-127.721,-147.680,-22.064,-16.015,81.066,-141.468,-737.919,-711.217,495.640,97.170,-37.417,-51.070
15.813,-127.707,-148.438,-22.064,-15.480,81.997,-141.468,-737.359,-717.784,484.602,97.471,-37.460,-50.313
15.823,-127.695,-148.819,-22.070,-15.232,82.460,-141.467,-737.005,-721.090,478.879,97.655,-37.478,-49.954
15.833,-127.656,-149.600,-22.068,-14.781,83.406,-141.467,-735.986,-727.969,466.996,98.086,-37.512,-49.235
15.843,-127.606,-150.358,-22.075,-14.404,84.346,-141.466,-734.691,-734.746,455.014,98.593,-37.544,-48.562
15.853,-127.573,-150.749,-22.074,-14.247,84.821,-141.466,-733.907,-738.268,448.694,98.895,-37.557,-48.241
15.863,-127.494,-151.491,-22.081,-13.976,85.767,-141.466,-731.976,-745.196,436.443,99.515,-37.590,-47.601
15.873,-127.404,-152.182,-22.090,-13.781,86.636,-141.465,-729.898,-751.700,424.688,100.168,-37.620,-47.049
15.882,-127.348,-152.559,-22.093,-13.699,87.116,-141.465,-728.605,-755.304,418.154,100.555,-37.638,-46.754
15.892,-127.201,-153.356,-22.103,-13.574,88.171,-141.464,-725.231,-763.269,404.062,101.437,-37.688,-46.104
15.903,-127.050,-154.057,-22.102,-13.506,89.076,-141.465,-721.896,-770.303,391.532,102.256,-37.737,-45.561
15.913,-126.948,-154.483,-22.106,-13.500,89.660,-141.464,-719.537,-774.745,383.681,102.805,-37.775,-45.220
15.923,-126.768,-155.232,-22.112,-13.515,90.680,-141.464,-715.262,-782.364,369.765,103.802,-37.851,-44.647
15.933,-126.582,-155.966,-22.117,-13.528,91.713,-141.463,-710.617,-789.821,356.104,104.781,-37.950,-44.050
15.943,-126.482,-156.333,-22.121,-13.528,92.244,-141.463,-708.074,-793.582,349.283,105.266,-38.010,-43.729
15.953,-126.278,-157.081,-22.120,-13.526,93.323,-141.463,-702.733,-801.057,335.490,106.241,-38.149,-43.072
15.963,-126.074,-157.804,-22.128,-13.531,94.433,-141.461,-697.043,-808.288,322.037,107.207,-38.316,-42.386
15.973,-125.986,-158.111,-22.129,-13.531,94.903,-141.460,-694.540,-811.309,316.341,107.614,-38.394,-42.092
15.983,-125.752,-158.892,-22.130,-13.528,96.147,-141.457,-687.714,-818.994,301.929,108.644,-38.620,-41.296
15.993,-125.509,-159.611,-22.135,-13.528,97.347,-141.455,-680.603,-826.265,288.604,109.606,-38.863,-40.495
16.002,-125.405,-159.918,-22.131,-13.524,97.859,-141.456,-677.499,-829.290,283.010,110.004,-38.973,-40.147
16.013,-125.129,-160.670,-22.137,-13.526,99.224,-141.455,-668.998,-836.956,269.130,111.018,-39.290,-39.198
16.023,-124.856,-161.378,-22.132,-13.525,100.526,-141.453,-660.534,-844.051,256.222,111.957,-39.618,-38.276
16.033,-124.742,-161.661,-22.132,-13.523,101.086,-141.453,-656.856,-846.937,251.082,112.333,-39.768,-37.867
16.042,-124.434,-162.386,-22.138,-13.527,102.526,-141.450,-647.028,-854.266,237.815,113.320,-40.172,-36.822
16.053,-124.141,-163.077,-22.130,-13.521,103.835,-141.449,-637.748,-860.807,225.419,114.227,-40.561,-35.875
16.063,-124.014,-163.351,-22.132,-13.525,104.396,-141.448,-633.664,-863.508,220.445,114.603,-40.736,-35.461
16.073,-123.756,-163.901,-22.138,-13.528,105.513,-141.448,-625.391,-868.768,210.486,115.353,-41.093,-34.640
16.083,-123.354,-164.727,-22.130,-13.525,107.175,-141.448,-612.616,-876.385,195.846,116.446,-41.654,-33.399
16.093,-123.211,-164.985,-22.136,-13.527,107.730,-141.448,-608.142,-878.892,191.211,116.801,-41.849,-32.974
16.103,-122.825,-165.657,-22.138,-13.528,109.145,-141.448,-596.303,-885.276,179.355,117.703,-42.362,-31.871
16.113,-122.434,-166.255,-22.135,-13.530,110.441,-141.449,-584.739,-891.168,168.939,118.500,-42.853,-30.814
16.123,-122.229,-166.535,-22.144,-13.530,111.075,-141.448,-578.803,-894.059,163.999,118.885,-43.100,-30.283
16.133,-121.800,-167.098,-22.145,-13.533,112.318,-141.449,-566.667,-899.784,154.262,119.639,-43.598,-29.223
16.143,-121.331,-167.637,-22.141,-13.533,113.512,-141.449,-554.022,-905.530,145.116,120.346,-44.091,-28.146
16.153,-121.130,-167.841,-22.147,-13.535,113.995,-141.449,-548.688,-907.862,141.594,120.627,-44.295,-27.698
16.163,-120.592,-168.354,-22.156,-13.536,115.198,-141.449,-534.733,-913.800,132.892,121.313,-44.813,-26.540
16.172,-120.075,-168.826,-22.148,-13.533,116.257,-141.448,-521.678,-919.151,125.105,121.918,-45.283,-25.486
16.183,-119.858,-169.007,-22.151,-13.535,116.682,-141.448,-516.251,-921.295,122.066,122.162,-45.475,-25.055
16.193,-119.275,-169.431,-22.164,-13.536,117.741,-141.448,-502.011,-926.794,115.012,122.730,-45.958,-23.920
16.203,-118.726,-169.804,-22.161,-13.535,118.663,-141.448,-488.882,-931.698,109.002,123.206,-46.386,-22.880
16.212,-118.491,-169.956,-22.160,-13.535,119.025,-141.448,-483.394,-933.713,106.563,123.400,-46.557,-22.460
16.223,-117.872,-170.339,-22.162,-13.533,119.937,-141.448,-469.055,-938.819,100.401,123.891,-46.994,-21.377
16.233,-117.296,-170.633,-22.162,-13.532,120.731,-141.447,-455.939,-943.342,95.795,124.261,-47.377,-20.360
16.242,-117.049,-170.738,-22.163,-13.533,121.048,-141.447,-450.417,-945.223,94.183,124.391,-47.529,-19.926
16.252,-116.387,-170.985,-22.169,-13.535,121.833,-141.447,-435.848,-950.104,90.408,124.702,-47.911,-18.791
16.262,-115.761,-171.220,-22.168,-13.534,122.514,-141.447,-422.320,-954.493,86.874,124.984,-48.246,-17.768
16.272,-115.443,-171.330,-22.165,-13.534,122.827,-141.448,-415.575,-956.662,85.238,125.113,-48.402,-17.267
16.282,-114.810,-171.520,-22.163,-13.533,123.415,-141.447,-402.295,-960.841,82.473,125.333,-48.694,-16.276
16.293,-114.163,-171.674,-22.164,-13.533,123.955,-141.447,-388.963,-964.951,80.254,125.512,-48.963,-15.283
16.303,-113.835,-171.742,-22.166,-13.534,124.206,-141.447,-382.283,-966.982,79.310,125.587,-49.088,-14.789
16.312,-113.174,-171.854,-22.166,-13.533,124.677,-141.447,-368.984,-970.961,77.803,125.706,-49.321,-13.801
16.323,-112.517,-171.931,-22.170,-13.534,125.094,-141.446,-355.945,-974.789,76.864,125.780,-49.526,-12.830
16.332,-112.194,-171.959,-22.171,-13.534,125.290,-141.445,-349.577,-976.619,76.582,125.800,-49.620,-12.350
16.343,-111.554,-171.996,-22.172,-13.533,125.660,-141.444,-337.020,-980.150,76.343,125.812,-49.797,-11.392
