t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.168,-85.299,-161.228,-44.910,6.959,132.676,-141.854,151.312,-962.168,117.840,111.754,-49.333,32.171
15.178,-84.309,-161.104,-44.901,7.087,132.821,-141.854,168.366,-958.983,120.651,111.367,-49.254,33.590
15.187,-83.811,-161.044,-44.891,7.138,132.873,-141.854,176.856,-957.347,122.008,111.192,-49.213,34.270
15.198,-82.819,-160.923,-44.869,7.203,132.947,-141.853,193.643,-953.971,124.596,110.894,-49.136,35.558
15.208,-81.818,-160.800,-44.854,7.259,132.991,-141.852,210.418,-950.346,127.074,110.624,-49.056,36.805
15.218,-81.323,-160.737,-44.849,7.291,133.004,-141.852,218.661,-948.468,128.325,110.487,-49.011,37.415
15.228,-80.331,-160.601,-44.849,7.368,132.999,-141.852,235.032,-944.556,130.907,110.204,-48.908,38.616
15.237,-79.341,-160.476,-44.847,7.448,132.990,-141.851,251.287,-940.383,133.341,109.931,-48.806,39.802
15.247,-78.842,-160.416,-44.847,7.476,132.985,-141.850,259.454,-938.174,134.462,109.815,-48.762,40.384
15.258,-77.859,-160.305,-44.844,7.508,132.980,-141.850,275.506,-933.604,136.474,109.625,-48.690,41.505
15.268,-76.872,-160.186,-44.842,7.509,132.976,-141.848,291.539,-928.740,138.507,109.465,-48.631,42.608
15.278,-76.383,-160.121,-44.840,7.511,132.974,-141.848,299.443,-926.234,139.641,109.375,-48.596,43.162
15.288,-75.424,-159.983,-44.835,7.510,132.972,-141.847,314.902,-921.112,142.030,109.189,-48.526,44.259
15.298,-74.477,-159.839,-44.831,7.512,132.966,-141.845,330.076,-915.801,144.502,108.994,-48.453,45.346
15.308,-74.010,-159.770,-44.826,7.512,132.962,-141.843,337.517,-913.103,145.715,108.901,-48.417,45.878
15.318,-73.003,-159.628,-44.812,7.514,132.950,-141.837,353.498,-907.084,148.264,108.698,-48.339,47.025
15.328,-72.152,-159.517,-44.787,7.515,132.947,-141.831,366.935,-901.787,150.385,108.524,-48.277,48.001
15.338,-71.694,-159.458,-44.770,7.514,132.947,-141.827,374.139,-898.853,151.552,108.427,-48.242,48.530
15.348,-70.780,-159.334,-44.722,7.515,132.943,-141.822,388.441,-892.870,154.148,108.205,-48.159,49.604
15.358,-69.890,-159.193,-44.672,7.515,132.939,-141.820,402.297,-886.812,157.036,107.960,-48.063,50.674
15.367,-69.454,-159.114,-44.644,7.516,132.938,-141.820,409.042,-883.769,158.645,107.822,-48.008,51.210
15.378,-68.598,-158.949,-44.603,7.516,132.936,-141.818,422.203,-877.602,161.855,107.559,-47.904,52.260
15.388,-67.746,-158.779,-44.562,7.516,132.932,-141.815,435.213,-871.262,165.154,107.289,-47.796,53.307
15.398,-67.325,-158.690,-44.538,7.515,132.928,-141.813,441.591,-868.071,166.888,107.150,-47.741,53.827
15.408,-66.489,-158.496,-44.502,7.515,132.921,-141.810,454.192,-861.547,170.525,106.861,-47.623,54.870
15.418,-65.671,-158.290,-44.460,7.514,132.916,-141.808,466.425,-854.973,174.445,106.549,-47.494,55.912
15.428,-65.272,-158.179,-44.442,7.513,132.913,-141.808,472.348,-851.690,176.493,106.389,-47.426,56.426
15.438,-64.502,-157.965,-44.387,7.513,132.903,-141.808,483.718,-845.281,180.660,106.054,-47.282,57.433
15.448,-63.750,-157.746,-44.320,7.513,132.885,-141.807,494.726,-838.909,185.037,105.701,-47.128,58.427
15.458,-63.378,-157.631,-44.282,7.513,132.876,-141.807,500.139,-835.705,187.362,105.513,-47.044,58.927
15.468,-62.642,-157.400,-44.198,7.511,132.852,-141.807,510.783,-829.280,192.097,105.130,-46.871,59.920
15.478,-61.920,-157.189,-44.107,7.509,132.820,-141.807,521.130,-822.889,196.554,104.768,-46.703,60.875
15.488,-61.575,-157.085,-44.059,7.510,132.799,-141.807,526.028,-819.815,198.806,104.584,-46.616,61.333
15.498,-60.896,-156.867,-43.957,7.510,132.748,-141.807,535.604,-813.701,203.499,104.203,-46.431,62.239
15.508,-60.240,-156.636,-43.849,7.510,132.678,-141.807,544.748,-807.747,208.458,103.806,-46.232,63.115
15.518,-59.921,-156.522,-43.792,7.510,132.630,-141.808,549.151,-804.871,210.935,103.607,-46.128,63.531
15.527,-59.287,-156.301,-43.676,7.510,132.498,-141.808,557.773,-799.248,215.785,103.225,-45.918,64.310
15.538,-58.674,-156.079,-43.555,7.509,132.335,-141.808,566.006,-793.848,220.668,102.845,-45.699,65.037
15.548,-58.379,-155.963,-43.495,7.509,132.247,-141.808,569.934,-791.238,223.198,102.649,-45.585,65.386
15.559,-57.802,-155.729,-43.374,7.508,132.045,-141.809,577.506,-786.199,228.260,102.264,-45.355,66.040
15.568,-57.243,-155.489,-43.261,7.506,131.803,-141.810,584.711,-781.402,233.343,101.888,-45.118,66.629
15.577,-56.971,-155.366,-43.203,7.506,131.669,-141.810,588.172,-779.101,235.949,101.696,-44.996,66.905
15.588,-56.438,-155.115,-43.101,7.505,131.375,-141.811,594.850,-774.636,241.107,101.326,-44.752,67.411
15.598,-55.927,-154.880,-43.002,7.504,131.056,-141.813,601.150,-770.457,245.945,100.983,-44.517,67.849
15.608,-55.682,-154.768,-42.950,7.504,130.894,-141.814,604.156,-768.470,248.291,100.815,-44.401,68.053
15.618,-55.155,-154.524,-42.838,7.503,130.528,-141.815,610.537,-764.216,253.411,100.451,-44.150,68.473
15.628,-54.720,-154.325,-42.738,7.502,130.217,-141.817,615.769,-760.693,257.689,100.146,-43.939,68.814
15.638,-54.491,-154.221,-42.687,7.501,130.045,-141.817,618.504,-758.847,259.900,99.989,-43.830,68.983
15.648,-54.049,-154.017,-42.584,7.501,129.694,-141.819,623.703,-755.347,264.284,99.678,-43.612,69.293
15.658,-53.630,-153.817,-42.486,7.501,129.341,-141.819,628.582,-752.039,268.572,99.374,-43.402,69.573
15.668,-53.427,-153.719,-42.438,7.501,129.166,-141.820,630.923,-750.438,270.662,99.226,-43.300,69.704
15.678,-52.991,-153.529,-42.339,7.502,128.793,-141.820,635.940,-746.990,274.802,98.934,-43.095,69.971
15.688,-52.628,-153.379,-42.252,7.502,128.481,-141.820,640.108,-744.103,278.154,98.694,-42.928,70.189
15.698,-52.436,-153.297,-42.204,7.502,128.312,-141.821,642.304,-742.567,279.992,98.562,-42.837,70.304
15.707,-52.063,-153.121,-42.101,7.502,127.974,-141.822,646.499,-739.589,283.945,98.278,-42.647,70.535
15.718,-51.705,-152.945,-42.003,7.501,127.638,-141.822,650.473,-736.726,287.865,97.997,-42.463,70.751
15.728,-51.534,-152.862,-41.957,7.501,127.475,-141.823,652.351,-735.368,289.712,97.865,-42.375,70.848
15.738,-51.190,-152.704,-41.867,7.502,127.147,-141.823,656.143,-732.608,293.255,97.611,-42.208,71.038
15.748,-50.855,-152.547,-41.780,7.502,126.828,-141.824,659.800,-729.883,296.767,97.359,-42.044,71.226
15.758,-50.689,-152.468,-41.738,7.502,126.673,-141.824,661.591,-728.519,298.515,97.235,-41.964,71.320
15.768,-50.355,-152.318,-41.657,7.502,126.365,-141.825,665.225,-725.724,301.857,96.996,-41.811,71.508
15.778,-50.058,-152.186,-41.582,7.502,126.057,-141.825,668.394,-723.373,304.836,96.783,-41.672,71.640
15.788,-49.909,-152.125,-41.544,7.502,125.907,-141.826,669.996,-722.172,306.231,96.683,-41.606,71.708
15.798,-49.601,-151.994,-41.456,7.502,125.593,-141.827,673.270,-719.693,309.347,96.455,-41.461,71.855
15.808,-49.356,-151.890,-41.373,7.502,125.341,-141.827,675.854,-717.729,311.937,96.261,-41.342,71.976
15.818,-49.219,-151.840,-41.326,7.502,125.210,-141.828,677.330,-716.590,313.258,96.160,-41.281,72.050
15.827,-48.958,-151.754,-41.236,7.502,124.968,-141.828,680.153,-714.397,315.638,95.976,-41.170,72.192
15.838,-48.715,-151.685,-41.149,7.502,124.751,-141.828,682.800,-712.333,317.709,95.812,-41.071,72.327
15.848,-48.596,-151.655,-41.103,7.502,124.652,-141.828,684.109,-711.299,318.682,95.733,-41.024,72.399
15.858,-48.354,-151.594,-41.011,7.503,124.472,-141.828,686.781,-709.088,320.679,95.569,-40.930,72.569
15.868,-48.114,-151.529,-40.916,7.503,124.330,-141.829,689.462,-706.702,322.790,95.395,-40.837,72.782
15.878,-48.001,-151.497,-40.869,7.503,124.276,-141.829,690.732,-705.517,323.828,95.309,-40.792,72.897
15.888,-47.776,-151.439,-40.785,7.503,124.193,-141.829,693.291,-703.048,325.719,95.152,-40.713,73.142
15.898,-47.563,-151.396,-40.705,7.503,124.127,-141.830,695.744,-700.680,327.284,95.018,-40.645,73.376
15.908,-47.459,-151.377,-40.666,7.503,124.100,-141.831,696.953,-699.492,328.022,94.954,-40.612,73.495
15.918,-47.244,-151.343,-40.590,7.502,124.067,-141.832,699.474,-696.951,329.410,94.832,-40.553,73.757
15.928,-47.065,-151.318,-40.541,7.501,124.071,-141.834,701.602,-694.695,330.376,94.749,-40.513,73.994
15.938,-46.966,-151.307,-40.519,7.501,124.076,-141.834,702.787,-693.435,330.799,94.712,-40.497,74.122
15.948,-46.786,-151.296,-40.485,7.500,124.080,-141.835,704.950,-691.185,331.344,94.662,-40.474,74.339
15.958,-46.622,-151.294,-40.463,7.499,124.080,-141.836,706.918,-689.170,331.608,94.636,-40.461,74.519
15.968,-46.546,-151.294,-40.469,7.499,124.082,-141.836,707.842,-688.211,331.553,94.642,-40.463,74.594
15.978,-46.396,-151.296,-40.478,7.499,124.087,-141.836,709.645,-686.349,331.413,94.655,-40.469,74.739
15.988,-46.242,-151.302,-40.486,7.498,124.091,-141.836,711.508,-684.426,331.229,94.671,-40.477,74.888
15.998,-46.167,-151.304,-40.490,7.498,124.093,-141.836,712.403,-683.499,331.148,94.678,-40.480,74.959
16.008,-46.028,-151.309,-40.494,7.497,124.092,-141.837,714.072,-681.784,331.007,94.691,-40.486,75.090
16.018,-45.912,-151.314,-40.497,7.496,124.093,-141.837,715.467,-680.338,330.900,94.699,-40.489,75.202
16.028,-45.860,-151.315,-40.497,7.495,124.093,-141.837,716.086,-679.693,330.880,94.701,-40.490,75.252
16.038,-45.751,-151.313,-40.496,7.495,124.094,-141.837,717.369,-678.331,330.917,94.699,-40.489,75.363
16.048,-45.640,-151.312,-40.494,7.494,124.093,-141.837,718.687,-676.934,330.956,94.696,-40.488,75.475
16.058,-45.586,-151.312,-40.493,7.493,124.093,-141.837,719.320,-676.261,330.960,94.696,-40.488,75.529
16.068,-45.492,-151.312,-40.494,7.492,124.093,-141.837,720.426,-675.086,330.943,94.698,-40.489,75.621
16.078,-45.413,-151.313,-40.494,7.490,124.092,-141.837,721.369,-674.086,330.923,94.702,-40.490,75.698
16.088,-45.368,-151.314,-40.494,7.489,124.093,-141.837,721.892,-673.530,330.907,94.704,-40.491,75.742
16.098,-45.304,-151.315,-40.495,7.485,124.093,-141.837,722.651,-672.728,330.857,94.711,-40.494,75.801
16.108,-45.242,-151.316,-40.496,7.481,124.093,-141.837,723.389,-671.949,330.805,94.718,-40.498,75.859
16.118,-45.218,-151.318,-40.497,7.479,124.093,-141.838,723.678,-671.643,330.769,94.722,-40.499,75.881
16.128,-45.174,-151.321,-40.498,7.476,124.093,-141.838,724.200,-671.101,330.690,94.730,-40.503,75.919
16.138,-45.137,-151.321,-40.499,7.474,124.093,-141.838,724.633,-670.640,330.662,94.734,-40.505,75.953
16.148,-45.121,-151.320,-40.498,7.473,124.093,-141.838,724.818,-670.435,330.687,94.733,-40.504,75.970
16.158,-45.092,-151.316,-40.496,7.471,124.093,-141.838,725.153,-670.060,330.773,94.729,-40.502,76.002
16.168,-45.074,-151.312,-40.493,7.471,124.093,-141.838,725.358,-669.818,330.880,94.720,-40.498,76.026
16.178,-45.065,-151.310,-40.491,7.471,124.093,-141.838,725.451,-669.708,330.928,94.717,-40.496,76.037
16.188,-45.051,-151.307,-40.490,7.471,124.094,-141.838,725.615,-669.515,330.996,94.711,-40.494,76.055
16.198,-45.043,-151.307,-40.490,7.470,124.093,-141.838,725.702,-669.422,330.989,94.712,-40.494,76.062
16.208,-45.041,-151.308,-40.491,7.470,124.093,-141.838,725.732,-669.395,330.959,94.715,-40.496,76.063
16.217,-45.043,-151.311,-40.493,7.470,124.094,-141.838,725.717,-669.423,330.893,94.720,-40.498,76.057
16.228,-45.050,-151.313,-40.494,7.469,124.093,-141.839,725.638,-669.523,330.834,94.725,-40.500,76.046
16.238,-45.054,-151.315,-40.495,7.469,124.093,-141.838,725.601,-669.572,330.799,94.728,-40.502,76.041
16.248,-45.060,-151.317,-40.496,7.469,124.092,-141.838,725.530,-669.662,330.748,94.732,-40.503,76.031
16.258,-45.066,-151.319,-40.497,7.468,124.092,-141.839,725.461,-669.749,330.692,94.737,-40.505,76.022
16.268,-45.068,-151.320,-40.497,7.467,124.092,-141.838,725.448,-669.768,330.681,94.738,-40.506,76.019
16.278,-45.070,-151.320,-40.497,7.465,124.092,-141.839,725.429,-669.793,330.664,94.741,-40.507,76.015
16.288,-45.069,-151.320,-40.497,7.462,124.092,-141.839,725.440,-669.785,330.664,94.744,-40.509,76.014
16.298,-45.069,-151.319,-40.496,7.460,124.092,-141.839,725.435,-669.790,330.678,94.745,-40.509,76.014
16.307,-45.071,-151.323,-40.503,7.461,124.092,-141.839,725.425,-669.814,330.552,94.754,-40.513,76.007
16.318,-45.083,-151.343,-40.530,7.455,124.095,-141.839,725.328,-670.006,329.891,94.814,-40.541,75.958
16.328,-45.094,-151.362,-40.560,7.454,124.094,-141.839,725.243,-670.187,329.229,94.872,-40.567,75.909
16.338,-45.138,-151.432,-40.662,7.445,124.094,-141.839,724.875,-670.898,326.907,95.075,-40.659,75.732
16.348,-45.201,-151.501,-40.792,7.444,124.095,-141.839,724.275,-671.818,324.305,95.304,-40.763,75.521
16.358,-45.237,-151.532,-40.865,7.444,124.095,-141.839,723.906,-672.323,322.993,95.422,-40.815,75.409
16.367,-45.314,-151.554,-41.032,7.447,124.095,-141.839,723.001,-673.307,320.834,95.633,-40.910,75.192
16.378,-45.402,-151.537,-41.211,7.446,124.094,-141.839,721.874,-674.337,319.223,95.818,-40.992,74.981
16.388,-45.449,-151.523,-41.300,7.446,124.093,-141.840,721.271,-674.867,318.502,95.905,-41.030,74.878
16.398,-45.542,-151.487,-41.488,7.445,124.093,-141.839,720.037,-675.904,317.103,96.081,-41.107,74.669
16.407,-45.616,-151.435,-41.696,7.444,124.093,-141.839,718.985,-676.645,315.784,96.259,-41.185,74.477
16.418,-45.644,-151.400,-41.816,7.444,124.092,-141.840,718.539,-676.878,315.106,96.358,-41.228,74.384
16.428,-45.679,-151.327,-42.095,7.443,124.092,-141.840,717.861,-677.066,313.367,96.597,-41.331,74.191
16.438,-45.687,-151.260,-42.438,7.442,124.094,-141.840,717.499,-676.870,310.855,96.916,-41.469,73.974
16.447,-45.684,-151.228,-42.627,7.442,124.093,-141.840,717.393,-676.684,309.368,97.100,-41.547,73.854
16.458,-45.687,-151.161,-43.048,7.441,124.094,-141.840,717.028,-676.382,306.027,97.513,-41.721,73.578
16.468,-45.701,-151.072,-43.538,7.442,124.094,-141.840,716.432,-676.128,302.318,97.983,-41.916,73.250
16.477,-45.714,-151.000,-43.867,7.442,124.094,-141.840,715.954,-675.965,300.043,98.285,-42.039,73.035
16.488,-45.752,-150.864,-44.416,7.441,124.094,-141.840,714.924,-675.833,296.524,98.775,-42.237,72.668
16.498,-45.827,-150.688,-45.082,7.442,124.093,-141.840,713.276,-675.988,292.428,99.359,-42.469,72.199
16.508,-45.875,-150.588,-45.450,7.442,124.094,-141.840,712.268,-676.131,290.219,99.680,-42.595,71.934
16.518,-45.964,-150.367,-46.191,7.441,124.094,-141.840,710.270,-676.248,286.111,100.308,-42.836,71.420
16.527,-46.046,-150.095,-47.018,7.441,124.093,-141.840,708.154,-676.078,281.963,100.983,-43.089,70.877
16.538,-46.084,-149.941,-47.437,7.440,124.093,-141.840,707.071,-675.906,280.128,101.308,-43.208,70.616
16.547,-46.171,-149.601,-48.333,7.440,124.093,-141.839,704.654,-675.529,276.418,101.991,-43.456,70.060
16.557,-46.250,-149.219,-49.263,7.438,124.092,-141.840,702.191,-674.888,273.035,102.674,-43.697,69.511
16.568,-46.283,-149.006,-49.767,7.437,124.093,-141.840,700.931,-674.394,271.299,103.039,-43.823,69.225
16.577,-46.333,-148.577,-50.763,7.434,124.091,-141.840,698.591,-673.162,267.999,103.756,-44.066,68.676
16.587,-46.372,-148.104,-51.840,7.431,124.094,-141.840,696.151,-671.561,264.603,104.523,-44.321,68.104
16.598,-46.386,-147.856,-52.355,7.429,124.091,-141.840,694.991,-670.689,263.326,104.868,-44.431,67.847
16.608,-46.436,-147.313,-53.483,7.420,124.094,-141.840,692.173,-668.934,260.529,105.628,-44.674,67.267
16.618,-46.485,-146.789,-54.566,7.412,124.091,-141.840,689.393,-667.212,257.874,106.362,-44.898,66.698
16.628,-46.518,-146.521,-55.123,7.406,124.095,-141.840,687.857,-666.373,256.475,106.745,-45.015,66.398
16.638,-46.576,-145.941,-56.220,7.405,124.094,-141.840,684.783,-664.543,254.626,107.422,-45.214,65.860
16.648,-46.634,-145.344,-57.301,7.403,124.093,-141.840,681.657,-662.648,253.209,108.062,-45.397,65.345
16.658,-46.665,-145.044,-57.854,7.404,124.093,-141.840,680.027,-661.678,252.404,108.394,-45.491,65.077
16.667,-46.706,-144.413,-58.956,7.404,124.093,-141.840,676.952,-659.388,251.296,109.021,-45.664,64.589
16.678,-46.741,-143.768,-60.068,7.404,124.095,-141.840,673.845,-656.928,250.309,109.646,-45.832,64.109
16.687,-46.762,-143.374,-60.720,7.406,124.094,-141.840,671.974,-655.447,249.986,109.989,-45.922,63.840
16.697,-46.788,-142.702,-61.722,7.402,124.095,-141.840,669.048,-652.953,250.524,110.439,-46.039,63.491
16.708,-46.822,-141.891,-62.927,7.403,124.096,-141.840,665.442,-649.903,251.213,110.971,-46.175,63.075
16.718,-46.829,-141.563,-63.385,7.403,124.094,-141.841,664.088,-648.646,251.774,111.147,-46.217,62.938
16.728,-46.854,-140.762,-64.511,7.403,124.097,-141.840,660.658,-645.558,253.033,111.591,-46.328,62.596
16.738,-46.880,-139.957,-65.614,7.406,124.095,-141.840,657.199,-642.479,254.561,111.996,-46.425,62.276
16.748,-46.890,-139.470,-66.263,7.403,124.095,-141.840,655.174,-640.563,255.631,112.222,-46.479,62.101
16.757,-46.899,-138.715,-67.253,7.403,124.095,-141.841,652.110,-637.502,257.453,112.544,-46.555,61.859
16.768,-46.913,-137.861,-68.379,7.405,124.095,-141.841,648.543,-634.004,259.372,112.919,-46.641,61.572
16.778,-46.916,-137.447,-68.926,7.403,124.094,-141.840,646.831,-632.245,260.268,113.105,-46.684,61.433
16.788,-46.923,-136.593,-70.038,7.404,124.095,-141.840,643.277,-628.612,262.250,113.462,-46.765,61.167
16.797,-46.919,-135.740,-71.128,7.407,124.094,-141.841,639.841,-624.849,264.409,113.785,-46.836,60.934
16.808,-46.922,-135.294,-71.675,7.405,124.097,-141.840,638.024,-622.948,265.727,113.929,-46.869,60.830
16.817,-46.920,-134.437,-72.771,7.405,124.094,-141.840,634.464,-619.106,267.749,114.264,-46.940,60.585
16.828,-46.915,-133.563,-73.867,7.405,124.095,-141.841,630.853,-615.145,269.995,114.572,-47.006,60.364
16.838,-46.917,-133.052,-74.524,7.406,124.095,-141.840,628.636,-612.816,271.111,114.775,-47.049,60.214
16.848,-46.911,-132.246,-75.523,7.405,124.094,-141.841,625.278,-609.092,273.187,115.048,-47.106,60.020
16.858,-46.914,-131.370,-76.612,7.404,124.097,-141.840,621.477,-605.069,275.341,115.348,-47.169,59.800
16.868,-46.913,-130.921,-77.145,7.408,124.095,-141.841,619.586,-603.032,276.703,115.460,-47.191,59.717
16.878,-46.911,-130.040,-78.215,7.405,124.097,-141.840,615.785,-598.929,279.000,115.733,-47.247,59.520
16.888,-46.909,-129.161,-79.266,7.405,124.098,-141.840,611.984,-594.823,281.413,115.976,-47.295,59.344
16.898,-46.906,-128.727,-79.778,7.406,124.097,-141.841,610.130,-592.770,282.651,116.084,-47.316,59.268
16.908,-46.907,-127.805,-80.871,7.404,124.098,-141.840,606.055,-588.443,285.144,116.329,-47.364,59.087
16.918,-46.913,-127.051,-81.769,7.406,124.097,-141.841,602.627,-584.908,287.087,116.531,-47.403,58.931
16.928,-46.918,-126.647,-82.240,7.407,124.099,-141.841,600.788,-583.033,288.215,116.624,-47.422,58.860
16.938,-46.931,-125.820,-83.188,7.407,124.097,-141.841,596.992,-579.256,290.601,116.798,-47.454,58.716
16.947,-46.944,-125.038,-84.066,7.407,124.096,-141.841,593.406,-575.701,292.992,116.935,-47.479,58.602
16.958,-46.959,-124.635,-84.529,7.408,124.096,-141.841,591.435,-573.916,294.099,117.019,-47.495,58.524
16.968,-46.976,-123.885,-85.360,7.406,124.098,-141.841,587.937,-570.513,296.399,117.138,-47.518,58.422
16.977,-47.008,-123.134,-86.218,7.407,124.099,-141.841,584.202,-567.160,298.413,117.288,-47.546,58.281
16.988,-47.013,-122.778,-86.597,7.407,124.100,-141.841,582.587,-565.529,299.606,117.322,-47.553,58.251
16.998,-47.042,-122.074,-87.389,7.410,124.098,-141.841,579.083,-562.379,301.538,117.442,-47.574,58.132
17.008,-47.069,-121.387,-88.111,7.405,124.099,-141.841,575.780,-559.381,303.848,117.499,-47.585,58.063
17.018,-47.092,-121.053,-88.478,7.409,124.098,-141.841,574.347,-558.213,304.690,117.529,-47.589,58.023
17.028,-47.147,-120.382,-89.207,7.409,124.101,-141.841,570.451,-555.227,306.763,117.626,-47.609,57.894
17.038,-47.199,-119.744,-89.866,7.408,124.100,-141.841,567.103,-552.690,308.922,117.657,-47.614,57.818
17.048,-47.240,-119.434,-90.209,7.410,124.101,-141.841,565.276,-551.536,309.738,117.701,-47.622,57.746
17.058,-47.306,-118.825,-90.829,7.408,124.099,-141.841,561.934,-549.260,311.822,117.719,-47.625,57.665
17.068,-47.394,-118.244,-91.436,7.408,124.101,-141.841,558.456,-547.264,313.626,117.755,-47.632,57.551
17.078,-47.438,-117.973,-91.730,7.410,124.097,-141.841,556.785,-546.333,314.346,117.786,-47.636,57.482
17.088,-47.529,-117.427,-92.308,7.407,124.103,-141.841,553.417,-544.466,315.900,117.835,-47.647,57.359
17.098,-47.644,-116.917,-92.820,7.407,124.099,-141.841,550.048,-543.094,317.596,117.840,-47.646,57.237
17.107,-47.703,-116.668,-93.090,7.411,124.100,-141.841,548.324,-542.388,318.233,117.864,-47.651,57.160
17.118,-47.836,-116.162,-93.618,7.408,124.102,-141.841,544.753,-541.102,319.670,117.901,-47.658,57.002
17.128,-47.956,-115.735,-94.036,7.406,124.101,-141.841,541.732,-540.142,321.149,117.889,-47.656,56.890
17.138,-48.024,-115.521,-94.247,7.410,124.101,-141.841,540.140,-539.732,321.892,117.878,-47.654,56.830
17.148,-48.180,-115.111,-94.692,7.412,124.102,-141.841,536.751,-539.056,322.834,117.928,-47.663,56.638
17.158,-48.333,-114.719,-95.088,7.407,124.102,-141.841,533.546,-538.497,324.002,117.940,-47.665,56.477
17.168,-48.428,-114.488,-95.304,7.410,124.100,-141.841,531.654,-538.262,324.879,117.914,-47.660,56.399
17.177,-48.565,-114.155,-95.613,7.410,124.099,-141.841,528.923,-537.915,326.139,117.879,-47.653,56.287
17.188,-48.705,-113.825,-95.935,7.408,124.101,-141.841,526.151,-537.534,327.212,117.870,-47.653,56.155
17.198,-48.772,-113.667,-96.084,7.409,124.101,-141.841,524.837,-537.371,327.778,117.856,-47.650,56.098
