t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.532,-56.369,-93.625,-74.527,-17.262,57.646,-141.512,147.841,-669.407,708.926,95.615,-35.455,-2.103
23.542,-56.397,-93.662,-74.535,-17.265,57.645,-141.512,147.729,-669.805,708.411,95.663,-35.426,-2.160
23.552,-56.454,-93.748,-74.551,-17.274,57.644,-141.512,147.554,-670.699,707.248,95.773,-35.361,-2.281
23.562,-56.514,-93.834,-74.582,-17.290,57.643,-141.512,147.366,-671.644,705.889,95.905,-35.283,-2.419
23.572,-56.546,-93.878,-74.603,-17.304,57.643,-141.512,147.270,-672.146,705.113,95.984,-35.236,-2.497
23.582,-56.606,-93.974,-74.647,-17.336,57.641,-141.513,147.148,-673.203,703.445,96.154,-35.135,-2.657
23.592,-56.662,-94.064,-74.706,-17.382,57.637,-141.513,147.062,-674.245,701.623,96.346,-35.020,-2.827
23.602,-56.686,-94.105,-74.740,-17.414,57.633,-141.512,147.054,-674.738,700.666,96.451,-34.956,-2.914
23.611,-56.725,-94.180,-74.820,-17.494,57.623,-141.512,147.095,-675.680,698.651,96.681,-34.816,-3.095
23.622,-56.749,-94.247,-74.911,-17.595,57.605,-141.512,147.258,-676.549,696.523,96.933,-34.661,-3.281
23.632,-56.756,-94.279,-74.957,-17.641,57.593,-141.512,147.380,-676.949,695.497,97.053,-34.586,-3.367
23.642,-56.769,-94.331,-75.053,-17.702,57.562,-141.511,147.509,-677.638,693.640,97.254,-34.459,-3.526
23.651,-56.783,-94.368,-75.150,-17.713,57.517,-141.511,147.460,-678.162,692.151,97.391,-34.368,-3.662
23.661,-56.790,-94.379,-75.200,-17.710,57.489,-141.511,147.367,-678.358,691.511,97.444,-34.330,-3.726
23.671,-56.797,-94.383,-75.298,-17.712,57.423,-141.511,147.126,-678.597,690.416,97.539,-34.260,-3.852
23.681,-56.797,-94.381,-75.385,-17.713,57.335,-141.512,146.821,-678.738,689.526,97.614,-34.199,-3.981
23.691,-56.796,-94.379,-75.426,-17.714,57.282,-141.511,146.627,-678.791,689.131,97.647,-34.170,-4.051
23.701,-56.793,-94.375,-75.498,-17.715,57.160,-141.512,146.159,-678.876,688.438,97.702,-34.115,-4.201
23.711,-56.790,-94.370,-75.556,-17.716,57.043,-141.512,145.711,-678.929,687.907,97.742,-34.069,-4.336
23.721,-56.789,-94.368,-75.577,-17.717,56.996,-141.512,145.512,-678.943,687.723,97.756,-34.053,-4.390
23.732,-56.790,-94.363,-75.603,-17.719,56.916,-141.512,145.146,-678.949,687.514,97.770,-34.029,-4.478
23.742,-56.793,-94.359,-75.612,-17.720,56.849,-141.512,144.789,-678.938,687.480,97.770,-34.018,-4.547
23.752,-56.795,-94.357,-75.613,-17.720,56.817,-141.512,144.619,-678.928,687.503,97.766,-34.016,-4.578
23.762,-56.798,-94.355,-75.613,-17.721,56.766,-141.512,144.338,-678.911,687.548,97.759,-34.012,-4.628
23.771,-56.801,-94.354,-75.613,-17.723,56.740,-141.512,144.175,-678.910,687.563,97.757,-34.009,-4.656
23.781,-56.804,-94.355,-75.613,-17.724,56.738,-141.512,144.130,-678.928,687.547,97.759,-34.007,-4.662
23.791,-56.819,-94.358,-75.613,-17.726,56.743,-141.512,143.997,-678.990,687.497,97.765,-34.004,-4.675
23.801,-56.854,-94.362,-75.615,-17.733,56.748,-141.513,143.639,-679.122,687.397,97.778,-33.996,-4.712
23.811,-56.882,-94.366,-75.617,-17.739,56.751,-141.513,143.336,-679.234,687.308,97.789,-33.988,-4.744
23.821,-56.958,-94.381,-75.622,-17.759,56.760,-141.513,142.575,-679.563,687.013,97.827,-33.965,-4.832
23.832,-57.055,-94.406,-75.631,-17.794,56.775,-141.513,141.652,-680.056,686.478,97.896,-33.924,-4.953
23.841,-57.107,-94.422,-75.638,-17.821,56.785,-141.513,141.184,-680.346,686.120,97.943,-33.895,-5.021
23.852,-57.220,-94.469,-75.650,-17.902,56.808,-141.513,140.250,-681.088,685.125,98.079,-33.811,-5.187
23.862,-57.340,-94.532,-75.659,-18.039,56.827,-141.512,139.306,-682.008,683.763,98.280,-33.685,-5.400
23.873,-57.402,-94.568,-75.666,-18.124,56.831,-141.513,138.817,-682.522,682.950,98.400,-33.607,-5.525
23.883,-57.526,-94.659,-75.676,-18.301,56.828,-141.512,137.900,-683.701,681.100,98.663,-33.434,-5.796
23.892,-57.644,-94.760,-75.686,-18.515,56.826,-141.512,137.093,-684.963,678.995,98.968,-33.232,-6.084
23.902,-57.704,-94.810,-75.693,-18.631,56.825,-141.512,136.679,-685.594,677.905,99.128,-33.125,-6.233
23.912,-57.818,-94.914,-75.709,-18.855,56.820,-141.512,135.930,-686.875,675.650,99.449,-32.909,-6.527
23.922,-57.930,-95.020,-75.740,-19.078,56.813,-141.512,135.214,-688.182,673.220,99.782,-32.683,-6.825
23.932,-57.985,-95.073,-75.751,-19.180,56.811,-141.512,134.847,-688.817,672.094,99.934,-32.579,-6.966
23.942,-58.112,-95.184,-75.774,-19.386,56.806,-141.512,133.957,-690.156,669.752,100.247,-32.364,-7.265
23.952,-58.212,-95.258,-75.809,-19.536,56.802,-141.511,133.185,-691.119,667.937,100.483,-32.200,-7.495
23.962,-58.258,-95.291,-75.823,-19.602,56.801,-141.511,132.825,-691.549,667.141,100.586,-32.129,-7.597
23.973,-58.343,-95.342,-75.870,-19.726,56.799,-141.512,132.127,-692.290,665.556,100.788,-31.987,-7.791
23.983,-58.394,-95.379,-75.913,-19.831,56.799,-141.511,131.764,-692.828,664.239,100.957,-31.869,-7.932
23.993,-58.414,-95.398,-75.941,-19.880,56.799,-141.511,131.665,-693.096,663.519,101.045,-31.808,-7.997
24.003,-58.413,-95.428,-76.008,-19.946,56.799,-141.511,131.900,-693.465,662.191,101.192,-31.704,-8.074
24.012,-58.395,-95.452,-76.066,-19.975,56.800,-141.511,132.308,-693.714,661.162,101.293,-31.634,-8.108
24.022,-58.388,-95.466,-76.101,-19.986,56.802,-141.511,132.500,-693.861,660.578,101.348,-31.595,-8.127
24.032,-58.373,-95.494,-76.184,-20.005,56.807,-141.511,132.919,-694.171,659.286,101.465,-31.513,-8.169
24.042,-58.345,-95.527,-76.281,-20.027,56.810,-141.511,133.522,-694.508,657.771,101.602,-31.417,-8.209
24.053,-58.327,-95.542,-76.334,-20.045,56.812,-141.511,133.871,-694.669,656.940,101.680,-31.361,-8.230
24.062,-58.285,-95.572,-76.447,-20.100,56.814,-141.511,134.645,-694.988,655.150,101.858,-31.235,-8.279
24.072,-58.239,-95.598,-76.572,-20.189,56.816,-141.510,135.470,-695.289,653.149,102.072,-31.082,-8.341
24.083,-58.217,-95.606,-76.641,-20.244,56.817,-141.510,135.849,-695.422,652.079,102.191,-30.997,-8.380
24.093,-58.174,-95.618,-76.792,-20.361,56.820,-141.510,136.605,-695.671,649.827,102.441,-30.816,-8.463
24.103,-58.124,-95.626,-76.941,-20.458,56.827,-141.510,137.429,-695.851,647.716,102.668,-30.653,-8.522
24.113,-58.103,-95.627,-77.015,-20.505,56.835,-141.510,137.795,-695.922,646.713,102.777,-30.576,-8.549
24.122,-58.068,-95.629,-77.168,-20.625,56.857,-141.510,138.479,-696.100,644.532,103.023,-30.401,-8.617
24.133,-58.064,-95.634,-77.287,-20.757,56.884,-141.509,138.801,-696.331,642.638,103.253,-30.240,-8.703
24.142,-58.069,-95.639,-77.348,-20.827,56.899,-141.509,138.895,-696.486,641.617,103.376,-30.153,-8.756
24.153,-58.085,-95.656,-77.478,-20.985,56.927,-141.509,139.044,-696.870,639.362,103.647,-29.961,-8.880
24.163,-58.104,-95.673,-77.572,-21.120,56.939,-141.509,139.046,-697.203,637.586,103.864,-29.802,-8.995
24.172,-58.125,-95.689,-77.639,-21.223,56.941,-141.508,138.942,-697.486,636.255,104.027,-29.680,-9.095
24.182,-58.179,-95.721,-77.754,-21.390,56.939,-141.508,138.531,-698.042,633.960,104.298,-29.475,-9.286
24.192,-58.253,-95.758,-77.870,-21.557,56.938,-141.507,137.909,-698.669,631.594,104.574,-29.264,-9.496
24.202,-58.295,-95.782,-77.924,-21.650,56.937,-141.507,137.556,-699.032,630.348,104.722,-29.151,-9.611
24.212,-58.394,-95.841,-78.034,-21.829,56.938,-141.506,136.726,-699.868,627.735,105.020,-28.922,-9.854
24.222,-58.501,-95.909,-78.150,-22.022,56.938,-141.506,135.820,-700.789,624.897,105.343,-28.673,-10.117
24.232,-58.553,-95.943,-78.209,-22.121,56.936,-141.505,135.376,-701.236,623.458,105.505,-28.545,-10.248
24.242,-58.659,-96.005,-78.329,-22.293,56.934,-141.505,134.428,-702.087,620.731,105.805,-28.309,-10.500
24.252,-58.761,-96.061,-78.442,-22.459,56.931,-141.504,133.497,-702.868,618.163,106.089,-28.085,-10.739
24.262,-58.810,-96.088,-78.500,-22.537,56.931,-141.504,133.049,-703.235,616.912,106.225,-27.977,-10.852
24.272,-58.894,-96.133,-78.610,-22.663,56.931,-141.504,132.292,-703.869,614.665,106.461,-27.788,-11.046
24.282,-58.949,-96.158,-78.716,-22.751,56.931,-141.503,131.780,-704.274,612.859,106.645,-27.642,-11.186
24.292,-58.962,-96.166,-78.766,-22.789,56.932,-141.503,131.676,-704.403,612.072,106.724,-27.578,-11.236
24.302,-58.959,-96.169,-78.866,-22.854,56.931,-141.503,131.782,-704.508,610.669,106.865,-27.465,-11.299
24.311,-58.946,-96.167,-78.938,-22.887,56.931,-141.500,131.968,-704.518,609.774,106.951,-27.397,-11.326
24.322,-58.938,-96.164,-78.972,-22.892,56.931,-141.498,132.067,-704.504,609.418,106.981,-27.376,-11.332
24.332,-58.916,-96.163,-79.019,-22.886,56.932,-141.493,132.358,-704.479,608.937,107.016,-27.353,-11.327
24.342,-58.880,-96.163,-79.039,-22.884,56.931,-141.493,132.809,-704.404,608.735,107.030,-27.341,-11.297
24.351,-58.855,-96.161,-79.045,-22.883,56.932,-141.494,133.109,-704.339,608.695,107.032,-27.339,-11.273
24.362,-58.792,-96.161,-79.043,-22.883,56.930,-141.493,133.885,-704.191,608.714,107.031,-27.340,-11.210
24.372,-58.710,-96.159,-79.045,-22.882,56.930,-141.493,134.875,-703.986,608.714,107.030,-27.340,-11.129
24.382,-58.661,-96.157,-79.045,-22.882,56.929,-141.493,135.468,-703.853,608.750,107.028,-27.342,-11.079
24.392,-58.551,-96.150,-79.042,-22.880,56.929,-141.493,136.782,-703.543,608.867,107.018,-27.350,-10.966
24.402,-58.420,-96.136,-79.042,-22.881,56.929,-141.493,138.333,-703.130,609.029,107.007,-27.360,-10.829
24.412,-58.331,-96.124,-79.043,-22.881,56.930,-141.493,139.376,-702.831,609.160,106.998,-27.367,-10.735
24.422,-58.178,-96.104,-79.044,-22.882,56.928,-141.493,141.168,-702.319,609.381,106.982,-27.379,-10.576
24.432,-58.007,-96.085,-79.043,-22.882,56.928,-141.493,143.168,-701.761,609.610,106.966,-27.392,-10.399
24.442,-57.926,-96.074,-79.045,-22.884,56.928,-141.493,144.120,-701.487,609.712,106.960,-27.397,-10.314
24.452,-57.780,-96.054,-79.045,-22.885,56.931,-141.493,145.828,-700.978,609.939,106.945,-27.410,-10.159
24.462,-57.644,-96.042,-79.044,-22.886,56.934,-141.493,147.460,-700.543,610.083,106.936,-27.419,-10.015
24.472,-57.578,-96.038,-79.044,-22.886,56.935,-141.493,148.252,-700.348,610.120,106.934,-27.421,-9.948
24.482,-57.463,-96.034,-79.045,-22.888,56.936,-141.493,149.642,-700.021,610.156,106.932,-27.422,-9.831
24.492,-57.383,-96.038,-79.046,-22.890,56.936,-141.493,150.640,-699.840,610.089,106.938,-27.418,-9.753
24.502,-57.354,-96.043,-79.047,-22.891,56.937,-141.493,151.019,-699.797,610.016,106.944,-27.414,-9.726
24.512,-57.312,-96.057,-79.053,-22.894,56.942,-141.493,151.614,-699.790,609.769,106.965,-27.399,-9.690
24.522,-57.280,-96.078,-79.063,-22.896,56.946,-141.493,152.122,-699.858,609.406,106.993,-27.378,-9.667
24.532,-57.269,-96.090,-79.069,-22.897,56.946,-141.493,152.316,-699.917,609.195,107.009,-27.366,-9.663
24.542,-57.258,-96.124,-79.079,-22.901,56.952,-141.493,152.631,-700.129,608.660,107.050,-27.334,-9.666
24.552,-57.258,-96.163,-79.098,-22.905,56.959,-141.493,152.839,-700.406,607.987,107.102,-27.295,-9.683
24.562,-57.258,-96.186,-79.118,-22.906,56.963,-141.493,152.979,-700.581,607.481,107.141,-27.265,-9.696
24.572,-57.258,-96.223,-79.154,-22.907,56.971,-141.493,153.186,-700.858,606.646,107.204,-27.218,-9.718
24.582,-57.260,-96.262,-79.200,-22.906,56.980,-141.493,153.398,-701.157,605.682,107.276,-27.163,-9.744
24.592,-57.262,-96.276,-79.227,-22.906,56.984,-141.493,153.457,-701.279,605.216,107.311,-27.136,-9.759
24.602,-57.267,-96.302,-79.292,-22.906,56.988,-141.493,153.551,-701.506,604.207,107.387,-27.076,-9.794
24.612,-57.275,-96.328,-79.361,-22.906,56.986,-141.492,153.594,-701.744,603.146,107.465,-27.012,-9.839
24.622,-57.279,-96.337,-79.398,-22.905,56.985,-141.492,153.592,-701.841,602.628,107.503,-26.980,-9.861
24.632,-57.289,-96.348,-79.479,-22.905,56.983,-141.492,153.534,-701.989,601.624,107.578,-26.918,-9.908
24.641,-57.306,-96.353,-79.573,-22.905,56.979,-141.492,153.364,-702.121,600.540,107.658,-26.850,-9.965
24.652,-57.318,-96.352,-79.624,-22.905,56.978,-141.492,153.223,-702.172,600.000,107.699,-26.817,-9.996
24.662,-57.353,-96.346,-79.734,-22.904,56.975,-141.492,152.800,-702.282,598.876,107.783,-26.746,-10.071
24.671,-57.399,-96.343,-79.834,-22.904,56.970,-141.492,152.231,-702.438,597.817,107.862,-26.679,-10.158
24.682,-57.429,-96.343,-79.883,-22.904,56.969,-141.492,151.880,-702.543,597.280,107.902,-26.645,-10.206
24.692,-57.497,-96.343,-79.977,-22.905,56.966,-141.492,151.057,-702.772,596.252,107.979,-26.580,-10.312
24.702,-57.574,-96.346,-80.068,-22.905,56.959,-141.492,150.123,-703.042,595.219,108.055,-26.514,-10.430
24.712,-57.619,-96.348,-80.112,-22.906,56.955,-141.492,149.571,-703.187,594.717,108.092,-26.482,-10.495
24.722,-57.717,-96.349,-80.197,-22.906,56.944,-141.492,148.357,-703.486,593.792,108.159,-26.421,-10.632
24.732,-57.812,-96.348,-80.280,-22.905,56.937,-141.492,147.179,-703.765,592.894,108.224,-26.363,-10.763
24.742,-57.859,-96.348,-80.322,-22.905,56.935,-141.492,146.594,-703.901,592.450,108.257,-26.335,-10.828
24.752,-57.955,-96.346,-80.404,-22.905,56.926,-141.492,145.387,-704.173,591.576,108.321,-26.277,-10.961
24.762,-58.058,-96.347,-80.482,-22.905,56.916,-141.492,144.107,-704.470,590.720,108.382,-26.221,-11.100
24.772,-58.111,-96.349,-80.516,-22.906,56.914,-141.492,143.464,-704.630,590.321,108.412,-26.195,-11.167
24.782,-58.213,-96.350,-80.586,-22.905,56.915,-141.492,142.232,-704.919,589.543,108.470,-26.147,-11.294
24.792,-58.294,-96.350,-80.660,-22.905,56.917,-141.492,141.266,-705.150,588.727,108.530,-26.097,-11.400
24.801,-58.332,-96.350,-80.699,-22.905,56.918,-141.491,140.808,-705.258,588.307,108.562,-26.072,-11.451
24.812,-58.400,-96.349,-80.778,-22.904,56.920,-141.491,139.991,-705.445,587.457,108.625,-26.019,-11.545
24.823,-58.450,-96.348,-80.857,-22.904,56.923,-141.492,139.406,-705.591,586.594,108.690,-25.966,-11.620
24.831,-58.463,-96.350,-80.891,-22.904,56.923,-141.492,139.262,-705.647,586.200,108.719,-25.941,-11.646
24.842,-58.472,-96.350,-80.958,-22.904,56.925,-141.492,139.170,-705.691,585.464,108.774,-25.896,-11.678
24.851,-58.466,-96.349,-81.025,-22.904,56.927,-141.491,139.273,-705.694,584.745,108.827,-25.852,-11.692
24.862,-58.463,-96.349,-81.061,-22.904,56.928,-141.491,139.309,-705.700,584.351,108.857,-25.828,-11.702
24.872,-58.452,-96.348,-81.137,-22.903,56.930,-141.491,139.466,-705.690,583.530,108.917,-25.778,-11.715
24.882,-58.433,-96.348,-81.215,-22.904,56.933,-141.491,139.735,-705.664,582.678,108.981,-25.725,-11.721
24.892,-58.418,-96.349,-81.251,-22.903,56.935,-141.491,139.935,-705.648,582.263,109.012,-25.700,-11.718
24.901,-58.373,-96.352,-81.322,-22.903,56.939,-141.491,140.532,-705.576,581.454,109.072,-25.651,-11.695
24.912,-58.319,-96.354,-81.393,-22.903,56.943,-141.490,141.241,-705.477,580.641,109.133,-25.601,-11.663
24.922,-58.289,-96.356,-81.429,-22.904,56.943,-141.490,141.622,-705.423,580.225,109.164,-25.575,-11.647
24.932,-58.218,-96.359,-81.499,-22.903,56.945,-141.490,142.518,-705.284,579.420,109.223,-25.526,-11.600
24.942,-58.128,-96.358,-81.572,-22.904,56.945,-141.491,143.634,-705.072,578.637,109.281,-25.476,-11.535
24.952,-58.075,-96.360,-81.604,-22.904,56.944,-141.491,144.298,-704.956,578.260,109.308,-25.452,-11.494
24.961,-57.962,-96.362,-81.663,-22.905,56.943,-141.490,145.703,-704.699,577.584,109.358,-25.410,-11.403
24.972,-57.857,-96.366,-81.716,-22.905,56.943,-141.490,147.014,-704.466,576.960,109.403,-25.371,-11.318
24.982,-57.810,-96.367,-81.745,-22.905,56.943,-141.490,147.600,-704.362,576.625,109.428,-25.350,-11.282
24.992,-57.721,-96.372,-81.798,-22.905,56.943,-141.490,148.715,-704.173,575.993,109.474,-25.310,-11.213
25.001,-57.641,-96.374,-81.851,-22.905,56.941,-141.491,149.710,-703.984,575.386,109.518,-25.271,-11.153
25.012,-57.603,-96.375,-81.876,-22.905,56.941,-141.490,150.187,-703.896,575.108,109.538,-25.254,-11.123
25.022,-57.543,-96.379,-81.926,-22.905,56.939,-141.490,150.936,-703.772,574.508,109.582,-25.216,-11.084
25.032,-57.512,-96.388,-81.975,-22.906,56.939,-141.490,151.361,-703.759,573.865,109.628,-25.176,-11.073
25.042,-57.505,-96.396,-81.997,-22.906,56.939,-141.490,151.481,-703.791,573.536,109.652,-25.156,-11.076
25.052,-57.496,-96.411,-82.042,-22.904,56.939,-141.490,151.657,-703.875,572.855,109.700,-25.114,-11.087
25.062,-57.492,-96.431,-82.093,-22.905,56.939,-141.489,151.788,-703.996,572.075,109.756,-25.066,-11.108
25.071,-57.490,-96.441,-82.116,-22.904,56.939,-141.489,151.854,-704.056,571.703,109.782,-25.044,-11.117
25.082,-57.490,-96.455,-82.175,-22.904,56.939,-141.489,151.917,-704.151,570.899,109.840,-24.994,-11.141
25.092,-57.488,-96.465,-82.230,-22.903,56.939,-141.489,151.986,-704.215,570.179,109.892,-24.950,-11.161
25.101,-57.485,-96.470,-82.265,-22.903,56.940,-141.489,152.044,-704.245,569.736,109.924,-24.923,-11.171
25.112,-57.475,-96.482,-82.332,-22.902,56.942,-141.488,152.227,-704.300,568.859,109.987,-24.870,-11.186
25.122,-57.452,-96.484,-82.386,-22.901,56.945,-141.487,152.539,-704.260,568.235,110.032,-24.833,-11.179
25.132,-57.440,-96.484,-82.413,-22.900,56.946,-141.487,152.693,-704.231,567.950,110.053,-24.815,-11.175
25.142,-57.420,-96.486,-82.463,-22.900,56.950,-141.487,152.964,-704.189,567.383,110.095,-24.782,-11.169
25.152,-57.400,-96.484,-82.515,-22.897,56.961,-141.486,153.267,-704.130,566.828,110.136,-24.752,-11.155
25.161,-57.387,-96.482,-82.541,-22.896,56.972,-141.486,153.457,-704.086,566.560,110.157,-24.739,-11.142
25.171,-57.354,-96.479,-82.588,-22.892,56.998,-141.486,153.976,-703.979,566.072,110.197,-24.718,-11.101
25.181,-57.315,-96.477,-82.629,-22.888,57.034,-141.486,154.606,-703.861,565.625,110.235,-24.704,-11.045
25.192,-57.292,-96.476,-82.648,-22.886,57.057,-141.486,154.992,-703.791,565.414,110.255,-24.699,-11.008
25.202,-57.245,-96.474,-82.679,-22.887,57.123,-141.486,155.852,-703.652,565.036,110.297,-24.696,-10.918
25.212,-57.195,-96.474,-82.694,-22.885,57.229,-141.486,156.947,-703.507,564.771,110.338,-24.716,-10.787
25.222,-57.170,-96.472,-82.702,-22.885,57.297,-141.485,157.547,-703.421,564.650,110.362,-24.731,-10.709
25.232,-57.123,-96.467,-82.711,-22.885,57.453,-141.485,158.812,-703.249,564.459,110.409,-24.771,-10.537
25.242,-57.075,-96.461,-82.719,-22.886,57.619,-141.486,160.120,-703.064,564.278,110.459,-24.814,-10.356
25.252,-57.051,-96.456,-82.723,-22.886,57.713,-141.485,160.811,-702.960,564.205,110.484,-24.841,-10.256
25.262,-57.012,-96.439,-82.734,-22.885,57.913,-141.485,162.122,-702.719,564.093,110.536,-24.900,-10.053
25.272,-56.976,-96.412,-82.749,-22.885,58.117,-141.485,163.372,-702.424,564.049,110.584,-24.965,-9.849
25.282,-56.959,-96.397,-82.757,-22.884,58.227,-141.485,164.005,-702.263,564.057,110.607,-25.001,-9.740
25.291,-56.936,-96.359,-82.760,-22.885,58.445,-141.485,165.126,-701.924,564.253,110.642,-25.084,-9.528
25.302,-56.921,-96.315,-82.760,-22.885,58.673,-141.485,166.149,-701.573,564.562,110.670,-25.176,-9.315
25.311,-56.919,-96.293,-82.760,-22.886,58.790,-141.485,166.614,-701.401,564.714,110.685,-25.223,-9.210
25.321,-56.921,-96.253,-82.761,-22.886,59.022,-141.485,167.467,-701.116,564.958,110.718,-25.313,-9.011
25.331,-56.927,-96.213,-82.762,-22.887,59.259,-141.485,168.293,-700.828,565.209,110.751,-25.405,-8.812
25.341,-56.931,-96.195,-82.762,-22.887,59.376,-141.485,168.704,-700.698,565.326,110.767,-25.450,-8.714
25.352,-56.939,-96.161,-82.761,-22.886,59.614,-141.485,169.533,-700.458,565.514,110.804,-25.539,-8.518
25.362,-56.948,-96.133,-82.760,-22.886,59.842,-141.485,170.337,-700.246,565.659,110.842,-25.622,-8.331
25.372,-56.952,-96.117,-82.760,-22.886,59.953,-141.485,170.723,-700.129,565.752,110.859,-25.663,-8.239
25.382,-56.959,-96.085,-82.761,-22.886,60.167,-141.485,171.469,-699.886,565.935,110.890,-25.744,-8.061
25.391,-56.964,-96.050,-82.762,-22.886,60.363,-141.485,172.145,-699.624,566.170,110.915,-25.821,-7.895
25.402,-56.968,-96.033,-82.763,-22.886,60.462,-141.485,172.481,-699.496,566.267,110.929,-25.858,-7.812
25.412,-56.974,-96.000,-82.764,-22.886,60.651,-141.485,173.126,-699.249,566.489,110.952,-25.932,-7.652
25.422,-56.977,-95.965,-82.764,-22.886,60.832,-141.485,173.754,-698.979,566.746,110.971,-26.005,-7.495
25.432,-56.977,-95.947,-82.763,-22.885,60.922,-141.485,174.086,-698.838,566.892,110.979,-26.043,-7.416
25.442,-56.974,-95.907,-82.763,-22.885,61.085,-141.485,174.692,-698.517,567.236,110.987,-26.115,-7.265
25.451,-56.971,-95.866,-82.763,-22.885,61.235,-141.485,175.236,-698.198,567.598,110.992,-26.184,-7.124
25.462,-56.969,-95.847,-82.763,-22.885,61.312,-141.485,175.533,-698.041,567.765,110.995,-26.218,-7.052
25.472,-56.965,-95.817,-82.763,-22.885,61.454,-141.485,176.099,-697.791,567.993,111.008,-26.277,-6.922
25.481,-56.961,-95.798,-82.763,-22.885,61.566,-141.485,176.570,-697.612,568.129,111.021,-26.320,-6.819
25.492,-56.959,-95.794,-82.762,-22.885,61.627,-141.485,176.861,-697.558,568.128,111.033,-26.340,-6.765
25.502,-56.957,-95.796,-82.761,-22.885,61.719,-141.485,177.305,-697.522,568.049,111.057,-26.367,-6.688
25.511,-56.956,-95.799,-82.764,-22.885,61.806,-141.484,177.726,-697.507,567.896,111.086,-26.387,-6.619
25.523,-56.955,-95.802,-82.764,-22.885,61.837,-141.484,177.883,-697.506,567.843,111.096,-26.394,-6.594
25.533,-56.952,-95.807,-82.765,-22.886,61.869,-141.484,178.079,-697.519,567.735,111.111,-26.398,-6.569
25.542,-56.951,-95.815,-82.768,-22.887,61.871,-141.484,178.133,-697.563,567.613,111.120,-26.392,-6.570
25.552,-56.951,-95.818,-82.770,-22.887,61.870,-141.484,178.142,-697.586,567.543,111.126,-26.388,-6.573
25.562,-56.953,-95.823,-82.779,-22.888,61.870,-141.484,178.142,-697.624,567.378,111.138,-26.378,-6.581
25.572,-56.956,-95.828,-82.800,-22.888,61.870,-141.484,178.126,-697.661,567.098,111.160,-26.362,-6.593
