t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
28.228,-56.801,-143.552,-15.185,-38.805,93.097,-132.173,463.975,-874.556,536.412,115.603,-45.856,17.471
28.239,-56.814,-143.509,-15.130,-38.892,93.000,-132.174,463.180,-874.552,537.351,115.575,-45.830,17.385
28.249,-56.851,-143.433,-15.020,-39.067,92.809,-132.173,461.469,-874.682,539.029,115.539,-45.778,17.193
28.257,-56.887,-143.379,-14.911,-39.201,92.637,-132.173,459.908,-874.882,540.534,115.477,-45.736,17.036
28.268,-56.906,-143.359,-14.844,-39.269,92.549,-132.173,459.113,-875.005,541.295,115.442,-45.716,16.959
28.278,-56.930,-143.342,-14.731,-39.373,92.427,-132.173,458.063,-875.175,542.350,115.391,-45.688,16.854
28.289,-56.948,-143.343,-14.596,-39.468,92.314,-132.173,457.183,-875.325,543.377,115.325,-45.667,16.777
28.298,-56.957,-143.345,-14.528,-39.499,92.271,-132.172,456.790,-875.376,543.953,115.271,-45.665,16.764
28.309,-56.973,-143.351,-14.391,-39.528,92.211,-132.172,456.146,-875.392,545.248,115.123,-45.677,16.797
28.319,-56.986,-143.358,-14.261,-39.528,92.174,-132.172,455.651,-875.342,546.580,114.950,-45.701,16.873
28.329,-56.992,-143.362,-14.197,-39.529,92.161,-132.172,455.428,-875.303,547.233,114.866,-45.713,16.914
28.337,-57.001,-143.365,-14.074,-39.529,92.136,-132.172,455.030,-875.185,548.535,114.700,-45.739,17.000
28.348,-57.001,-143.368,-13.955,-39.530,92.111,-132.171,454.767,-874.993,549.826,114.537,-45.765,17.093
28.358,-57.001,-143.369,-13.896,-39.530,92.098,-132.171,454.640,-874.900,550.453,114.457,-45.777,17.137
28.368,-57.000,-143.372,-13.784,-39.531,92.066,-132.171,454.373,-874.737,551.649,114.305,-45.798,17.217
28.379,-56.999,-143.371,-13.686,-39.534,92.023,-132.171,454.079,-874.608,552.736,114.169,-45.812,17.275
28.387,-56.998,-143.370,-13.636,-39.536,91.992,-132.171,453.892,-874.556,553.315,114.095,-45.817,17.298
28.398,-56.998,-143.367,-13.567,-39.538,91.935,-132.171,453.565,-874.519,554.131,113.992,-45.821,17.318
28.407,-56.998,-143.362,-13.509,-39.539,91.868,-132.171,453.195,-874.534,554.841,113.901,-45.819,17.318
28.417,-56.999,-143.360,-13.485,-39.540,91.837,-132.171,453.025,-874.545,555.151,113.861,-45.818,17.317
28.427,-57.003,-143.352,-13.448,-39.545,91.777,-132.171,452.646,-874.602,555.662,113.800,-45.812,17.298
28.438,-57.009,-143.335,-13.429,-39.551,91.704,-132.171,452.181,-874.687,556.138,113.751,-45.800,17.258
28.448,-57.013,-143.320,-13.421,-39.556,91.658,-132.170,451.873,-874.728,556.454,113.722,-45.793,17.230
28.459,-57.023,-143.271,-13.413,-39.572,91.537,-132.171,451.053,-874.801,557.304,113.651,-45.771,17.155
28.467,-57.035,-143.186,-13.411,-39.604,91.389,-132.172,449.971,-874.750,558.615,113.560,-45.745,17.067
28.478,-57.044,-143.132,-13.413,-39.630,91.314,-132.172,449.338,-874.686,559.394,113.515,-45.732,17.019
28.489,-57.068,-143.011,-13.413,-39.711,91.161,-132.172,447.907,-874.528,561.062,113.444,-45.701,16.898
28.498,-57.088,-142.872,-13.410,-39.844,90.996,-132.173,446.421,-874.248,562.823,113.412,-45.660,16.743
28.508,-57.095,-142.795,-13.409,-39.926,90.918,-132.173,445.706,-874.026,563.754,113.409,-45.638,16.663
28.518,-57.111,-142.609,-13.406,-40.103,90.762,-132.174,444.116,-873.398,566.099,113.375,-45.599,16.521
28.528,-57.129,-142.448,-13.401,-40.270,90.643,-132.174,442.728,-872.833,568.094,113.363,-45.567,16.397
28.538,-57.138,-142.362,-13.396,-40.369,90.584,-132.174,442.017,-872.504,569.136,113.367,-45.549,16.329
28.548,-57.151,-142.207,-13.386,-40.543,90.498,-132.175,440.853,-871.831,571.044,113.368,-45.523,16.233
28.559,-57.154,-142.067,-13.375,-40.714,90.463,-132.175,440.091,-871.051,572.706,113.392,-45.507,16.179
28.568,-57.154,-142.003,-13.365,-40.799,90.463,-132.175,439.826,-870.629,573.481,113.408,-45.504,16.167
28.578,-57.152,-141.906,-13.335,-40.933,90.474,-132.175,439.462,-869.904,574.814,113.419,-45.505,16.173
28.588,-57.149,-141.855,-13.294,-41.019,90.486,-132.174,439.268,-869.434,575.721,113.412,-45.510,16.191
28.598,-57.148,-141.847,-13.267,-41.055,90.492,-132.174,439.239,-869.292,575.983,113.414,-45.512,16.197
28.608,-57.147,-141.848,-13.189,-41.112,90.510,-132.174,439.204,-869.052,576.558,113.388,-45.523,16.234
28.619,-57.147,-141.851,-13.099,-41.157,90.535,-132.174,439.170,-868.788,577.277,113.334,-45.542,16.296
28.629,-57.148,-141.855,-13.053,-41.170,90.550,-132.173,439.150,-868.667,577.657,113.297,-45.554,16.336
28.639,-57.152,-141.866,-12.965,-41.181,90.584,-132.173,439.124,-868.453,578.406,113.208,-45.583,16.428
28.649,-57.154,-141.876,-12.887,-41.182,90.614,-132.174,439.121,-868.257,579.091,113.120,-45.609,16.519
28.658,-57.153,-141.877,-12.852,-41.181,90.625,-132.173,439.114,-868.143,579.462,113.074,-45.621,16.562
28.669,-57.152,-141.875,-12.790,-41.182,90.632,-132.173,439.051,-867.940,580.178,112.988,-45.641,16.632
28.678,-57.153,-141.873,-12.731,-41.184,90.630,-132.173,438.929,-867.786,580.847,112.907,-45.657,16.687
28.688,-57.155,-141.872,-12.703,-41.185,90.627,-132.174,438.830,-867.731,581.166,112.869,-45.664,16.710
28.699,-57.165,-141.867,-12.649,-41.187,90.621,-132.174,438.549,-867.646,581.842,112.789,-45.678,16.751
28.708,-57.191,-141.859,-12.600,-41.188,90.614,-132.174,438.003,-867.688,582.508,112.711,-45.691,16.774
28.719,-57.215,-141.854,-12.574,-41.190,90.608,-132.175,437.556,-867.782,582.872,112.670,-45.697,16.774
28.727,-57.281,-141.841,-12.525,-41.196,90.598,-132.175,436.377,-868.101,583.594,112.593,-45.710,16.753
28.739,-57.363,-141.817,-12.480,-41.202,90.591,-132.175,434.933,-868.461,584.475,112.505,-45.725,16.727
28.748,-57.406,-141.797,-12.456,-41.207,90.589,-132.176,434.144,-868.602,585.049,112.451,-45.735,16.721
28.759,-57.490,-141.727,-12.414,-41.216,90.588,-132.177,432.505,-868.667,586.652,112.308,-45.761,16.739
28.769,-57.568,-141.614,-12.380,-41.224,90.588,-132.179,430.794,-868.420,588.885,112.116,-45.797,16.800
28.778,-57.609,-141.543,-12.365,-41.228,90.589,-132.180,429.857,-868.215,590.221,112.002,-45.818,16.841
28.789,-57.689,-141.375,-12.339,-41.233,90.593,-132.183,427.896,-867.618,593.308,111.740,-45.867,16.953
28.798,-57.757,-141.177,-12.324,-41.235,90.598,-132.189,426.022,-866.740,596.787,111.445,-45.917,17.104
28.808,-57.786,-141.064,-12.321,-41.235,90.600,-132.194,425.100,-866.179,598.717,111.282,-45.944,17.195
28.818,-57.834,-140.827,-12.319,-41.236,90.602,-132.201,423.360,-864.914,602.697,110.949,-45.999,17.390
28.827,-57.882,-140.576,-12.317,-41.236,90.606,-132.207,421.565,-863.532,606.905,110.595,-46.059,17.602
28.838,-57.901,-140.482,-12.317,-41.236,90.606,-132.208,420.874,-863.018,608.476,110.463,-46.081,17.678
28.848,-57.952,-140.273,-12.317,-41.237,90.607,-132.212,419.205,-861.937,611.946,110.171,-46.129,17.840
28.858,-58.006,-140.104,-12.309,-41.234,90.610,-132.212,417.638,-861.120,614.857,109.920,-46.173,17.970
28.868,-58.034,-140.037,-12.301,-41.232,90.612,-132.213,416.926,-860.820,616.060,109.813,-46.192,18.022
28.878,-58.081,-139.933,-12.269,-41.233,90.617,-132.213,415.716,-860.320,618.133,109.623,-46.225,18.116
28.888,-58.116,-139.864,-12.209,-41.233,90.618,-132.214,414.768,-859.896,619.946,109.440,-46.255,18.215
28.897,-58.128,-139.843,-12.169,-41.234,90.617,-132.215,414.415,-859.712,620.730,109.354,-46.269,18.263
28.908,-58.148,-139.819,-12.086,-41.234,90.614,-132.215,413.853,-859.439,622.011,109.206,-46.292,18.349
28.918,-58.186,-139.817,-12.005,-41.235,90.613,-132.216,413.117,-859.453,622.920,109.090,-46.311,18.394
28.927,-58.206,-139.817,-11.967,-41.236,90.612,-132.216,412.722,-859.482,623.344,109.036,-46.319,18.411
28.937,-58.248,-139.812,-11.897,-41.237,90.611,-132.218,411.939,-859.533,624.182,108.931,-46.334,18.445
28.948,-58.290,-139.800,-11.835,-41.240,90.610,-132.218,411.141,-859.561,625.024,108.833,-46.349,18.474
28.958,-58.314,-139.792,-11.807,-41.241,90.610,-132.219,410.689,-859.588,625.459,108.783,-46.357,18.486
28.968,-58.372,-139.763,-11.759,-41.249,90.607,-132.221,409.584,-859.653,626.425,108.684,-46.370,18.496
28.978,-58.441,-139.717,-11.727,-41.265,90.605,-132.222,408.271,-859.725,627.455,108.596,-46.383,18.489
28.988,-58.478,-139.680,-11.711,-41.280,90.603,-132.222,407.517,-859.680,628.165,108.543,-46.391,18.489
28.997,-58.538,-139.608,-11.709,-41.314,90.602,-132.226,406.301,-859.586,629.216,108.484,-46.396,18.472
29.007,-58.599,-139.508,-11.713,-41.369,90.603,-132.236,404.952,-859.328,630.552,108.424,-46.395,18.457
29.018,-58.628,-139.452,-11.714,-41.408,90.604,-132.243,404.287,-859.135,631.278,108.399,-46.393,18.449
29.029,-58.679,-139.324,-11.716,-41.529,90.607,-132.256,402.993,-858.599,632.788,108.387,-46.382,18.413
29.038,-58.727,-139.182,-11.713,-41.723,90.610,-132.270,401.673,-857.949,634.224,108.453,-46.359,18.322
29.047,-58.752,-139.101,-11.714,-41.836,90.611,-132.279,400.968,-857.572,634.997,108.497,-46.343,18.268
29.058,-58.799,-138.913,-11.715,-42.092,90.614,-132.303,399.482,-856.596,636.856,108.585,-46.306,18.166
29.068,-58.841,-138.709,-11.714,-42.375,90.616,-132.338,397.992,-855.472,638.846,108.685,-46.255,18.061
29.078,-58.863,-138.608,-11.714,-42.523,90.616,-132.363,397.239,-854.925,639.790,108.742,-46.221,18.004
29.088,-58.901,-138.424,-11.708,-42.836,90.617,-132.434,395.874,-853.910,641.366,108.890,-46.126,17.875
29.098,-58.933,-138.245,-11.700,-43.144,90.618,-132.539,394.618,-852.878,642.892,109.026,-45.999,17.771
29.109,-58.948,-138.157,-11.698,-43.300,90.619,-132.607,393.995,-852.379,643.604,109.095,-45.920,17.722
29.118,-58.972,-137.988,-11.698,-43.626,90.619,-132.754,392.892,-851.392,644.809,109.263,-45.744,17.611
29.127,-58.993,-137.843,-11.697,-43.948,90.619,-132.908,391.952,-850.564,645.624,109.458,-45.558,17.487
29.138,-59.004,-137.783,-11.697,-44.104,90.619,-132.993,391.508,-850.251,645.856,109.561,-45.455,17.422
29.147,-59.033,-137.684,-11.693,-44.408,90.621,-133.178,390.625,-849.798,646.066,109.776,-45.234,17.285
29.158,-59.071,-137.594,-11.689,-44.691,90.624,-133.378,389.664,-849.468,646.205,109.969,-45.003,17.162
29.168,-59.091,-137.556,-11.688,-44.827,90.627,-133.493,389.188,-849.360,646.192,110.063,-44.872,17.106
29.177,-59.126,-137.495,-11.685,-45.089,90.631,-133.752,388.370,-849.225,645.977,110.244,-44.582,17.011
29.187,-59.159,-137.450,-11.682,-45.365,90.629,-134.031,387.635,-849.224,645.410,110.460,-44.265,16.894
29.198,-59.178,-137.430,-11.680,-45.502,90.626,-134.171,387.223,-849.260,645.100,110.568,-44.105,16.832
29.208,-59.224,-137.380,-11.680,-45.780,90.623,-134.453,386.274,-849.303,644.594,110.779,-43.786,16.710
29.218,-59.274,-137.322,-11.681,-46.043,90.622,-134.729,385.215,-849.309,644.279,110.961,-43.478,16.604
29.228,-59.301,-137.290,-11.681,-46.182,90.622,-134.867,384.660,-849.297,644.130,111.057,-43.323,16.547
29.238,-59.351,-137.213,-11.684,-46.448,90.622,-135.141,383.529,-849.157,644.083,111.219,-43.020,16.458
29.248,-59.398,-137.122,-11.683,-46.717,90.622,-135.437,382.363,-848.875,644.299,111.352,-42.701,16.398
29.258,-59.426,-137.070,-11.681,-46.850,90.622,-135.588,381.691,-848.712,644.514,111.407,-42.541,16.374
29.268,-59.492,-136.948,-11.681,-47.137,90.624,-135.892,380.116,-848.312,645.133,111.521,-42.218,16.315
29.278,-59.562,-136.790,-11.681,-47.432,90.625,-136.182,378.331,-847.664,646.268,111.605,-41.915,16.269
29.288,-59.594,-136.703,-11.682,-47.579,90.625,-136.321,377.437,-847.258,646.969,111.637,-41.771,16.254
29.298,-59.650,-136.514,-11.683,-47.862,90.626,-136.589,375.713,-846.266,648.654,111.673,-41.499,16.249
29.308,-59.696,-136.310,-11.681,-48.141,90.625,-136.845,374.074,-845.074,650.612,111.685,-41.243,16.266
29.318,-59.718,-136.208,-11.678,-48.273,90.625,-136.973,373.258,-844.458,651.658,111.677,-41.117,16.284
29.328,-59.757,-135.992,-11.676,-48.526,90.625,-137.240,371.653,-843.112,653.933,111.637,-40.861,16.346
29.337,-59.792,-135.767,-11.675,-48.767,90.627,-137.500,370.068,-841.658,656.393,111.574,-40.616,16.426
29.348,-59.809,-135.658,-11.673,-48.887,90.627,-137.630,369.291,-840.953,657.575,111.546,-40.493,16.463
29.358,-59.840,-135.475,-11.663,-49.108,90.626,-137.872,367.929,-839.752,659.560,111.505,-40.261,16.526
29.368,-59.874,-135.328,-11.639,-49.319,90.625,-138.098,366.661,-838.808,661.139,111.487,-40.041,16.566
29.378,-59.897,-135.264,-11.623,-49.407,90.625,-138.204,365.992,-838.418,661.910,111.464,-39.941,16.588
29.388,-59.944,-135.152,-11.588,-49.564,90.627,-138.405,364.681,-837.770,663.311,111.416,-39.752,16.629
29.397,-59.990,-135.070,-11.556,-49.711,90.629,-138.594,363.541,-837.343,664.266,111.400,-39.569,16.649
29.407,-60.010,-135.042,-11.539,-49.773,90.629,-138.683,363.069,-837.216,664.592,111.395,-39.482,16.658
29.418,-60.046,-135.013,-11.509,-49.869,90.627,-138.868,362.301,-837.159,664.921,111.386,-39.300,16.677
29.428,-60.075,-134.993,-11.480,-49.947,90.621,-139.050,361.654,-837.143,665.183,111.368,-39.123,16.705
29.438,-60.092,-134.981,-11.466,-49.989,90.619,-139.137,361.295,-837.127,665.335,111.361,-39.038,16.715
29.448,-60.139,-134.957,-11.451,-50.093,90.616,-139.311,360.414,-837.230,665.388,111.390,-38.860,16.696
29.458,-60.200,-134.922,-11.445,-50.206,90.615,-139.477,359.313,-837.361,665.464,111.432,-38.688,16.655
29.467,-60.234,-134.898,-11.445,-50.259,90.615,-139.551,358.699,-837.403,665.583,111.448,-38.613,16.632
29.478,-60.303,-134.834,-11.442,-50.380,90.614,-139.700,357.349,-837.348,666.070,111.470,-38.462,16.591
29.488,-60.350,-134.751,-11.442,-50.511,90.612,-139.820,356.259,-837.014,666.755,111.495,-38.339,16.562
29.498,-60.376,-134.682,-11.443,-50.613,90.611,-139.885,355.549,-836.647,667.347,111.519,-38.270,16.538
29.508,-60.414,-134.551,-11.445,-50.782,90.607,-139.963,354.375,-835.881,668.572,111.546,-38.187,16.502
29.518,-60.454,-134.390,-11.446,-51.001,90.599,-140.040,353.016,-834.880,670.052,111.596,-38.101,16.446
29.527,-60.472,-134.305,-11.446,-51.123,90.595,-140.080,352.343,-834.328,670.808,111.629,-38.053,16.415
29.538,-60.504,-134.128,-11.442,-51.367,90.595,-140.169,351.050,-833.112,672.453,111.682,-37.956,16.377
29.548,-60.534,-133.945,-11.440,-51.629,90.598,-140.258,349.756,-831.833,674.092,111.751,-37.858,16.333
29.557,-60.551,-133.852,-11.439,-51.757,90.600,-140.294,349.094,-831.187,674.932,111.784,-37.817,16.308
29.567,-60.593,-133.671,-11.439,-52.021,90.604,-140.349,347.653,-829.985,676.496,111.870,-37.748,16.233
29.578,-60.643,-133.498,-11.437,-52.286,90.609,-140.392,346.147,-828.872,677.942,111.968,-37.689,16.141
29.588,-60.667,-133.416,-11.436,-52.426,90.609,-140.416,345.417,-828.349,678.556,112.032,-37.654,16.085
29.598,-60.711,-133.267,-11.431,-52.709,90.611,-140.474,344.087,-827.392,679.560,112.174,-37.571,15.974
29.607,-60.748,-133.136,-11.418,-52.987,90.616,-140.556,342.922,-826.499,680.403,112.314,-37.466,15.881
29.618,-60.760,-133.075,-11.407,-53.114,90.620,-140.606,342.457,-826.031,680.852,112.368,-37.407,15.855
29.627,-60.765,-132.970,-11.383,-53.371,90.627,-140.713,341.847,-825.119,681.505,112.493,-37.281,15.813
29.637,-60.764,-132.893,-11.358,-53.599,90.629,-140.801,341.442,-824.401,681.863,112.622,-37.171,15.765
29.647,-60.764,-132.866,-11.342,-53.712,90.629,-140.838,341.275,-824.127,681.905,112.697,-37.121,15.730
29.658,-60.764,-132.831,-11.301,-53.915,90.628,-140.906,341.016,-823.712,681.885,112.834,-37.028,15.669
29.667,-60.764,-132.817,-11.244,-54.120,90.628,-140.984,340.816,-823.396,681.732,112.971,-36.925,15.610
29.678,-60.765,-132.815,-11.215,-54.225,90.628,-141.029,340.724,-823.293,681.554,113.049,-36.866,15.577
29.687,-60.770,-132.817,-11.158,-54.424,90.628,-141.116,340.522,-823.142,681.176,113.197,-36.752,15.511
29.698,-60.777,-132.817,-11.099,-54.639,90.625,-141.176,340.263,-822.990,680.756,113.368,-36.659,15.417
29.707,-60.784,-132.817,-11.069,-54.739,90.624,-141.190,340.104,-822.921,680.584,113.449,-36.628,15.365
29.718,-60.804,-132.814,-11.012,-54.934,90.624,-141.194,339.679,-822.812,680.278,113.611,-36.593,15.249
29.728,-60.827,-132.801,-10.961,-55.140,90.624,-141.193,339.185,-822.641,680.019,113.783,-36.559,15.124
29.738,-60.833,-132.785,-10.936,-55.233,90.624,-141.193,338.974,-822.456,680.071,113.846,-36.547,15.081
29.748,-60.835,-132.736,-10.887,-55.418,90.623,-141.193,338.601,-821.878,680.449,113.950,-36.525,15.015
29.757,-60.839,-132.671,-10.847,-55.611,90.622,-141.193,338.159,-821.205,680.937,114.056,-36.503,14.948
29.767,-60.842,-132.631,-10.826,-55.717,90.622,-141.193,337.882,-820.814,681.252,114.111,-36.492,14.912
29.777,-60.849,-132.554,-10.800,-55.902,90.622,-141.193,337.365,-820.111,681.813,114.210,-36.471,14.845
29.787,-60.860,-132.444,-10.769,-56.114,90.622,-141.193,336.630,-819.135,682.796,114.296,-36.454,14.784
