t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
29.792,-74.894,-84.918,-105.273,0.407,99.822,-141.022,101.417,-616.310,532.792,102.621,-39.972,16.885
29.802,-74.924,-84.918,-105.274,0.407,99.858,-141.022,101.250,-616.297,532.793,102.621,-39.978,16.891
29.812,-74.985,-84.919,-105.274,0.406,99.897,-141.022,100.754,-616.339,532.788,102.622,-39.985,16.867
29.822,-75.038,-84.919,-105.272,0.406,99.884,-141.022,100.138,-616.460,532.791,102.622,-39.982,16.802
29.832,-75.065,-84.920,-105.272,0.406,99.872,-141.022,99.792,-616.535,532.789,102.622,-39.980,16.762
29.842,-75.124,-84.921,-105.271,0.406,99.842,-141.022,99.033,-616.702,532.773,102.624,-39.975,16.672
29.852,-75.198,-84.924,-105.271,0.405,99.796,-141.022,98.055,-616.930,532.741,102.628,-39.968,16.551
29.862,-75.236,-84.926,-105.271,0.405,99.764,-141.022,97.512,-617.065,532.716,102.631,-39.962,16.479
29.871,-75.315,-84.934,-105.271,0.404,99.669,-141.022,96.268,-617.423,532.613,102.644,-39.946,16.298
29.882,-75.391,-84.948,-105.271,0.403,99.503,-141.022,94.772,-617.943,532.431,102.665,-39.918,16.045
29.891,-75.420,-84.955,-105.272,0.402,99.422,-141.022,94.131,-618.179,532.340,102.676,-39.905,15.930
29.902,-75.487,-84.974,-105.272,0.400,99.201,-141.022,92.503,-618.803,532.092,102.705,-39.867,15.626
29.912,-75.546,-84.995,-105.274,0.397,98.943,-141.022,90.810,-619.488,531.795,102.740,-39.823,15.291
29.922,-75.568,-85.010,-105.275,0.396,98.805,-141.022,90.006,-619.859,531.604,102.763,-39.800,15.118
29.932,-75.603,-85.047,-105.276,0.390,98.509,-141.022,88.427,-620.662,531.138,102.820,-39.749,14.755
29.942,-75.624,-85.086,-105.279,0.388,98.188,-141.022,86.893,-621.491,530.640,102.877,-39.695,14.381
29.952,-75.629,-85.107,-105.279,0.388,98.018,-141.022,86.152,-621.919,530.390,102.904,-39.665,14.192
29.961,-75.633,-85.157,-105.278,0.390,97.671,-141.021,84.705,-622.820,529.833,102.966,-39.605,13.806
29.971,-75.631,-85.215,-105.277,0.391,97.310,-141.021,83.267,-623.779,529.189,103.036,-39.541,13.407
29.981,-75.632,-85.246,-105.276,0.392,97.128,-141.021,82.527,-624.277,528.848,103.074,-39.509,13.203
29.992,-75.633,-85.313,-105.274,0.395,96.770,-141.021,81.082,-625.279,528.119,103.153,-39.444,12.800
30.001,-75.639,-85.386,-105.274,0.396,96.419,-141.020,79.619,-626.304,527.304,103.243,-39.380,12.391
30.012,-75.643,-85.424,-105.275,0.397,96.246,-141.020,78.887,-626.821,526.875,103.290,-39.348,12.186
30.022,-75.658,-85.500,-105.276,0.397,95.912,-141.020,77.410,-627.841,526.003,103.387,-39.285,11.782
30.032,-75.678,-85.583,-105.276,0.397,95.585,-141.020,75.903,-628.891,525.080,103.489,-39.222,11.375
30.042,-75.690,-85.625,-105.276,0.397,95.427,-141.020,75.159,-629.413,524.605,103.542,-39.191,11.175
30.052,-75.716,-85.720,-105.276,0.399,95.104,-141.020,73.620,-630.525,523.550,103.658,-39.127,10.758
30.062,-75.736,-85.802,-105.275,0.401,94.852,-141.019,72.435,-631.436,522.657,103.756,-39.076,10.429
30.072,-75.746,-85.849,-105.275,0.401,94.727,-141.018,71.857,-631.930,522.134,103.814,-39.051,10.260
30.081,-75.765,-85.946,-105.275,0.404,94.498,-141.017,70.796,-632.896,521.066,103.932,-39.003,9.941
30.092,-75.780,-86.046,-105.273,0.407,94.313,-141.016,69.991,-633.812,519.996,104.050,-38.961,9.670
30.102,-75.781,-86.099,-105.271,0.410,94.234,-141.016,69.721,-634.260,519.445,104.110,-38.943,9.554
30.112,-75.779,-86.195,-105.270,0.417,94.103,-141.016,69.313,-635.044,518.436,104.218,-38.911,9.358
30.122,-75.776,-86.272,-105.272,0.426,94.026,-141.015,69.130,-635.630,517.594,104.307,-38.890,9.229
30.132,-75.775,-86.309,-105.273,0.432,94.006,-141.015,69.117,-635.891,517.194,104.349,-38.883,9.185
30.142,-75.771,-86.364,-105.273,0.439,94.002,-141.016,69.234,-636.236,516.619,104.410,-38.878,9.147
30.152,-75.764,-86.414,-105.273,0.447,94.005,-141.016,69.400,-636.541,516.100,104.464,-38.875,9.123
30.162,-75.759,-86.434,-105.273,0.451,94.006,-141.016,69.488,-636.656,515.915,104.483,-38.874,9.116
30.171,-75.747,-86.464,-105.272,0.465,94.007,-141.016,69.684,-636.825,515.654,104.503,-38.872,9.118
30.182,-75.735,-86.479,-105.273,0.490,94.008,-141.016,69.835,-636.892,515.593,104.492,-38.873,9.138
30.192,-75.731,-86.485,-105.274,0.510,94.009,-141.016,69.894,-636.907,515.622,104.474,-38.874,9.154
30.201,-75.717,-86.488,-105.274,0.568,94.009,-141.016,70.041,-636.883,515.859,104.405,-38.879,9.211
30.211,-75.691,-86.486,-105.275,0.665,94.006,-141.016,70.306,-636.789,516.323,104.280,-38.887,9.313
30.221,-75.674,-86.486,-105.276,0.731,94.005,-141.016,70.480,-636.728,516.639,104.195,-38.893,9.382
30.232,-75.634,-86.485,-105.276,0.873,94.002,-141.017,70.882,-636.599,517.331,104.012,-38.904,9.533
30.241,-75.589,-86.483,-105.276,1.019,93.998,-141.017,71.352,-636.456,518.041,103.824,-38.916,9.694
30.252,-75.563,-86.483,-105.276,1.102,93.995,-141.016,71.608,-636.377,518.446,103.716,-38.922,9.784
30.262,-75.508,-86.482,-105.276,1.299,93.984,-141.017,72.139,-636.203,519.395,103.463,-38.936,9.987
30.272,-75.448,-86.479,-105.275,1.504,93.959,-141.017,72.655,-636.019,520.417,103.194,-38.947,10.191
30.282,-75.424,-86.478,-105.275,1.611,93.940,-141.017,72.825,-635.940,520.939,103.055,-38.952,10.284
30.292,-75.387,-86.477,-105.276,1.838,93.879,-141.017,72.931,-635.826,522.028,102.763,-38.958,10.446
30.302,-75.365,-86.477,-105.276,2.079,93.791,-141.017,72.748,-635.765,523.162,102.453,-38.960,10.576
30.312,-75.360,-86.479,-105.276,2.205,93.740,-141.017,72.561,-635.754,523.742,102.293,-38.960,10.631
30.322,-75.353,-86.483,-105.277,2.453,93.632,-141.017,72.125,-635.752,524.869,101.979,-38.959,10.728
30.332,-75.349,-86.488,-105.278,2.712,93.524,-141.018,71.656,-635.741,526.029,101.654,-38.959,10.830
30.343,-75.348,-86.490,-105.278,2.835,93.466,-141.017,71.390,-635.746,526.590,101.497,-38.958,10.872
30.352,-75.347,-86.499,-105.278,3.097,93.327,-141.017,70.760,-635.792,527.735,101.171,-38.953,10.941
30.362,-75.341,-86.512,-105.278,3.352,93.158,-141.017,70.052,-635.905,528.806,100.858,-38.944,10.976
30.372,-75.337,-86.520,-105.278,3.482,93.071,-141.018,69.707,-635.970,529.327,100.701,-38.939,10.994
30.382,-75.325,-86.537,-105.278,3.719,92.888,-141.017,69.014,-636.121,530.256,100.417,-38.927,11.002
30.392,-75.307,-86.566,-105.278,3.949,92.691,-141.018,68.350,-636.362,531.024,100.158,-38.912,10.989
30.402,-75.295,-86.588,-105.277,4.051,92.595,-141.018,68.070,-636.529,531.285,100.051,-38.904,10.973
30.412,-75.267,-86.632,-105.278,4.237,92.410,-141.018,67.601,-636.874,531.665,99.868,-38.889,10.931
30.422,-75.235,-86.684,-105.276,4.417,92.230,-141.018,67.216,-637.256,531.961,99.700,-38.874,10.891
30.432,-75.222,-86.713,-105.275,4.489,92.149,-141.018,67.032,-637.473,532.005,99.642,-38.866,10.860
30.442,-75.197,-86.771,-105.275,4.622,91.995,-141.017,66.707,-637.908,531.985,99.545,-38.852,10.793
30.452,-75.172,-86.839,-105.276,4.778,91.848,-141.018,66.423,-638.375,531.969,99.431,-38.839,10.745
30.462,-75.163,-86.864,-105.275,4.833,91.804,-141.018,66.357,-638.541,531.952,99.391,-38.835,10.734
30.472,-75.146,-86.925,-105.276,4.944,91.724,-141.018,66.274,-638.924,531.803,99.327,-38.829,10.713
30.482,-75.136,-86.979,-105.277,5.034,91.663,-141.018,66.196,-639.271,531.604,99.283,-38.824,10.690
30.492,-75.134,-87.008,-105.278,5.083,91.633,-141.018,66.125,-639.452,531.510,99.258,-38.821,10.678
30.502,-75.133,-87.067,-105.277,5.186,91.576,-141.018,65.962,-639.823,531.355,99.200,-38.818,10.659
30.512,-75.133,-87.127,-105.277,5.272,91.529,-141.017,65.839,-640.198,531.102,99.165,-38.814,10.634
30.522,-75.132,-87.156,-105.276,5.301,91.513,-141.018,65.815,-640.382,530.924,99.164,-38.812,10.619
30.532,-75.132,-87.213,-105.276,5.337,91.501,-141.017,65.854,-640.746,530.464,99.190,-38.809,10.590
30.542,-75.132,-87.277,-105.275,5.345,91.504,-141.017,65.978,-641.154,529.809,99.260,-38.805,10.550
30.552,-75.132,-87.309,-105.274,5.344,91.505,-141.017,66.039,-641.367,529.451,99.302,-38.803,10.525
30.562,-75.132,-87.376,-105.275,5.344,91.509,-141.017,66.175,-641.801,528.702,99.388,-38.799,10.474
30.572,-75.132,-87.447,-105.273,5.345,91.511,-141.017,66.309,-642.263,527.933,99.476,-38.794,10.422
30.582,-75.133,-87.484,-105.273,5.344,91.512,-141.017,66.369,-642.505,527.518,99.524,-38.791,10.392
30.592,-75.134,-87.564,-105.273,5.345,91.514,-141.017,66.508,-643.030,526.622,99.627,-38.785,10.329
30.602,-75.135,-87.643,-105.273,5.345,91.518,-141.017,66.647,-643.536,525.747,99.727,-38.779,10.268
30.612,-75.136,-87.677,-105.274,5.345,91.520,-141.017,66.707,-643.758,525.354,99.772,-38.777,10.241
30.622,-75.136,-87.740,-105.274,5.344,91.524,-141.017,66.823,-644.161,524.652,99.853,-38.772,10.194
30.632,-75.136,-87.788,-105.275,5.344,91.528,-141.017,66.931,-644.471,524.093,99.918,-38.768,10.158
30.642,-75.136,-87.808,-105.276,5.343,91.530,-141.017,66.972,-644.598,523.860,99.945,-38.767,10.143
30.652,-75.135,-87.845,-105.274,5.343,91.536,-141.017,67.076,-644.825,523.476,99.988,-38.765,10.123
30.662,-75.133,-87.873,-105.274,5.343,91.545,-141.017,67.184,-644.998,523.159,100.025,-38.764,10.111
30.672,-75.132,-87.888,-105.273,5.343,91.551,-141.017,67.253,-645.085,523.006,100.043,-38.764,10.107
30.682,-75.127,-87.918,-105.269,5.343,91.563,-141.017,67.409,-645.260,522.719,100.076,-38.763,10.103
30.692,-75.118,-87.957,-105.265,5.343,91.576,-141.017,67.631,-645.490,522.328,100.121,-38.762,10.096
30.702,-75.111,-87.978,-105.263,5.343,91.582,-141.016,67.783,-645.608,522.121,100.145,-38.762,10.095
30.712,-75.094,-88.021,-105.260,5.342,91.597,-141.017,68.108,-645.851,521.666,100.198,-38.760,10.093
30.722,-75.081,-88.063,-105.259,5.340,91.613,-141.017,68.404,-646.090,521.189,100.253,-38.758,10.087
30.732,-75.072,-88.088,-105.259,5.340,91.620,-141.017,68.572,-646.229,520.919,100.284,-38.757,10.083
30.742,-75.059,-88.144,-105.259,5.340,91.631,-141.017,68.864,-646.562,520.285,100.357,-38.754,10.061
30.752,-75.049,-88.216,-105.256,5.340,91.636,-141.017,69.126,-647.007,519.506,100.446,-38.749,10.021
30.762,-75.044,-88.258,-105.253,5.340,91.636,-141.017,69.257,-647.274,519.068,100.496,-38.745,9.995
30.772,-75.033,-88.353,-105.244,5.340,91.634,-141.017,69.536,-647.874,518.114,100.604,-38.738,9.936
30.782,-75.033,-88.462,-105.231,5.341,91.633,-141.017,69.723,-648.581,517.035,100.726,-38.729,9.859
30.791,-75.035,-88.519,-105.225,5.342,91.632,-141.017,69.785,-648.947,516.470,100.790,-38.724,9.815
30.802,-75.038,-88.633,-105.218,5.343,91.630,-141.017,69.946,-649.684,515.271,100.926,-38.715,9.727
30.812,-75.042,-88.754,-105.210,5.343,91.627,-141.017,70.086,-650.462,514.004,101.069,-38.704,9.629
30.822,-75.044,-88.814,-105.206,5.343,91.625,-141.017,70.155,-650.847,513.370,101.140,-38.698,9.581
30.832,-75.047,-88.935,-105.201,5.344,91.620,-141.017,70.305,-651.626,512.060,101.288,-38.687,9.481
30.842,-75.052,-89.066,-105.194,5.345,91.615,-141.017,70.452,-652.463,510.656,101.446,-38.674,9.372
30.852,-75.054,-89.135,-105.191,5.345,91.612,-141.017,70.524,-652.899,509.923,101.528,-38.667,9.315
30.861,-75.059,-89.270,-105.181,5.345,91.610,-141.017,70.687,-653.758,508.508,101.687,-38.654,9.209
30.871,-75.060,-89.389,-105.174,5.345,91.611,-141.017,70.874,-654.505,507.230,101.831,-38.643,9.119
30.882,-75.060,-89.446,-105.171,5.345,91.611,-141.016,70.970,-654.859,506.620,101.899,-38.638,9.076
30.891,-75.059,-89.552,-105.167,5.345,91.612,-141.017,71.171,-655.515,505.453,102.030,-38.628,8.998
30.901,-75.056,-89.646,-105.168,5.345,91.614,-141.016,71.363,-656.084,504.386,102.149,-38.619,8.928
30.912,-75.055,-89.691,-105.167,5.346,91.615,-141.016,71.458,-656.365,503.875,102.206,-38.614,8.895
30.921,-75.052,-89.779,-105.164,5.346,91.618,-141.016,71.649,-656.896,502.908,102.314,-38.605,8.833
30.933,-75.050,-89.868,-105.161,5.346,91.620,-141.016,71.829,-657.437,501.935,102.422,-38.597,8.770
30.941,-75.049,-89.912,-105.157,5.347,91.621,-141.017,71.918,-657.709,501.473,102.473,-38.592,8.740
30.952,-75.047,-89.992,-105.146,5.347,91.623,-141.016,72.082,-658.201,500.692,102.560,-38.585,8.689
30.962,-75.044,-90.058,-105.132,5.347,91.625,-141.016,72.229,-658.612,500.104,102.625,-38.580,8.653
30.972,-75.043,-90.085,-105.125,5.347,91.627,-141.016,72.301,-658.779,499.869,102.652,-38.579,8.640
30.982,-75.038,-90.131,-105.117,5.347,91.634,-141.016,72.471,-659.056,499.429,102.701,-38.576,8.622
30.992,-75.033,-90.159,-105.118,5.347,91.647,-141.016,72.620,-659.202,499.096,102.738,-38.574,8.616
31.001,-75.032,-90.169,-105.119,5.347,91.656,-141.016,72.690,-659.244,498.978,102.752,-38.575,8.617
31.011,-75.032,-90.174,-105.119,5.346,91.682,-141.016,72.822,-659.244,498.914,102.760,-38.579,8.639
31.021,-75.031,-90.171,-105.118,5.346,91.719,-141.016,72.985,-659.184,498.957,102.756,-38.585,8.677
31.032,-75.031,-90.170,-105.116,5.347,91.741,-141.016,73.087,-659.153,498.989,102.753,-38.589,8.702
31.042,-75.030,-90.168,-105.116,5.347,91.803,-141.016,73.361,-659.063,499.022,102.750,-38.600,8.764
31.052,-75.030,-90.164,-105.115,5.347,91.907,-141.017,73.817,-658.910,499.089,102.745,-38.618,8.871
31.061,-75.030,-90.163,-105.113,5.347,91.983,-141.016,74.151,-658.813,499.116,102.744,-38.632,8.946
31.072,-75.031,-90.163,-105.111,5.347,92.185,-141.016,75.039,-658.565,499.139,102.746,-38.667,9.143
31.081,-75.032,-90.163,-105.111,5.347,92.435,-141.016,76.129,-658.248,499.150,102.751,-38.710,9.385
31.092,-75.033,-90.162,-105.111,5.347,92.577,-141.016,76.738,-658.063,499.162,102.753,-38.734,9.522
31.101,-75.035,-90.159,-105.110,5.347,92.900,-141.016,78.138,-657.629,499.201,102.756,-38.790,9.837
31.112,-75.035,-90.156,-105.110,5.347,93.273,-141.016,79.768,-657.116,499.249,102.759,-38.855,10.202
31.121,-75.036,-90.155,-105.110,5.347,93.485,-141.016,80.691,-656.824,499.271,102.761,-38.891,10.409
31.132,-75.036,-90.154,-105.110,5.346,93.935,-141.016,82.651,-656.199,499.302,102.767,-38.968,10.848
31.141,-75.038,-90.154,-105.111,5.346,94.424,-141.016,84.769,-655.517,499.303,102.777,-39.052,11.322
31.151,-75.040,-90.155,-105.111,5.345,94.682,-141.016,85.881,-655.151,499.302,102.782,-39.096,11.572
31.161,-75.042,-90.156,-105.112,5.344,95.220,-141.016,88.194,-654.373,499.304,102.792,-39.189,12.092
31.172,-75.044,-90.157,-105.112,5.343,95.779,-141.016,90.592,-653.542,499.312,102.802,-39.285,12.635
31.182,-75.045,-90.158,-105.112,5.343,96.064,-141.017,91.817,-653.111,499.314,102.806,-39.333,12.912
31.191,-75.046,-90.161,-105.113,5.342,96.640,-141.017,94.294,-652.222,499.321,102.814,-39.432,13.473
31.201,-75.048,-90.163,-105.113,5.342,97.224,-141.017,96.794,-651.300,499.327,102.822,-39.533,14.042
31.211,-75.048,-90.165,-105.114,5.341,97.512,-141.017,98.024,-650.838,499.328,102.826,-39.582,14.322
31.222,-75.049,-90.169,-105.114,5.339,98.074,-141.017,100.422,-649.923,499.313,102.836,-39.679,14.869
31.231,-75.051,-90.174,-105.114,5.339,98.622,-141.018,102.742,-649.016,499.306,102.842,-39.774,15.403
31.241,-75.052,-90.176,-105.114,5.339,98.888,-141.017,103.858,-648.567,499.309,102.845,-39.820,15.662
31.252,-75.055,-90.181,-105.114,5.338,99.407,-141.017,106.037,-647.676,499.318,102.849,-39.909,16.168
31.261,-75.057,-90.186,-105.114,5.338,99.892,-141.017,108.067,-646.833,499.325,102.852,-39.994,16.642
31.272,-75.059,-90.188,-105.113,5.338,100.124,-141.017,109.027,-646.426,499.326,102.853,-40.034,16.868
31.281,-75.064,-90.195,-105.112,5.338,100.591,-141.017,110.942,-645.607,499.324,102.856,-40.115,17.321
31.291,-75.070,-90.201,-105.111,5.339,100.935,-141.017,112.316,-645.007,499.312,102.859,-40.174,17.651
31.301,-75.076,-90.203,-105.112,5.338,101.131,-141.017,113.073,-644.656,499.310,102.860,-40.208,17.838
31.311,-75.091,-90.204,-105.112,5.338,101.389,-141.017,113.977,-644.195,499.334,102.859,-40.253,18.078
31.322,-75.117,-90.203,-105.110,5.338,101.601,-141.018,114.567,-643.835,499.393,102.852,-40.289,18.265
31.331,-75.130,-90.202,-105.108,5.339,101.678,-141.018,114.738,-643.709,499.434,102.847,-40.303,18.330
31.342,-75.148,-90.202,-105.102,5.338,101.780,-141.018,114.960,-643.549,499.530,102.837,-40.319,18.419
31.352,-75.156,-90.202,-105.088,5.338,101.804,-141.018,114.971,-643.534,499.686,102.819,-40.323,18.446
31.362,-75.160,-90.202,-105.078,5.338,101.790,-141.018,114.881,-643.580,499.788,102.808,-40.320,18.437
31.372,-75.164,-90.203,-105.048,5.337,101.739,-141.018,114.627,-643.728,500.111,102.771,-40.309,18.406
31.382,-75.168,-90.202,-105.015,5.338,101.656,-141.018,114.246,-643.926,500.496,102.725,-40.293,18.350
31.392,-75.170,-90.200,-104.996,5.338,101.595,-141.018,113.975,-644.062,500.713,102.700,-40.281,18.304
31.402,-75.172,-90.203,-104.951,5.337,101.481,-141.018,113.498,-644.354,501.163,102.649,-40.259,18.223
31.411,-75.174,-90.203,-104.901,5.337,101.309,-141.018,112.770,-644.744,501.721,102.584,-40.227,18.093
31.422,-75.175,-90.204,-104.874,5.337,101.203,-141.018,112.331,-644.982,502.001,102.552,-40.208,18.009
31.432,-75.177,-90.209,-104.820,5.336,100.960,-141.018,111.318,-645.539,502.507,102.493,-40.164,17.805
31.442,-75.179,-90.212,-104.771,5.336,100.672,-141.018,110.100,-646.157,503.008,102.435,-40.113,17.556
31.452,-75.181,-90.213,-104.745,5.335,100.511,-141.018,109.416,-646.495,503.258,102.406,-40.085,17.415
31.462,-75.186,-90.216,-104.693,5.333,100.158,-141.018,107.893,-647.232,503.768,102.347,-40.025,17.099
31.472,-75.195,-90.220,-104.637,5.329,99.768,-141.018,106.179,-648.047,504.296,102.287,-39.958,16.744
31.482,-75.199,-90.222,-104.609,5.328,99.565,-141.019,105.289,-648.460,504.567,102.256,-39.923,16.561
31.491,-75.205,-90.228,-104.551,5.327,99.135,-141.018,103.417,-649.332,505.112,102.192,-39.851,16.170
31.502,-75.206,-90.232,-104.499,5.327,98.691,-141.018,101.551,-650.184,505.610,102.132,-39.778,15.771
31.512,-75.203,-90.234,-104.474,5.327,98.465,-141.018,100.626,-650.607,505.849,102.102,-39.741,15.569
31.522,-75.199,-90.237,-104.430,5.327,98.019,-141.018,98.791,-651.424,506.268,102.051,-39.668,15.166
31.532,-75.196,-90.239,-104.390,5.327,97.575,-141.018,96.942,-652.207,506.677,102.001,-39.596,14.763
31.542,-75.194,-90.240,-104.366,5.327,97.351,-141.018,96.011,-652.601,506.912,101.972,-39.560,14.563
31.552,-75.190,-90.240,-104.322,5.328,96.914,-141.018,94.191,-653.346,507.390,101.912,-39.490,14.173
31.562,-75.184,-90.240,-104.281,5.328,96.492,-141.018,92.445,-654.044,507.834,101.857,-39.423,13.797
31.572,-75.180,-90.240,-104.258,5.328,96.290,-141.018,91.626,-654.378,508.073,101.828,-39.391,13.620
31.582,-75.171,-90.239,-104.214,5.328,95.917,-141.018,90.124,-654.973,508.569,101.767,-39.333,13.300
31.592,-75.158,-90.238,-104.171,5.329,95.569,-141.018,88.773,-655.518,509.052,101.708,-39.279,13.006
31.602,-75.149,-90.239,-104.143,5.328,95.385,-141.017,88.089,-655.811,509.351,101.672,-39.252,12.857
31.611,-75.133,-90.236,-104.103,5.330,95.129,-141.017,87.169,-656.185,509.831,101.614,-39.213,12.657
31.622,-75.112,-90.233,-104.065,5.330,94.899,-141.017,86.410,-656.507,510.295,101.557,-39.179,12.486
31.632,-75.103,-90.233,-104.045,5.330,94.810,-141.017,86.137,-656.643,510.515,101.532,-39.166,12.424
31.642,-75.089,-90.233,-104.001,5.330,94.666,-141.017,85.672,-656.868,511.017,101.473,-39.146,12.332
31.652,-75.082,-90.231,-103.958,5.331,94.576,-141.017,85.365,-657.013,511.536,101.413,-39.134,12.288
31.662,-75.080,-90.232,-103.935,5.330,94.556,-141.017,85.308,-657.066,511.786,101.385,-39.132,12.288
31.672,-75.081,-90.232,-103.893,5.330,94.560,-141.017,85.333,-657.102,512.260,101.332,-39.134,12.325
31.681,-75.081,-90.228,-103.860,5.330,94.586,-141.017,85.449,-657.071,512.677,101.285,-39.140,12.380
31.691,-75.081,-90.228,-103.846,5.330,94.604,-141.017,85.525,-657.052,512.842,101.267,-39.143,12.409
31.702,-75.081,-90.228,-103.824,5.330,94.646,-141.017,85.717,-657.011,513.104,101.238,-39.151,12.469
31.712,-75.080,-90.228,-103.799,5.330,94.692,-141.017,85.934,-656.966,513.386,101.207,-39.159,12.535
31.721,-75.079,-90.227,-103.793,5.330,94.713,-141.017,86.032,-656.934,513.470,101.197,-39.162,12.563
31.732,-75.077,-90.228,-103.786,5.330,94.743,-141.017,86.192,-656.900,513.540,101.190,-39.167,12.599
31.742,-75.074,-90.228,-103.788,5.330,94.751,-141.017,86.258,-656.882,513.515,101.193,-39.168,12.608
31.751,-75.073,-90.227,-103.789,5.330,94.750,-141.017,86.267,-656.877,513.506,101.194,-39.168,12.607
31.761,-75.072,-90.230,-103.786,5.330,94.750,-141.017,86.279,-656.896,513.508,101.194,-39.168,12.608
31.772,-75.071,-90.231,-103.788,5.330,94.750,-141.017,86.294,-656.899,513.473,101.198,-39.168,12.607
31.781,-75.071,-90.232,-103.788,5.330,94.750,-141.018,86.301,-656.904,513.471,101.198,-39.167,12.607
31.792,-75.069,-90.233,-103.786,5.329,94.748,-141.018,86.313,-656.916,513.471,101.198,-39.167,12.606
31.801,-75.067,-90.234,-103.785,5.329,94.745,-141.018,86.319,-656.922,513.473,101.198,-39.166,12.605
31.811,-75.066,-90.234,-103.783,5.328,94.743,-141.018,86.330,-656.929,513.487,101.197,-39.166,12.606
31.821,-75.066,-90.238,-103.779,5.327,94.738,-141.018,86.317,-656.962,513.485,101.198,-39.165,12.600
31.831,-75.067,-90.242,-103.776,5.327,94.728,-141.018,86.263,-657.007,513.480,101.199,-39.163,12.588
31.842,-75.069,-90.245,-103.773,5.326,94.720,-141.018,86.220,-657.041,513.474,101.200,-39.162,12.579
31.852,-75.071,-90.255,-103.761,5.325,94.698,-141.018,86.114,-657.152,513.488,101.198,-39.159,12.555
31.862,-75.075,-90.280,-103.735,5.325,94.667,-141.018,85.986,-657.385,513.499,101.197,-39.154,12.522
