t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.482,-68.126,-67.976,-68.444,-15.579,68.869,-141.036,-75.163,-355.202,995.138,52.950,-43.379,25.640
23.492,-68.406,-67.976,-68.444,-15.699,68.781,-141.036,-77.147,-355.214,994.695,53.112,-43.428,25.171
23.502,-68.544,-67.977,-68.444,-15.765,68.736,-141.036,-78.128,-355.235,994.456,53.202,-43.452,24.931
23.512,-68.829,-67.977,-68.444,-15.902,68.654,-141.037,-80.096,-355.275,993.964,53.388,-43.498,24.446
23.522,-69.097,-67.978,-68.445,-16.028,68.594,-141.037,-81.874,-355.304,993.518,53.561,-43.533,24.005
23.532,-69.231,-67.979,-68.446,-16.087,68.569,-141.037,-82.747,-355.311,993.304,53.644,-43.548,23.791
23.542,-69.502,-67.980,-68.446,-16.219,68.517,-141.036,-84.503,-355.336,992.847,53.826,-43.579,23.349
23.552,-69.767,-67.980,-68.446,-16.366,68.449,-141.036,-86.286,-355.386,992.338,54.027,-43.617,22.885
23.562,-69.895,-67.980,-68.446,-16.441,68.407,-141.036,-87.187,-355.416,992.074,54.129,-43.640,22.650
23.572,-70.162,-67.979,-68.445,-16.594,68.313,-141.036,-89.111,-355.444,991.535,54.335,-43.690,22.156
23.582,-70.411,-67.978,-68.443,-16.748,68.228,-141.036,-90.876,-355.494,991.008,54.542,-43.734,21.689
23.591,-70.566,-67.979,-68.443,-16.838,68.182,-141.036,-91.946,-355.523,990.685,54.667,-43.758,21.407
23.601,-70.839,-67.979,-68.444,-16.982,68.115,-141.036,-93.791,-355.513,990.179,54.865,-43.793,20.937
23.611,-71.120,-67.979,-68.443,-17.124,68.046,-141.036,-95.698,-355.466,989.683,55.060,-43.827,20.459
23.621,-71.261,-67.979,-68.444,-17.197,68.005,-141.036,-96.680,-355.450,989.417,55.161,-43.848,20.211
23.631,-71.542,-67.980,-68.444,-17.328,67.906,-141.036,-98.729,-355.367,988.915,55.345,-43.895,19.714
23.641,-71.812,-67.982,-68.446,-17.438,67.802,-141.036,-100.756,-355.232,988.472,55.499,-43.943,19.243
23.651,-71.984,-67.983,-68.446,-17.508,67.739,-141.036,-102.026,-355.141,988.195,55.597,-43.972,18.948
23.661,-72.276,-67.985,-68.446,-17.632,67.642,-141.036,-104.148,-354.995,987.712,55.773,-44.016,18.446
23.672,-72.577,-67.987,-68.446,-17.742,67.539,-141.036,-106.360,-354.774,987.274,55.928,-44.062,17.944
23.681,-72.726,-67.989,-68.446,-17.789,67.479,-141.036,-107.500,-354.640,987.070,55.995,-44.088,17.695
23.691,-73.021,-67.994,-68.446,-17.880,67.353,-141.036,-109.791,-354.375,986.655,56.128,-44.144,17.193
23.702,-73.339,-67.999,-68.447,-17.987,67.237,-141.037,-112.156,-354.125,986.184,56.288,-44.194,16.659
23.712,-73.495,-68.002,-68.447,-18.051,67.183,-141.037,-113.295,-354.030,985.922,56.381,-44.217,16.389
23.722,-73.808,-68.009,-68.447,-18.181,67.068,-141.037,-115.600,-353.837,985.383,56.572,-44.266,15.840
23.732,-74.130,-68.015,-68.448,-18.314,66.941,-141.037,-118.014,-353.614,984.825,56.768,-44.319,15.267
23.741,-74.289,-68.018,-68.448,-18.388,66.880,-141.037,-119.199,-353.520,984.522,56.876,-44.344,14.976
23.752,-74.607,-68.023,-68.448,-18.556,66.772,-141.037,-121.481,-353.367,983.874,57.120,-44.386,14.390
23.762,-74.917,-68.027,-68.450,-18.709,66.679,-141.037,-123.668,-353.176,983.283,57.343,-44.423,13.840
23.773,-75.107,-68.030,-68.449,-18.805,66.614,-141.037,-125.046,-353.043,982.914,57.481,-44.448,13.494
23.782,-75.444,-68.036,-68.450,-18.984,66.491,-141.037,-127.509,-352.845,982.213,57.742,-44.494,12.863
23.791,-75.783,-68.042,-68.450,-19.161,66.377,-141.036,-129.950,-352.625,981.518,58.002,-44.536,12.237
23.802,-75.953,-68.045,-68.450,-19.246,66.327,-141.036,-131.142,-352.502,981.188,58.127,-44.553,11.934
23.812,-76.306,-68.052,-68.451,-19.426,66.228,-141.037,-133.596,-352.249,980.497,58.392,-44.586,11.305
23.821,-76.656,-68.061,-68.451,-19.590,66.117,-141.036,-136.098,-351.962,979.826,58.639,-44.624,10.680
23.832,-76.835,-68.068,-68.452,-19.669,66.058,-141.036,-137.377,-351.822,979.487,58.761,-44.644,10.362
23.842,-77.198,-68.083,-68.452,-19.829,65.939,-141.036,-139.980,-351.526,978.801,59.010,-44.682,9.715
23.852,-77.523,-68.098,-68.452,-19.981,65.843,-141.035,-142.248,-351.308,978.153,59.247,-44.712,9.135
23.862,-77.739,-68.109,-68.452,-20.071,65.780,-141.036,-143.760,-351.133,977.753,59.392,-44.730,8.760
23.872,-78.102,-68.130,-68.452,-20.233,65.654,-141.037,-146.379,-350.871,977.019,59.653,-44.768,8.096
23.882,-78.439,-68.150,-68.452,-20.382,65.534,-141.036,-148.826,-350.604,976.335,59.895,-44.804,7.478
23.892,-78.660,-68.162,-68.452,-20.464,65.465,-141.036,-150.397,-350.378,975.947,60.030,-44.824,7.098
23.902,-79.030,-68.180,-68.453,-20.594,65.351,-141.036,-153.034,-349.932,975.329,60.245,-44.857,6.472
23.912,-79.420,-68.203,-68.453,-20.726,65.232,-141.036,-155.804,-349.465,974.681,60.468,-44.890,5.815
23.922,-79.577,-68.213,-68.454,-20.777,65.179,-141.036,-156.942,-349.272,974.417,60.557,-44.906,5.546
23.932,-79.995,-68.238,-68.455,-20.899,65.049,-141.035,-159.924,-348.693,973.773,60.772,-44.942,4.857
23.941,-80.379,-68.266,-68.454,-20.994,64.945,-141.036,-162.605,-348.155,973.237,60.948,-44.970,4.251
23.952,-80.574,-68.281,-68.455,-21.043,64.890,-141.036,-163.962,-347.901,972.946,61.043,-44.985,3.940
23.961,-80.975,-68.315,-68.455,-21.149,64.767,-141.036,-166.803,-347.391,972.316,61.246,-45.017,3.280
23.972,-81.365,-68.355,-68.456,-21.242,64.644,-141.035,-169.574,-346.934,971.692,61.441,-45.050,2.638
23.982,-81.534,-68.373,-68.456,-21.272,64.596,-141.035,-170.754,-346.724,971.450,61.512,-45.062,2.374
23.992,-81.957,-68.424,-68.457,-21.334,64.482,-141.036,-173.673,-346.219,970.871,61.679,-45.092,1.727
24.002,-82.369,-68.474,-68.458,-21.379,64.366,-141.036,-176.546,-345.650,970.351,61.821,-45.124,1.107
24.012,-82.536,-68.494,-68.458,-21.401,64.313,-141.036,-177.728,-345.424,970.124,61.884,-45.138,0.847
24.022,-82.974,-68.548,-68.460,-21.470,64.180,-141.036,-180.819,-344.842,969.487,62.066,-45.172,0.155
24.032,-83.378,-68.598,-68.459,-21.556,64.073,-141.035,-183.592,-344.357,968.852,62.263,-45.195,-0.488
24.042,-83.542,-68.618,-68.459,-21.597,64.030,-141.035,-184.712,-344.174,968.573,62.351,-45.203,-0.754
24.051,-83.991,-68.673,-68.459,-21.698,63.911,-141.035,-187.804,-343.616,967.839,62.581,-45.226,-1.478
24.062,-84.393,-68.729,-68.459,-21.779,63.797,-141.036,-190.592,-343.144,967.170,62.781,-45.248,-2.128
24.072,-84.601,-68.760,-68.460,-21.814,63.742,-141.036,-192.019,-342.907,966.833,62.879,-45.259,-2.457
24.082,-85.001,-68.826,-68.458,-21.896,63.655,-141.035,-194.673,-342.595,966.136,63.091,-45.270,-3.089
24.091,-85.425,-68.895,-68.459,-22.004,63.575,-141.035,-197.436,-342.314,965.320,63.348,-45.272,-3.770
24.102,-85.625,-68.930,-68.459,-22.065,63.531,-141.035,-198.758,-342.220,964.894,63.484,-45.273,-4.108
