t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.448,-32.364,-132.453,-36.891,-9.885,76.034,-119.311,697.258,-636.219,613.774,88.463,-60.866,45.011
14.458,-32.127,-132.199,-36.742,-10.055,75.446,-119.427,695.996,-634.010,618.788,88.007,-60.810,45.058
14.468,-31.668,-131.682,-36.447,-10.416,74.257,-119.672,693.061,-629.769,628.794,87.137,-60.692,45.082
14.477,-31.234,-131.150,-36.157,-10.813,73.066,-119.928,689.590,-625.759,638.746,86.336,-60.570,45.016
14.489,-31.021,-130.866,-36.018,-11.023,72.481,-120.057,687.673,-623.689,643.855,85.942,-60.512,44.982
14.499,-30.618,-130.308,-35.742,-11.464,71.323,-120.318,683.588,-619.799,653.758,85.229,-60.393,44.840
14.509,-30.235,-129.748,-35.465,-11.916,70.194,-120.584,679.172,-616.020,663.583,84.545,-60.277,44.676
14.519,-30.052,-129.453,-35.331,-12.139,69.639,-120.723,676.744,-614.107,668.650,84.185,-60.221,44.612
14.528,-29.701,-128.865,-35.052,-12.599,68.579,-121.023,671.727,-610.299,678.762,83.487,-60.091,44.494
14.538,-29.368,-128.297,-34.771,-13.080,67.565,-121.348,666.681,-606.628,688.422,82.880,-59.932,44.321
14.548,-29.211,-128.002,-34.636,-13.330,67.090,-121.516,664.042,-604.767,693.294,82.590,-59.848,44.244
14.558,-28.912,-127.423,-34.353,-13.826,66.181,-121.853,658.678,-601.093,702.949,82.011,-59.683,44.114
14.569,-28.641,-126.856,-34.073,-14.343,65.361,-122.192,653.333,-597.533,712.231,81.508,-59.508,43.977
14.579,-28.493,-126.516,-33.910,-14.648,64.915,-122.391,650.099,-595.417,717.720,81.212,-59.406,43.921
14.588,-28.279,-125.975,-33.651,-15.146,64.264,-122.715,644.832,-592.137,726.371,80.766,-59.233,43.844
14.598,-28.065,-125.402,-33.363,-15.683,63.630,-123.096,639.144,-588.617,735.562,80.306,-59.013,43.789
14.608,-27.964,-125.110,-33.216,-15.960,63.339,-123.293,636.241,-586.818,740.198,80.082,-58.897,43.775
14.618,-27.776,-124.458,-32.909,-16.560,62.767,-123.726,629.592,-582.993,750.370,79.584,-58.640,43.780
14.628,-27.638,-123.907,-32.652,-17.098,62.340,-124.098,623.912,-579.858,758.729,79.236,-58.404,43.755
14.638,-27.567,-123.602,-32.515,-17.389,62.131,-124.306,620.785,-578.099,763.306,79.042,-58.270,43.763
14.648,-27.424,-122.961,-32.246,-17.985,61.768,-124.754,614.375,-574.273,772.747,78.642,-57.971,43.839
14.659,-27.300,-122.325,-31.973,-18.601,61.468,-125.229,607.950,-570.498,781.988,78.296,-57.634,43.908
14.669,-27.241,-121.997,-31.840,-18.915,61.339,-125.469,604.649,-568.541,786.673,78.122,-57.462,43.958
14.679,-27.143,-121.336,-31.571,-19.547,61.119,-125.959,597.860,-564.675,796.045,77.776,-57.105,44.075
14.689,-27.071,-120.629,-31.277,-20.259,60.933,-126.533,590.351,-560.743,805.888,77.478,-56.662,44.145
14.697,-27.051,-120.352,-31.169,-20.541,60.874,-126.762,587.372,-559.253,809.646,77.381,-56.479,44.160
14.708,-27.032,-119.683,-30.907,-21.213,60.760,-127.310,579.914,-555.850,818.675,77.129,-56.043,44.208
14.719,-27.049,-118.963,-30.615,-21.953,60.679,-127.914,571.544,-552.387,828.320,76.879,-55.553,44.241
14.728,-27.061,-118.680,-30.503,-22.250,60.665,-128.160,568.258,-551.026,832.034,76.799,-55.347,44.250
14.739,-27.084,-118.023,-30.223,-22.939,60.667,-128.763,560.616,-547.642,840.804,76.585,-54.839,44.325
14.749,-27.123,-117.359,-29.939,-23.630,60.680,-129.370,552.670,-544.288,849.571,76.365,-54.328,44.395
14.759,-27.157,-117.033,-29.801,-23.989,60.684,-129.677,548.635,-542.780,853.748,76.296,-54.063,44.380
14.769,-27.249,-116.380,-29.523,-24.687,60.695,-130.324,540.176,-539.912,862.151,76.130,-53.507,44.341
14.778,-27.372,-115.713,-29.257,-25.386,60.713,-130.976,531.276,-537.194,870.501,75.967,-52.945,44.272
14.789,-27.451,-115.324,-29.097,-25.805,60.730,-131.356,526.003,-535.622,875.315,75.884,-52.615,44.220
14.799,-27.597,-114.727,-28.833,-26.444,60.766,-131.976,517.540,-533.275,882.835,75.731,-52.077,44.138
14.809,-27.785,-114.057,-28.551,-27.140,60.802,-132.657,507.751,-530.797,891.105,75.550,-51.491,44.024
14.818,-27.895,-113.727,-28.403,-27.491,60.815,-132.997,502.691,-529.688,895.175,75.463,-51.199,43.941
14.828,-28.155,-113.089,-28.127,-28.185,60.824,-133.689,492.424,-527.935,902.830,75.344,-50.597,43.672
14.838,-28.450,-112.441,-27.867,-28.874,60.818,-134.400,481.678,-526.374,910.350,75.237,-49.979,43.338
14.848,-28.605,-112.126,-27.731,-29.225,60.818,-134.754,476.319,-525.641,913.987,75.197,-49.667,43.155
14.858,-28.931,-111.499,-27.472,-29.914,60.824,-135.477,465.505,-524.225,921.096,75.125,-49.029,42.769
14.867,-29.270,-110.870,-27.219,-30.601,60.831,-136.206,454.523,-522.766,928.075,75.057,-48.385,42.364
14.877,-29.471,-110.520,-27.067,-31.002,60.833,-136.619,448.253,-521.966,931.940,75.032,-48.017,42.113
14.887,-29.807,-109.948,-26.851,-31.621,60.839,-137.289,438.031,-520.681,938.029,74.985,-47.422,41.701
14.898,-30.176,-109.317,-26.631,-32.281,60.840,-138.026,426.778,-519.136,944.571,74.924,-46.772,41.248
14.907,-30.373,-109.005,-26.531,-32.610,60.839,-138.393,421.129,-518.452,947.681,74.910,-46.444,40.995
14.917,-30.774,-108.360,-26.340,-33.281,60.836,-139.143,409.560,-516.919,953.916,74.889,-45.773,40.470
14.928,-31.215,-107.711,-26.168,-33.943,60.835,-139.902,397.642,-515.507,959.979,74.874,-45.092,39.899
14.938,-31.450,-107.399,-26.086,-34.267,60.834,-140.274,391.725,-514.930,962.818,74.879,-44.756,39.592
14.948,-31.949,-106.743,-25.941,-34.939,60.833,-141.047,379.382,-513.686,968.520,74.906,-44.052,38.929
14.958,-32.490,-106.097,-25.808,-35.598,60.832,-141.814,366.830,-512.600,973.964,74.940,-43.351,38.220
14.968,-32.782,-105.778,-25.750,-35.925,60.834,-142.192,360.457,-512.165,976.553,74.966,-43.002,37.839
14.977,-33.378,-105.129,-25.652,-36.598,60.831,-142.979,347.622,-511.212,981.537,75.060,-42.267,37.028
14.988,-34.022,-104.503,-25.577,-37.284,60.829,-143.755,334.825,-510.603,985.966,75.219,-41.522,36.127
14.998,-34.366,-104.197,-25.548,-37.625,60.831,-144.143,328.371,-510.414,988.023,75.314,-41.144,35.648
15.007,-35.074,-103.584,-25.513,-38.317,60.830,-144.949,315.444,-510.071,991.859,75.543,-40.350,34.636
15.017,-35.831,-102.987,-25.496,-38.997,60.831,-145.732,302.394,-509.909,995.372,75.785,-39.568,33.576
15.028,-36.220,-102.695,-25.491,-39.323,60.831,-146.126,295.862,-509.840,997.053,75.899,-39.176,33.039
15.038,-37.029,-102.106,-25.505,-39.983,60.831,-146.916,282.652,-509.712,1000.202,76.154,-38.379,31.922
15.048,-37.890,-101.551,-25.507,-40.645,60.828,-147.679,269.352,-509.797,1003.043,76.425,-37.599,30.750
15.058,-38.334,-101.291,-25.505,-40.972,60.828,-148.073,262.772,-509.935,1004.320,76.571,-37.192,30.143
15.068,-39.255,-100.754,-25.517,-41.623,60.830,-148.846,249.271,-510.031,1006.866,76.851,-36.392,28.914
15.079,-40.214,-100.250,-25.516,-42.291,60.831,-149.598,235.800,-510.238,1009.104,77.160,-35.598,27.638
15.089,-40.706,-100.015,-25.514,-42.608,60.831,-149.980,229.136,-510.410,1010.119,77.311,-35.196,26.990
15.098,-41.799,-99.505,-25.520,-43.305,60.832,-150.783,214.542,-510.664,1012.174,77.649,-34.338,25.561
15.108,-42.764,-99.087,-25.519,-43.904,60.829,-151.445,202.023,-510.847,1013.758,77.944,-33.621,24.313
15.117,-43.307,-98.873,-25.518,-44.223,60.827,-151.812,195.184,-511.005,1014.526,78.108,-33.222,23.614
15.127,-44.419,-98.474,-25.524,-44.846,60.828,-152.526,181.703,-511.481,1015.765,78.454,-32.432,22.194
15.138,-45.536,-98.086,-25.527,-45.476,60.824,-153.212,168.320,-511.756,1016.866,78.804,-31.662,20.772
15.147,-46.099,-97.896,-25.534,-45.785,60.824,-153.562,161.677,-511.835,1017.358,78.980,-31.268,20.060
15.158,-47.215,-97.554,-25.544,-46.411,60.822,-154.238,148.895,-512.136,1017.998,79.368,-30.486,18.634
15.168,-48.339,-97.231,-25.567,-47.026,60.822,-154.890,136.353,-512.431,1018.387,79.769,-29.715,17.206
15.178,-48.901,-97.080,-25.579,-47.347,60.821,-155.217,130.221,-512.613,1018.435,79.993,-29.316,16.483
15.188,-50.121,-96.751,-25.615,-48.026,60.814,-155.916,116.928,-512.755,1018.529,80.458,-28.467,14.929
15.198,-51.148,-96.470,-25.651,-48.579,60.806,-156.475,105.743,-512.584,1018.627,80.825,-27.787,13.640
15.208,-51.697,-96.326,-25.672,-48.894,60.801,-156.774,99.856,-512.500,1018.548,81.045,-27.410,12.942
15.218,-52.819,-96.059,-25.723,-49.511,60.791,-157.371,88.139,-512.461,1018.183,81.498,-26.648,11.524
15.227,-53.947,-95.808,-25.782,-50.132,60.792,-157.950,76.650,-512.419,1017.595,81.970,-25.889,10.113
15.238,-54.499,-95.688,-25.810,-50.438,60.788,-158.224,71.042,-512.330,1017.279,82.202,-25.524,9.424
15.248,-55.626,-95.461,-25.870,-51.064,60.788,-158.766,59.821,-512.204,1016.449,82.690,-24.784,8.024
15.258,-56.748,-95.247,-25.932,-51.681,60.787,-159.299,48.779,-511.983,1015.520,83.177,-24.048,6.641
15.268,-57.293,-95.146,-25.969,-51.973,60.787,-159.552,43.474,-511.860,1015.015,83.413,-23.694,5.972
15.278,-58.420,-94.967,-26.039,-52.580,60.788,-160.023,32.759,-511.772,1013.754,83.920,-23.001,4.598
15.288,-59.541,-94.811,-26.119,-53.182,60.788,-160.472,22.308,-511.797,1012.250,84.445,-22.315,3.232
15.299,-60.104,-94.738,-26.156,-53.478,60.787,-160.695,17.100,-511.777,1011.481,84.705,-21.973,2.552
15.308,-61.225,-94.601,-26.235,-54.053,60.787,-161.118,6.773,-511.657,1009.920,85.212,-21.314,1.208
15.318,-62.346,-94.479,-26.311,-54.627,60.787,-161.505,-3.424,-511.520,1008.229,85.726,-20.682,-0.125
15.328,-62.910,-94.425,-26.350,-54.909,60.787,-161.681,-8.504,-511.452,1007.338,85.983,-20.382,-0.791
15.338,-64.017,-94.330,-26.425,-55.450,60.790,-162.001,-18.407,-511.295,1005.550,86.480,-19.818,-2.086
15.348,-65.140,-94.253,-26.499,-55.973,60.791,-162.302,-28.359,-511.117,1003.691,86.972,-19.273,-3.388
15.358,-65.698,-94.220,-26.534,-56.228,60.791,-162.446,-33.288,-511.011,1002.748,87.214,-19.007,-4.033
15.369,-66.820,-94.172,-26.603,-56.729,60.792,-162.708,-43.086,-510.862,1000.755,87.703,-18.497,-5.322
15.377,-67.931,-94.141,-26.676,-57.197,60.791,-162.929,-52.712,-510.737,998.704,88.177,-18.032,-6.590
15.388,-68.581,-94.135,-26.726,-57.460,60.792,-163.041,-58.263,-510.778,997.390,88.462,-17.772,-7.330
15.398,-69.603,-94.139,-26.811,-57.875,60.792,-163.183,-66.923,-510.935,995.157,88.926,-17.388,-8.495
15.408,-70.723,-94.145,-26.922,-58.308,60.795,-163.308,-76.388,-511.044,992.631,89.430,-16.996,-9.763
15.418,-71.281,-94.149,-26.984,-58.517,60.797,-163.359,-81.084,-511.085,991.335,89.681,-16.811,-10.392
15.428,-72.383,-94.161,-27.136,-58.911,60.801,-163.430,-90.324,-511.243,988.588,90.189,-16.469,-11.636
15.438,-73.472,-94.176,-27.319,-59.278,60.812,-163.447,-99.369,-511.492,985.653,90.703,-16.175,-12.857
15.447,-74.009,-94.184,-27.420,-59.458,60.818,-163.443,-103.827,-511.616,984.125,90.964,-16.037,-13.462
15.458,-75.085,-94.203,-27.643,-59.810,60.834,-163.438,-112.726,-511.940,980.888,91.503,-15.750,-14.670
15.468,-76.131,-94.231,-27.883,-60.161,60.845,-163.438,-121.366,-512.373,977.445,92.061,-15.444,-15.854
15.478,-76.651,-94.256,-28.014,-60.321,60.851,-163.437,-125.631,-512.744,975.607,92.346,-15.288,-16.443
15.488,-77.665,-94.316,-28.289,-60.640,60.854,-163.437,-133.981,-513.628,971.732,92.934,-14.963,-17.608
15.498,-78.657,-94.382,-28.592,-60.927,60.857,-163.437,-142.161,-514.636,967.698,93.521,-14.635,-18.748
15.508,-79.230,-94.410,-28.781,-61.085,60.856,-163.436,-146.935,-515.089,965.360,93.856,-14.447,-19.405
15.518,-80.116,-94.437,-29.073,-61.314,60.862,-163.435,-154.399,-515.419,961.942,94.344,-14.173,-20.406
15.528,-81.066,-94.472,-29.407,-61.549,60.868,-163.434,-162.420,-515.840,958.080,94.882,-13.869,-21.480
15.538,-81.532,-94.482,-29.574,-61.664,60.876,-163.434,-166.368,-515.930,956.204,95.142,-13.721,-22.001
15.547,-82.443,-94.490,-29.926,-61.873,60.889,-163.434,-174.133,-515.963,952.500,95.647,-13.434,-23.017
15.559,-83.325,-94.508,-30.302,-62.043,60.893,-163.434,-181.688,-516.181,948.657,96.146,-13.147,-24.009
15.568,-83.761,-94.513,-30.492,-62.128,60.892,-163.434,-185.467,-516.213,946.738,96.394,-13.003,-24.504
15.578,-84.624,-94.528,-30.881,-62.269,60.887,-163.434,-192.966,-516.270,942.915,96.873,-12.724,-25.478
15.588,-85.465,-94.565,-31.276,-62.368,60.881,-163.435,-200.293,-516.568,938.994,97.339,-12.450,-26.426
15.597,-85.874,-94.584,-31.487,-62.410,60.877,-163.435,-203.869,-516.802,936.937,97.578,-12.308,-26.891
15.608,-86.684,-94.637,-31.926,-62.478,60.874,-163.436,-210.960,-517.482,932.615,98.067,-12.019,-27.807
15.618,-87.470,-94.707,-32.369,-62.541,60.875,-163.437,-217.856,-518.389,928.094,98.571,-11.721,-28.694
15.628,-87.864,-94.746,-32.589,-62.572,60.875,-163.437,-221.346,-518.837,925.794,98.825,-11.569,-29.140
15.639,-88.650,-94.841,-33.047,-62.612,60.875,-163.438,-228.348,-519.947,920.973,99.341,-11.261,-30.028
15.648,-89.435,-94.949,-33.519,-62.617,60.878,-163.438,-235.392,-521.181,916.015,99.850,-10.955,-30.908
15.659,-89.895,-95.016,-33.790,-62.615,60.876,-163.438,-239.574,-521.834,913.129,100.142,-10.779,-31.425
15.669,-90.615,-95.131,-34.213,-62.615,60.877,-163.439,-246.149,-522.882,908.500,100.608,-10.498,-32.230
15.678,-91.401,-95.255,-34.691,-62.616,60.880,-163.440,-253.398,-523.986,903.264,101.130,-10.181,-33.107
15.688,-91.800,-95.315,-34.937,-62.621,60.879,-163.440,-257.113,-524.454,900.578,101.399,-10.017,-33.553
15.699,-92.603,-95.439,-35.426,-62.621,60.881,-163.440,-264.638,-525.296,895.193,101.928,-9.694,-34.445
15.709,-93.404,-95.568,-35.936,-62.619,60.878,-163.441,-272.237,-526.153,889.552,102.477,-9.356,-35.339
15.719,-93.801,-95.632,-36.204,-62.617,60.878,-163.441,-276.035,-526.590,886.622,102.759,-9.181,-35.782
15.729,-94.583,-95.769,-36.745,-62.616,60.878,-163.441,-283.583,-527.563,880.557,103.341,-8.822,-36.656
15.739,-95.362,-95.921,-37.282,-62.615,60.880,-163.441,-291.180,-528.542,874.339,103.931,-8.457,-37.521
15.748,-95.746,-95.999,-37.556,-62.615,60.881,-163.440,-294.961,-529.051,871.137,104.232,-8.270,-37.948
15.758,-96.494,-96.155,-38.112,-62.613,60.889,-163.440,-302.370,-530.085,864.639,104.840,-7.894,-38.774
15.768,-97.204,-96.306,-38.660,-62.612,60.901,-163.439,-309.467,-531.052,858.200,105.438,-7.524,-39.552
15.779,-97.545,-96.377,-38.941,-62.610,60.911,-163.439,-312.888,-531.532,854.956,105.737,-7.339,-39.922
15.788,-98.193,-96.512,-39.510,-62.608,60.938,-163.439,-319.438,-532.536,848.405,106.339,-6.971,-40.620
15.799,-98.800,-96.636,-40.066,-62.607,60.969,-163.438,-325.607,-533.430,842.037,106.922,-6.615,-41.267
15.808,-99.094,-96.692,-40.343,-62.607,60.983,-163.438,-328.609,-533.795,838.906,107.207,-6.440,-41.581
15.819,-99.671,-96.790,-40.907,-62.606,61.016,-163.438,-334.498,-534.371,832.672,107.773,-6.095,-42.187
15.829,-100.231,-96.885,-41.466,-62.606,61.053,-163.438,-340.242,-534.874,826.461,108.334,-5.755,-42.771
15.838,-100.509,-96.932,-41.746,-62.605,61.075,-163.438,-343.096,-535.095,823.339,108.615,-5.586,-43.056
15.849,-101.055,-97.031,-42.316,-62.599,61.136,-163.438,-348.692,-535.658,816.923,109.189,-5.248,-43.600
15.858,-101.599,-97.142,-42.884,-62.602,61.222,-163.437,-354.236,-536.287,810.312,109.783,-4.910,-44.118
15.867,-101.879,-97.204,-43.164,-62.600,61.278,-163.437,-357.055,-536.613,806.954,110.083,-4.745,-44.371
15.877,-102.426,-97.349,-43.739,-62.595,61.398,-163.436,-362.646,-537.535,799.859,110.713,-4.403,-44.859
15.889,-102.977,-97.522,-44.316,-62.596,61.512,-163.435,-368.387,-538.597,792.373,111.374,-4.041,-45.354
15.899,-103.254,-97.611,-44.599,-62.594,61.574,-163.434,-371.275,-539.077,788.641,111.702,-3.865,-45.598
15.908,-103.835,-97.796,-45.222,-62.588,61.729,-163.433,-377.287,-540.129,780.496,112.416,-3.493,-46.086
15.919,-104.358,-97.972,-45.800,-62.590,61.911,-163.433,-382.619,-541.223,772.761,113.101,-3.158,-46.484
15.928,-104.568,-98.046,-46.034,-62.589,61.992,-163.433,-384.761,-541.669,769.595,113.380,-3.026,-46.638
15.939,-105.066,-98.217,-46.604,-62.584,62.212,-163.432,-389.737,-542.751,761.920,114.058,-2.722,-46.972
15.949,-105.536,-98.366,-47.185,-62.584,62.469,-163.432,-394.307,-543.787,754.269,114.742,-2.439,-47.247
15.957,-105.762,-98.438,-47.470,-62.585,62.609,-163.432,-396.454,-544.312,750.496,115.082,-2.307,-47.363
15.967,-106.222,-98.595,-48.101,-62.580,62.947,-163.432,-400.748,-545.687,742.125,115.835,-2.038,-47.557
15.979,-106.591,-98.737,-48.649,-62.579,63.263,-163.432,-404.125,-547.112,734.698,116.507,-1.814,-47.673
15.989,-106.781,-98.823,-48.941,-62.580,63.448,-163.432,-405.848,-548.014,730.590,116.879,-1.699,-47.715
15.998,-107.155,-99.022,-49.528,-62.575,63.834,-163.432,-409.246,-550.092,722.022,117.651,-1.469,-47.778
16.009,-107.541,-99.269,-50.178,-62.572,64.285,-163.432,-412.751,-552.746,712.126,118.541,-1.220,-47.801
16.019,-107.694,-99.372,-50.422,-62.572,64.465,-163.432,-414.140,-553.770,708.253,118.890,-1.128,-47.808
16.028,-108.049,-99.654,-51.012,-62.564,64.917,-163.431,-417.392,-556.584,698.506,119.761,-0.910,-47.799
16.038,-108.405,-99.932,-51.610,-62.554,65.389,-163.431,-420.569,-559.268,688.639,120.644,-0.710,-47.775
16.048,-108.584,-100.064,-51.899,-62.550,65.634,-163.430,-422.113,-560.475,683.860,121.074,-0.627,-47.757
16.058,-108.939,-100.318,-52.494,-62.542,66.149,-163.431,-425.037,-562.822,674.155,121.954,-0.477,-47.697
16.068,-109.301,-100.586,-53.110,-62.541,66.698,-163.430,-427.959,-565.182,663.963,122.883,-0.338,-47.621
16.078,-109.473,-100.722,-53.408,-62.539,66.985,-163.430,-429.286,-566.395,658.925,123.344,-0.284,-47.565
16.088,-109.804,-100.996,-54.007,-62.530,67.573,-163.430,-431.735,-568.868,648.754,124.274,-0.194,-47.430
16.098,-110.111,-101.293,-54.609,-62.519,68.182,-163.430,-433.925,-571.600,638.215,125.234,-0.119,-47.261
16.108,-110.252,-101.442,-54.899,-62.516,68.500,-163.430,-434.830,-573.014,633.019,125.712,-0.097,-47.155
16.118,-110.517,-101.748,-55.494,-62.508,69.140,-163.430,-436.454,-575.949,622.320,126.693,-0.058,-46.925
16.128,-110.769,-102.086,-56.103,-62.503,69.797,-163.430,-437.933,-579.092,611.030,127.726,-0.024,-46.676
16.138,-110.880,-102.258,-56.396,-62.500,70.135,-163.430,-438.478,-580.735,605.457,128.237,-0.023,-46.533
16.149,-111.085,-102.616,-56.978,-62.486,70.818,-163.430,-439.358,-584.164,594.146,129.270,-0.035,-46.227
16.158,-111.285,-102.979,-57.559,-62.472,71.519,-163.431,-440.082,-587.511,582.756,130.311,-0.073,-45.911
16.169,-111.398,-103.188,-57.891,-62.471,71.940,-163.431,-440.376,-589.401,576.155,130.923,-0.112,-45.718
16.178,-111.579,-103.527,-58.415,-62.461,72.605,-163.432,-440.861,-592.295,565.649,131.890,-0.185,-45.423
16.188,-111.772,-103.907,-58.997,-62.447,73.335,-163.432,-441.277,-595.399,553.931,132.965,-0.278,-45.103
16.199,-111.876,-104.133,-59.321,-62.438,73.765,-163.432,-441.395,-597.219,547.202,133.583,-0.347,-44.909
16.207,-112.039,-104.486,-59.824,-62.422,74.437,-163.432,-441.544,-599.928,536.728,134.545,-0.470,-44.615
16.219,-112.216,-104.913,-60.440,-62.406,75.241,-163.432,-441.461,-603.117,523.946,135.720,-0.627,-44.258
16.229,-112.289,-105.128,-60.720,-62.398,75.618,-163.432,-441.316,-604.706,517.856,136.277,-0.704,-44.084
16.238,-112.410,-105.538,-61.223,-62.383,76.300,-163.432,-440.946,-607.650,506.621,137.301,-0.850,-43.769
16.247,-112.522,-105.983,-61.779,-62.346,77.032,-163.432,-440.300,-610.806,494.420,138.400,-1.023,-43.425
16.258,-112.572,-106.196,-62.052,-62.326,77.393,-163.432,-439.880,-612.289,488.497,138.935,-1.117,-43.255
16.268,-112.668,-106.654,-62.587,-62.274,78.116,-163.433,-439.010,-615.370,476.415,140.014,-1.315,-42.918
16.279,-112.762,-107.194,-63.180,-62.172,78.899,-163.433,-438.011,-618.860,462.795,141.195,-1.541,-42.560
16.288,-112.798,-107.399,-63.412,-62.112,79.205,-163.433,-437.590,-620.174,457.647,141.630,-1.643,-42.423
16.299,-112.876,-107.869,-63.946,-61.938,79.931,-163.433,-436.448,-623.243,445.899,142.608,-1.916,-42.097
16.308,-112.946,-108.368,-64.488,-61.756,80.660,-163.434,-435.183,-626.319,433.737,143.614,-2.195,-41.776
16.318,-112.979,-108.635,-64.768,-61.653,81.031,-163.434,-434.518,-627.908,427.379,144.131,-2.339,-41.617
16.328,-113.044,-109.151,-65.309,-61.431,81.760,-163.435,-433.137,-630.904,415.170,145.115,-2.645,-41.310
16.338,-113.099,-109.665,-65.835,-61.207,82.508,-163.435,-431.489,-633.842,403.154,146.085,-2.983,-40.996
16.347,-113.117,-109.930,-66.108,-61.084,82.892,-163.435,-430.511,-635.361,396.982,146.579,-3.162,-40.832
16.358,-113.125,-110.481,-66.651,-60.842,83.655,-163.435,-428.220,-638.535,384.388,147.588,-3.519,-40.489
16.368,-113.113,-111.026,-67.177,-60.576,84.429,-163.436,-425.596,-641.748,372.169,148.553,-3.911,-40.134
16.378,-113.109,-111.309,-67.447,-60.432,84.813,-163.436,-424.301,-643.304,365.888,149.042,-4.106,-39.966
16.389,-113.090,-111.895,-67.994,-60.126,85.595,-163.436,-421.503,-646.465,353.095,150.029,-4.515,-39.625
16.398,-113.063,-112.459,-68.515,-59.791,86.397,-163.436,-418.463,-649.594,340.975,150.949,-4.972,-39.278
16.408,-113.047,-112.750,-68.777,-59.613,86.801,-163.436,-416.898,-651.151,334.832,151.409,-5.207,-39.107
16.417,-113.016,-113.400,-69.365,-59.218,87.683,-163.436,-413.423,-654.361,321.102,152.438,-5.722,-38.754
16.428,-112.993,-113.928,-69.851,-58.880,88.449,-163.436,-410.352,-656.877,309.956,153.275,-6.194,-38.462
16.438,-112.979,-114.272,-70.156,-58.653,88.949,-163.436,-408.336,-658.476,302.864,153.803,-6.511,-38.278
16.448,-112.950,-114.842,-70.656,-58.278,89.762,-163.436,-404.931,-660.994,291.179,154.671,-7.030,-37.988
16.458,-112.903,-115.439,-71.197,-57.847,90.677,-163.437,-400.832,-663.713,278.961,155.572,-7.644,-37.656
