t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.203,-47.936,-86.598,-100.294,-1.042,77.652,-130.330,304.403,-576.766,564.669,101.489,-47.385,21.093
20.213,-47.424,-86.498,-100.276,-1.043,77.446,-130.330,308.220,-573.942,566.009,101.311,-47.401,21.532
20.222,-47.022,-86.411,-100.265,-1.043,77.241,-130.330,310.981,-571.765,567.125,101.161,-47.411,21.841
20.233,-46.812,-86.365,-100.260,-1.043,77.116,-130.330,312.351,-570.655,567.705,101.082,-47.413,21.986
20.242,-46.414,-86.278,-100.245,-1.043,76.856,-130.330,314.820,-568.596,568.881,100.921,-47.418,22.244
20.253,-46.044,-86.186,-100.216,-1.043,76.568,-130.330,316.862,-566.726,570.247,100.737,-47.427,22.464
20.263,-45.866,-86.141,-100.195,-1.043,76.417,-130.330,317.791,-565.838,571.006,100.635,-47.433,22.569
20.273,-45.539,-86.056,-100.150,-1.042,76.109,-130.331,319.338,-564.270,572.504,100.433,-47.445,22.739
20.283,-45.214,-85.986,-100.098,-1.041,75.785,-130.331,320.870,-562.819,573.914,100.242,-47.452,22.882
20.293,-45.063,-85.955,-100.070,-1.042,75.622,-130.331,321.543,-562.180,574.591,100.151,-47.456,22.939
20.303,-44.768,-85.893,-100.011,-1.041,75.285,-130.331,322.754,-560.952,576.002,99.961,-47.464,23.040
20.313,-44.477,-85.830,-99.949,-1.041,74.949,-130.331,323.912,-559.745,577.427,99.769,-47.473,23.137
20.323,-44.337,-85.799,-99.916,-1.042,74.783,-130.332,324.443,-559.158,578.170,99.671,-47.479,23.186
20.333,-44.070,-85.738,-99.849,-1.043,74.454,-130.332,325.396,-558.067,579.635,99.476,-47.492,23.270
20.343,-43.808,-85.680,-99.779,-1.042,74.134,-130.331,326.341,-556.983,581.117,99.279,-47.509,23.359
20.353,-43.683,-85.652,-99.742,-1.043,73.977,-130.332,326.765,-556.472,581.873,99.179,-47.517,23.402
20.363,-43.445,-85.596,-99.658,-1.043,73.677,-130.331,327.543,-555.486,583.473,98.970,-47.542,23.495
20.373,-43.218,-85.542,-99.570,-1.043,73.396,-130.331,328.305,-554.519,585.091,98.760,-47.569,23.599
20.382,-43.105,-85.519,-99.522,-1.043,73.263,-130.332,328.719,-554.039,585.911,98.654,-47.584,23.657
20.393,-42.890,-85.475,-99.417,-1.044,73.010,-130.332,329.509,-553.122,587.606,98.438,-47.618,23.780
20.403,-42.675,-85.441,-99.292,-1.044,72.762,-130.332,330.357,-552.228,589.435,98.206,-47.658,23.920
20.413,-42.594,-85.430,-99.240,-1.044,72.673,-130.332,330.702,-551.887,590.156,98.114,-47.674,23.980
20.423,-42.400,-85.411,-99.114,-1.043,72.476,-130.332,331.631,-551.074,591.814,97.906,-47.715,24.132
20.433,-42.213,-85.398,-98.983,-1.043,72.296,-130.332,332.584,-550.288,593.469,97.698,-47.756,24.293
20.444,-42.123,-85.393,-98.919,-1.043,72.211,-130.332,333.060,-549.906,594.261,97.600,-47.776,24.372
20.453,-41.949,-85.387,-98.797,-1.044,72.065,-130.332,334.062,-549.148,595.726,97.417,-47.815,24.536
20.462,-41.780,-85.383,-98.684,-1.043,71.930,-130.332,335.070,-548.408,597.069,97.250,-47.850,24.694
20.472,-41.696,-85.381,-98.629,-1.043,71.865,-130.332,335.584,-548.030,597.727,97.168,-47.868,24.775
20.483,-41.528,-85.375,-98.523,-1.043,71.758,-130.332,336.674,-547.213,599.006,97.009,-47.904,24.954
20.493,-41.372,-85.370,-98.423,-1.043,71.683,-130.332,337.789,-546.395,600.207,96.861,-47.941,25.145
20.503,-41.300,-85.368,-98.376,-1.043,71.653,-130.332,338.322,-546.010,600.768,96.792,-47.958,25.239
20.513,-41.157,-85.363,-98.285,-1.043,71.592,-130.332,339.363,-545.239,601.860,96.657,-47.991,25.421
20.523,-41.009,-85.361,-98.190,-1.043,71.521,-130.332,340.432,-544.471,602.957,96.522,-48.024,25.598
20.533,-40.953,-85.361,-98.156,-1.043,71.492,-130.332,340.835,-544.188,603.348,96.473,-48.035,25.662
20.543,-40.822,-85.361,-98.076,-1.043,71.424,-130.332,341.766,-543.534,604.259,96.361,-48.063,25.809
20.553,-40.704,-85.363,-97.994,-1.043,71.364,-130.332,342.611,-542.939,605.169,96.248,-48.090,25.950
20.563,-40.642,-85.364,-97.948,-1.043,71.335,-130.332,343.064,-542.622,605.681,96.185,-48.105,26.030
20.573,-40.551,-85.367,-97.875,-1.043,71.305,-130.332,343.787,-542.126,606.478,96.088,-48.131,26.164
20.583,-40.461,-85.369,-97.801,-1.043,71.289,-130.332,344.544,-541.597,607.295,95.988,-48.158,26.312
20.593,-40.420,-85.370,-97.768,-1.043,71.285,-130.332,344.909,-541.342,607.660,95.944,-48.171,26.383
20.603,-40.346,-85.371,-97.714,-1.043,71.281,-130.332,345.557,-540.887,608.269,95.869,-48.192,26.508
20.613,-40.278,-85.371,-97.668,-1.043,71.276,-130.332,346.160,-540.467,608.778,95.807,-48.209,26.618
20.623,-40.248,-85.372,-97.648,-1.043,71.272,-130.332,346.420,-540.283,609.003,95.779,-48.217,26.665
20.633,-40.187,-85.372,-97.613,-1.043,71.259,-130.332,346.917,-539.934,609.393,95.731,-48.229,26.748
20.643,-40.133,-85.370,-97.597,-1.042,71.240,-130.332,347.332,-539.634,609.597,95.705,-48.235,26.803
20.653,-40.109,-85.368,-97.601,-1.041,71.226,-130.331,347.496,-539.507,609.589,95.705,-48.235,26.813
20.663,-40.070,-85.370,-97.609,-1.041,71.191,-130.332,347.739,-539.368,609.482,95.717,-48.228,26.808
20.674,-40.047,-85.371,-97.619,-1.042,71.144,-130.332,347.788,-539.347,609.360,95.731,-48.220,26.774
20.683,-40.043,-85.373,-97.622,-1.043,71.114,-130.332,347.711,-539.410,609.302,95.738,-48.216,26.742
20.693,-40.047,-85.380,-97.628,-1.044,71.063,-130.332,347.528,-539.589,609.163,95.755,-48.207,26.675
20.703,-40.050,-85.388,-97.635,-1.044,71.005,-130.332,347.319,-539.793,608.997,95.775,-48.197,26.599
20.713,-40.053,-85.390,-97.637,-1.044,70.987,-130.333,347.237,-539.863,608.953,95.780,-48.194,26.575
20.723,-40.058,-85.393,-97.640,-1.046,70.958,-130.333,347.098,-539.976,608.895,95.787,-48.189,26.536
20.733,-40.059,-85.395,-97.640,-1.046,70.954,-130.333,347.083,-540.008,608.863,95.792,-48.188,26.526
20.743,-40.059,-85.397,-97.639,-1.046,70.956,-130.333,347.101,-540.010,608.853,95.793,-48.187,26.528
20.753,-40.061,-85.401,-97.640,-1.047,70.957,-130.334,347.116,-540.038,608.807,95.799,-48.185,26.523
20.763,-40.063,-85.406,-97.640,-1.048,70.957,-130.334,347.128,-540.087,608.731,95.810,-48.182,26.512
20.773,-40.066,-85.411,-97.641,-1.048,70.957,-130.333,347.128,-540.129,608.672,95.818,-48.180,26.503
20.782,-40.079,-85.422,-97.644,-1.050,70.955,-130.334,347.074,-540.271,608.517,95.839,-48.173,26.473
20.793,-40.104,-85.437,-97.647,-1.052,70.954,-130.335,346.927,-540.506,608.313,95.866,-48.164,26.426
20.802,-40.122,-85.444,-97.649,-1.053,70.953,-130.336,346.804,-540.658,608.204,95.881,-48.159,26.397
20.813,-40.173,-85.460,-97.656,-1.057,70.952,-130.337,346.424,-541.059,607.947,95.916,-48.147,26.318
20.823,-40.256,-85.479,-97.667,-1.063,70.952,-130.337,345.764,-541.670,607.589,95.966,-48.132,26.198
20.832,-40.295,-85.488,-97.670,-1.066,70.951,-130.337,345.458,-541.956,607.450,95.987,-48.126,26.143
20.843,-40.404,-85.511,-97.665,-1.077,70.949,-130.338,344.566,-542.750,607.205,96.027,-48.114,26.002
20.853,-40.541,-85.526,-97.660,-1.091,70.948,-130.338,343.359,-543.660,607.043,96.059,-48.104,25.840
20.862,-40.638,-85.528,-97.660,-1.103,70.948,-130.338,342.467,-544.265,606.959,96.080,-48.098,25.727
20.873,-40.824,-85.530,-97.659,-1.125,70.947,-130.339,340.733,-545.398,606.848,96.112,-48.088,25.517
20.882,-41.065,-85.533,-97.656,-1.151,70.947,-130.340,338.467,-546.858,606.748,96.145,-48.077,25.251
20.893,-41.198,-85.534,-97.653,-1.165,70.947,-130.341,337.214,-547.661,606.699,96.163,-48.071,25.105
20.903,-41.489,-85.539,-97.646,-1.204,70.948,-130.341,334.486,-549.416,606.558,96.213,-48.056,24.778
20.913,-41.814,-85.546,-97.636,-1.261,70.951,-130.342,331.460,-551.373,606.348,96.286,-48.034,24.401
20.922,-41.984,-85.550,-97.629,-1.297,70.949,-130.342,329.875,-552.404,606.211,96.333,-48.020,24.195
20.933,-42.337,-85.562,-97.611,-1.398,70.948,-130.342,326.610,-554.558,605.849,96.461,-47.982,23.746
20.943,-42.708,-85.566,-97.599,-1.556,70.946,-130.341,323.145,-556.800,605.239,96.666,-47.921,23.220
20.953,-42.894,-85.563,-97.593,-1.648,70.945,-130.341,321.388,-557.896,604.930,96.780,-47.887,22.950
20.962,-43.281,-85.558,-97.576,-1.834,70.944,-130.341,317.716,-560.159,604.350,97.002,-47.819,22.396
20.973,-43.662,-85.551,-97.544,-2.045,70.941,-130.341,314.068,-562.369,603.853,97.235,-47.749,21.839
20.983,-43.856,-85.545,-97.526,-2.156,70.940,-130.341,312.208,-563.471,603.625,97.354,-47.712,21.557
20.993,-44.276,-85.528,-97.485,-2.403,70.936,-130.341,308.119,-565.813,603.180,97.607,-47.634,20.946
21.002,-44.650,-85.500,-97.448,-2.633,70.938,-130.341,304.410,-567.805,602.878,97.830,-47.564,20.408
21.013,-44.806,-85.485,-97.437,-2.723,70.938,-130.341,302.838,-568.602,602.775,97.914,-47.538,20.191
21.023,-45.156,-85.446,-97.404,-2.939,70.939,-130.341,299.286,-570.357,602.592,98.109,-47.476,19.698
21.033,-45.498,-85.384,-97.394,-3.124,70.947,-130.341,295.686,-571.890,602.549,98.261,-47.428,19.253
21.043,-45.660,-85.346,-97.388,-3.205,70.951,-130.341,293.918,-572.557,602.661,98.311,-47.413,19.057
21.053,-45.963,-85.266,-97.382,-3.353,70.968,-130.340,290.613,-573.700,602.937,98.393,-47.389,18.711
21.063,-46.244,-85.184,-97.387,-3.464,71.010,-130.341,287.589,-574.646,603.251,98.442,-47.378,18.436
21.073,-46.369,-85.147,-97.388,-3.499,71.047,-130.340,286.306,-575.013,603.471,98.443,-47.382,18.346
21.083,-46.582,-85.072,-97.390,-3.536,71.157,-130.341,284.240,-575.455,604.065,98.403,-47.407,18.272
21.093,-46.760,-85.001,-97.391,-3.546,71.304,-130.340,282.678,-575.652,604.745,98.332,-47.447,18.292
21.102,-46.839,-84.970,-97.393,-3.546,71.391,-130.341,282.082,-575.692,605.046,98.298,-47.467,18.326
21.113,-46.980,-84.919,-97.392,-3.545,71.605,-130.341,281.264,-575.681,605.578,98.240,-47.510,18.439
21.123,-47.112,-84.879,-97.389,-3.543,71.875,-130.340,280.850,-575.576,606.006,98.197,-47.553,18.608
21.133,-47.176,-84.862,-97.389,-3.543,72.032,-130.340,280.774,-575.489,606.166,98.183,-47.575,18.711
21.142,-47.305,-84.831,-97.387,-3.543,72.386,-130.340,280.780,-575.258,606.468,98.160,-47.622,18.951
21.152,-47.442,-84.797,-97.389,-3.542,72.784,-130.340,280.875,-574.966,606.748,98.140,-47.671,19.224
21.162,-47.517,-84.783,-97.390,-3.543,72.995,-130.340,280.924,-574.840,606.863,98.135,-47.695,19.364
21.173,-47.687,-84.757,-97.390,-3.543,73.439,-130.340,280.919,-574.645,607.081,98.124,-47.746,19.643
21.183,-47.879,-84.737,-97.388,-3.542,73.906,-130.339,280.817,-574.545,607.263,98.120,-47.798,19.919
21.193,-47.980,-84.730,-97.386,-3.542,74.139,-130.339,280.726,-574.534,607.330,98.119,-47.823,20.050
21.203,-48.196,-84.720,-97.388,-3.542,74.600,-130.339,280.415,-574.606,607.356,98.133,-47.868,20.283
21.212,-48.438,-84.721,-97.385,-3.541,75.039,-130.339,279.792,-574.910,607.330,98.153,-47.910,20.462
21.222,-48.566,-84.723,-97.384,-3.541,75.245,-130.339,279.374,-575.129,607.291,98.166,-47.928,20.530
21.233,-48.836,-84.727,-97.387,-3.540,75.619,-130.338,278.213,-575.707,607.180,98.193,-47.961,20.611
21.242,-49.134,-84.733,-97.388,-3.540,75.926,-130.337,276.513,-576.559,607.073,98.219,-47.988,20.600
21.252,-49.299,-84.735,-97.388,-3.540,76.050,-130.337,275.378,-577.119,607.023,98.230,-47.999,20.550
21.263,-49.639,-84.740,-97.389,-3.541,76.215,-130.337,272.661,-578.439,606.939,98.247,-48.012,20.362
21.273,-50.017,-84.744,-97.390,-3.543,76.263,-130.336,269.059,-580.157,606.869,98.259,-48.014,20.023
21.283,-50.218,-84.745,-97.390,-3.543,76.248,-130.336,266.968,-581.131,606.864,98.260,-48.013,19.807
21.292,-50.640,-84.745,-97.385,-3.543,76.182,-130.335,262.399,-583.204,606.934,98.249,-48.010,19.326
21.303,-51.131,-84.741,-97.380,-3.544,76.034,-130.334,256.752,-585.691,607.036,98.231,-47.999,18.701
21.313,-51.324,-84.739,-97.378,-3.544,75.949,-130.334,254.416,-586.698,607.096,98.221,-47.993,18.432
21.322,-51.796,-84.734,-97.366,-3.544,75.672,-130.334,248.371,-589.243,607.323,98.182,-47.973,17.712
21.333,-52.272,-84.726,-97.348,-3.544,75.307,-130.334,241.877,-591.870,607.650,98.128,-47.949,16.913
21.343,-52.510,-84.723,-97.338,-3.545,75.097,-130.334,238.503,-593.211,607.825,98.099,-47.934,16.488
21.352,-52.965,-84.722,-97.305,-3.546,74.608,-130.335,231.680,-595.882,608.267,98.028,-47.901,15.599
21.362,-53.404,-84.723,-97.257,-3.548,74.055,-130.335,224.714,-598.504,608.867,97.935,-47.868,14.679
21.372,-53.609,-84.722,-97.230,-3.548,73.759,-130.336,221.273,-599.749,609.212,97.882,-47.851,14.218
21.382,-54.023,-84.723,-97.165,-3.549,73.084,-130.337,213.980,-602.305,610.023,97.759,-47.815,13.224
21.393,-54.327,-84.724,-97.102,-3.551,72.502,-130.337,208.214,-604.222,610.801,97.644,-47.788,12.425
21.402,-54.478,-84.722,-97.069,-3.553,72.187,-130.337,205.225,-605.167,611.233,97.581,-47.774,12.008
21.413,-54.739,-84.721,-96.998,-3.553,71.551,-130.338,199.626,-606.881,612.133,97.448,-47.748,11.212
21.423,-54.942,-84.722,-96.927,-3.554,70.950,-130.338,194.791,-608.298,613.012,97.320,-47.727,10.505
21.433,-55.033,-84.723,-96.889,-3.554,70.668,-130.339,192.569,-608.927,613.471,97.254,-47.718,10.182
21.443,-55.182,-84.725,-96.811,-3.553,70.153,-130.339,188.664,-609.987,614.407,97.122,-47.708,9.618
21.451,-55.297,-84.729,-96.733,-3.554,69.735,-130.340,185.563,-610.813,615.294,97.001,-47.705,9.176
21.463,-55.344,-84.733,-96.687,-3.556,69.542,-130.341,184.206,-611.168,615.793,96.936,-47.707,8.986
21.472,-55.399,-84.737,-96.618,-3.558,69.327,-130.341,182.634,-611.552,616.551,96.840,-47.717,8.786
21.483,-55.434,-84.740,-96.548,-3.565,69.212,-130.341,181.737,-611.759,617.291,96.754,-47.735,8.701
21.492,-55.442,-84.742,-96.516,-3.571,69.205,-130.341,181.607,-611.788,617.611,96.720,-47.745,8.710
21.503,-55.452,-84.746,-96.455,-3.586,69.269,-130.342,181.786,-611.749,618.172,96.669,-47.766,8.803
21.513,-55.455,-84.750,-96.402,-3.613,69.405,-130.343,182.372,-611.616,618.598,96.645,-47.786,8.954
21.523,-55.454,-84.750,-96.380,-3.632,69.496,-130.342,182.783,-611.522,618.743,96.647,-47.794,9.043
21.532,-55.455,-84.753,-96.343,-3.687,69.715,-130.343,183.773,-611.326,618.861,96.687,-47.801,9.230
21.543,-55.460,-84.753,-96.325,-3.758,69.989,-130.342,184.981,-611.087,618.717,96.772,-47.800,9.436
21.552,-55.463,-84.753,-96.321,-3.790,70.145,-130.343,185.655,-610.947,618.595,96.819,-47.799,9.553
21.563,-55.479,-84.753,-96.328,-3.826,70.485,-130.342,187.035,-610.649,618.305,96.896,-47.808,9.820
21.573,-55.512,-84.759,-96.335,-3.835,70.846,-130.342,188.315,-610.384,618.094,96.942,-47.828,10.112
21.583,-55.535,-84.763,-96.337,-3.834,71.030,-130.342,188.897,-610.276,617.994,96.961,-47.839,10.257
21.593,-55.599,-84.772,-96.342,-3.834,71.404,-130.342,189.919,-610.101,617.799,96.999,-47.863,10.538
21.603,-55.694,-84.777,-96.350,-3.834,71.771,-130.342,190.559,-610.005,617.609,97.035,-47.887,10.782
21.613,-55.757,-84.779,-96.354,-3.834,71.950,-130.342,190.697,-610.009,617.520,97.053,-47.899,10.885
21.622,-55.917,-84.786,-96.360,-3.833,72.287,-130.342,190.511,-610.169,617.340,97.086,-47.922,11.036
21.633,-56.123,-84.796,-96.359,-3.833,72.593,-130.341,189.717,-610.540,617.201,97.114,-47.943,11.114
21.643,-56.244,-84.800,-96.357,-3.832,72.726,-130.341,189.028,-610.797,617.164,97.123,-47.953,11.118
21.652,-56.518,-84.807,-96.356,-3.830,72.948,-130.341,187.113,-611.456,617.091,97.139,-47.969,11.054
21.662,-56.841,-84.820,-96.354,-3.830,73.095,-130.341,184.382,-612.410,616.953,97.162,-47.978,10.861
21.671,-57.045,-84.833,-96.352,-3.829,73.139,-130.340,182.437,-613.094,616.843,97.177,-47.978,10.688
21.683,-57.390,-84.850,-96.350,-3.829,73.153,-130.340,178.888,-614.284,616.678,97.199,-47.974,10.341
21.693,-57.797,-84.869,-96.349,-3.829,73.126,-130.340,174.480,-615.702,616.492,97.222,-47.965,9.890
21.703,-58.007,-84.879,-96.347,-3.829,73.106,-130.339,172.176,-616.431,616.406,97.233,-47.961,9.652
21.713,-58.450,-84.903,-96.340,-3.828,73.050,-130.339,167.255,-617.974,616.236,97.253,-47.950,9.138
21.723,-58.889,-84.919,-96.328,-3.825,72.958,-130.338,162.166,-619.432,616.239,97.248,-47.943,8.612
21.733,-59.114,-84.920,-96.321,-3.825,72.892,-130.337,159.441,-620.143,616.298,97.238,-47.941,8.328
21.743,-59.594,-84.920,-96.308,-3.822,72.704,-130.338,153.396,-621.628,616.493,97.206,-47.931,7.685
21.753,-59.997,-84.918,-96.294,-3.823,72.514,-130.338,148.154,-622.854,616.689,97.176,-47.922,7.115
21.763,-60.209,-84.918,-96.282,-3.822,72.394,-130.338,145.298,-623.499,616.851,97.151,-47.917,6.802
21.773,-60.658,-84.917,-96.243,-3.823,72.106,-130.339,139.094,-624.834,617.338,97.082,-47.909,6.118
21.782,-61.049,-84.917,-96.198,-3.823,71.802,-130.338,133.428,-625.989,617.880,97.006,-47.903,5.479
21.792,-61.210,-84.918,-96.176,-3.824,71.669,-130.338,131.061,-626.456,618.133,96.972,-47.900,5.211
21.803,-61.583,-84.917,-96.124,-3.823,71.338,-130.339,125.458,-627.493,618.787,96.880,-47.896,4.577
21.813,-61.921,-84.915,-96.066,-3.823,71.005,-130.338,120.213,-628.393,619.504,96.782,-47.895,3.980
21.823,-62.087,-84.914,-96.039,-3.822,70.842,-130.338,117.625,-628.819,619.841,96.735,-47.894,3.685
21.834,-62.389,-84.912,-95.985,-3.823,70.534,-130.339,112.886,-629.564,620.505,96.644,-47.893,3.144
21.842,-62.672,-84.912,-95.941,-3.821,70.262,-130.339,108.510,-630.231,621.054,96.568,-47.892,2.647
21.853,-62.807,-84.911,-95.925,-3.821,70.145,-130.339,106.478,-630.528,621.254,96.540,-47.891,2.416
21.863,-63.053,-84.910,-95.907,-3.821,69.952,-130.339,102.892,-631.057,621.491,96.504,-47.884,2.005
21.872,-63.269,-84.908,-95.906,-3.820,69.829,-130.340,99.930,-631.483,621.553,96.492,-47.876,1.675
21.883,-63.371,-84.906,-95.908,-3.820,69.790,-130.340,98.623,-631.668,621.554,96.489,-47.873,1.536
21.893,-63.559,-84.907,-95.912,-3.818,69.761,-130.340,96.423,-632.008,621.508,96.493,-47.869,1.316
21.903,-63.722,-84.907,-95.917,-3.819,69.785,-130.340,94.737,-632.275,621.445,96.502,-47.869,1.171
21.913,-63.795,-84.907,-95.919,-3.819,69.805,-130.341,94.026,-632.391,621.417,96.506,-47.869,1.115
21.923,-63.925,-84.907,-95.922,-3.820,69.860,-130.341,92.841,-632.582,621.372,96.513,-47.871,1.034
21.933,-64.043,-84.906,-95.924,-3.819,69.930,-130.341,91.860,-632.737,621.357,96.517,-47.876,0.983
21.943,-64.098,-84.907,-95.923,-3.820,69.974,-130.341,91.450,-632.807,621.353,96.520,-47.879,0.970
21.953,-64.198,-84.907,-95.923,-3.819,70.093,-130.341,90.890,-632.917,621.335,96.526,-47.888,0.984
21.963,-64.281,-84.907,-95.923,-3.819,70.262,-130.341,90.745,-632.975,621.312,96.534,-47.900,1.063
21.973,-64.320,-84.908,-95.923,-3.819,70.361,-130.341,90.771,-632.998,621.290,96.541,-47.907,1.118
21.983,-64.390,-84.911,-95.926,-3.820,70.576,-130.341,90.992,-633.035,621.199,96.560,-47.920,1.248
21.993,-64.447,-84.914,-95.932,-3.821,70.817,-130.341,91.480,-633.043,621.067,96.585,-47.934,1.413
22.003,-64.470,-84.915,-95.936,-3.822,70.943,-130.341,91.810,-633.034,620.985,96.600,-47.941,1.505
22.013,-64.508,-84.918,-95.948,-3.822,71.203,-130.341,92.582,-633.000,620.784,96.634,-47.954,1.700
22.022,-64.538,-84.919,-95.963,-3.823,71.469,-130.342,93.479,-632.939,620.561,96.671,-47.966,1.908
22.033,-64.555,-84.920,-95.972,-3.824,71.601,-130.342,93.903,-632.908,620.439,96.691,-47.972,2.008
22.043,-64.590,-84.919,-95.997,-3.824,71.863,-130.342,94.710,-632.840,620.131,96.737,-47.982,2.199
22.053,-64.637,-84.920,-96.027,-3.825,72.121,-130.342,95.382,-632.814,619.742,96.794,-47.989,2.367
22.063,-64.667,-84.924,-96.033,-3.825,72.242,-130.342,95.628,-632.831,619.613,96.814,-47.994,2.443
22.074,-64.746,-84.930,-96.054,-3.825,72.488,-130.342,95.899,-632.882,619.289,96.862,-48.003,2.573
22.083,-64.829,-84.940,-96.081,-3.825,72.691,-130.342,95.959,-633.000,618.850,96.923,-48.004,2.647
22.093,-64.865,-84.945,-96.093,-3.826,72.768,-130.342,95.934,-633.066,618.642,96.952,-48.003,2.667
22.103,-64.948,-84.958,-96.120,-3.825,72.944,-130.343,95.877,-633.222,618.171,97.016,-48.002,2.712
22.114,-65.025,-84.969,-96.162,-3.825,73.094,-130.342,95.757,-633.376,617.571,97.094,-47.995,2.726
22.124,-65.063,-84.975,-96.181,-3.826,73.156,-130.342,95.645,-633.464,617.270,97.134,-47.989,2.719
22.134,-65.132,-84.988,-96.219,-3.825,73.269,-130.342,95.457,-633.641,616.687,97.209,-47.979,2.707
22.143,-65.186,-85.006,-96.264,-3.825,73.371,-130.342,95.405,-633.838,615.979,97.300,-47.965,2.687
22.153,-65.210,-85.019,-96.286,-3.824,73.412,-130.342,95.383,-633.966,615.588,97.350,-47.955,2.668
22.164,-65.248,-85.037,-96.334,-3.825,73.460,-130.343,95.254,-634.175,614.838,97.444,-47.934,2.607
22.173,-65.275,-85.054,-96.390,-3.823,73.467,-130.343,95.077,-634.391,614.018,97.544,-47.907,2.514
22.184,-65.283,-85.065,-96.421,-3.824,73.463,-130.342,95.017,-634.510,613.550,97.602,-47.891,2.459
22.193,-65.291,-85.089,-96.480,-3.824,73.459,-130.342,95.006,-634.758,612.614,97.718,-47.859,2.360
22.202,-65.298,-85.111,-96.537,-3.823,73.456,-130.342,95.014,-634.977,611.729,97.825,-47.829,2.271
22.213,-65.302,-85.125,-96.562,-3.823,73.454,-130.341,95.020,-635.109,611.292,97.879,-47.815,2.225
22.223,-65.307,-85.161,-96.614,-3.822,73.451,-130.342,95.089,-635.428,610.324,97.997,-47.781,2.129
22.233,-65.307,-85.203,-96.667,-3.820,73.452,-130.341,95.259,-635.772,609.277,98.125,-47.746,2.035
22.243,-65.305,-85.234,-96.698,-3.819,73.452,-130.341,95.389,-636.019,608.597,98.208,-47.723,1.975
22.253,-65.304,-85.290,-96.753,-3.817,73.452,-130.341,95.611,-636.469,607.379,98.357,-47.680,1.867
22.263,-65.301,-85.362,-96.804,-3.815,73.452,-130.341,95.903,-637.034,606.015,98.525,-47.633,1.745
22.273,-65.301,-85.403,-96.827,-3.813,73.452,-130.341,96.055,-637.350,605.318,98.610,-47.608,1.683
22.283,-65.299,-85.489,-96.874,-3.810,73.452,-130.340,96.373,-638.006,603.874,98.786,-47.559,1.554
22.293,-65.297,-85.587,-96.924,-3.804,73.453,-130.340,96.751,-638.745,602.272,98.979,-47.503,1.416
22.303,-65.295,-85.637,-96.954,-3.800,73.453,-130.340,96.941,-639.121,601.404,99.082,-47.473,1.341
