t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
7.047,-70.739,-137.260,-67.598,4.664,57.311,-140.997,63.530,-936.030,266.542,108.939,-26.474,-23.798
7.056,-70.739,-137.261,-67.564,4.865,57.312,-140.997,63.568,-936.109,267.708,108.748,-26.634,-23.712
7.066,-70.739,-137.260,-67.496,5.252,57.311,-140.997,63.609,-936.249,270.011,108.373,-26.944,-23.544
7.076,-70.740,-137.259,-67.428,5.628,57.311,-140.997,63.645,-936.377,272.261,108.006,-27.246,-23.378
7.086,-70.740,-137.259,-67.394,5.815,57.310,-140.997,63.654,-936.436,273.372,107.823,-27.395,-23.295
7.096,-70.740,-137.257,-67.324,6.183,57.310,-140.998,63.689,-936.549,275.632,107.457,-27.692,-23.126
7.107,-70.741,-137.251,-67.255,6.554,57.308,-140.998,63.710,-936.633,277.951,107.084,-27.991,-22.953
7.116,-70.741,-137.248,-67.220,6.747,57.308,-140.998,63.721,-936.672,279.158,106.889,-28.146,-22.861
7.127,-70.742,-137.244,-67.142,7.132,57.308,-140.998,63.726,-936.762,281.595,106.495,-28.459,-22.676
7.136,-70.746,-137.239,-67.061,7.509,57.308,-140.998,63.685,-936.846,284.039,106.103,-28.767,-22.493
7.145,-70.750,-137.236,-67.021,7.693,57.308,-140.999,63.637,-936.881,285.256,105.908,-28.918,-22.403
7.156,-70.758,-137.232,-66.937,8.066,57.308,-140.999,63.536,-936.960,287.702,105.514,-29.224,-22.219
7.167,-70.769,-137.232,-66.847,8.441,57.308,-140.999,63.382,-937.049,290.158,105.114,-29.531,-22.033
7.176,-70.774,-137.233,-66.799,8.626,57.308,-140.999,63.304,-937.096,291.383,104.913,-29.683,-21.940
7.186,-70.782,-137.236,-66.704,8.995,57.308,-140.999,63.209,-937.180,293.831,104.512,-29.987,-21.747
7.196,-70.785,-137.236,-66.605,9.358,57.308,-140.999,63.173,-937.246,296.323,104.108,-30.288,-21.548
7.206,-70.787,-137.236,-66.556,9.530,57.307,-141.000,63.156,-937.275,297.527,103.914,-30.431,-21.452
7.216,-70.787,-137.236,-66.455,9.879,57.307,-141.000,63.167,-937.326,300.003,103.516,-30.725,-21.250
7.227,-70.785,-137.234,-66.348,10.226,57.307,-141.000,63.212,-937.368,302.536,103.112,-31.019,-21.041
7.236,-70.784,-137.233,-66.293,10.399,57.307,-141.000,63.243,-937.388,303.818,102.907,-31.167,-20.934
7.246,-70.782,-137.233,-66.180,10.753,57.307,-141.000,63.280,-937.421,306.433,102.488,-31.469,-20.714
7.256,-70.783,-137.231,-66.062,11.098,57.308,-141.000,63.282,-937.453,309.079,102.069,-31.766,-20.495
7.266,-70.783,-137.229,-66.000,11.267,57.308,-141.000,63.280,-937.466,310.426,101.858,-31.914,-20.384
7.276,-70.785,-137.225,-65.874,11.611,57.307,-141.000,63.259,-937.482,313.192,101.426,-32.216,-20.156
7.286,-70.786,-137.220,-65.739,11.952,57.306,-141.000,63.237,-937.498,316.037,100.985,-32.520,-19.923
7.296,-70.787,-137.217,-65.668,12.128,57.306,-141.001,63.224,-937.501,317.526,100.755,-32.677,-19.800
7.306,-70.788,-137.207,-65.524,12.484,57.305,-141.001,63.198,-937.479,320.609,100.282,-32.997,-19.545
7.316,-70.790,-137.192,-65.379,12.832,57.305,-141.002,63.144,-937.434,323.732,99.808,-33.313,-19.288
7.326,-70.792,-137.186,-65.303,13.000,57.304,-141.002,63.108,-937.418,325.298,99.574,-33.468,-19.161
7.336,-70.796,-137.169,-65.142,13.339,57.303,-141.002,63.010,-937.372,328.594,99.085,-33.788,-18.897
7.346,-70.804,-137.155,-64.969,13.673,57.303,-141.002,62.876,-937.344,331.933,98.591,-34.108,-18.628
7.356,-70.808,-137.151,-64.878,13.842,57.302,-141.002,62.792,-937.335,333.609,98.338,-34.269,-18.491
7.366,-70.821,-137.141,-64.688,14.177,57.302,-141.002,62.580,-937.317,337.072,97.823,-34.596,-18.213
7.376,-70.836,-137.134,-64.488,14.496,57.301,-141.002,62.312,-937.315,340.536,97.313,-34.915,-17.939
7.386,-70.845,-137.129,-64.387,14.657,57.299,-141.002,62.154,-937.303,342.284,97.054,-35.074,-17.801
7.396,-70.864,-137.120,-64.177,14.950,57.297,-141.003,61.823,-937.301,345.774,96.551,-35.381,-17.532
7.406,-70.882,-137.101,-63.968,15.245,57.294,-141.003,61.494,-937.242,349.395,96.035,-35.692,-17.253
7.416,-70.890,-137.091,-63.861,15.385,57.293,-141.003,61.349,-937.209,351.223,95.779,-35.844,-17.112
7.426,-70.903,-137.068,-63.627,15.692,57.292,-141.003,61.095,-937.114,355.217,95.215,-36.176,-16.794
7.436,-70.910,-137.046,-63.428,15.945,57.291,-141.003,60.926,-937.007,358.615,94.738,-36.452,-16.520
7.446,-70.917,-137.031,-63.319,16.074,57.291,-141.004,60.787,-936.945,360.481,94.482,-36.598,-16.375
7.456,-70.937,-137.010,-63.095,16.325,57.290,-141.004,60.420,-936.854,364.112,93.977,-36.885,-16.094
7.466,-70.969,-136.987,-62.876,16.567,57.290,-141.004,59.860,-936.749,367.699,93.480,-37.163,-15.826
7.476,-70.987,-136.973,-62.765,16.679,57.291,-141.004,59.529,-936.699,369.505,93.236,-37.297,-15.696
7.486,-71.029,-136.946,-62.545,16.909,57.291,-141.004,58.793,-936.576,373.100,92.741,-37.569,-15.436
7.496,-71.084,-136.917,-62.321,17.116,57.292,-141.004,57.837,-936.468,376.689,92.260,-37.828,-15.197
7.506,-71.116,-136.898,-62.207,17.225,57.293,-141.004,57.288,-936.388,378.587,92.006,-37.963,-15.071
7.516,-71.183,-136.864,-61.975,17.425,57.292,-141.004,56.122,-936.257,382.287,91.515,-38.221,-14.836
7.526,-71.249,-136.829,-61.738,17.606,57.294,-141.005,54.985,-936.124,385.991,91.034,-38.471,-14.602
7.536,-71.281,-136.814,-61.619,17.699,57.294,-141.005,54.424,-936.059,387.822,90.790,-38.596,-14.482
7.546,-71.353,-136.782,-61.379,17.859,57.295,-141.006,53.192,-935.942,391.432,90.326,-38.830,-14.263
7.556,-71.433,-136.752,-61.138,17.983,57.296,-141.006,51.845,-935.870,394.879,89.899,-39.044,-14.073
7.566,-71.474,-136.736,-61.018,18.043,57.297,-141.007,51.144,-935.828,396.595,89.687,-39.149,-13.980
7.576,-71.561,-136.695,-60.780,18.151,57.297,-141.007,49.669,-935.707,400.111,89.265,-39.355,-13.799
7.586,-71.647,-136.646,-60.542,18.219,57.296,-141.009,48.187,-935.586,403.607,88.876,-39.542,-13.640
7.597,-71.689,-136.619,-60.422,18.237,57.295,-141.009,47.468,-935.528,405.360,88.693,-39.630,-13.566
7.606,-71.782,-136.552,-60.185,18.244,57.294,-141.010,45.882,-935.398,408.892,88.350,-39.793,-13.440
7.617,-71.874,-136.472,-59.945,18.243,57.295,-141.010,44.285,-935.199,412.637,87.995,-39.960,-13.305
7.626,-71.915,-136.426,-59.831,18.243,57.295,-141.010,43.569,-935.059,414.548,87.817,-40.043,-13.230
7.635,-71.990,-136.329,-59.606,18.242,57.294,-141.010,42.215,-934.737,418.398,87.458,-40.209,-13.075
7.646,-72.061,-136.224,-59.390,18.243,57.295,-141.010,40.920,-934.346,422.298,87.096,-40.375,-12.912
7.657,-72.099,-136.164,-59.285,18.242,57.295,-141.010,40.215,-934.114,424.317,86.912,-40.458,-12.830
7.666,-72.185,-136.031,-59.079,18.241,57.296,-141.010,38.622,-933.574,428.543,86.529,-40.631,-12.666
7.675,-72.271,-135.893,-58.877,18.239,57.297,-141.010,37.016,-932.983,432.810,86.143,-40.802,-12.499
7.686,-72.313,-135.824,-58.776,18.238,57.298,-141.010,36.228,-932.680,434.936,85.950,-40.887,-12.414
7.696,-72.392,-135.690,-58.575,18.237,57.298,-141.010,34.743,-932.068,439.124,85.566,-41.054,-12.241
7.706,-72.472,-135.566,-58.371,18.237,57.298,-141.010,33.232,-931.481,443.182,85.189,-41.216,-12.073
7.716,-72.524,-135.497,-58.251,18.237,57.298,-141.010,32.281,-931.151,445.503,84.970,-41.309,-11.981
7.726,-72.596,-135.394,-58.062,18.236,57.299,-141.011,30.930,-930.635,449.079,84.631,-41.451,-11.829
7.736,-72.660,-135.278,-57.859,18.237,57.298,-141.011,29.686,-930.030,452.992,84.260,-41.606,-11.647
7.746,-72.689,-135.218,-57.757,18.237,57.298,-141.011,29.110,-929.702,455.002,84.069,-41.685,-11.549
7.756,-72.746,-135.087,-57.555,18.237,57.296,-141.011,27.944,-928.982,459.139,83.678,-41.845,-11.347
7.766,-72.808,-134.956,-57.360,18.238,57.295,-141.011,26.694,-928.239,463.209,83.292,-42.001,-11.153
7.776,-72.839,-134.887,-57.264,18.237,57.295,-141.011,26.070,-927.847,465.272,83.097,-42.078,-11.054
7.786,-72.905,-134.752,-57.083,18.237,57.296,-141.012,24.748,-927.060,469.268,82.720,-42.227,-10.866
7.796,-72.971,-134.603,-56.904,18.237,57.296,-141.012,23.412,-926.181,473.436,82.329,-42.379,-10.668
7.806,-73.002,-134.518,-56.819,18.236,57.296,-141.013,22.745,-925.673,475.650,82.125,-42.457,-10.562
7.816,-73.065,-134.340,-56.648,18.234,57.296,-141.013,21.392,-924.601,480.175,81.707,-42.617,-10.343
7.826,-73.126,-134.160,-56.491,18.233,57.296,-141.013,20.068,-923.500,484.584,81.302,-42.770,-10.129
7.836,-73.156,-134.075,-56.415,18.233,57.296,-141.013,19.418,-922.966,486.698,81.105,-42.843,-10.025
7.846,-73.214,-133.914,-56.262,18.233,57.296,-141.013,18.183,-921.939,490.779,80.722,-42.984,-9.821
7.856,-73.259,-133.759,-56.101,18.233,57.298,-141.013,17.144,-920.916,494.849,80.334,-43.125,-9.600
7.866,-73.276,-133.681,-56.020,18.233,57.298,-141.013,16.715,-920.395,496.883,80.141,-43.195,-9.484
7.876,-73.305,-133.528,-55.852,18.230,57.297,-141.013,15.933,-919.342,500.990,79.746,-43.336,-9.244
7.886,-73.337,-133.377,-55.687,18.229,57.295,-141.013,15.092,-918.291,505.004,79.358,-43.472,-9.011
7.896,-73.356,-133.303,-55.607,18.229,57.295,-141.013,14.632,-917.766,506.973,79.167,-43.539,-8.898
7.906,-73.398,-133.148,-55.444,18.229,57.295,-141.013,13.623,-916.656,511.054,78.769,-43.676,-8.666
7.916,-73.436,-132.973,-55.287,18.229,57.294,-141.013,12.628,-915.410,515.358,78.354,-43.816,-8.419
7.926,-73.450,-132.882,-55.211,18.229,57.294,-141.013,12.209,-914.754,517.546,78.144,-43.887,-8.287
7.937,-73.476,-132.682,-55.054,18.229,57.294,-141.013,11.365,-913.311,522.237,77.692,-44.036,-8.000
7.946,-73.490,-132.518,-54.928,18.229,57.293,-141.013,10.783,-912.106,526.051,77.325,-44.156,-7.759
7.956,-73.492,-132.426,-54.858,18.229,57.291,-141.013,10.539,-911.427,528.176,77.119,-44.223,-7.619
7.966,-73.494,-132.235,-54.713,18.228,57.290,-141.013,10.085,-909.990,532.595,76.690,-44.360,-7.322
7.976,-73.491,-132.037,-54.564,18.226,57.290,-141.013,9.683,-908.490,537.135,76.249,-44.498,-7.011
7.986,-73.490,-131.938,-54.489,18.224,57.290,-141.013,9.483,-907.735,539.401,76.028,-44.566,-6.854
7.996,-73.491,-131.749,-54.342,18.219,57.290,-141.013,9.032,-906.266,543.775,75.600,-44.697,-6.554
8.006,-73.491,-131.564,-54.198,18.210,57.290,-141.014,8.597,-904.817,548.033,75.185,-44.820,-6.263
8.016,-73.492,-131.467,-54.128,18.204,57.290,-141.014,8.362,-904.058,550.205,74.975,-44.882,-6.116
8.026,-73.493,-131.269,-53.988,18.189,57.289,-141.014,7.882,-902.503,554.594,74.553,-45.006,-5.820
8.037,-73.491,-131.075,-53.859,18.168,57.289,-141.014,7.461,-900.993,558.768,74.159,-45.120,-5.539
8.046,-73.490,-130.986,-53.795,18.155,57.289,-141.014,7.260,-900.287,560.734,73.974,-45.172,-5.407
8.056,-73.489,-130.802,-53.662,18.128,57.289,-141.015,6.850,-898.821,564.775,73.592,-45.280,-5.135
8.066,-73.485,-130.610,-53.528,18.110,57.289,-141.015,6.438,-897.254,568.981,73.183,-45.392,-4.840
8.076,-73.484,-130.509,-53.463,18.107,57.289,-141.015,6.219,-896.423,571.145,72.968,-45.451,-4.686
8.086,-73.482,-130.310,-53.340,18.105,57.289,-141.016,5.750,-894.759,575.381,72.543,-45.565,-4.381
8.096,-73.484,-130.127,-53.223,18.104,57.288,-141.017,5.260,-893.201,579.308,72.143,-45.670,-4.098
8.107,-73.485,-130.033,-53.170,18.105,57.288,-141.017,4.999,-892.400,581.268,71.945,-45.722,-3.957
8.117,-73.485,-129.833,-53.065,18.103,57.286,-141.018,4.488,-890.716,585.312,71.537,-45.827,-3.667
8.126,-73.486,-129.630,-52.965,18.101,57.286,-141.018,3.971,-888.998,589.349,71.131,-45.930,-3.377
8.136,-73.486,-129.533,-52.916,18.100,57.285,-141.018,3.722,-888.167,591.293,70.935,-45.980,-3.236
8.147,-73.487,-129.350,-52.819,18.099,57.283,-141.019,3.229,-886.584,594.975,70.559,-46.073,-2.969
8.156,-73.488,-129.168,-52.726,18.098,57.281,-141.019,2.734,-884.992,598.619,70.186,-46.164,-2.703
8.166,-73.488,-129.074,-52.677,18.097,57.280,-141.019,2.483,-884.163,600.509,69.992,-46.211,-2.564
8.176,-73.488,-128.882,-52.584,18.094,57.279,-141.019,1.972,-882.479,604.281,69.605,-46.303,-2.286
8.186,-73.490,-128.709,-52.499,18.090,57.277,-141.019,1.482,-880.941,607.688,69.256,-46.384,-2.037
8.196,-73.492,-128.624,-52.460,18.088,57.277,-141.020,1.226,-880.196,609.317,69.090,-46.422,-1.919
8.206,-73.495,-128.443,-52.386,18.084,57.276,-141.021,0.704,-878.605,612.721,68.744,-46.501,-1.673
8.216,-73.496,-128.251,-52.314,18.081,57.275,-141.022,0.181,-876.913,616.261,68.384,-46.581,-1.414
8.226,-73.496,-128.153,-52.278,18.078,57.274,-141.025,-0.071,-876.053,618.047,68.203,-46.619,-1.284
8.236,-73.496,-127.971,-52.210,18.077,57.273,-141.026,-0.555,-874.430,621.392,67.859,-46.693,-1.034
8.245,-73.495,-127.800,-52.138,18.075,57.273,-141.027,-1.010,-872.877,624.602,67.524,-46.765,-0.790
8.256,-73.495,-127.713,-52.106,18.074,57.272,-141.027,-1.239,-872.087,626.201,67.358,-46.800,-0.670
8.266,-73.493,-127.527,-52.043,18.073,57.273,-141.027,-1.698,-870.412,629.543,67.011,-46.873,-0.414
8.276,-73.492,-127.336,-51.988,18.071,57.272,-141.027,-2.196,-868.707,632.859,66.671,-46.943,-0.166
8.286,-73.492,-127.247,-51.960,18.068,57.272,-141.028,-2.431,-867.907,634.422,66.511,-46.975,-0.049
8.295,-73.492,-127.068,-51.914,18.061,57.272,-141.028,-2.906,-866.317,637.458,66.204,-47.037,0.176
8.306,-73.492,-126.879,-51.877,18.057,57.271,-141.028,-3.400,-864.652,640.543,65.892,-47.099,0.404
8.316,-73.491,-126.783,-51.857,18.055,57.271,-141.028,-3.641,-863.798,642.122,65.731,-47.130,0.522
8.326,-73.489,-126.594,-51.828,18.052,57.271,-141.028,-4.102,-862.135,645.130,65.427,-47.189,0.747
8.336,-73.489,-126.426,-51.795,18.047,57.271,-141.029,-4.539,-860.636,647.857,65.150,-47.241,0.951
8.346,-73.489,-126.343,-51.781,18.046,57.271,-141.029,-4.773,-859.892,649.187,65.014,-47.267,1.050
8.356,-73.489,-126.174,-51.745,18.045,57.271,-141.029,-5.232,-858.349,651.972,64.723,-47.320,1.263
8.367,-73.490,-125.998,-51.715,18.044,57.271,-141.030,-5.718,-856.752,654.789,64.431,-47.374,1.477
8.376,-73.490,-125.907,-51.707,18.042,57.271,-141.030,-5.956,-855.947,656.168,64.292,-47.398,1.579
8.386,-73.491,-125.733,-51.700,18.040,57.270,-141.033,-6.425,-854.431,658.706,64.040,-47.441,1.762
8.396,-73.492,-125.559,-51.702,18.037,57.270,-141.035,-6.890,-852.926,661.161,63.798,-47.483,1.938
8.406,-73.492,-125.467,-51.703,18.034,57.269,-141.036,-7.120,-852.136,662.443,63.674,-47.504,2.029
8.416,-73.492,-125.281,-51.703,18.028,57.268,-141.037,-7.603,-850.512,665.082,63.414,-47.549,2.220
8.426,-73.491,-125.105,-51.704,18.023,57.267,-141.038,-8.052,-848.977,667.551,63.170,-47.590,2.399
8.436,-73.491,-125.024,-51.703,18.020,57.267,-141.040,-8.263,-848.273,668.684,63.059,-47.607,2.480
8.446,-73.492,-124.868,-51.699,18.014,57.266,-141.041,-8.696,-846.885,670.926,62.837,-47.643,2.642
8.456,-73.491,-124.704,-51.700,18.012,57.266,-141.041,-9.114,-845.436,673.220,62.605,-47.682,2.814
8.466,-73.491,-124.620,-51.701,18.011,57.266,-141.041,-9.320,-844.696,674.382,62.488,-47.701,2.902
8.476,-73.490,-124.455,-51.705,18.010,57.264,-141.042,-9.751,-843.223,676.674,62.255,-47.739,3.073
8.486,-73.491,-124.303,-51.704,18.006,57.264,-141.043,-10.168,-841.864,678.803,62.042,-47.772,3.229
8.496,-73.491,-124.232,-51.703,18.002,57.264,-141.043,-10.365,-841.231,679.799,61.942,-47.788,3.303
8.506,-73.492,-124.081,-51.703,17.994,57.264,-141.043,-10.779,-839.889,681.883,61.736,-47.820,3.454
8.516,-73.492,-123.919,-51.705,17.984,57.262,-141.043,-11.204,-838.446,684.106,61.518,-47.855,3.615
8.526,-73.491,-123.838,-51.705,17.978,57.262,-141.043,-11.414,-837.727,685.212,61.410,-47.871,3.695
8.536,-73.491,-123.685,-51.706,17.962,57.262,-141.043,-11.817,-836.372,687.295,61.211,-47.902,3.843
8.546,-73.493,-123.545,-51.702,17.941,57.261,-141.043,-12.209,-835.132,689.216,61.032,-47.928,3.973
8.556,-73.493,-123.475,-51.700,17.928,57.261,-141.043,-12.394,-834.517,690.174,60.946,-47.941,4.037
8.566,-73.493,-123.325,-51.701,17.897,57.260,-141.042,-12.780,-833.219,692.154,60.774,-47.968,4.164
8.576,-73.493,-123.177,-51.703,17.857,57.259,-141.042,-13.157,-831.962,694.073,60.619,-47.991,4.278
8.586,-73.493,-123.105,-51.703,17.829,57.257,-141.042,-13.340,-831.369,694.981,60.556,-48.000,4.324
8.596,-73.493,-122.960,-51.705,17.751,57.255,-141.042,-13.687,-830.239,696.739,60.461,-48.015,4.392
8.606,-73.494,-122.821,-51.703,17.630,57.249,-141.043,-14.013,-829.252,698.328,60.432,-48.021,4.407
8.616,-73.494,-122.750,-51.702,17.556,57.245,-141.042,-14.166,-828.786,699.091,60.435,-48.023,4.402
8.626,-73.493,-122.599,-51.704,17.410,57.238,-141.042,-14.483,-827.770,700.715,60.432,-48.026,4.398
8.636,-73.492,-122.437,-51.708,17.259,57.234,-141.042,-14.808,-826.664,702.472,60.422,-48.029,4.403
8.646,-73.492,-122.357,-51.707,17.170,57.234,-141.042,-14.962,-826.152,703.312,60.434,-48.028,4.394
8.656,-73.492,-122.198,-51.707,16.981,57.235,-141.042,-15.256,-825.163,704.955,60.476,-48.021,4.363
8.666,-73.493,-122.042,-51.705,16.784,57.235,-141.043,-15.543,-824.222,706.531,60.535,-48.012,4.318
8.676,-73.493,-121.965,-51.702,16.677,57.234,-141.043,-15.677,-823.774,707.299,60.575,-48.007,4.289
8.686,-73.492,-121.806,-51.702,16.466,57.235,-141.043,-15.940,-822.830,708.869,60.649,-47.995,4.235
8.696,-73.491,-121.649,-51.703,16.250,57.235,-141.042,-16.191,-821.928,710.369,60.737,-47.983,4.171
8.706,-73.491,-121.570,-51.703,16.136,57.235,-141.042,-16.324,-821.486,711.113,60.789,-47.975,4.132
8.716,-73.491,-121.410,-51.704,15.906,57.235,-141.042,-16.595,-820.583,712.611,60.893,-47.960,4.055
8.726,-73.491,-121.255,-51.703,15.655,57.235,-141.042,-16.837,-819.772,714.002,61.031,-47.940,3.953
8.736,-73.491,-121.176,-51.702,15.527,57.235,-141.042,-16.960,-819.356,714.707,61.101,-47.929,3.900
8.746,-73.490,-121.007,-51.705,15.269,57.235,-141.042,-17.222,-818.440,716.213,61.235,-47.909,3.801
8.756,-73.489,-120.834,-51.706,15.011,57.235,-141.042,-17.488,-817.465,717.804,61.359,-47.890,3.711
8.766,-73.489,-120.749,-51.706,14.878,57.235,-141.042,-17.622,-817.000,718.570,61.428,-47.880,3.660
8.776,-73.488,-120.582,-51.705,14.619,57.236,-141.042,-17.886,-816.082,720.074,61.561,-47.859,3.563
8.786,-73.489,-120.421,-51.702,14.347,57.236,-141.042,-18.147,-815.229,721.492,61.716,-47.835,3.448
8.796,-73.489,-120.334,-51.702,14.211,57.236,-141.042,-18.286,-814.753,722.259,61.789,-47.824,3.394
8.806,-73.488,-120.159,-51.702,13.928,57.236,-141.041,-18.558,-813.806,723.779,61.946,-47.799,3.278
8.816,-73.488,-119.965,-51.705,13.621,57.236,-141.041,-18.871,-812.737,725.462,62.113,-47.773,3.154
8.826,-73.488,-119.890,-51.706,13.502,57.236,-141.041,-18.992,-812.327,726.106,62.179,-47.762,3.105
8.836,-73.488,-119.718,-51.705,13.216,57.236,-141.042,-19.278,-811.390,727.593,62.341,-47.736,2.985
8.846,-73.488,-119.543,-51.705,12.931,57.236,-141.042,-19.565,-810.426,729.098,62.501,-47.710,2.867
8.856,-73.488,-119.452,-51.706,12.792,57.236,-141.042,-19.718,-809.906,729.889,62.572,-47.698,2.814
8.866,-73.487,-119.266,-51.706,12.505,57.236,-141.041,-20.027,-808.827,731.534,62.717,-47.675,2.707
8.875,-73.487,-119.085,-51.706,12.207,57.236,-141.041,-20.320,-807.822,733.070,62.886,-47.647,2.583
8.886,-73.487,-118.999,-51.705,12.050,57.237,-141.041,-20.452,-807.377,733.766,62.985,-47.630,2.510
8.896,-73.488,-118.824,-51.702,11.741,57.237,-141.041,-20.737,-806.450,735.192,63.176,-47.598,2.369
8.907,-73.488,-118.644,-51.703,11.436,57.237,-141.041,-21.032,-805.459,736.676,63.357,-47.567,2.235
8.916,-73.488,-118.550,-51.704,11.283,57.237,-141.041,-21.188,-804.924,737.462,63.442,-47.553,2.173
8.926,-73.487,-118.363,-51.708,10.989,57.237,-141.042,-21.495,-803.835,739.035,63.601,-47.524,2.056
8.937,-73.487,-118.190,-51.706,10.684,57.237,-141.042,-21.775,-802.894,740.427,63.789,-47.491,1.918
8.947,-73.487,-118.090,-51.706,10.501,57.237,-141.042,-21.937,-802.370,741.201,63.908,-47.470,1.829
8.956,-73.487,-117.924,-51.707,10.199,57.236,-141.041,-22.200,-801.482,742.489,64.102,-47.436,1.686
8.966,-73.487,-117.735,-51.707,9.866,57.236,-141.041,-22.506,-800.445,743.975,64.310,-47.399,1.533
8.976,-73.486,-117.643,-51.707,9.698,57.236,-141.041,-22.643,-799.943,744.694,64.417,-47.380,1.455
8.986,-73.486,-117.468,-51.707,9.361,57.237,-141.043,-22.903,-799.044,745.985,64.647,-47.336,1.286
8.996,-73.486,-117.297,-51.705,9.020,57.237,-141.041,-23.157,-798.188,747.210,64.888,-47.292,1.110
9.006,-73.486,-117.214,-51.705,8.845,57.236,-141.042,-23.282,-797.782,747.789,65.017,-47.268,1.014
9.016,-73.485,-117.038,-51.706,8.484,57.236,-141.042,-23.526,-796.923,748.989,65.282,-47.217,0.821
9.026,-73.485,-116.861,-51.709,8.115,57.236,-141.041,-23.770,-796.080,750.145,65.558,-47.166,0.618
9.036,-73.485,-116.779,-51.709,7.932,57.236,-141.041,-23.886,-795.700,750.671,65.700,-47.138,0.513
9.046,-73.486,-116.620,-51.708,7.561,57.236,-141.041,-24.096,-795.012,751.625,65.998,-47.079,0.295
9.056,-73.487,-116.453,-51.709,7.185,57.236,-141.041,-24.330,-794.263,752.635,66.295,-47.019,0.077
9.066,-73.486,-116.368,-51.710,6.996,57.236,-141.041,-24.450,-793.860,753.171,66.441,-46.990,-0.031
9.076,-73.486,-116.198,-51.710,6.603,57.236,-141.042,-24.668,-793.104,754.174,66.755,-46.925,-0.259
9.086,-73.486,-116.041,-51.710,6.210,57.236,-141.042,-24.855,-792.470,755.004,67.085,-46.857,-0.500
9.097,-73.487,-115.965,-51.708,6.016,57.236,-141.042,-24.954,-792.172,755.399,67.249,-46.822,-0.620
9.107,-73.487,-115.814,-51.707,5.620,57.236,-141.042,-25.136,-791.594,756.139,67.589,-46.750,-0.869
9.116,-73.487,-115.662,-51.708,5.228,57.236,-141.042,-25.314,-790.991,756.891,67.923,-46.678,-1.113
9.126,-73.488,-115.585,-51.709,5.024,57.236,-141.042,-25.411,-790.700,757.242,68.101,-46.639,-1.242
9.136,-73.489,-115.432,-51.712,4.615,57.235,-141.042,-25.586,-790.133,757.912,68.460,-46.560,-1.504
9.147,-73.490,-115.296,-51.711,4.204,57.234,-141.042,-25.726,-789.720,758.389,68.838,-46.474,-1.780
9.155,-73.490,-115.241,-51.711,4.031,57.234,-141.042,-25.775,-789.571,758.554,69.001,-46.437,-1.898
9.166,-73.491,-115.094,-51.712,3.585,57.234,-141.042,-25.919,-789.127,759.036,69.413,-46.342,-2.199
9.176,-73.490,-114.953,-51.713,3.153,57.234,-141.041,-26.040,-788.701,759.478,69.813,-46.248,-2.487
9.186,-73.490,-114.885,-51.713,2.933,57.233,-141.042,-26.088,-788.523,759.650,70.021,-46.198,-2.637
9.196,-73.490,-114.753,-51.714,2.491,57.233,-141.042,-26.181,-788.209,759.927,70.444,-46.096,-2.943
9.206,-73.490,-114.633,-51.712,2.046,57.234,-141.042,-26.243,-788.003,760.065,70.883,-45.987,-3.258
9.216,-73.490,-114.575,-51.711,1.825,57.234,-141.042,-26.276,-787.909,760.116,71.102,-45.932,-3.416
9.226,-73.489,-114.459,-51.712,1.372,57.233,-141.041,-26.309,-787.763,760.133,71.557,-45.817,-3.742
9.236,-73.489,-114.348,-51.713,0.913,57.232,-141.042,-26.334,-787.668,760.068,72.025,-45.695,-4.078
9.247,-73.489,-114.297,-51.713,0.689,57.232,-141.041,-26.337,-787.657,759.984,72.258,-45.634,-4.244
9.256,-73.489,-114.204,-51.713,0.239,57.232,-141.041,-26.324,-787.724,759.698,72.735,-45.506,-4.585
9.266,-73.490,-114.112,-51.714,-0.208,57.232,-141.041,-26.318,-787.785,759.396,73.208,-45.377,-4.924
9.276,-73.491,-114.064,-51.715,-0.437,57.232,-141.041,-26.320,-787.802,759.255,73.447,-45.311,-5.094
9.286,-73.491,-113.974,-51.715,-0.900,57.232,-141.041,-26.289,-787.901,758.872,73.941,-45.172,-5.444
9.296,-73.491,-113.897,-51.716,-1.359,57.232,-141.041,-26.228,-788.118,758.328,74.442,-45.028,-5.800
9.306,-73.491,-113.860,-51.716,-1.587,57.232,-141.041,-26.199,-788.238,758.036,74.692,-44.956,-5.977
9.316,-73.493,-113.792,-51.715,-2.036,57.231,-141.041,-26.141,-788.501,757.417,75.187,-44.809,-6.328
9.326,-73.493,-113.723,-51.716,-2.497,57.231,-141.041,-26.069,-788.785,756.737,75.696,-44.656,-6.688
9.336,-73.494,-113.689,-51.717,-2.717,57.231,-141.041,-26.043,-788.905,756.419,75.937,-44.582,-6.858
9.346,-73.497,-113.624,-51.719,-3.164,57.229,-141.041,-25.998,-789.188,755.712,76.432,-44.429,-7.209
9.355,-73.502,-113.569,-51.721,-3.612,57.228,-141.040,-25.967,-789.566,754.870,76.936,-44.270,-7.568
9.366,-73.506,-113.545,-51.721,-3.837,57.226,-141.040,-25.965,-789.785,754.404,77.192,-44.188,-7.752
9.376,-73.519,-113.502,-51.720,-4.301,57.225,-141.040,-26.000,-790.290,753.362,77.726,-44.014,-8.138
9.386,-73.537,-113.470,-51.720,-4.760,57.224,-141.040,-26.066,-790.890,752.180,78.264,-43.835,-8.530
