t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.443,-72.627,-104.381,-106.986,33.889,74.118,-149.422,32.292,-712.280,442.912,87.163,-31.237,2.949
20.453,-72.622,-104.422,-106.963,33.888,73.493,-149.422,29.560,-712.500,442.608,87.193,-31.259,2.314
20.463,-72.622,-104.442,-106.951,33.888,73.185,-149.422,28.186,-712.592,442.472,87.206,-31.269,1.999
20.473,-72.617,-104.488,-106.929,33.887,72.583,-149.423,25.565,-712.790,442.114,87.241,-31.288,1.384
20.484,-72.609,-104.545,-106.901,33.887,72.001,-149.423,23.105,-713.028,441.660,87.283,-31.303,0.789
20.493,-72.604,-104.576,-106.890,33.887,71.711,-149.423,21.892,-713.142,441.385,87.309,-31.309,0.491
20.503,-72.590,-104.638,-106.873,33.887,71.145,-149.423,19.575,-713.349,440.777,87.367,-31.318,-0.091
20.513,-72.568,-104.705,-106.856,33.887,70.562,-149.423,17.290,-713.547,440.105,87.432,-31.326,-0.685
20.523,-72.555,-104.732,-106.847,33.887,70.343,-149.423,16.496,-713.625,439.856,87.456,-31.328,-0.903
20.533,-72.511,-104.803,-106.822,33.887,69.833,-149.424,14.841,-713.838,439.225,87.514,-31.333,-1.399
20.543,-72.466,-104.880,-106.807,33.888,69.353,-149.424,13.328,-714.058,438.429,87.588,-31.330,-1.873
20.552,-72.445,-104.918,-106.800,33.888,69.124,-149.424,12.603,-714.166,438.031,87.626,-31.328,-2.100
20.563,-72.405,-104.990,-106.788,33.889,68.683,-149.424,11.212,-714.349,437.261,87.698,-31.323,-2.538
20.573,-72.363,-105.065,-106.768,33.888,68.269,-149.424,9.967,-714.558,436.548,87.764,-31.319,-2.944
20.583,-72.340,-105.102,-106.760,33.889,68.074,-149.423,9.431,-714.662,436.167,87.799,-31.315,-3.134
20.593,-72.289,-105.173,-106.756,33.889,67.705,-149.423,8.492,-714.827,435.336,87.877,-31.303,-3.493
20.603,-72.229,-105.234,-106.755,33.889,67.373,-149.423,7.821,-714.944,434.602,87.947,-31.292,-3.801
20.613,-72.197,-105.262,-106.756,33.889,67.218,-149.423,7.557,-714.990,434.245,87.981,-31.286,-3.941
20.623,-72.118,-105.319,-106.754,33.888,66.928,-149.423,7.321,-715.106,433.558,88.046,-31.273,-4.185
20.633,-72.024,-105.391,-106.754,33.889,66.674,-149.423,7.441,-715.300,432.691,88.127,-31.254,-4.388
20.643,-71.974,-105.434,-106.752,33.889,66.559,-149.423,7.611,-715.443,432.186,88.173,-31.241,-4.477
20.653,-71.860,-105.527,-106.744,33.889,66.362,-149.423,8.292,-715.779,431.156,88.267,-31.214,-4.608
20.663,-71.722,-105.625,-106.731,33.889,66.206,-149.423,9.468,-716.159,430.109,88.360,-31.185,-4.674
20.673,-71.646,-105.677,-106.722,33.889,66.137,-149.423,10.192,-716.377,429.566,88.408,-31.170,-4.692
20.683,-71.492,-105.779,-106.708,33.890,66.019,-149.423,11.749,-716.796,428.489,88.503,-31.139,-4.706
20.693,-71.339,-105.870,-106.699,33.890,65.944,-149.423,13.479,-717.169,427.493,88.591,-31.108,-4.673
20.703,-71.262,-105.912,-106.698,33.890,65.924,-149.423,14.417,-717.338,427.001,88.635,-31.092,-4.639
20.713,-71.098,-105.983,-106.700,33.889,65.909,-149.423,16.514,-717.619,426.129,88.714,-31.063,-4.531
20.723,-70.911,-106.043,-106.702,33.889,65.910,-149.423,18.958,-717.840,425.391,88.781,-31.038,-4.377
20.733,-70.811,-106.073,-106.701,33.889,65.909,-149.423,20.264,-717.948,425.041,88.813,-31.027,-4.294
20.743,-70.605,-106.130,-106.698,33.888,65.910,-149.423,22.945,-718.145,424.387,88.871,-31.005,-4.117
20.753,-70.386,-106.180,-106.698,33.888,65.911,-149.423,25.783,-718.291,423.782,88.925,-30.985,-3.924
20.764,-70.269,-106.205,-106.697,33.888,65.912,-149.423,27.290,-718.355,423.501,88.950,-30.976,-3.820
20.773,-70.011,-106.254,-106.693,33.888,65.912,-149.423,30.609,-718.458,422.956,88.998,-30.957,-3.586
20.783,-69.744,-106.308,-106.692,33.888,65.914,-149.423,34.055,-718.560,422.325,89.054,-30.936,-3.347
20.793,-69.607,-106.337,-106.692,33.888,65.914,-149.423,35.820,-718.611,421.974,89.085,-30.924,-3.226
20.803,-69.318,-106.405,-106.691,33.888,65.912,-149.423,39.565,-718.738,421.167,89.157,-30.898,-2.975
20.813,-69.021,-106.477,-106.692,33.888,65.913,-149.423,43.416,-718.850,420.285,89.236,-30.868,-2.718
20.823,-68.849,-106.519,-106.694,33.888,65.913,-149.423,45.642,-718.902,419.776,89.282,-30.851,-2.569
20.833,-68.566,-106.582,-106.693,33.889,65.912,-149.423,49.308,-718.954,419.028,89.347,-30.826,-2.320
20.843,-68.257,-106.650,-106.694,33.889,65.913,-149.423,53.302,-718.981,418.202,89.421,-30.798,-2.049
20.853,-68.106,-106.682,-106.697,33.889,65.913,-149.423,55.251,-718.978,417.793,89.458,-30.784,-1.917
20.863,-67.790,-106.737,-106.698,33.889,65.911,-149.423,59.314,-718.905,417.116,89.518,-30.761,-1.633
20.873,-67.471,-106.789,-106.698,33.888,65.912,-149.423,63.420,-718.798,416.485,89.574,-30.740,-1.341
20.884,-67.310,-106.819,-106.698,33.888,65.912,-149.423,65.491,-718.749,416.133,89.606,-30.728,-1.197
20.893,-66.968,-106.884,-106.695,33.888,65.913,-149.423,69.905,-718.641,415.376,89.672,-30.703,-0.888
20.904,-66.629,-106.956,-106.692,33.888,65.916,-149.423,74.307,-718.541,414.540,89.745,-30.675,-0.584
20.913,-66.455,-106.990,-106.692,33.889,65.915,-149.423,76.559,-718.457,414.139,89.780,-30.661,-0.428
20.923,-66.097,-107.058,-106.693,33.888,65.916,-149.423,81.181,-718.259,413.310,89.854,-30.634,-0.107
20.933,-65.741,-107.138,-106.694,33.888,65.916,-149.423,85.790,-718.090,412.336,89.940,-30.600,0.205
20.943,-65.557,-107.180,-106.694,33.888,65.915,-149.423,88.179,-717.993,411.825,89.985,-30.583,0.365
20.953,-65.191,-107.260,-106.698,33.888,65.917,-149.423,92.923,-717.753,410.823,90.074,-30.549,0.688
20.963,-64.829,-107.336,-106.701,33.887,65.916,-149.423,97.609,-717.465,409.877,90.158,-30.516,1.007
20.973,-64.646,-107.373,-106.702,33.887,65.917,-149.423,99.984,-717.310,409.414,90.200,-30.500,1.170
20.983,-64.249,-107.453,-106.702,33.887,65.920,-149.423,105.114,-716.938,408.447,90.284,-30.467,1.526
20.993,-63.901,-107.513,-106.699,33.886,65.919,-149.423,109.594,-716.544,407.751,90.345,-30.444,1.843
21.003,-63.712,-107.540,-106.700,33.887,65.921,-149.423,112.021,-716.290,407.424,90.374,-30.433,2.019
21.013,-63.334,-107.586,-106.700,33.888,65.923,-149.423,116.849,-715.725,406.870,90.422,-30.414,2.375
21.023,-62.943,-107.620,-106.700,33.886,65.924,-149.423,121.806,-715.054,406.450,90.459,-30.399,2.748
21.033,-62.754,-107.632,-106.701,33.887,65.925,-149.423,124.200,-714.693,406.293,90.472,-30.394,2.932
21.043,-62.355,-107.647,-106.701,33.886,65.925,-149.423,129.206,-713.873,406.118,90.489,-30.388,3.322
21.053,-61.954,-107.658,-106.701,33.887,65.929,-149.423,134.239,-712.997,405.982,90.500,-30.383,3.721
21.063,-61.751,-107.665,-106.698,33.887,65.931,-149.423,136.786,-712.548,405.930,90.504,-30.381,3.924
21.073,-61.350,-107.673,-106.700,33.886,65.933,-149.423,141.797,-711.605,405.813,90.515,-30.377,4.321
21.083,-60.950,-107.675,-106.700,33.886,65.932,-149.424,146.764,-710.606,405.785,90.517,-30.376,4.719
21.094,-60.751,-107.675,-106.698,33.884,65.933,-149.424,149.241,-710.096,405.796,90.518,-30.376,4.920
21.103,-60.361,-107.672,-106.701,33.886,65.936,-149.424,154.075,-709.042,405.813,90.516,-30.377,5.314
21.113,-59.969,-107.669,-106.699,33.885,65.941,-149.424,158.941,-707.963,405.870,90.511,-30.379,5.713
21.123,-59.781,-107.667,-106.700,33.886,65.943,-149.424,161.270,-707.426,405.885,90.509,-30.379,5.905
21.133,-59.391,-107.664,-106.699,33.887,65.946,-149.424,166.084,-706.302,405.935,90.504,-30.381,6.300
21.143,-59.017,-107.662,-106.700,33.887,65.950,-149.424,170.704,-705.190,405.938,90.504,-30.381,6.678
21.153,-58.827,-107.662,-106.701,33.888,65.950,-149.424,173.039,-704.615,405.949,90.502,-30.382,6.869
21.163,-58.448,-107.658,-106.699,33.887,65.956,-149.424,177.716,-703.443,405.998,90.498,-30.384,7.255
21.173,-58.086,-107.655,-106.701,33.889,65.962,-149.424,182.171,-702.284,406.033,90.494,-30.385,7.625
21.183,-57.901,-107.653,-106.700,33.888,65.967,-149.424,184.456,-701.689,406.061,90.492,-30.386,7.816
21.194,-57.527,-107.651,-106.703,33.888,65.981,-149.424,189.091,-700.446,406.055,90.493,-30.386,8.204
21.203,-57.210,-107.651,-106.702,33.887,66.003,-149.423,193.063,-699.383,406.060,90.493,-30.386,8.542
21.213,-57.041,-107.652,-106.703,33.886,66.022,-149.423,195.216,-698.800,406.038,90.496,-30.385,8.729
21.223,-56.722,-107.653,-106.706,33.888,66.071,-149.423,199.322,-697.669,405.999,90.499,-30.385,9.095
21.233,-56.379,-107.653,-106.706,33.887,66.148,-149.423,203.852,-696.415,405.991,90.501,-30.385,9.516
21.244,-56.259,-107.653,-106.707,33.888,66.183,-149.423,205.458,-695.961,405.987,90.501,-30.385,9.669
21.253,-55.981,-107.652,-106.704,33.887,66.267,-149.423,209.225,-694.900,406.019,90.498,-30.387,10.034
21.263,-55.720,-107.651,-106.705,33.888,66.342,-149.423,212.718,-693.882,406.022,90.498,-30.388,10.370
21.273,-55.599,-107.651,-106.705,33.888,66.374,-149.423,214.327,-693.407,406.027,90.497,-30.388,10.523
21.282,-55.357,-107.650,-106.706,33.887,66.446,-149.423,217.583,-692.438,406.024,90.499,-30.389,10.836
21.293,-55.154,-107.649,-106.708,33.888,66.531,-149.423,220.415,-691.588,406.028,90.498,-30.390,11.125
21.303,-55.078,-107.649,-106.708,33.888,66.576,-149.422,221.533,-691.259,406.029,90.498,-30.391,11.246
21.313,-54.924,-107.646,-106.710,33.889,66.699,-149.423,223.935,-690.548,406.035,90.497,-30.392,11.523
21.323,-54.802,-107.638,-106.713,33.889,66.841,-149.422,226.023,-689.920,406.107,90.492,-30.395,11.789
21.333,-54.765,-107.634,-106.713,33.889,66.895,-149.423,226.699,-689.714,406.157,90.488,-30.397,11.882
21.343,-54.683,-107.619,-106.715,33.889,67.056,-149.423,228.368,-689.194,406.315,90.475,-30.403,12.132
21.353,-54.638,-107.599,-106.718,33.889,67.221,-149.422,229.598,-688.789,406.527,90.457,-30.411,12.352
21.363,-54.624,-107.587,-106.720,33.889,67.317,-149.422,230.161,-688.603,406.648,90.447,-30.416,12.466
21.373,-54.621,-107.565,-106.722,33.890,67.519,-149.422,231.046,-688.327,406.889,90.426,-30.425,12.682
21.383,-54.631,-107.535,-106.724,33.890,67.745,-149.422,231.858,-688.044,407.239,90.396,-30.437,12.913
21.393,-54.636,-107.516,-106.727,33.890,67.860,-149.422,232.266,-687.881,407.435,90.379,-30.444,13.032
21.403,-54.656,-107.471,-106.734,33.891,68.124,-149.422,233.086,-687.536,407.910,90.339,-30.460,13.297
21.413,-54.684,-107.425,-106.747,33.890,68.348,-149.423,233.608,-687.241,408.328,90.305,-30.473,13.509
21.423,-54.706,-107.397,-106.758,33.890,68.474,-149.422,233.821,-687.082,408.569,90.286,-30.480,13.623
21.433,-54.766,-107.330,-106.791,33.890,68.745,-149.423,234.084,-686.743,409.050,90.250,-30.493,13.851
21.443,-54.829,-107.276,-106.815,33.889,68.983,-149.423,234.228,-686.518,409.463,90.219,-30.505,14.043
21.453,-54.876,-107.247,-106.824,33.889,69.134,-149.423,234.250,-686.432,409.716,90.198,-30.512,14.158
21.463,-54.969,-107.202,-106.850,33.890,69.378,-149.423,234.068,-686.340,410.011,90.177,-30.520,14.320
21.473,-55.101,-107.162,-106.872,33.889,69.658,-149.423,233.599,-686.403,410.285,90.157,-30.527,14.477
21.483,-55.180,-107.145,-106.881,33.889,69.803,-149.423,233.251,-686.492,410.392,90.150,-30.530,14.547
21.493,-55.346,-107.115,-106.896,33.890,70.104,-149.423,232.504,-686.713,410.602,90.133,-30.536,14.690
21.503,-55.521,-107.094,-106.913,33.890,70.424,-149.423,231.766,-686.974,410.699,90.128,-30.538,14.839
21.513,-55.612,-107.087,-106.917,33.890,70.589,-149.423,231.383,-687.136,410.741,90.125,-30.539,14.914
21.523,-55.811,-107.069,-106.926,33.891,70.931,-149.423,230.467,-687.488,410.863,90.115,-30.543,15.061
21.533,-56.019,-107.046,-106.944,33.891,71.284,-149.423,229.459,-687.823,410.970,90.109,-30.545,15.209
21.543,-56.124,-107.037,-106.948,33.890,71.468,-149.423,228.989,-688.000,411.040,90.104,-30.547,15.291
21.553,-56.338,-107.026,-106.943,33.891,71.849,-149.423,228.098,-688.412,411.223,90.086,-30.553,15.467
21.563,-56.572,-107.013,-106.936,33.891,72.246,-149.423,227.036,-688.864,411.450,90.064,-30.559,15.641
21.572,-56.700,-107.005,-106.937,33.891,72.449,-149.423,226.376,-689.114,411.541,90.056,-30.561,15.720
21.583,-56.990,-106.984,-106.938,33.890,72.899,-149.423,224.833,-689.673,411.776,90.036,-30.567,15.890
21.593,-57.242,-106.977,-106.932,33.891,73.298,-149.423,223.565,-690.190,411.930,90.021,-30.571,16.045
21.603,-57.386,-106.977,-106.929,33.890,73.518,-149.423,222.815,-690.505,411.965,90.017,-30.572,16.124
21.613,-57.683,-106.977,-106.929,33.890,73.979,-149.423,221.287,-691.132,411.955,90.018,-30.572,16.287
21.623,-57.991,-106.981,-106.928,33.890,74.445,-149.424,219.653,-691.798,411.919,90.021,-30.571,16.443
21.633,-58.153,-106.984,-106.926,33.889,74.681,-149.424,218.754,-692.160,411.896,90.024,-30.571,16.516
21.643,-58.510,-106.992,-106.926,33.888,75.208,-149.424,216.791,-692.931,411.791,90.034,-30.568,16.680
21.653,-58.806,-106.998,-106.926,33.888,75.668,-149.424,215.268,-693.528,411.719,90.041,-30.567,16.841
21.663,-58.972,-107.001,-106.925,33.888,75.921,-149.424,214.390,-693.856,411.696,90.043,-30.567,16.927
21.673,-59.304,-107.005,-106.923,33.888,76.426,-149.424,212.626,-694.502,411.660,90.046,-30.566,17.099
21.683,-59.637,-107.008,-106.921,33.888,76.942,-149.424,210.873,-695.123,411.654,90.046,-30.567,17.281
21.693,-59.810,-107.010,-106.919,33.888,77.202,-149.425,209.939,-695.446,411.642,90.047,-30.566,17.369
21.703,-60.178,-107.012,-106.914,33.888,77.772,-149.425,208.001,-696.102,411.665,90.043,-30.567,17.572
21.713,-60.493,-107.011,-106.910,33.888,78.253,-149.425,206.302,-696.637,411.720,90.038,-30.568,17.742
21.723,-60.668,-107.011,-106.907,33.889,78.516,-149.425,205.328,-696.939,411.756,90.033,-30.569,17.831
21.733,-61.009,-107.011,-106.898,33.889,79.041,-149.425,203.506,-697.504,411.851,90.022,-30.571,18.020
21.743,-61.362,-107.013,-106.883,33.888,79.568,-149.425,201.554,-698.112,411.971,90.009,-30.573,18.202
21.753,-61.534,-107.015,-106.872,33.888,79.828,-149.425,200.614,-698.409,412.070,89.998,-30.575,18.295
21.763,-61.892,-107.017,-106.840,33.888,80.382,-149.426,198.735,-699.002,412.360,89.965,-30.580,18.509
21.773,-62.196,-107.021,-106.803,33.888,80.843,-149.426,197.100,-699.536,412.690,89.927,-30.585,18.684
21.784,-62.355,-107.022,-106.783,33.888,81.093,-149.426,196.285,-699.791,412.893,89.904,-30.587,18.788
21.793,-62.660,-107.023,-106.731,33.888,81.572,-149.426,194.715,-700.303,413.405,89.846,-30.594,18.990
21.802,-62.964,-107.023,-106.674,33.888,82.031,-149.426,193.073,-700.826,413.981,89.781,-30.600,19.178
21.813,-63.101,-107.022,-106.644,33.888,82.255,-149.426,192.404,-701.040,414.305,89.745,-30.604,19.283
21.823,-63.390,-107.024,-106.570,33.888,82.724,-149.426,191.007,-701.518,415.047,89.661,-30.611,19.507
21.833,-63.625,-107.025,-106.497,33.887,83.098,-149.426,189.843,-701.937,415.782,89.579,-30.617,19.688
21.843,-63.744,-107.025,-106.451,33.887,83.294,-149.426,189.290,-702.150,416.248,89.526,-30.621,19.791
21.853,-63.973,-107.028,-106.353,33.887,83.651,-149.426,188.147,-702.616,417.216,89.417,-30.628,19.975
21.863,-64.199,-107.036,-106.244,33.885,83.978,-149.427,186.922,-703.153,418.235,89.301,-30.635,20.134
21.873,-64.307,-107.042,-106.187,33.885,84.127,-149.427,186.323,-703.430,418.761,89.241,-30.638,20.207
21.883,-64.504,-107.056,-106.061,33.884,84.400,-149.427,185.249,-704.000,419.869,89.113,-30.645,20.348
21.893,-64.680,-107.075,-105.929,33.883,84.640,-149.427,184.293,-704.572,420.996,88.983,-30.651,20.478
21.903,-64.776,-107.088,-105.846,33.883,84.755,-149.427,183.719,-704.936,421.690,88.902,-30.655,20.538
21.913,-64.918,-107.117,-105.707,33.882,84.914,-149.428,182.856,-705.565,422.760,88.774,-30.661,20.620
21.923,-65.049,-107.146,-105.546,33.881,85.053,-149.428,182.056,-706.231,424.054,88.623,-30.667,20.705
21.933,-65.116,-107.165,-105.444,33.881,85.107,-149.428,181.598,-706.645,424.872,88.527,-30.672,20.742
21.943,-65.207,-107.199,-105.265,33.879,85.158,-149.428,180.931,-707.359,426.294,88.360,-30.681,20.787
21.953,-65.270,-107.227,-105.095,33.875,85.177,-149.428,180.443,-707.988,427.678,88.200,-30.690,20.824
21.963,-65.299,-107.243,-104.999,33.871,85.180,-149.429,180.220,-708.337,428.447,88.113,-30.695,20.843
21.973,-65.338,-107.270,-104.807,33.862,85.176,-149.429,179.941,-708.959,430.057,87.931,-30.705,20.892
21.983,-65.370,-107.289,-104.620,33.852,85.175,-149.429,179.742,-709.504,431.710,87.748,-30.715,20.953
21.993,-65.386,-107.298,-104.524,33.845,85.174,-149.429,179.651,-709.782,432.561,87.655,-30.720,20.984
22.003,-65.413,-107.310,-104.333,33.828,85.174,-149.429,179.508,-710.291,434.302,87.468,-30.730,21.052
22.013,-65.439,-107.314,-104.141,33.799,85.174,-149.430,179.362,-710.773,436.118,87.282,-30.739,21.120
22.023,-65.450,-107.316,-104.040,33.779,85.173,-149.429,179.325,-711.024,437.045,87.191,-30.744,21.155
22.033,-65.465,-107.322,-103.836,33.716,85.172,-149.430,179.355,-711.544,438.814,87.033,-30.752,21.220
22.043,-65.470,-107.335,-103.625,33.631,85.170,-149.430,179.530,-712.117,440.461,86.902,-30.758,21.280
22.053,-65.469,-107.346,-103.514,33.593,85.169,-149.430,179.673,-712.411,441.299,86.831,-30.761,21.316
22.063,-65.465,-107.374,-103.295,33.529,85.168,-149.431,180.000,-712.995,442.936,86.684,-30.768,21.396
22.073,-65.461,-107.404,-103.056,33.477,85.169,-149.431,180.320,-713.594,444.825,86.500,-30.776,21.494
22.083,-65.461,-107.413,-102.965,33.460,85.169,-149.431,180.430,-713.808,445.580,86.425,-30.780,21.533
22.093,-65.458,-107.434,-102.748,33.416,85.169,-149.431,180.698,-714.314,447.386,86.247,-30.787,21.627
22.103,-65.457,-107.452,-102.532,33.361,85.169,-149.432,180.942,-714.826,449.148,86.083,-30.794,21.711
22.113,-65.456,-107.460,-102.425,33.323,85.169,-149.432,181.074,-715.085,449.994,86.012,-30.796,21.749
22.122,-65.457,-107.481,-102.216,33.226,85.168,-149.432,181.322,-715.661,451.494,85.904,-30.801,21.802
22.133,-65.457,-107.506,-102.005,33.114,85.167,-149.432,181.595,-716.285,452.872,85.819,-30.804,21.844
22.143,-65.457,-107.520,-101.886,33.056,85.167,-149.432,181.754,-716.620,453.678,85.765,-30.807,21.872
22.153,-65.457,-107.540,-101.706,32.971,85.166,-149.432,181.971,-717.120,454.939,85.676,-30.810,21.916
22.163,-65.459,-107.565,-101.516,32.871,85.165,-149.433,182.203,-717.687,456.152,85.602,-30.812,21.952
22.173,-65.459,-107.576,-101.427,32.812,85.165,-149.433,182.329,-717.964,456.691,85.580,-30.813,21.963
22.183,-65.459,-107.591,-101.252,32.683,85.165,-149.433,182.575,-718.492,457.762,85.543,-30.814,21.982
22.193,-65.459,-107.613,-101.082,32.564,85.164,-149.434,182.819,-719.036,458.733,85.510,-30.815,21.998
22.203,-65.458,-107.627,-101.001,32.502,85.164,-149.434,182.952,-719.319,459.130,85.503,-30.816,22.002
22.213,-65.458,-107.653,-100.844,32.360,85.163,-149.434,183.220,-719.896,459.806,85.518,-30.815,21.994
22.223,-65.457,-107.679,-100.691,32.191,85.163,-149.434,183.502,-720.513,460.325,85.567,-30.813,21.969
22.233,-65.457,-107.698,-100.608,32.095,85.162,-149.434,183.671,-720.872,460.539,85.603,-30.811,21.950
22.243,-65.456,-107.726,-100.478,31.934,85.162,-149.435,183.942,-721.452,460.832,85.672,-30.808,21.915
22.253,-65.456,-107.761,-100.337,31.740,85.162,-149.435,184.260,-722.129,461.008,85.774,-30.804,21.864
22.263,-65.454,-107.779,-100.268,31.643,85.161,-149.435,184.433,-722.465,461.064,85.828,-30.802,21.837
22.273,-65.448,-107.823,-100.132,31.451,85.161,-149.435,184.836,-723.164,461.074,85.944,-30.797,21.783
22.283,-65.441,-107.872,-100.000,31.249,85.161,-149.435,185.260,-723.892,460.935,86.083,-30.791,21.718
22.292,-65.439,-107.901,-99.937,31.153,85.160,-149.435,185.470,-724.266,460.814,86.154,-30.788,21.685
22.303,-65.432,-107.963,-99.807,30.950,85.159,-149.436,185.916,-725.061,460.473,86.311,-30.781,21.609
22.313,-65.426,-108.031,-99.677,30.754,85.157,-149.436,186.363,-725.869,460.106,86.466,-30.774,21.534
22.323,-65.423,-108.069,-99.609,30.653,85.156,-149.436,186.595,-726.304,459.881,86.549,-30.770,21.493
22.333,-65.417,-108.153,-99.461,30.417,85.153,-149.436,187.118,-727.285,459.302,86.749,-30.761,21.394
22.343,-65.412,-108.225,-99.326,30.217,85.151,-149.436,187.567,-728.126,458.904,86.909,-30.753,21.316
22.353,-65.410,-108.266,-99.251,30.099,85.149,-149.436,187.807,-728.611,458.646,87.005,-30.748,21.266
22.363,-65.408,-108.357,-99.097,29.866,85.145,-149.436,188.280,-729.637,458.052,87.204,-30.738,21.163
22.373,-65.408,-108.470,-98.933,29.635,85.142,-149.436,188.793,-730.789,457.277,87.414,-30.728,21.052
22.383,-65.408,-108.533,-98.848,29.518,85.141,-149.436,189.064,-731.399,456.844,87.523,-30.721,20.995
22.394,-65.409,-108.666,-98.674,29.298,85.140,-149.436,189.619,-732.644,455.975,87.731,-30.710,20.887
22.403,-65.409,-108.802,-98.492,29.075,85.139,-149.436,190.189,-733.910,455.138,87.935,-30.698,20.781
22.413,-65.410,-108.865,-98.403,28.970,85.138,-149.436,190.454,-734.507,454.777,88.029,-30.693,20.733
22.423,-65.410,-108.988,-98.225,28.755,85.137,-149.436,190.978,-735.689,454.104,88.213,-30.682,20.637
22.433,-65.409,-109.107,-98.050,28.539,85.134,-149.436,191.508,-736.840,453.440,88.398,-30.671,20.541
