t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.330,-71.076,-94.916,-83.823,-5.946,80.065,-140.994,80.788,-707.211,635.484,95.864,-38.050,5.334
18.340,-71.486,-94.915,-83.810,-5.945,80.163,-140.994,76.170,-707.685,635.643,95.848,-38.061,5.032
18.350,-71.673,-94.914,-83.802,-5.944,80.222,-140.994,74.116,-707.872,635.760,95.836,-38.069,4.911
18.360,-72.006,-94.908,-83.785,-5.940,80.382,-140.993,70.712,-708.129,636.028,95.807,-38.088,4.756
18.371,-72.265,-94.894,-83.763,-5.936,80.620,-140.991,68.545,-708.163,636.452,95.763,-38.118,4.760
18.380,-72.375,-94.883,-83.754,-5.935,80.768,-140.991,67.828,-708.102,636.690,95.740,-38.134,4.812
18.390,-72.537,-94.848,-83.729,-5.936,81.129,-140.990,67.367,-707.764,637.375,95.675,-38.175,5.051
18.399,-72.632,-94.794,-83.714,-5.936,81.555,-140.991,67.989,-707.157,638.167,95.599,-38.222,5.427
18.410,-72.648,-94.762,-83.710,-5.937,81.794,-140.991,68.793,-706.761,638.580,95.561,-38.247,5.673
18.421,-72.631,-94.694,-83.699,-5.940,82.321,-140.992,71.212,-705.812,639.496,95.475,-38.301,6.268
18.430,-72.568,-94.621,-83.704,-5.943,82.915,-140.992,74.500,-704.718,640.278,95.404,-38.357,6.968
18.440,-72.516,-94.590,-83.707,-5.945,83.228,-140.992,76.479,-704.164,640.590,95.377,-38.384,7.349
18.450,-72.342,-94.539,-83.712,-5.950,83.937,-140.992,81.693,-702.950,641.097,95.337,-38.442,8.255
18.460,-72.143,-94.516,-83.717,-5.952,84.572,-140.993,86.938,-701.925,641.288,95.326,-38.489,9.095
18.470,-72.013,-94.508,-83.719,-5.954,84.923,-140.993,90.090,-701.348,641.330,95.326,-38.515,9.574
18.480,-71.723,-94.511,-83.725,-5.956,85.622,-140.993,96.778,-700.234,641.189,95.350,-38.564,10.546
18.490,-71.374,-94.516,-83.731,-5.962,86.316,-140.993,104.158,-698.946,641.017,95.378,-38.613,11.569
18.501,-71.193,-94.518,-83.737,-5.964,86.653,-140.993,107.882,-698.262,640.909,95.395,-38.636,12.077
18.509,-70.793,-94.518,-83.753,-5.965,87.286,-140.993,115.568,-696.762,640.697,95.424,-38.681,13.089
18.520,-70.358,-94.517,-83.770,-5.967,87.879,-140.992,123.479,-695.133,640.492,95.452,-38.723,14.098
18.530,-70.129,-94.519,-83.770,-5.967,88.156,-140.992,127.479,-694.286,640.458,95.458,-38.743,14.600
18.541,-69.659,-94.520,-83.770,-5.968,88.663,-140.993,135.389,-692.525,640.438,95.464,-38.780,15.571
18.550,-69.176,-94.523,-83.769,-5.967,89.093,-140.993,143.109,-690.749,640.417,95.468,-38.811,16.481
18.560,-68.929,-94.524,-83.767,-5.968,89.287,-140.994,146.927,-689.846,640.414,95.470,-38.826,16.920
18.569,-68.433,-94.522,-83.766,-5.967,89.608,-140.994,154.270,-688.029,640.460,95.466,-38.849,17.738
18.579,-67.922,-94.519,-83.758,-5.967,89.864,-140.994,161.485,-686.179,640.585,95.454,-38.869,18.512
18.591,-67.668,-94.517,-83.754,-5.966,89.957,-140.994,164.917,-685.283,640.655,95.446,-38.876,18.864
18.599,-67.096,-94.513,-83.743,-5.966,90.084,-140.994,172.277,-683.340,640.832,95.427,-38.887,19.575
18.610,-66.610,-94.508,-83.738,-5.965,90.113,-140.994,178.169,-681.755,640.954,95.413,-38.889,20.099
18.620,-66.341,-94.505,-83.737,-5.964,90.107,-140.994,181.326,-680.898,641.004,95.407,-38.889,20.365
18.629,-65.808,-94.502,-83.732,-5.962,90.072,-140.994,187.500,-679.215,641.100,95.395,-38.887,20.872
18.640,-65.270,-94.495,-83.723,-5.962,90.014,-140.994,193.587,-677.463,641.293,95.373,-38.883,21.365
18.650,-65.010,-94.490,-83.717,-5.962,89.974,-140.994,196.471,-676.603,641.432,95.358,-38.882,21.595
18.660,-64.480,-94.478,-83.695,-5.962,89.851,-140.994,202.143,-674.868,641.832,95.314,-38.875,22.029
18.670,-63.962,-94.462,-83.659,-5.961,89.652,-140.995,207.332,-673.222,642.444,95.246,-38.863,22.393
18.680,-63.707,-94.451,-83.640,-5.962,89.531,-140.995,209.765,-672.411,642.799,95.207,-38.856,22.551
18.691,-63.207,-94.427,-83.592,-5.964,89.236,-140.996,214.271,-670.887,643.632,95.116,-38.839,22.813
18.699,-62.726,-94.412,-83.526,-5.964,88.877,-140.996,218.290,-669.563,644.593,95.009,-38.820,23.002
18.710,-62.496,-94.406,-83.483,-5.965,88.673,-140.997,220.082,-668.977,645.152,94.948,-38.810,23.068
18.720,-62.050,-94.401,-83.379,-5.966,88.212,-140.997,223.278,-667.972,646.423,94.806,-38.788,23.143
18.730,-61.627,-94.405,-83.242,-5.969,87.683,-140.998,225.926,-667.198,647.950,94.635,-38.764,23.145
18.740,-61.429,-94.410,-83.162,-5.969,87.401,-140.997,227.018,-666.892,648.822,94.537,-38.754,23.123
18.750,-61.046,-94.426,-82.988,-5.972,86.780,-140.999,228.830,-666.464,650.624,94.336,-38.730,23.012
18.760,-60.687,-94.453,-82.787,-5.979,86.097,-140.999,230.124,-666.262,652.607,94.116,-38.709,22.827
