t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
16.955,-33.021,-137.606,-60.309,-63.139,96.155,-140.999,639.058,-510.047,59.652,176.842,-10.380,18.747
16.966,-33.025,-137.882,-60.121,-62.482,96.154,-140.999,642.059,-512.071,58.801,176.386,-10.731,18.827
16.975,-33.031,-138.423,-59.749,-61.133,96.153,-141.000,648.145,-516.137,57.348,175.439,-11.457,19.003
16.985,-33.042,-138.941,-59.390,-59.797,96.148,-141.000,654.019,-520.180,56.180,174.485,-12.177,19.186
16.995,-33.047,-139.170,-59.223,-59.125,96.146,-141.000,656.923,-522.153,55.944,173.991,-12.548,19.287
17.005,-33.053,-139.604,-58.880,-57.803,96.145,-141.000,662.710,-526.028,55.934,172.990,-13.297,19.505
17.016,-33.058,-140.027,-58.542,-56.475,96.142,-141.000,668.432,-529.871,56.169,171.970,-14.048,19.740
17.025,-33.058,-140.238,-58.377,-55.800,96.140,-141.000,671.309,-531.747,56.305,171.451,-14.426,19.868
17.036,-33.055,-140.617,-58.061,-54.466,96.135,-141.000,676.953,-535.399,57.149,170.398,-15.187,20.138
17.045,-33.061,-140.959,-57.774,-53.134,96.128,-141.000,682.320,-539.032,58.361,169.330,-15.944,20.416
17.055,-33.065,-141.130,-57.636,-52.457,96.123,-141.000,684.971,-540.856,58.994,168.788,-16.323,20.561
17.065,-33.063,-141.461,-57.367,-51.121,96.117,-140.999,690.233,-544.281,60.377,167.711,-17.071,20.870
17.076,-33.064,-141.798,-57.099,-49.809,96.114,-140.999,695.298,-547.624,61.662,166.656,-17.797,21.184
17.085,-33.069,-141.953,-56.971,-49.141,96.113,-140.999,697.793,-549.340,62.552,166.106,-18.171,21.349
17.095,-33.075,-142.221,-56.727,-47.820,96.105,-141.000,702.672,-552.669,64.856,164.988,-18.916,21.696
17.105,-33.084,-142.469,-56.516,-46.482,96.097,-140.999,707.350,-555.928,67.314,163.855,-19.658,22.057
17.116,-33.091,-142.595,-56.419,-45.830,96.093,-140.999,709.545,-557.508,68.417,163.308,-20.011,22.234
17.125,-33.098,-142.835,-56.243,-44.517,96.086,-140.999,713.879,-560.508,70.703,162.207,-20.712,22.607
17.135,-33.096,-143.052,-56.083,-43.210,96.077,-140.999,718.157,-563.299,73.280,161.093,-21.406,23.005
17.145,-33.096,-143.154,-56.001,-42.568,96.071,-140.998,720.230,-564.692,74.691,160.533,-21.748,23.207
17.156,-33.097,-143.332,-55.849,-41.249,96.062,-140.998,724.377,-567.465,77.988,159.365,-22.455,23.642
17.165,-33.096,-143.487,-55.706,-39.858,96.052,-140.998,728.631,-570.262,81.910,158.106,-23.199,24.126
17.175,-33.098,-143.535,-55.661,-39.315,96.048,-140.998,730.196,-571.348,83.561,157.608,-23.488,24.319
17.186,-33.100,-143.632,-55.570,-38.047,96.035,-140.998,733.762,-573.785,87.583,156.436,-24.154,24.783
17.196,-33.097,-143.702,-55.497,-36.787,96.027,-140.997,737.224,-576.021,91.910,155.255,-24.815,25.271
17.205,-33.100,-143.729,-55.472,-36.151,96.025,-140.997,738.850,-577.159,94.136,154.657,-25.145,25.519
17.216,-33.105,-143.782,-55.425,-34.874,96.026,-140.997,742.064,-579.331,98.671,153.452,-25.803,26.034
17.225,-33.112,-143.848,-55.388,-33.590,96.031,-140.997,745.130,-581.449,102.989,152.252,-26.445,26.558
17.235,-33.117,-143.886,-55.366,-32.929,96.032,-140.997,746.668,-582.550,105.205,151.628,-26.770,26.832
17.245,-33.143,-143.970,-55.319,-31.619,96.032,-140.997,749.488,-584.899,109.548,150.387,-27.402,27.371
17.256,-33.193,-144.059,-55.259,-30.261,96.030,-140.997,752.110,-587.602,114.212,149.076,-28.049,27.931
17.266,-33.226,-144.111,-55.219,-29.489,96.030,-140.997,753.529,-589.190,116.930,148.319,-28.414,28.255
17.275,-33.279,-144.202,-55.153,-28.257,96.029,-140.997,755.713,-591.697,121.234,147.106,-28.984,28.784
17.286,-33.334,-144.304,-55.082,-26.930,96.029,-140.996,757.992,-594.287,125.858,145.790,-29.585,29.373
17.295,-33.360,-144.355,-55.046,-26.282,96.029,-140.997,759.076,-595.530,128.142,145.140,-29.874,29.669
17.306,-33.424,-144.455,-54.989,-24.941,96.030,-140.996,761.076,-598.121,132.801,143.800,-30.457,30.279
17.316,-33.505,-144.558,-54.923,-23.616,96.030,-140.996,762.782,-600.894,137.500,142.452,-31.020,30.886
17.326,-33.546,-144.605,-54.891,-22.944,96.030,-140.996,763.607,-602.264,139.978,141.759,-31.302,31.205
17.336,-33.613,-144.682,-54.818,-21.615,96.029,-140.997,765.315,-604.777,145.300,140.347,-31.859,31.876
17.345,-33.659,-144.746,-54.753,-20.300,96.027,-140.997,767.084,-606.901,150.760,138.928,-32.396,32.584
17.356,-33.677,-144.778,-54.724,-19.629,96.027,-140.997,767.990,-607.867,153.536,138.202,-32.663,32.957
17.366,-33.711,-144.838,-54.680,-18.320,96.025,-140.997,769.629,-609.672,158.875,136.784,-33.166,33.691
17.375,-33.749,-144.888,-54.640,-17.024,96.026,-140.998,771.096,-611.418,164.341,135.357,-33.653,34.441
17.385,-33.772,-144.908,-54.627,-16.372,96.027,-140.997,771.726,-612.306,167.121,134.636,-33.891,34.820
17.395,-33.811,-144.947,-54.595,-15.090,96.028,-140.998,772.957,-613.943,172.670,133.199,-34.348,35.586
17.405,-33.849,-144.993,-54.585,-13.827,96.028,-140.998,774.015,-615.427,177.832,131.800,-34.772,36.343
17.415,-33.868,-145.021,-54.580,-13.197,96.027,-140.998,774.503,-616.150,180.323,131.103,-34.975,36.722
17.425,-33.915,-145.083,-54.568,-11.971,96.028,-140.998,775.282,-617.657,185.090,129.743,-35.359,37.458
17.435,-33.965,-145.154,-54.546,-10.743,96.029,-140.998,775.978,-619.158,189.863,128.366,-35.728,38.210
17.445,-33.991,-145.192,-54.530,-10.153,96.028,-140.998,776.275,-619.894,192.143,127.700,-35.899,38.573
17.455,-34.036,-145.277,-54.508,-8.960,96.029,-140.998,776.858,-621.231,196.548,126.363,-36.231,39.316
17.465,-34.077,-145.385,-54.483,-7.714,96.028,-140.998,777.458,-622.503,200.837,124.976,-36.556,40.097
17.475,-34.091,-145.428,-54.474,-7.230,96.029,-140.998,777.687,-622.949,202.499,124.436,-36.678,40.405
17.486,-34.134,-145.540,-54.450,-6.128,96.028,-140.999,778.057,-624.102,206.060,123.212,-36.942,41.095
17.495,-34.174,-145.649,-54.419,-5.032,96.028,-140.999,778.393,-625.172,209.737,121.976,-37.195,41.800
17.506,-34.194,-145.701,-54.405,-4.501,96.028,-140.999,778.527,-625.669,211.506,121.377,-37.313,42.144
17.515,-34.230,-145.803,-54.387,-3.443,96.027,-140.999,778.743,-626.585,214.994,120.182,-37.536,42.833
17.525,-34.260,-145.891,-54.393,-2.436,96.027,-140.999,778.870,-627.302,218.215,119.057,-37.736,43.490
17.536,-34.275,-145.935,-54.394,-1.933,96.027,-140.999,778.917,-627.647,219.855,118.490,-37.832,43.823
17.546,-34.299,-146.028,-54.390,-0.985,96.026,-140.999,779.032,-628.244,222.831,117.423,-38.004,44.453
17.556,-34.319,-146.123,-54.385,-0.041,96.027,-140.999,779.151,-628.737,225.757,116.358,-38.165,45.091
17.565,-34.333,-146.172,-54.387,0.486,96.027,-140.999,779.140,-629.035,227.399,115.763,-38.251,45.444
17.575,-34.351,-146.254,-54.385,1.307,96.027,-140.999,779.162,-629.420,229.948,114.832,-38.379,46.004
17.585,-34.364,-146.337,-54.385,2.182,96.029,-140.999,779.201,-629.715,232.702,113.834,-38.508,46.613
17.595,-34.369,-146.376,-54.386,2.605,96.028,-140.998,779.213,-629.823,234.047,113.350,-38.568,46.909
17.605,-34.374,-146.451,-54.391,3.446,96.027,-140.998,779.242,-629.965,236.717,112.387,-38.679,47.504
17.615,-34.380,-146.535,-54.389,4.259,96.026,-140.998,779.254,-630.104,239.182,111.459,-38.779,48.077
17.625,-34.382,-146.582,-54.388,4.658,96.026,-140.997,779.261,-630.154,240.294,111.010,-38.824,48.356
17.636,-34.383,-146.678,-54.389,5.456,96.026,-140.997,779.296,-630.182,242.452,110.115,-38.910,48.918
17.646,-34.380,-146.774,-54.387,6.228,96.027,-140.997,779.331,-630.158,244.486,109.251,-38.986,49.464
17.655,-34.380,-146.820,-54.387,6.613,96.027,-140.997,779.323,-630.146,245.549,108.816,-39.022,49.738
17.666,-34.380,-146.913,-54.385,7.376,96.027,-140.997,779.283,-630.114,247.611,107.955,-39.088,50.281
17.676,-34.381,-147.005,-54.384,8.129,96.028,-140.996,779.205,-630.068,249.609,107.106,-39.147,50.816
17.685,-34.382,-147.051,-54.385,8.511,96.028,-140.996,779.139,-630.047,250.643,106.674,-39.174,51.088
17.695,-34.382,-147.138,-54.385,9.291,96.028,-140.996,778.994,-629.953,252.868,105.781,-39.226,51.652
17.705,-34.380,-147.226,-54.385,10.083,96.028,-140.997,778.834,-629.802,255.105,104.876,-39.270,52.227
17.715,-34.379,-147.267,-54.386,10.490,96.029,-140.997,778.736,-629.705,256.316,104.406,-39.291,52.527
17.725,-34.376,-147.343,-54.387,11.298,96.030,-140.997,778.507,-629.478,258.843,103.461,-39.327,53.129
17.735,-34.375,-147.417,-54.383,12.114,96.030,-140.996,778.212,-629.262,261.489,102.497,-39.356,53.741
17.746,-34.376,-147.454,-54.381,12.533,96.030,-140.996,778.034,-629.148,262.856,102.001,-39.367,54.055
17.756,-34.377,-147.529,-54.378,13.357,96.030,-140.996,777.651,-628.921,265.488,101.029,-39.384,54.670
17.766,-34.380,-147.607,-54.375,14.205,96.030,-140.995,777.200,-628.679,268.193,100.028,-39.393,55.302
17.775,-34.382,-147.645,-54.373,14.634,96.029,-140.996,776.946,-628.555,269.580,99.519,-39.394,55.622
17.786,-34.387,-147.721,-54.367,15.489,96.029,-140.995,776.412,-628.284,272.358,98.504,-39.390,56.262
17.796,-34.397,-147.805,-54.353,16.366,96.027,-140.995,775.771,-628.078,275.185,97.460,-39.376,56.911
17.805,-34.404,-147.847,-54.343,16.798,96.025,-140.996,775.424,-627.997,276.599,96.943,-39.365,57.231
17.815,-34.433,-147.921,-54.328,17.667,96.026,-140.996,774.510,-627.975,279.540,95.897,-39.337,57.866
17.826,-34.472,-147.982,-54.314,18.528,96.026,-140.996,773.420,-628.043,282.665,94.845,-39.300,58.494
17.835,-34.494,-148.010,-54.310,18.953,96.026,-140.996,772.832,-628.094,284.209,94.327,-39.278,58.800
17.845,-34.540,-148.070,-54.300,19.798,96.027,-140.996,771.604,-628.221,287.196,93.303,-39.228,59.402
17.856,-34.595,-148.130,-54.290,20.627,96.027,-140.996,770.256,-628.450,290.111,92.300,-39.170,59.981
17.866,-34.633,-148.158,-54.283,21.110,96.025,-140.996,769.376,-628.636,291.932,91.706,-39.132,60.317
17.876,-34.695,-148.186,-54.274,21.871,96.024,-140.996,767.885,-628.923,295.056,90.753,-39.063,60.854
17.886,-34.767,-148.198,-54.264,22.680,96.024,-140.995,766.161,-629.245,298.664,89.721,-38.981,61.433
17.896,-34.803,-148.200,-54.257,23.079,96.023,-140.996,765.288,-629.389,300.521,89.204,-38.936,61.721
17.906,-34.880,-148.202,-54.237,23.880,96.020,-140.997,763.432,-629.737,304.354,88.159,-38.838,62.296
17.916,-34.978,-148.200,-54.209,24.663,96.017,-140.997,761.326,-630.343,308.228,87.126,-38.732,62.843
17.926,-35.030,-148.197,-54.194,25.055,96.016,-140.997,760.224,-630.666,310.206,86.606,-38.675,63.115
17.936,-35.136,-148.192,-54.148,25.809,96.014,-140.997,758.018,-631.349,314.175,85.587,-38.556,63.642
17.946,-35.251,-148.189,-54.085,26.549,96.012,-140.998,755.708,-632.142,318.222,84.570,-38.428,64.159
17.956,-35.313,-148.186,-54.043,26.912,96.011,-140.998,754.504,-632.592,320.336,84.057,-38.360,64.414
17.966,-35.457,-148.179,-53.942,27.623,96.009,-140.998,751.865,-633.755,324.698,83.029,-38.217,64.905
17.976,-35.635,-148.172,-53.804,28.388,96.008,-140.998,748.985,-635.145,329.287,81.980,-38.062,65.388
17.985,-35.706,-148.169,-53.744,28.682,96.007,-140.998,747.495,-635.871,331.655,81.448,-37.979,65.630
17.996,-35.875,-148.162,-53.586,29.362,96.009,-140.999,744.543,-637.300,336.440,80.399,-37.807,66.106
18.006,-36.036,-148.154,-53.417,30.036,96.008,-140.999,741.650,-638.585,341.297,79.348,-37.626,66.588
18.015,-36.119,-148.149,-53.327,30.366,96.008,-140.999,740.159,-639.257,343.778,78.824,-37.532,66.824
18.025,-36.300,-148.131,-53.133,31.019,96.006,-140.999,736.979,-640.749,348.931,77.766,-37.334,67.284
18.036,-36.486,-148.102,-52.919,31.658,96.005,-141.000,733.685,-642.246,354.432,76.689,-37.121,67.749
18.046,-36.583,-148.082,-52.802,31.972,96.004,-141.000,731.976,-643.020,357.338,76.143,-37.009,67.981
18.055,-36.778,-148.043,-52.554,32.589,96.004,-141.000,728.517,-644.558,363.213,75.050,-36.776,68.442
18.065,-36.981,-148.003,-52.290,33.174,96.005,-141.001,724.964,-646.191,369.123,73.983,-36.537,68.876
18.075,-37.092,-147.985,-52.153,33.455,96.005,-141.001,723.088,-647.127,372.036,73.462,-36.417,69.075
18.086,-37.320,-147.943,-51.875,34.026,96.006,-141.002,719.188,-648.994,378.031,72.401,-36.163,69.476
18.096,-37.542,-147.895,-51.580,34.570,96.006,-141.002,715.346,-650.740,384.140,71.354,-35.902,69.870
18.105,-37.654,-147.871,-51.429,34.835,96.006,-141.002,713.401,-651.617,387.198,70.837,-35.769,70.061
18.116,-37.882,-147.825,-51.103,35.340,96.008,-141.002,709.463,-653.421,393.416,69.810,-35.497,70.432
18.126,-38.119,-147.784,-50.759,35.831,96.007,-141.002,705.420,-655.291,399.644,68.792,-35.218,70.784
18.135,-38.237,-147.763,-50.587,36.070,96.007,-141.002,703.385,-656.213,402.738,68.293,-35.077,70.953
18.148,-38.470,-147.713,-50.241,36.519,96.007,-141.003,699.355,-657.987,408.941,67.320,-34.795,71.277
18.157,-38.702,-147.651,-49.878,36.945,96.009,-141.003,695.286,-659.677,415.380,66.349,-34.503,71.599
18.168,-38.816,-147.621,-49.688,37.151,96.008,-141.003,693.262,-660.489,418.644,65.866,-34.354,71.758
18.177,-39.039,-147.565,-49.298,37.559,96.008,-141.004,689.249,-662.016,425.160,64.900,-34.050,72.077
18.186,-39.271,-147.506,-48.912,37.942,96.009,-141.004,685.120,-663.629,431.562,63.971,-33.747,72.363
18.197,-39.392,-147.473,-48.717,38.125,96.009,-141.005,682.990,-664.465,434.808,63.512,-33.594,72.497
18.207,-39.630,-147.389,-48.312,38.485,96.010,-141.004,678.651,-665.998,441.676,62.571,-33.275,72.778
18.216,-39.864,-147.298,-47.886,38.831,96.010,-141.004,674.284,-667.391,448.813,61.620,-32.942,73.063
18.226,-39.979,-147.248,-47.676,38.997,96.010,-141.004,672.101,-668.042,452.377,61.154,-32.775,73.201
18.236,-40.217,-147.143,-47.272,39.330,96.012,-141.004,667.597,-669.367,459.421,60.237,-32.440,73.459
18.246,-40.451,-147.030,-46.852,39.646,96.012,-141.004,663.076,-670.552,466.676,59.319,-32.095,73.716
18.256,-40.562,-146.967,-46.636,39.792,96.012,-141.004,660.846,-671.056,470.404,58.861,-31.920,73.847
18.266,-40.786,-146.833,-46.191,40.083,96.012,-141.005,656.291,-671.961,478.104,57.932,-31.557,74.112
18.278,-41.008,-146.689,-45.760,40.357,96.012,-141.005,651.707,-672.788,485.734,57.032,-31.196,74.359
18.286,-41.118,-146.613,-45.542,40.491,96.012,-141.005,649.390,-673.148,489.614,56.581,-31.012,74.481
18.297,-41.341,-146.447,-45.104,40.740,96.012,-141.005,644.668,-673.813,497.534,55.687,-30.640,74.717
18.307,-41.568,-146.267,-44.660,40.973,96.012,-141.006,639.795,-674.417,505.640,54.796,-30.260,74.941
18.317,-41.686,-146.172,-44.448,41.087,96.013,-141.006,637.288,-674.730,509.659,54.361,-30.071,75.042
18.327,-41.917,-145.982,-44.020,41.291,96.014,-141.007,632.333,-675.289,517.634,53.515,-29.697,75.233
18.336,-42.144,-145.791,-43.577,41.468,96.014,-141.007,627.411,-675.763,525.639,52.689,-29.325,75.413
18.346,-42.261,-145.689,-43.354,41.541,96.013,-141.008,624.892,-676.009,529.710,52.284,-29.140,75.493
18.358,-42.501,-145.464,-42.918,41.667,96.013,-141.008,619.713,-676.466,537.984,51.490,-28.770,75.637
18.368,-42.744,-145.223,-42.484,41.777,96.013,-141.008,614.398,-676.839,546.409,50.703,-28.398,75.770
18.378,-42.865,-145.099,-42.267,41.820,96.012,-141.008,611.736,-677.000,550.626,50.320,-28.214,75.831
18.388,-43.130,-144.813,-41.801,41.874,96.013,-141.008,605.924,-677.306,559.861,49.520,-27.824,75.942
18.398,-43.359,-144.549,-41.427,41.879,96.013,-141.008,600.932,-677.583,567.659,48.887,-27.511,76.006
18.408,-43.479,-144.405,-41.230,41.876,96.013,-141.008,598.285,-677.663,571.836,48.555,-27.345,76.040
18.417,-43.716,-144.117,-40.828,41.876,96.014,-141.008,592.942,-677.712,580.224,47.882,-27.003,76.111
18.427,-43.958,-143.805,-40.420,41.875,96.014,-141.008,587.343,-677.567,589.021,47.184,-26.644,76.184
18.438,-44.080,-143.643,-40.219,41.874,96.014,-141.008,584.482,-677.450,593.462,46.835,-26.462,76.218
18.448,-44.324,-143.300,-39.829,41.874,96.013,-141.008,578.630,-677.044,602.513,46.130,-26.091,76.285
18.456,-44.574,-142.934,-39.454,41.873,96.014,-141.008,572.562,-676.496,611.726,45.423,-25.712,76.345
18.468,-44.703,-142.755,-39.266,41.872,96.013,-141.008,569.485,-676.247,616.248,45.075,-25.524,76.366
18.477,-44.959,-142.400,-38.891,41.871,96.013,-141.008,563.322,-675.653,625.230,44.385,-25.146,76.405
18.488,-45.208,-142.029,-38.535,41.869,96.014,-141.008,557.151,-674.835,634.227,43.704,-24.767,76.444
18.497,-45.334,-141.831,-38.364,41.866,96.014,-141.008,553.964,-674.354,638.833,43.360,-24.573,76.461
18.508,-45.586,-141.405,-38.034,41.859,96.012,-141.008,547.431,-673.154,648.317,42.663,-24.179,76.496
18.518,-45.840,-140.978,-37.718,41.843,96.012,-141.009,540.874,-671.907,657.625,41.989,-23.791,76.515
18.528,-45.971,-140.757,-37.567,41.831,96.011,-141.009,537.520,-671.256,662.294,41.657,-23.598,76.517
18.537,-46.238,-140.301,-37.273,41.800,96.011,-141.009,530.662,-669.876,671.705,40.998,-23.210,76.511
18.546,-46.499,-139.795,-37.007,41.759,96.013,-141.010,523.630,-668.074,681.533,40.331,-22.812,76.512
18.556,-46.625,-139.545,-36.884,41.737,96.013,-141.010,520.193,-667.154,686.280,40.013,-22.620,76.508
18.566,-46.879,-139.045,-36.654,41.689,96.015,-141.010,513.350,-665.286,695.568,39.397,-22.245,76.491
18.577,-47.138,-138.511,-36.446,41.647,96.015,-141.011,506.212,-663.167,705.107,38.768,-21.859,76.468
18.587,-47.267,-138.228,-36.350,41.631,96.016,-141.011,502.543,-661.940,710.028,38.442,-21.657,76.460
18.598,-47.527,-137.659,-36.169,41.608,96.016,-141.013,495.129,-659.404,719.765,37.794,-21.251,76.435
18.607,-47.787,-137.067,-36.009,41.594,96.016,-141.014,487.553,-656.604,729.593,37.140,-20.837,76.409
18.617,-47.913,-136.755,-35.948,41.589,96.016,-141.014,483.753,-655.046,734.550,36.814,-20.629,76.400
18.627,-48.161,-136.144,-35.830,41.575,96.016,-141.015,476.259,-651.952,744.158,36.184,-20.224,76.370
18.637,-48.411,-135.521,-35.737,41.557,96.016,-141.016,468.739,-648.753,753.618,35.574,-19.827,76.328
18.647,-48.535,-135.198,-35.702,41.546,96.016,-141.016,464.943,-647.055,758.376,35.271,-19.628,76.307
18.656,-48.779,-134.565,-35.645,41.503,96.015,-141.019,457.556,-643.765,767.510,34.709,-19.258,76.247
18.667,-49.018,-133.901,-35.612,41.434,96.014,-141.021,450.134,-640.230,776.740,34.165,-18.895,76.183
18.677,-49.161,-133.505,-35.611,41.376,96.014,-141.022,445.818,-638.199,782.022,33.873,-18.700,76.134
18.687,-49.389,-132.880,-35.604,41.232,96.014,-141.023,439.087,-635.092,790.246,33.455,-18.418,76.038
18.698,-49.629,-132.171,-35.606,41.019,96.011,-141.023,431.791,-631.492,799.369,33.028,-18.131,75.930
18.707,-49.750,-131.818,-35.615,40.896,96.011,-141.024,428.213,-629.765,803.780,32.839,-18.002,75.867
18.716,-49.997,-131.126,-35.617,40.616,96.010,-141.025,421.139,-626.415,812.437,32.490,-17.763,75.726
18.727,-50.237,-130.412,-35.620,40.282,96.010,-141.027,414.103,-622.872,821.231,32.169,-17.542,75.582
18.737,-50.356,-130.061,-35.621,40.091,96.011,-141.028,410.703,-621.186,825.483,32.035,-17.448,75.503
18.747,-50.597,-129.343,-35.618,39.671,96.010,-141.030,403.797,-617.706,834.134,31.779,-17.271,75.335
18.757,-50.841,-128.626,-35.620,39.181,96.010,-141.032,397.074,-614.396,842.554,31.589,-17.138,75.146
18.767,-50.961,-128.274,-35.616,38.906,96.010,-141.032,393.839,-612.823,846.654,31.520,-17.090,75.046
18.778,-51.194,-127.553,-35.625,38.320,96.009,-141.035,387.468,-609.599,854.819,31.415,-17.015,74.842
18.788,-51.426,-126.855,-35.624,37.661,96.009,-141.041,381.406,-606.680,862.620,31.382,-16.988,74.613
18.797,-51.565,-126.441,-35.625,37.237,96.007,-141.044,377.901,-605.043,867.137,31.392,-16.995,74.469
18.807,-51.774,-125.803,-35.631,36.546,96.007,-141.046,372.633,-602.552,873.990,31.442,-17.028,74.243
18.817,-52.000,-125.130,-35.623,35.733,96.005,-141.046,367.190,-600.092,881.139,31.553,-17.107,73.984
18.827,-52.116,-124.779,-35.629,35.286,96.004,-141.045,364.455,-598.898,884.730,31.638,-17.168,73.843
18.837,-52.347,-124.109,-35.634,34.392,96.004,-141.046,359.221,-596.711,891.520,31.832,-17.303,73.554
18.848,-52.568,-123.435,-35.631,33.422,96.001,-141.046,354.190,-594.562,898.243,32.080,-17.476,73.257
18.858,-52.678,-123.096,-35.635,32.929,96.002,-141.046,351.718,-593.475,901.540,32.215,-17.568,73.107
18.867,-52.903,-122.437,-35.633,31.886,95.999,-141.046,346.924,-591.634,907.852,32.539,-17.792,72.781
18.879,-53.129,-121.773,-35.636,30.801,95.995,-141.046,342.195,-589.833,914.039,32.900,-18.042,72.442
18.888,-53.240,-121.446,-35.640,30.240,95.991,-141.047,339.928,-589.023,917.000,33.101,-18.182,72.266
18.897,-53.478,-120.759,-35.631,29.002,95.980,-141.047,335.183,-587.409,923.175,33.561,-18.504,71.876
18.907,-53.683,-120.155,-35.638,27.899,95.967,-141.047,331.105,-586.031,928.387,33.991,-18.805,71.525
18.917,-53.801,-119.833,-35.639,27.295,95.959,-141.047,328.866,-585.349,931.133,34.231,-18.973,71.325
18.928,-54.033,-119.202,-35.631,26.037,95.934,-141.047,324.559,-584.202,936.394,34.756,-19.343,70.905
18.938,-54.266,-118.561,-35.641,24.759,95.904,-141.047,320.245,-583.061,941.488,35.306,-19.733,70.469
18.947,-54.386,-118.247,-35.640,24.097,95.888,-141.047,318.108,-582.596,943.938,35.601,-19.941,70.238
18.958,-54.630,-117.647,-35.633,22.773,95.853,-141.047,313.989,-581.915,948.473,36.215,-20.369,69.760
18.967,-54.871,-117.036,-35.642,21.437,95.811,-141.047,309.856,-581.168,952.878,36.844,-20.808,69.271
18.977,-54.993,-116.738,-35.641,20.760,95.787,-141.047,307.802,-580.861,954.990,37.168,-21.034,69.017
18.987,-55.251,-116.163,-35.635,19.426,95.728,-141.047,303.607,-580.438,958.961,37.812,-21.491,68.486
