t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
29.608,-58.778,-149.417,-69.311,36.827,79.628,-129.771,355.319,-878.203,184.406,92.901,-49.851,18.626
29.618,-58.777,-149.422,-69.312,36.974,79.627,-129.784,355.225,-878.036,184.989,92.687,-49.868,18.790
29.627,-58.775,-149.429,-69.312,37.079,79.627,-129.793,355.178,-877.915,185.352,92.538,-49.880,18.906
29.638,-58.774,-149.434,-69.311,37.117,79.627,-129.798,355.166,-877.872,185.448,92.486,-49.882,18.947
29.648,-58.773,-149.446,-69.311,37.193,79.628,-129.804,355.137,-877.787,185.600,92.388,-49.890,19.024
29.658,-58.772,-149.458,-69.311,37.260,79.628,-129.804,355.118,-877.711,185.710,92.305,-49.902,19.089
29.668,-58.772,-149.466,-69.311,37.287,79.628,-129.804,355.109,-877.683,185.696,92.277,-49.905,19.111
29.678,-58.771,-149.479,-69.311,37.296,79.629,-129.804,355.118,-877.677,185.530,92.282,-49.905,19.108
29.688,-58.770,-149.488,-69.313,37.288,79.629,-129.803,355.140,-877.681,185.326,92.311,-49.901,19.087
29.697,-58.770,-149.491,-69.313,37.287,79.629,-129.803,355.143,-877.682,185.274,92.317,-49.900,19.082
29.708,-58.769,-149.499,-69.314,37.287,79.629,-129.803,355.160,-877.679,185.129,92.332,-49.898,19.072
29.718,-58.768,-149.513,-69.314,37.287,79.630,-129.803,355.189,-877.680,184.898,92.353,-49.895,19.058
29.728,-58.767,-149.521,-69.314,37.287,79.631,-129.803,355.206,-877.679,184.782,92.363,-49.894,19.052
29.738,-58.765,-149.532,-69.314,37.287,79.632,-129.803,355.249,-877.672,184.607,92.379,-49.892,19.043
29.748,-58.762,-149.546,-69.313,37.287,79.633,-129.803,355.304,-877.664,184.381,92.400,-49.889,19.030
29.758,-58.761,-149.552,-69.312,37.287,79.633,-129.803,355.332,-877.660,184.279,92.410,-49.888,19.025
29.768,-58.758,-149.568,-69.313,37.287,79.633,-129.803,355.381,-877.652,184.027,92.433,-49.885,19.010
29.778,-58.756,-149.577,-69.313,37.287,79.635,-129.803,355.424,-877.642,183.859,92.449,-49.883,19.002
29.787,-58.755,-149.580,-69.314,37.286,79.635,-129.802,355.446,-877.633,183.816,92.454,-49.882,19.000
29.798,-58.750,-149.587,-69.314,37.285,79.638,-129.802,355.525,-877.607,183.687,92.467,-49.881,18.996
29.807,-58.744,-149.598,-69.314,37.286,79.639,-129.801,355.634,-877.571,183.508,92.484,-49.879,18.991
29.817,-58.741,-149.601,-69.314,37.287,79.639,-129.801,355.685,-877.552,183.465,92.486,-49.879,18.993
29.828,-58.732,-149.604,-69.314,37.287,79.642,-129.801,355.822,-877.499,183.426,92.490,-49.879,19.001
29.838,-58.725,-149.604,-69.314,37.288,79.647,-129.801,355.958,-877.445,183.424,92.489,-49.879,19.014
29.848,-58.722,-149.604,-69.314,37.288,79.652,-129.801,356.020,-877.420,183.428,92.489,-49.879,19.022
29.857,-58.717,-149.603,-69.314,37.288,79.664,-129.801,356.159,-877.365,183.436,92.488,-49.880,19.041
29.868,-58.708,-149.603,-69.313,37.289,79.689,-129.801,356.394,-877.274,183.466,92.483,-49.882,19.077
29.878,-58.704,-149.602,-69.312,37.290,79.703,-129.801,356.521,-877.224,183.476,92.482,-49.882,19.097
29.887,-58.694,-149.603,-69.313,37.292,79.750,-129.800,356.879,-877.081,183.473,92.480,-49.885,19.155
29.897,-58.687,-149.603,-69.313,37.292,79.818,-129.800,357.266,-876.931,183.472,92.481,-49.886,19.229
29.908,-58.685,-149.603,-69.313,37.292,79.886,-129.800,357.602,-876.803,183.468,92.481,-49.888,19.300
29.918,-58.681,-149.603,-69.313,37.292,80.021,-129.800,358.236,-876.560,183.468,92.482,-49.892,19.437
29.927,-58.677,-149.603,-69.313,37.292,80.217,-129.799,359.130,-876.215,183.465,92.484,-49.898,19.635
29.937,-58.676,-149.602,-69.313,37.292,80.329,-129.800,359.634,-876.019,183.463,92.485,-49.901,19.748
29.948,-58.674,-149.603,-69.313,37.292,80.589,-129.800,360.772,-875.574,183.453,92.488,-49.908,20.008
29.957,-58.671,-149.603,-69.314,37.292,80.896,-129.799,362.126,-875.037,183.428,92.492,-49.917,20.314
29.967,-58.669,-149.604,-69.314,37.292,81.067,-129.799,362.881,-874.734,183.419,92.494,-49.922,20.485
29.978,-58.667,-149.604,-69.314,37.292,81.441,-129.799,364.507,-874.072,183.403,92.498,-49.932,20.859
29.988,-58.668,-149.606,-69.314,37.292,81.855,-129.799,366.257,-873.347,183.368,92.504,-49.943,21.267
29.998,-58.668,-149.606,-69.314,37.292,82.077,-129.799,367.197,-872.952,183.354,92.507,-49.949,21.487
30.007,-58.669,-149.609,-69.314,37.291,82.547,-129.799,369.160,-872.112,183.298,92.516,-49.962,21.948
30.018,-58.671,-149.613,-69.315,37.290,83.094,-129.799,371.432,-871.118,183.199,92.530,-49.976,22.483
30.027,-58.672,-149.616,-69.315,37.290,83.306,-129.799,372.309,-870.728,183.151,92.535,-49.982,22.689
30.037,-58.674,-149.626,-69.315,37.289,83.830,-129.799,374.464,-869.756,182.981,92.555,-49.995,23.196
30.047,-58.677,-149.638,-69.315,37.288,84.365,-129.800,376.651,-868.747,182.768,92.578,-50.008,23.710
30.058,-58.679,-149.645,-69.315,37.288,84.638,-129.800,377.758,-868.225,182.654,92.591,-50.015,23.971
30.068,-58.683,-149.661,-69.315,37.287,85.173,-129.800,379.915,-867.195,182.378,92.620,-50.029,24.480
30.078,-58.687,-149.677,-69.316,37.286,85.689,-129.800,381.979,-866.184,182.092,92.651,-50.042,24.968
30.088,-58.689,-149.684,-69.318,37.285,85.945,-129.800,382.999,-865.673,181.954,92.667,-50.048,25.209
30.098,-58.694,-149.708,-69.318,37.283,86.440,-129.800,384.956,-864.691,181.544,92.710,-50.060,25.665
30.108,-58.700,-149.739,-69.316,37.281,86.898,-129.801,386.745,-863.783,181.040,92.761,-50.070,26.079
30.118,-58.704,-149.757,-69.317,37.281,87.145,-129.801,387.699,-863.287,180.726,92.792,-50.076,26.297
30.127,-58.709,-149.791,-69.315,37.281,87.506,-129.801,389.102,-862.564,180.190,92.843,-50.085,26.615
30.137,-58.712,-149.824,-69.316,37.280,87.857,-129.802,390.475,-861.837,179.635,92.898,-50.093,26.920
30.147,-58.713,-149.840,-69.317,37.280,88.018,-129.802,391.112,-861.495,179.366,92.925,-50.097,27.059
30.158,-58.716,-149.870,-69.317,37.277,88.306,-129.802,392.240,-860.893,178.848,92.978,-50.104,27.303
30.167,-58.719,-149.911,-69.314,37.275,88.540,-129.802,393.161,-860.418,178.204,93.041,-50.109,27.487
30.178,-58.720,-149.934,-69.313,37.275,88.637,-129.802,393.538,-860.224,177.835,93.075,-50.110,27.556
30.187,-58.720,-149.982,-69.312,37.276,88.780,-129.802,394.128,-859.929,177.067,93.147,-50.112,27.643
30.198,-58.719,-150.021,-69.312,37.276,88.871,-129.802,394.518,-859.738,176.413,93.209,-50.113,27.688
30.207,-58.719,-150.037,-69.312,37.275,88.900,-129.802,394.646,-859.679,176.152,93.234,-50.113,27.698
30.217,-58.719,-150.070,-69.313,37.276,88.914,-129.802,394.705,-859.664,175.606,93.286,-50.112,27.672
30.227,-58.721,-150.102,-69.311,37.276,88.887,-129.802,394.583,-859.759,175.101,93.333,-50.109,27.606
30.238,-58.722,-150.115,-69.312,37.276,88.865,-129.801,394.483,-859.821,174.885,93.354,-50.108,27.568
30.248,-58.724,-150.140,-69.310,37.276,88.808,-129.801,394.236,-859.981,174.485,93.391,-50.104,27.481
30.257,-58.728,-150.161,-69.312,37.275,88.739,-129.802,393.900,-860.175,174.124,93.427,-50.100,27.379
30.267,-58.731,-150.171,-69.312,37.274,88.700,-129.802,393.704,-860.289,173.956,93.444,-50.097,27.325
30.278,-58.742,-150.189,-69.309,37.271,88.614,-129.802,393.210,-860.576,173.678,93.471,-50.092,27.207
30.288,-58.757,-150.191,-69.310,37.270,88.504,-129.802,392.548,-860.924,173.624,93.477,-50.088,27.078
30.297,-58.764,-150.191,-69.310,37.270,88.433,-129.802,392.155,-861.135,173.629,93.477,-50.085,27.000
30.308,-58.778,-150.190,-69.308,37.268,88.261,-129.802,391.247,-861.626,173.649,93.476,-50.078,26.814
30.317,-58.794,-150.190,-69.308,37.267,88.057,-129.802,390.198,-862.185,173.647,93.476,-50.070,26.595
30.328,-58.801,-150.190,-69.308,37.266,87.937,-129.802,389.604,-862.501,173.647,93.477,-50.066,26.467
30.338,-58.816,-150.189,-69.308,37.263,87.669,-129.802,388.305,-863.194,173.665,93.477,-50.055,26.184
30.348,-58.833,-150.187,-69.306,37.258,87.361,-129.802,386.806,-863.985,173.686,93.478,-50.043,25.859
30.358,-58.837,-150.186,-69.306,37.256,87.193,-129.803,386.064,-864.379,173.696,93.477,-50.036,25.687
30.368,-58.842,-150.184,-69.305,37.253,86.830,-129.802,384.511,-865.195,173.728,93.475,-50.022,25.320
30.377,-58.850,-150.184,-69.304,37.252,86.418,-129.802,382.717,-866.117,173.736,93.474,-50.006,24.902
30.387,-58.854,-150.184,-69.304,37.252,86.197,-129.802,381.754,-866.604,173.732,93.473,-49.997,24.678
30.399,-58.866,-150.185,-69.306,37.250,85.728,-129.803,379.647,-867.649,173.703,93.476,-49.978,24.195
30.408,-58.873,-150.185,-69.306,37.249,85.232,-129.803,377.507,-868.696,173.701,93.474,-49.959,23.695
30.418,-58.873,-150.186,-69.306,37.249,84.980,-129.803,376.451,-869.204,173.699,93.473,-49.949,23.443
30.428,-58.879,-150.186,-69.306,37.249,84.448,-129.803,374.167,-870.285,173.705,93.469,-49.928,22.909
30.437,-58.881,-150.186,-69.306,37.249,83.898,-129.803,371.839,-871.361,173.714,93.464,-49.907,22.361
30.447,-58.881,-150.186,-69.306,37.250,83.572,-129.803,370.483,-871.978,173.722,93.460,-49.894,22.039
30.458,-58.877,-150.187,-69.306,37.250,83.058,-129.802,368.387,-872.911,173.726,93.456,-49.875,21.532
30.468,-58.872,-150.186,-69.305,37.250,82.492,-129.802,366.068,-873.919,173.754,93.448,-49.854,20.977
30.477,-58.871,-150.186,-69.305,37.251,82.215,-129.802,364.916,-874.410,173.772,93.443,-49.843,20.705
30.488,-58.868,-150.185,-69.304,37.251,81.666,-129.802,362.637,-875.362,173.807,93.434,-49.822,20.167
30.498,-58.867,-150.185,-69.304,37.253,81.094,-129.802,360.227,-876.337,173.830,93.425,-49.801,19.603
30.508,-58.866,-150.185,-69.304,37.253,80.883,-129.802,359.329,-876.693,173.844,93.420,-49.793,19.396
30.518,-58.866,-150.185,-69.304,37.255,80.391,-129.802,357.232,-877.511,173.864,93.412,-49.774,18.911
30.527,-58.865,-150.185,-69.304,37.256,79.941,-129.803,355.307,-878.241,173.888,93.404,-49.757,18.468
30.539,-58.865,-150.185,-69.304,37.256,79.730,-129.803,354.409,-878.577,173.899,93.402,-49.749,18.260
30.548,-58.863,-150.184,-69.303,37.257,79.335,-129.803,352.734,-879.193,173.944,93.391,-49.735,17.875
30.557,-58.860,-150.183,-69.302,37.259,78.985,-129.803,351.270,-879.720,173.986,93.381,-49.723,17.536
30.568,-58.858,-150.183,-69.302,37.260,78.827,-129.803,350.624,-879.948,174.002,93.376,-49.717,17.384
30.578,-58.852,-150.182,-69.302,37.261,78.554,-129.802,349.528,-880.328,174.030,93.369,-49.707,17.123
30.588,-58.848,-150.182,-69.302,37.263,78.336,-129.803,348.640,-880.632,174.047,93.364,-49.699,16.912
30.597,-58.847,-150.182,-69.302,37.263,78.247,-129.803,348.277,-880.755,174.053,93.361,-49.696,16.827
30.607,-58.844,-150.182,-69.301,37.264,78.108,-129.803,347.715,-880.946,174.063,93.358,-49.691,16.693
30.617,-58.841,-150.182,-69.301,37.265,78.036,-129.802,347.447,-881.033,174.068,93.356,-49.689,16.626
30.628,-58.839,-150.182,-69.301,37.265,78.029,-129.802,347.452,-881.029,174.068,93.356,-49.689,16.621
30.637,-58.833,-150.183,-69.301,37.265,78.055,-129.802,347.651,-880.958,174.062,93.356,-49.690,16.653
30.648,-58.825,-150.183,-69.300,37.267,78.104,-129.802,347.995,-880.834,174.068,93.354,-49.692,16.711
30.658,-58.817,-150.183,-69.300,37.267,78.138,-129.802,348.263,-880.737,174.074,93.353,-49.694,16.754
30.668,-58.793,-150.183,-69.298,37.268,78.227,-129.802,349.018,-880.463,174.099,93.350,-49.698,16.870
30.678,-58.775,-150.183,-69.298,37.268,78.336,-129.802,349.774,-880.187,174.101,93.351,-49.703,16.996
30.688,-58.765,-150.182,-69.297,37.269,78.391,-129.801,350.163,-880.046,174.110,93.349,-49.705,17.062
30.698,-58.741,-150.182,-69.297,37.270,78.504,-129.802,351.016,-879.730,174.113,93.349,-49.709,17.199
30.707,-58.716,-150.182,-69.296,37.271,78.633,-129.802,351.960,-879.379,174.126,93.347,-49.715,17.354
30.718,-58.696,-150.182,-69.296,37.272,78.745,-129.801,352.760,-879.080,174.123,93.348,-49.720,17.485
30.727,-58.669,-150.182,-69.296,37.272,78.913,-129.801,353.900,-878.652,174.116,93.350,-49.726,17.679
30.738,-58.637,-150.183,-69.297,37.274,79.118,-129.801,355.266,-878.132,174.089,93.354,-49.734,17.913
30.748,-58.621,-150.184,-69.298,37.275,79.231,-129.801,356.005,-877.850,174.080,93.355,-49.738,18.041
30.758,-58.585,-150.184,-69.299,37.275,79.481,-129.801,357.630,-877.226,174.061,93.360,-49.748,18.323
30.768,-58.548,-150.183,-69.298,37.275,79.710,-129.801,359.167,-876.630,174.066,93.361,-49.757,18.587
30.778,-58.530,-150.183,-69.299,37.276,79.837,-129.801,359.986,-876.308,174.067,93.362,-49.761,18.732
30.788,-58.500,-150.183,-69.298,37.276,80.098,-129.801,361.572,-875.687,174.060,93.365,-49.771,19.021
30.797,-58.469,-150.183,-69.298,37.276,80.374,-129.800,363.229,-875.031,174.060,93.368,-49.782,19.325
30.808,-58.453,-150.183,-69.298,37.276,80.516,-129.800,364.076,-874.691,174.059,93.369,-49.788,19.482
30.818,-58.426,-150.183,-69.298,37.277,80.805,-129.800,365.726,-874.023,174.042,93.373,-49.798,19.796
30.828,-58.399,-150.184,-69.298,37.277,81.135,-129.800,367.536,-873.283,174.027,93.377,-49.811,20.149
30.837,-58.391,-150.184,-69.298,37.277,81.262,-129.800,368.195,-873.010,174.016,93.379,-49.816,20.282
30.848,-58.379,-150.185,-69.299,37.277,81.569,-129.800,369.674,-872.394,173.987,93.385,-49.827,20.596
30.858,-58.370,-150.185,-69.298,37.277,81.870,-129.799,371.098,-871.794,173.973,93.389,-49.839,20.903
30.868,-58.362,-150.186,-69.298,37.277,82.020,-129.799,371.838,-871.477,173.964,93.391,-49.845,21.058
30.878,-58.351,-150.186,-69.299,37.276,82.312,-129.799,373.238,-870.874,173.940,93.397,-49.856,21.357
30.888,-58.354,-150.186,-69.299,37.275,82.593,-129.799,374.378,-870.373,173.928,93.401,-49.866,21.632
