t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.727,-19.692,-138.625,-51.131,32.908,68.352,-148.572,774.876,-496.565,527.592,62.731,-37.099,64.231
21.737,-19.692,-138.445,-51.129,32.699,68.340,-148.572,774.278,-496.403,529.743,62.765,-37.101,64.200
21.747,-19.693,-138.356,-51.128,32.596,68.334,-148.572,773.979,-496.334,530.790,62.782,-37.102,64.184
21.757,-19.694,-138.173,-51.128,32.389,68.324,-148.572,773.339,-496.175,532.982,62.810,-37.104,64.156
21.767,-19.693,-137.979,-51.129,32.168,68.317,-148.572,772.709,-495.952,535.260,62.847,-37.103,64.129
21.777,-19.693,-137.862,-51.131,32.035,68.312,-148.571,772.314,-495.838,536.619,62.869,-37.104,64.111
21.787,-19.693,-137.690,-51.131,31.821,68.302,-148.572,771.760,-495.691,538.605,62.921,-37.103,64.070
21.797,-19.694,-137.502,-51.131,31.584,68.293,-148.571,771.170,-495.527,540.734,62.984,-37.101,64.023
21.807,-19.694,-137.406,-51.131,31.465,68.289,-148.571,770.863,-495.441,541.827,63.014,-37.100,64.001
21.817,-19.694,-137.212,-51.131,31.222,68.287,-148.571,770.255,-495.234,544.060,63.073,-37.096,63.963
21.827,-19.694,-137.029,-51.129,30.980,68.286,-148.571,769.712,-495.048,546.127,63.145,-37.090,63.919
21.837,-19.694,-136.941,-51.127,30.857,68.286,-148.571,769.474,-494.962,547.095,63.187,-37.086,63.893
21.847,-19.694,-136.762,-51.127,30.617,68.285,-148.571,768.947,-494.775,549.092,63.262,-37.080,63.848
21.857,-19.694,-136.572,-51.128,30.367,68.280,-148.571,768.367,-494.578,551.200,63.338,-37.075,63.798
21.867,-19.693,-136.476,-51.129,30.245,68.276,-148.571,768.048,-494.479,552.282,63.372,-37.073,63.774
21.877,-19.694,-136.269,-51.131,29.969,68.263,-148.571,767.384,-494.303,554.545,63.461,-37.070,63.709
21.888,-19.695,-136.106,-51.130,29.742,68.248,-148.571,766.855,-494.201,556.315,63.541,-37.068,63.645
21.897,-19.696,-136.012,-51.131,29.617,68.239,-148.571,766.525,-494.141,557.346,63.581,-37.068,63.611
21.907,-19.697,-135.818,-51.131,29.367,68.220,-148.571,765.829,-493.995,559.505,63.652,-37.069,63.550
21.917,-19.697,-135.624,-51.131,29.110,68.204,-148.571,765.153,-493.827,561.654,63.729,-37.068,63.488
21.927,-19.697,-135.532,-51.130,28.984,68.196,-148.571,764.849,-493.747,562.653,63.772,-37.067,63.456
21.937,-19.697,-135.354,-51.127,28.719,68.179,-148.571,764.294,-493.629,564.536,63.878,-37.063,63.376
21.948,-19.696,-135.174,-51.126,28.442,68.156,-148.570,763.739,-493.521,566.397,63.998,-37.061,63.283
21.957,-19.696,-135.077,-51.127,28.299,68.143,-148.570,763.429,-493.460,567.389,64.058,-37.060,63.235
21.967,-19.695,-134.883,-51.131,28.019,68.106,-148.570,762.739,-493.369,569.398,64.170,-37.062,63.134
21.977,-19.696,-134.703,-51.130,27.734,68.046,-148.570,762.076,-493.408,571.180,64.305,-37.071,62.997
21.986,-19.696,-134.616,-51.130,27.592,68.005,-148.570,761.723,-493.473,572.019,64.375,-37.080,62.916
21.997,-19.696,-134.433,-51.131,27.299,67.897,-148.570,760.907,-493.661,573.776,64.520,-37.105,62.729
22.007,-19.695,-134.246,-51.131,27.005,67.772,-148.570,760.010,-493.877,575.589,64.660,-37.136,62.529
22.017,-19.694,-134.150,-51.131,26.853,67.712,-148.570,759.568,-493.974,576.510,64.734,-37.151,62.430
22.027,-19.693,-133.973,-51.130,26.544,67.597,-148.570,758.796,-494.201,578.121,64.904,-37.174,62.220
22.037,-19.694,-133.803,-51.128,26.229,67.474,-148.570,758.050,-494.483,579.614,65.089,-37.198,61.993
22.046,-19.694,-133.715,-51.128,26.071,67.409,-148.570,757.641,-494.627,580.398,65.180,-37.212,61.878
22.057,-19.693,-133.528,-51.131,25.754,67.285,-148.570,756.778,-494.864,582.092,65.353,-37.236,61.658
22.068,-19.695,-133.326,-51.134,25.406,67.169,-148.570,755.891,-495.086,583.903,65.546,-37.255,61.431
22.077,-19.695,-133.254,-51.133,25.278,67.125,-148.570,755.573,-495.175,584.547,65.619,-37.262,61.346
22.086,-19.697,-133.081,-51.132,24.952,67.013,-148.569,754.829,-495.423,586.035,65.815,-37.278,61.122
22.097,-19.697,-132.897,-51.133,24.626,66.899,-148.569,754.005,-495.634,587.662,66.001,-37.294,60.902
22.107,-19.696,-132.803,-51.133,24.466,66.848,-148.569,753.589,-495.701,588.528,66.086,-37.301,60.804
22.117,-19.695,-132.617,-51.133,24.144,66.759,-148.569,752.819,-495.793,590.216,66.261,-37.309,60.616
22.127,-19.694,-132.451,-51.131,23.816,66.676,-148.569,752.201,-495.935,591.618,66.464,-37.311,60.415
22.137,-19.695,-132.355,-51.128,23.626,66.622,-148.569,751.815,-496.040,592.433,66.582,-37.313,60.293
22.147,-19.694,-132.196,-51.129,23.334,66.537,-148.569,751.151,-496.167,593.802,66.754,-37.318,60.109
22.157,-19.692,-132.013,-51.132,23.011,66.452,-148.569,750.403,-496.238,595.402,66.938,-37.321,59.920
22.167,-19.691,-131.905,-51.133,22.819,66.414,-148.568,749.987,-496.253,596.357,67.046,-37.319,59.819
22.177,-19.691,-131.749,-51.133,22.528,66.372,-148.568,749.445,-496.243,597.726,67.216,-37.308,59.676
22.187,-19.692,-131.584,-51.132,22.215,66.340,-148.569,748.918,-496.200,599.164,67.400,-37.291,59.535
22.197,-19.692,-131.495,-51.133,22.058,66.327,-148.568,748.618,-496.152,599.960,67.485,-37.283,59.470
22.207,-19.691,-131.309,-51.133,21.763,66.294,-148.568,747.890,-496.020,601.754,67.624,-37.273,59.357
22.217,-19.689,-131.124,-51.134,21.466,66.247,-148.569,747.122,-495.927,603.516,67.766,-37.266,59.228
22.227,-19.689,-131.023,-51.133,21.292,66.213,-148.568,746.703,-495.920,604.432,67.858,-37.264,59.140
22.237,-19.689,-130.869,-51.128,21.012,66.154,-148.569,746.049,-495.956,605.825,68.012,-37.259,58.990
22.247,-19.689,-130.689,-51.129,20.715,66.086,-148.569,745.226,-495.964,607.475,68.164,-37.257,58.834
22.257,-19.689,-130.594,-51.130,20.569,66.054,-148.569,744.774,-495.937,608.391,68.229,-37.256,58.765
22.267,-19.690,-130.399,-51.134,20.270,66.007,-148.569,743.895,-495.844,610.243,68.366,-37.249,58.636
22.277,-19.693,-130.218,-51.134,19.971,65.982,-148.569,743.156,-495.735,611.940,68.513,-37.233,58.521
22.287,-19.695,-130.117,-51.132,19.796,65.978,-148.570,742.787,-495.658,612.876,68.603,-37.219,58.460
22.297,-19.698,-129.949,-51.133,19.520,65.978,-148.570,742.166,-495.481,614.452,68.737,-37.197,58.376
22.308,-19.699,-129.758,-51.133,19.213,65.978,-148.570,741.444,-495.247,616.279,68.879,-37.172,58.288
22.317,-19.700,-129.664,-51.133,19.062,65.978,-148.570,741.092,-495.124,617.169,68.950,-37.160,58.245
22.327,-19.700,-129.491,-51.132,18.752,65.978,-148.570,740.516,-494.922,618.720,69.116,-37.132,58.145
22.338,-19.702,-129.328,-51.128,18.435,65.978,-148.570,740.012,-494.769,620.114,69.300,-37.100,58.032
22.347,-19.704,-129.231,-51.128,18.254,65.978,-148.570,739.685,-494.686,620.949,69.403,-37.082,57.968
22.357,-19.706,-129.068,-51.129,17.964,65.977,-148.570,739.105,-494.523,622.381,69.559,-37.055,57.870
22.367,-19.707,-128.886,-51.134,17.648,65.976,-148.570,738.456,-494.311,623.968,69.730,-37.025,57.766
22.377,-19.708,-128.800,-51.134,17.480,65.976,-148.570,738.186,-494.231,624.669,69.831,-37.008,57.704
22.387,-19.711,-128.638,-51.132,17.148,65.973,-148.571,737.687,-494.105,625.968,70.035,-36.971,57.575
22.397,-19.712,-128.466,-51.133,16.814,65.971,-148.570,737.128,-493.938,627.368,70.234,-36.936,57.452
22.407,-19.712,-128.377,-51.133,16.646,65.969,-148.570,736.827,-493.833,628.115,70.331,-36.919,57.393
22.416,-19.710,-128.201,-51.133,16.320,65.966,-148.570,736.227,-493.605,629.604,70.514,-36.886,57.281
22.427,-19.710,-128.027,-51.133,15.965,65.964,-148.571,735.700,-493.417,630.965,70.734,-36.846,57.148
22.436,-19.711,-127.965,-51.131,15.826,65.964,-148.571,735.528,-493.369,631.428,70.826,-36.829,57.092
22.447,-19.712,-127.812,-51.129,15.488,65.961,-148.571,735.103,-493.242,632.539,71.049,-36.787,56.955
22.457,-19.711,-127.651,-51.130,15.155,65.958,-148.570,734.601,-493.072,633.767,71.257,-36.748,56.828
22.467,-19.711,-127.567,-51.132,14.989,65.956,-148.570,734.324,-492.982,634.413,71.360,-36.729,56.764
22.477,-19.713,-127.402,-51.135,14.657,65.951,-148.570,733.767,-492.833,635.662,71.567,-36.691,56.634
22.487,-19.715,-127.252,-51.133,14.330,65.941,-148.570,733.285,-492.734,636.749,71.780,-36.652,56.495
22.497,-19.717,-127.179,-51.131,14.166,65.933,-148.571,733.034,-492.705,637.284,71.888,-36.633,56.422
22.507,-19.721,-127.016,-51.133,13.835,65.912,-148.570,732.402,-492.643,638.490,72.096,-36.597,56.273
22.517,-19.726,-126.847,-51.134,13.512,65.878,-148.570,731.637,-492.599,639.829,72.286,-36.568,56.121
22.527,-19.728,-126.766,-51.134,13.352,65.853,-148.570,731.259,-492.596,640.455,72.383,-36.556,56.038
22.537,-19.731,-126.616,-51.133,13.024,65.785,-148.571,730.550,-492.688,641.502,72.600,-36.529,55.840
22.547,-19.737,-126.485,-51.127,12.710,65.690,-148.571,729.845,-492.943,642.331,72.822,-36.508,55.611
22.557,-19.741,-126.416,-51.126,12.552,65.637,-148.571,729.436,-493.104,642.770,72.933,-36.500,55.489
22.567,-19.751,-126.271,-51.128,12.245,65.533,-148.571,728.549,-493.385,643.744,73.139,-36.483,55.256
22.577,-19.762,-126.123,-51.130,11.932,65.444,-148.571,727.680,-493.640,644.743,73.347,-36.462,55.036
22.588,-19.767,-126.051,-51.132,11.777,65.403,-148.571,727.273,-493.753,645.213,73.453,-36.449,54.928
22.597,-19.774,-125.911,-51.132,11.471,65.314,-148.571,726.470,-493.966,646.141,73.659,-36.426,54.712
22.607,-19.782,-125.774,-51.129,11.167,65.209,-148.571,725.608,-494.252,647.057,73.864,-36.407,54.480
22.617,-19.786,-125.702,-51.129,11.018,65.153,-148.571,725.137,-494.386,647.561,73.960,-36.400,54.366
22.628,-19.786,-125.549,-51.132,10.725,65.050,-148.571,724.207,-494.499,648.681,74.140,-36.384,54.159
22.637,-19.786,-125.389,-51.133,10.434,64.962,-148.571,723.248,-494.528,649.954,74.304,-36.368,53.977
22.647,-19.787,-125.310,-51.132,10.283,64.919,-148.571,722.775,-494.564,650.566,74.391,-36.358,53.881
22.658,-19.788,-125.153,-51.130,9.983,64.818,-148.571,721.798,-494.663,651.768,74.568,-36.341,53.678
22.667,-19.788,-124.999,-51.127,9.686,64.707,-148.571,720.797,-494.803,652.934,74.745,-36.326,53.464
22.678,-19.789,-124.920,-51.126,9.533,64.652,-148.571,720.288,-494.864,653.531,74.836,-36.317,53.356
22.687,-19.786,-124.757,-51.128,9.242,64.554,-148.571,719.273,-494.882,654.809,74.999,-36.301,53.167
22.697,-19.786,-124.597,-51.128,8.954,64.460,-148.571,718.255,-494.926,656.069,75.159,-36.284,52.981
22.708,-19.786,-124.516,-51.129,8.817,64.407,-148.571,717.696,-494.953,656.744,75.229,-36.279,52.889
22.717,-19.786,-124.350,-51.127,8.530,64.294,-148.571,716.548,-495.030,658.100,75.380,-36.268,52.689
22.727,-19.787,-124.168,-51.125,8.226,64.175,-148.571,715.270,-495.099,659.620,75.533,-36.257,52.481
22.737,-19.786,-124.093,-51.126,8.111,64.134,-148.571,714.759,-495.080,660.274,75.585,-36.253,52.412
22.747,-19.786,-123.903,-51.131,7.845,64.045,-148.571,713.444,-494.982,661.996,75.688,-36.247,52.265
22.757,-19.784,-123.714,-51.130,7.583,63.946,-148.571,712.077,-494.899,663.772,75.782,-36.245,52.114
22.767,-19.784,-123.623,-51.130,7.453,63.892,-148.571,711.408,-494.879,664.606,75.832,-36.244,52.033
22.777,-19.784,-123.450,-51.126,7.196,63.788,-148.571,710.120,-494.861,666.193,75.935,-36.241,51.870
22.787,-19.785,-123.270,-51.126,6.957,63.702,-148.571,708.788,-494.775,667.906,76.011,-36.240,51.739
22.796,-19.784,-123.177,-51.125,6.834,63.665,-148.571,708.130,-494.691,668.797,76.049,-36.238,51.681
22.807,-19.785,-122.980,-51.129,6.593,63.595,-148.572,706.711,-494.488,670.724,76.111,-36.237,51.576
22.818,-19.787,-122.784,-51.132,6.349,63.513,-148.572,705.247,-494.344,672.618,76.177,-36.238,51.455
22.826,-19.788,-122.693,-51.130,6.234,63.465,-148.572,704.525,-494.308,673.514,76.208,-36.240,51.389
22.836,-19.790,-122.508,-51.130,5.997,63.361,-148.572,703.047,-494.255,675.294,76.276,-36.245,51.245
22.847,-19.792,-122.315,-51.130,5.773,63.265,-148.573,701.501,-494.139,677.212,76.323,-36.253,51.121
22.857,-19.792,-122.216,-51.131,5.663,63.219,-148.573,700.713,-494.047,678.220,76.340,-36.259,51.067
22.867,-19.793,-122.025,-51.131,5.446,63.124,-148.573,699.167,-493.919,680.129,76.380,-36.269,50.949
22.876,-19.796,-121.850,-51.129,5.247,63.009,-148.573,697.620,-493.903,681.897,76.415,-36.284,50.813
22.887,-19.800,-121.765,-51.128,5.145,62.947,-148.573,696.841,-493.941,682.729,76.440,-36.291,50.734
22.897,-19.812,-121.589,-51.127,4.942,62.825,-148.573,695.194,-494.051,684.467,76.481,-36.307,50.578
22.907,-19.830,-121.407,-51.132,4.746,62.716,-148.573,693.465,-494.169,686.282,76.511,-36.323,50.436
22.917,-19.839,-121.318,-51.132,4.644,62.658,-148.573,692.615,-494.250,687.148,76.533,-36.329,50.357
22.927,-19.857,-121.154,-51.131,4.450,62.530,-148.573,690.958,-494.480,688.743,76.578,-36.345,50.187
22.938,-19.879,-120.990,-51.132,4.261,62.395,-148.573,689.244,-494.762,690.322,76.621,-36.362,50.007
22.947,-19.892,-120.908,-51.132,4.165,62.330,-148.573,688.372,-494.919,691.120,76.642,-36.371,49.919
22.958,-19.917,-120.746,-51.132,3.999,62.198,-148.574,686.594,-495.218,692.762,76.659,-36.395,49.755
22.968,-19.940,-120.598,-51.132,3.843,62.057,-148.574,684.891,-495.557,694.236,76.681,-36.420,49.579
22.977,-19.953,-120.529,-51.131,3.764,61.986,-148.574,684.082,-495.755,694.900,76.699,-36.430,49.487
22.987,-19.975,-120.400,-51.129,3.628,61.862,-148.574,682.568,-496.055,696.219,76.715,-36.453,49.334
22.997,-20.015,-120.258,-51.132,3.503,61.732,-148.574,680.761,-496.548,697.670,76.712,-36.483,49.169
23.007,-20.036,-120.206,-51.132,3.455,61.679,-148.574,680.013,-496.817,698.222,76.710,-36.496,49.097
23.016,-20.093,-120.084,-51.132,3.325,61.551,-148.574,678.231,-497.574,699.413,76.732,-36.518,48.901
23.027,-20.151,-119.971,-51.134,3.197,61.435,-148.574,676.569,-498.328,700.465,76.763,-36.534,48.711
23.037,-20.184,-119.918,-51.133,3.140,61.379,-148.574,675.724,-498.739,700.993,76.772,-36.544,48.619
23.048,-20.246,-119.812,-51.131,3.028,61.258,-148.574,674.021,-499.548,702.047,76.788,-36.566,48.430
23.058,-20.312,-119.708,-51.132,2.905,61.127,-148.574,672.296,-500.454,702.988,76.824,-36.584,48.214
23.068,-20.347,-119.655,-51.134,2.843,61.063,-148.574,671.405,-500.917,703.478,76.841,-36.593,48.106
23.077,-20.426,-119.549,-51.135,2.740,60.950,-148.575,669.565,-501.890,704.523,76.851,-36.615,47.911
23.088,-20.504,-119.447,-51.134,2.658,60.839,-148.574,667.712,-502.840,705.615,76.838,-36.644,47.731
23.098,-20.543,-119.396,-51.134,2.617,60.780,-148.574,666.776,-503.321,706.155,76.832,-36.660,47.638
23.107,-20.621,-119.293,-51.134,2.524,60.660,-148.574,664.906,-504.285,707.215,76.830,-36.687,47.444
23.118,-20.700,-119.189,-51.134,2.428,60.551,-148.574,663.071,-505.230,708.254,76.834,-36.711,47.256
23.127,-20.740,-119.141,-51.134,2.388,60.500,-148.574,662.174,-505.698,708.763,76.829,-36.724,47.170
23.137,-20.830,-119.056,-51.133,2.338,60.394,-148.575,660.314,-506.774,709.731,76.797,-36.758,46.995
23.147,-20.921,-118.972,-51.131,2.320,60.280,-148.575,658.354,-507.861,710.789,76.732,-36.805,46.832
23.157,-20.963,-118.925,-51.132,2.318,60.225,-148.575,657.356,-508.330,711.403,76.685,-36.833,46.764
23.167,-21.046,-118.825,-51.134,2.318,60.133,-148.575,655.357,-509.192,712.724,76.581,-36.888,46.653
23.178,-21.145,-118.716,-51.134,2.318,60.051,-148.575,653.169,-510.156,714.185,76.464,-36.946,46.545
23.187,-21.187,-118.675,-51.135,2.318,60.019,-148.575,652.286,-510.577,714.742,76.420,-36.968,46.497
23.197,-21.291,-118.572,-51.135,2.318,59.934,-148.575,650.096,-511.621,716.108,76.311,-37.023,46.376
23.207,-21.387,-118.467,-51.135,2.316,59.841,-148.575,647.923,-512.580,717.504,76.200,-37.081,46.257
23.217,-21.429,-118.415,-51.133,2.316,59.796,-148.576,646.880,-512.990,718.220,76.142,-37.111,46.205
23.227,-21.513,-118.307,-51.133,2.316,59.720,-148.576,644.840,-513.743,719.666,76.025,-37.167,46.118
23.237,-21.605,-118.193,-51.134,2.315,59.664,-148.576,642.749,-514.504,721.186,75.902,-37.221,46.046
23.247,-21.650,-118.133,-51.135,2.314,59.640,-148.577,641.691,-514.863,721.979,75.837,-37.247,46.016
23.257,-21.741,-118.011,-51.137,2.311,59.587,-148.577,639.545,-515.561,723.599,75.706,-37.303,45.954
23.267,-21.826,-117.891,-51.138,2.306,59.522,-148.577,637.414,-516.240,725.175,75.581,-37.360,45.881
23.277,-21.870,-117.832,-51.138,2.303,59.484,-148.578,636.320,-516.615,725.956,75.520,-37.388,45.836
23.287,-21.969,-117.718,-51.138,2.293,59.408,-148.580,634.091,-517.488,727.432,75.408,-37.442,45.732
23.297,-22.081,-117.611,-51.136,2.277,59.341,-148.580,631.849,-518.505,728.812,75.307,-37.491,45.616
23.307,-22.139,-117.560,-51.135,2.267,59.316,-148.580,630.759,-519.021,729.472,75.261,-37.513,45.561
23.317,-22.253,-117.455,-51.136,2.241,59.285,-148.581,628.673,-519.973,730.781,75.174,-37.548,45.470
23.327,-22.382,-117.337,-51.138,2.190,59.279,-148.581,626.463,-520.993,732.192,75.097,-37.574,45.381
23.337,-22.432,-117.292,-51.138,2.162,59.279,-148.581,625.637,-521.388,732.708,75.077,-37.581,45.343
23.348,-22.555,-117.189,-51.139,2.072,59.279,-148.582,623.739,-522.399,733.782,75.065,-37.584,45.228
23.357,-22.681,-117.085,-51.141,1.959,59.279,-148.584,621.846,-523.462,734.783,75.078,-37.578,45.094
23.367,-22.746,-117.031,-51.143,1.906,59.279,-148.585,620.849,-524.002,735.324,75.078,-37.577,45.029
