t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
16.544,-72.482,-98.468,-96.664,5.625,84.331,-129.849,91.325,-721.357,496.956,104.307,-48.308,0.989
16.554,-72.476,-98.471,-96.682,5.627,84.310,-129.849,91.300,-721.368,496.716,104.334,-48.299,0.953
16.563,-72.473,-98.470,-96.696,5.627,84.294,-129.849,91.266,-721.356,496.575,104.351,-48.293,0.929
16.573,-72.463,-98.466,-96.725,5.629,84.242,-129.849,91.132,-721.331,496.317,104.379,-48.279,0.866
16.585,-72.447,-98.451,-96.761,5.632,84.151,-129.849,90.881,-721.260,496.105,104.400,-48.258,0.776
16.593,-72.435,-98.438,-96.780,5.633,84.085,-129.850,90.709,-721.201,496.066,104.401,-48.246,0.723
16.603,-72.396,-98.399,-96.809,5.636,83.907,-129.852,90.315,-721.034,496.257,104.368,-48.220,0.611
16.614,-72.328,-98.336,-96.833,5.641,83.681,-129.853,90.026,-720.722,496.807,104.290,-48.196,0.515
16.624,-72.277,-98.293,-96.840,5.642,83.556,-129.853,90.021,-720.488,497.277,104.228,-48.187,0.489
16.633,-72.133,-98.171,-96.862,5.646,83.281,-129.854,90.343,-719.752,498.589,104.058,-48.174,0.487
16.644,-71.915,-97.971,-96.890,5.649,82.946,-129.856,91.093,-718.579,500.598,103.808,-48.172,0.570
16.654,-71.816,-97.875,-96.897,5.650,82.808,-129.858,91.596,-717.842,501.938,103.643,-48.177,0.647
16.663,-71.533,-97.609,-96.910,5.648,82.445,-129.860,92.965,-716.078,505.112,103.258,-48.196,0.859
16.674,-71.206,-97.294,-96.915,5.645,82.047,-129.864,94.604,-713.961,508.974,102.790,-48.228,1.143
16.685,-71.029,-97.121,-96.915,5.642,81.831,-129.867,95.472,-712.792,511.112,102.531,-48.247,1.300
16.695,-70.632,-96.750,-96.907,5.638,81.376,-129.874,97.559,-710.228,515.781,101.964,-48.292,1.671
16.704,-70.207,-96.345,-96.910,5.634,80.887,-129.881,99.708,-707.381,520.737,101.361,-48.343,2.062
16.714,-69.979,-96.147,-96.907,5.633,80.627,-129.884,100.908,-705.959,523.197,101.060,-48.368,2.259
16.724,-69.515,-95.764,-96.894,5.630,80.101,-129.888,103.339,-703.150,528.048,100.463,-48.421,2.647
16.734,-69.031,-95.393,-96.882,5.629,79.559,-129.892,105.921,-700.351,532.725,99.885,-48.473,3.026
16.744,-68.789,-95.203,-96.875,5.628,79.276,-129.893,107.130,-698.912,535.119,99.588,-48.502,3.209
16.754,-68.279,-94.821,-96.872,5.625,78.691,-129.894,109.727,-695.955,539.790,99.010,-48.559,3.571
16.764,-67.750,-94.469,-96.869,5.624,78.092,-129.895,112.519,-693.116,544.087,98.473,-48.610,3.908
16.774,-67.477,-94.301,-96.870,5.624,77.790,-129.896,113.986,-691.720,546.103,98.220,-48.634,4.069
16.783,-66.926,-93.983,-96.879,5.624,77.171,-129.900,116.949,-689.007,549.844,97.747,-48.673,4.359
16.795,-66.382,-93.669,-96.881,5.623,76.532,-129.910,119.696,-686.309,553.606,97.271,-48.711,4.626
16.804,-66.106,-93.512,-96.885,5.622,76.211,-129.915,121.090,-684.939,555.430,97.040,-48.729,4.756
16.814,-65.560,-93.222,-96.891,5.623,75.559,-129.919,123.784,-682.346,558.836,96.606,-48.770,4.979
16.824,-65.020,-92.958,-96.893,5.622,74.897,-129.918,126.401,-679.911,561.971,96.206,-48.811,5.160
16.833,-64.753,-92.826,-96.893,5.624,74.564,-129.918,127.638,-678.683,563.545,96.003,-48.834,5.247
16.843,-64.236,-92.565,-96.890,5.623,73.908,-129.917,129.955,-676.261,566.677,95.603,-48.884,5.411
16.853,-63.738,-92.309,-96.895,5.623,73.239,-129.917,131.947,-673.894,569.640,95.223,-48.931,5.527
16.864,-63.496,-92.184,-96.900,5.623,72.906,-129.916,132.873,-672.731,571.062,95.041,-48.956,5.575
16.874,-63.023,-91.944,-96.904,5.623,72.255,-129.915,134.647,-670.475,573.826,94.685,-49.006,5.666
16.885,-62.574,-91.734,-96.904,5.625,71.609,-129.915,136.229,-668.445,576.291,94.366,-49.051,5.711
16.892,-62.355,-91.640,-96.902,5.624,71.291,-129.914,137.007,-667.500,577.419,94.220,-49.072,5.723
16.904,-61.941,-91.460,-96.905,5.625,70.683,-129.913,138.422,-665.696,579.486,93.952,-49.113,5.732
16.913,-61.547,-91.305,-96.903,5.625,70.088,-129.912,139.728,-664.077,581.322,93.713,-49.149,5.712
16.923,-61.363,-91.236,-96.903,5.626,69.800,-129.912,140.291,-663.345,582.125,93.608,-49.164,5.688
16.933,-61.006,-91.114,-96.903,5.627,69.249,-129.910,141.464,-661.988,583.551,93.420,-49.193,5.636
16.944,-60.683,-91.001,-96.905,5.627,68.742,-129.908,142.463,-660.734,584.838,93.252,-49.220,5.581
16.954,-60.534,-90.944,-96.907,5.628,68.504,-129.908,142.878,-660.119,585.475,93.168,-49.233,5.555
16.965,-60.237,-90.837,-96.906,5.628,68.048,-129.907,143.807,-658.926,586.716,93.007,-49.263,5.518
16.973,-59.976,-90.737,-96.908,5.630,67.629,-129.907,144.515,-657.834,587.853,92.858,-49.291,5.474
16.983,-59.849,-90.686,-96.907,5.629,67.441,-129.906,144.914,-657.275,588.444,92.782,-49.307,5.470
16.994,-59.608,-90.582,-96.905,5.631,67.089,-129.906,145.654,-656.157,589.664,92.623,-49.342,5.480
17.003,-59.388,-90.483,-96.903,5.632,66.770,-129.906,146.328,-655.101,590.806,92.476,-49.376,5.493
17.013,-59.290,-90.434,-96.903,5.632,66.628,-129.905,146.606,-654.602,591.349,92.407,-49.393,5.501
17.024,-59.099,-90.343,-96.903,5.633,66.352,-129.905,147.155,-653.644,592.390,92.272,-49.426,5.519
17.034,-58.917,-90.256,-96.903,5.634,66.106,-129.902,147.752,-652.716,593.371,92.146,-49.460,5.550
17.042,-58.831,-90.213,-96.905,5.634,65.986,-129.901,148.011,-652.270,593.831,92.087,-49.476,5.561
17.054,-58.670,-90.133,-96.906,5.633,65.780,-129.902,148.575,-651.422,594.715,91.974,-49.505,5.602
17.064,-58.527,-90.065,-96.904,5.634,65.584,-129.901,149.024,-650.693,595.496,91.873,-49.531,5.625
17.074,-58.462,-90.033,-96.905,5.635,65.501,-129.902,149.257,-650.351,595.849,91.828,-49.543,5.643
17.084,-58.337,-89.968,-96.905,5.634,65.374,-129.902,149.815,-649.649,596.574,91.736,-49.569,5.710
17.092,-58.221,-89.899,-96.904,5.633,65.233,-129.903,150.209,-648.953,597.334,91.640,-49.595,5.759
17.103,-58.168,-89.863,-96.906,5.633,65.165,-129.900,150.343,-648.604,597.724,91.590,-49.612,5.781
17.113,-58.073,-89.791,-96.907,5.633,65.086,-129.880,150.758,-647.906,598.506,91.492,-49.662,5.872
17.124,-57.995,-89.722,-96.906,5.634,65.089,-129.870,151.358,-647.229,599.271,91.395,-49.703,6.026
17.134,-57.962,-89.688,-96.906,5.634,65.102,-129.871,151.649,-646.905,599.652,91.346,-49.717,6.110
17.143,-57.912,-89.623,-96.906,5.634,65.151,-129.872,152.166,-646.303,600.360,91.256,-49.746,6.278
17.153,-57.885,-89.559,-96.906,5.634,65.232,-129.872,152.572,-645.750,601.056,91.169,-49.774,6.453
17.164,-57.878,-89.526,-96.906,5.633,65.284,-129.873,152.747,-645.481,601.405,91.125,-49.788,6.545
17.173,-57.874,-89.467,-96.908,5.633,65.353,-129.873,152.845,-645.028,602.035,91.046,-49.813,6.679
17.184,-57.873,-89.420,-96.908,5.631,65.322,-129.873,152.519,-644.725,602.545,90.981,-49.832,6.698
17.194,-57.873,-89.403,-96.907,5.631,65.286,-129.873,152.281,-644.630,602.735,90.957,-49.839,6.680
17.203,-57.872,-89.384,-96.907,5.630,65.226,-129.874,151.940,-644.531,602.945,90.930,-49.846,6.642
17.214,-57.873,-89.378,-96.908,5.630,65.234,-129.874,151.934,-644.492,602.995,90.925,-49.848,6.653
17.225,-57.874,-89.379,-96.908,5.630,65.251,-129.873,152.005,-644.491,602.981,90.926,-49.848,6.668
17.235,-57.878,-89.383,-96.909,5.631,65.277,-129.873,152.093,-644.511,602.935,90.932,-49.846,6.685
17.243,-57.882,-89.385,-96.913,5.631,65.269,-129.873,152.028,-644.543,602.871,90.940,-49.844,6.668
17.254,-57.883,-89.386,-96.916,5.631,65.262,-129.873,151.987,-644.557,602.830,90.945,-49.842,6.655
17.262,-57.885,-89.386,-96.923,5.631,65.255,-129.873,151.938,-644.568,602.747,90.956,-49.839,6.638
17.274,-57.887,-89.388,-96.932,5.631,65.253,-129.873,151.915,-644.594,602.632,90.970,-49.834,6.623
17.283,-57.889,-89.389,-96.939,5.630,65.252,-129.873,151.899,-644.612,602.543,90.982,-49.831,6.611
17.293,-57.893,-89.392,-96.960,5.631,65.245,-129.873,151.832,-644.660,602.273,91.015,-49.821,6.574
17.304,-57.901,-89.399,-96.991,5.632,65.228,-129.873,151.706,-644.752,601.862,91.067,-49.804,6.510
17.314,-57.909,-89.403,-97.014,5.634,65.214,-129.872,151.584,-644.814,601.580,91.101,-49.794,6.463
17.323,-57.936,-89.412,-97.074,5.635,65.181,-129.872,151.184,-645.001,600.823,91.195,-49.765,6.330
17.334,-57.992,-89.424,-97.160,5.634,65.150,-129.871,150.484,-645.289,599.748,91.333,-49.722,6.138
17.344,-58.034,-89.431,-97.209,5.633,65.137,-129.871,150.004,-645.484,599.118,91.413,-49.697,6.022
17.353,-58.147,-89.449,-97.311,5.633,65.123,-129.870,148.779,-645.958,597.788,91.581,-49.645,5.767
17.364,-58.305,-89.470,-97.422,5.632,65.109,-129.871,147.042,-646.565,596.351,91.762,-49.586,5.456
17.374,-58.399,-89.482,-97.477,5.633,65.101,-129.870,146.020,-646.917,595.604,91.855,-49.556,5.284
17.385,-58.627,-89.505,-97.591,5.630,65.086,-129.871,143.500,-647.706,594.098,92.046,-49.493,4.896
17.394,-58.925,-89.529,-97.689,5.626,65.058,-129.871,140.128,-648.663,592.735,92.220,-49.436,4.438
17.404,-59.102,-89.546,-97.731,5.621,65.036,-129.871,138.106,-649.244,592.063,92.307,-49.407,4.173
17.414,-59.505,-89.603,-97.788,5.605,64.951,-129.871,133.401,-650.662,590.744,92.484,-49.345,3.550
17.424,-59.976,-89.695,-97.825,5.578,64.773,-129.872,127.623,-652.470,589.226,92.693,-49.269,2.743
17.434,-60.229,-89.758,-97.831,5.569,64.660,-129.873,124.468,-653.503,588.442,92.796,-49.229,2.299
17.444,-60.766,-89.925,-97.812,5.567,64.439,-129.874,117.958,-655.837,586.821,92.994,-49.151,1.391
17.453,-61.345,-90.133,-97.777,5.569,64.218,-129.874,111.074,-658.444,584.947,93.218,-49.062,0.421
17.464,-61.685,-90.262,-97.749,5.570,64.116,-129.875,107.176,-659.980,583.843,93.349,-49.010,-0.119
17.474,-62.221,-90.480,-97.681,5.573,64.003,-129.875,101.250,-662.434,582.210,93.542,-48.936,-0.913
17.484,-62.783,-90.737,-97.556,5.580,63.937,-129.875,95.334,-665.128,580.769,93.707,-48.873,-1.665
17.493,-63.052,-90.861,-97.481,5.581,63.935,-129.875,92.618,-666.399,580.219,93.772,-48.849,-1.986
17.504,-63.546,-91.101,-97.308,5.586,63.965,-129.875,87.810,-668.776,579.475,93.854,-48.821,-2.511
17.512,-63.986,-91.328,-97.116,5.592,64.025,-129.875,83.682,-670.947,579.072,93.895,-48.810,-2.923
17.524,-64.181,-91.441,-97.012,5.596,64.064,-129.874,81.947,-671.983,578.967,93.903,-48.809,-3.084
17.535,-64.513,-91.650,-96.797,5.600,64.152,-129.875,79.121,-673.843,579.006,93.892,-48.817,-3.319
17.542,-64.757,-91.828,-96.564,5.607,64.265,-129.875,77.321,-675.364,579.582,93.814,-48.852,-3.393
17.554,-64.856,-91.910,-96.437,5.610,64.336,-129.875,76.729,-676.038,580.060,93.753,-48.878,-3.375
17.564,-65.026,-92.063,-96.141,5.611,64.519,-129.874,76.027,-677.271,581.586,93.566,-48.955,-3.220
17.573,-65.138,-92.177,-95.864,5.612,64.681,-129.874,75.778,-678.153,583.341,93.350,-49.038,-3.009
17.584,-65.190,-92.230,-95.711,5.612,64.766,-129.874,75.706,-678.553,584.416,93.218,-49.088,-2.875
17.594,-65.281,-92.313,-95.417,5.609,64.946,-129.874,75.686,-679.182,586.693,92.941,-49.190,-2.577
17.604,-65.358,-92.384,-95.127,5.607,65.107,-129.875,75.694,-679.691,589.068,92.648,-49.293,-2.271
17.614,-65.392,-92.419,-94.985,5.606,65.182,-129.876,75.730,-679.934,590.228,92.505,-49.342,-2.121
17.624,-65.469,-92.491,-94.695,5.605,65.329,-129.876,75.669,-680.443,592.594,92.210,-49.443,-1.827
17.634,-65.554,-92.563,-94.392,5.603,65.463,-129.877,75.449,-680.942,595.108,91.895,-49.546,-1.539
17.643,-65.601,-92.597,-94.240,5.604,65.516,-129.877,75.208,-681.178,596.392,91.732,-49.599,-1.409
17.654,-65.696,-92.663,-93.949,5.602,65.606,-129.877,74.640,-681.636,598.845,91.423,-49.697,-1.178
17.664,-65.780,-92.733,-93.666,5.599,65.693,-129.877,74.199,-682.113,601.149,91.130,-49.788,-0.952
17.674,-65.819,-92.772,-93.531,5.600,65.735,-129.877,74.024,-682.369,602.199,90.994,-49.830,-0.846
17.683,-65.884,-92.863,-93.266,5.601,65.803,-129.877,73.791,-682.962,604.091,90.748,-49.904,-0.654
17.694,-65.931,-92.957,-93.015,5.601,65.830,-129.878,73.586,-683.562,605.795,90.526,-49.969,-0.505
17.702,-65.950,-93.000,-92.896,5.600,65.827,-129.878,73.465,-683.832,606.608,90.420,-50.000,-0.444
17.712,-65.969,-93.076,-92.680,5.602,65.819,-129.878,73.380,-684.273,608.123,90.220,-50.058,-0.319
17.723,-65.968,-93.131,-92.492,5.601,65.812,-129.878,73.485,-684.549,609.569,90.031,-50.113,-0.180
17.732,-65.969,-93.150,-92.410,5.603,65.807,-129.878,73.497,-684.635,610.259,89.940,-50.139,-0.115
17.743,-65.970,-93.172,-92.272,5.602,65.799,-129.878,73.473,-684.701,611.531,89.775,-50.186,0.002
17.754,-65.969,-93.186,-92.164,5.602,65.790,-129.878,73.447,-684.724,612.557,89.642,-50.224,0.096
17.763,-65.969,-93.190,-92.123,5.602,65.785,-129.878,73.425,-684.719,612.971,89.587,-50.240,0.133
17.773,-65.969,-93.195,-92.061,5.601,65.783,-129.878,73.417,-684.714,613.580,89.509,-50.262,0.191
17.783,-65.968,-93.207,-92.022,5.600,65.783,-129.878,73.461,-684.772,613.870,89.472,-50.273,0.221
17.793,-65.967,-93.217,-92.012,5.599,65.783,-129.878,73.494,-684.834,613.877,89.471,-50.273,0.223
17.805,-65.966,-93.243,-92.004,5.598,65.784,-129.878,73.603,-685.026,613.663,89.498,-50.265,0.204
17.814,-65.960,-93.280,-92.010,5.598,65.785,-129.877,73.803,-685.301,613.171,89.561,-50.248,0.162
17.839,-65.957,-93.306,-92.014,5.597,65.785,-129.878,73.928,-685.498,612.830,89.604,-50.236,0.132
17.846,-65.952,-93.378,-92.023,5.597,65.784,-129.878,74.228,-686.040,611.902,89.720,-50.203,0.047
17.848,-65.947,-93.482,-92.034,5.598,65.782,-129.878,74.635,-686.823,610.590,89.883,-50.156,-0.075
17.855,-65.945,-93.546,-92.038,5.597,65.782,-129.878,74.876,-687.308,609.804,89.982,-50.128,-0.148
17.864,-65.942,-93.692,-92.044,5.597,65.784,-129.878,75.400,-688.400,608.059,90.198,-50.065,-0.310
17.874,-65.941,-93.841,-92.052,5.596,65.787,-129.879,75.925,-689.512,606.251,90.422,-49.999,-0.477
17.883,-65.939,-93.914,-92.060,5.595,65.790,-129.879,76.212,-690.055,605.318,90.537,-49.965,-0.560
17.893,-65.930,-94.062,-92.081,5.594,65.803,-129.879,76.872,-691.159,603.369,90.778,-49.893,-0.723
17.903,-65.911,-94.216,-92.108,5.594,65.833,-129.879,77.750,-692.282,601.294,91.032,-49.818,-0.868
17.913,-65.892,-94.296,-92.123,5.595,65.860,-129.880,78.376,-692.856,600.200,91.165,-49.777,-0.923
17.924,-65.821,-94.468,-92.154,5.602,65.947,-129.883,80.200,-694.027,597.886,91.440,-49.692,-0.976
17.935,-65.694,-94.640,-92.185,5.608,66.106,-129.886,83.029,-695.107,595.561,91.717,-49.608,-0.902
17.944,-65.610,-94.726,-92.201,5.610,66.222,-129.885,84.871,-695.607,594.385,91.859,-49.569,-0.809
17.961,-65.406,-94.894,-92.237,5.617,66.525,-129.885,89.294,-696.504,592.043,92.139,-49.492,-0.514
17.969,-65.165,-95.062,-92.274,5.618,66.922,-129.884,94.611,-697.303,589.647,92.429,-49.417,-0.097
17.973,-64.997,-95.158,-92.292,5.620,67.192,-129.884,98.211,-697.674,588.309,92.592,-49.377,0.217
17.984,-64.691,-95.293,-92.317,5.624,67.661,-129.884,104.535,-698.007,586.443,92.818,-49.327,0.820
17.995,-64.321,-95.406,-92.324,5.634,68.239,-129.883,112.069,-697.955,585.034,92.985,-49.302,1.641
18.004,-64.117,-95.447,-92.328,5.641,68.550,-129.883,116.117,-697.734,584.509,93.046,-49.296,2.109
18.013,-63.674,-95.494,-92.337,5.660,69.192,-129.883,124.595,-696.885,583.883,93.115,-49.304,3.141
18.025,-63.203,-95.492,-92.339,5.671,69.849,-129.883,133.303,-695.503,583.894,93.113,-49.330,4.270
18.034,-62.951,-95.477,-92.333,5.673,70.175,-129.884,137.798,-694.627,584.134,93.087,-49.350,4.868
18.044,-62.434,-95.426,-92.317,5.673,70.817,-129.884,146.796,-692.608,584.886,93.005,-49.397,6.090
18.054,-61.900,-95.348,-92.297,5.668,71.416,-129.884,155.669,-690.254,585.989,92.882,-49.450,7.315
18.063,-61.633,-95.297,-92.285,5.668,71.692,-129.884,159.948,-688.962,586.712,92.797,-49.481,7.922
18.073,-61.097,-95.174,-92.254,5.664,72.194,-129.884,168.181,-686.172,588.484,92.589,-49.548,9.119
18.083,-60.580,-95.037,-92.217,5.657,72.611,-129.884,175.708,-683.305,590.477,92.353,-49.615,10.232
18.092,-60.321,-94.970,-92.197,5.653,72.781,-129.884,179.298,-681.881,591.476,92.234,-49.646,10.751
18.103,-59.831,-94.839,-92.152,5.642,73.067,-129.884,185.879,-679.136,593.485,91.995,-49.706,11.709
18.114,-59.370,-94.714,-92.095,5.630,73.259,-129.884,191.683,-676.548,595.547,91.748,-49.763,12.551
18.123,-59.157,-94.651,-92.063,5.622,73.326,-129.884,194.242,-675.320,596.624,91.620,-49.792,12.929
18.133,-58.761,-94.535,-91.987,5.603,73.386,-129.884,198.677,-673.087,598.766,91.365,-49.845,13.580
18.144,-58.415,-94.435,-91.898,5.586,73.358,-129.884,202.181,-671.195,600.873,91.112,-49.897,14.092
18.153,-58.262,-94.389,-91.852,5.579,73.325,-129.884,203.610,-670.364,601.909,90.985,-49.922,14.308
18.163,-57.968,-94.294,-91.749,5.575,73.227,-129.884,206.177,-668.720,604.165,90.698,-49.978,14.724
18.173,-57.779,-94.223,-91.664,5.575,73.133,-129.885,207.631,-667.606,605.964,90.464,-50.024,14.998
18.184,-57.690,-94.187,-91.617,5.575,73.088,-129.885,208.282,-667.059,606.914,90.342,-50.048,15.135
18.194,-57.541,-94.115,-91.529,5.574,73.010,-129.885,209.326,-666.054,608.754,90.104,-50.094,15.390
18.204,-57.417,-94.044,-91.449,5.574,72.940,-129.885,210.112,-665.137,610.491,89.879,-50.139,15.617
18.213,-57.366,-94.004,-91.414,5.575,72.905,-129.885,210.353,-664.699,611.349,89.766,-50.161,15.719
18.224,-57.285,-93.919,-91.353,5.575,72.832,-129.885,210.562,-663.850,613.039,89.548,-50.203,15.894
18.234,-57.216,-93.831,-91.297,5.576,72.768,-129.885,210.659,-663.018,614.700,89.331,-50.246,16.066
18.245,-57.189,-93.785,-91.274,5.576,72.746,-129.885,210.654,-662.609,615.501,89.227,-50.266,16.151
18.254,-57.145,-93.691,-91.238,5.576,72.734,-129.885,210.664,-661.779,617.003,89.032,-50.303,16.332
18.264,-57.112,-93.597,-91.214,5.576,72.741,-129.885,210.648,-660.973,618.366,88.856,-50.336,16.509
18.272,-57.096,-93.552,-91.207,5.576,72.743,-129.885,210.625,-660.592,618.973,88.777,-50.351,16.586
18.283,-57.075,-93.473,-91.198,5.575,72.743,-129.885,210.507,-659.949,619.994,88.646,-50.375,16.709
18.308,-57.064,-93.396,-91.200,5.575,72.743,-129.885,210.281,-659.370,620.866,88.534,-50.397,16.806
18.312,-57.063,-93.367,-91.203,5.575,72.744,-129.885,210.164,-659.169,621.170,88.494,-50.403,16.838
18.315,-57.065,-93.306,-91.209,5.574,72.743,-129.886,209.868,-658.748,621.810,88.413,-50.417,16.899
18.324,-57.065,-93.253,-91.220,5.573,72.743,-129.886,209.634,-658.387,622.299,88.350,-50.428,16.947
18.334,-57.065,-93.233,-91.226,5.573,72.743,-129.887,209.536,-658.250,622.464,88.330,-50.432,16.962
18.343,-57.066,-93.201,-91.243,5.572,72.742,-129.887,209.393,-658.045,622.637,88.309,-50.435,16.977
18.354,-57.067,-93.183,-91.268,5.572,72.739,-129.888,209.292,-657.942,622.578,88.318,-50.432,16.966
18.363,-57.067,-93.178,-91.284,5.572,72.739,-129.889,209.278,-657.928,622.442,88.337,-50.428,16.950
18.373,-57.067,-93.174,-91.333,5.572,72.739,-129.890,209.286,-657.935,621.953,88.403,-50.415,16.900
18.383,-57.069,-93.171,-91.398,5.572,72.735,-129.892,209.267,-657.982,621.249,88.498,-50.396,16.821
18.394,-57.072,-93.169,-91.442,5.573,72.733,-129.893,209.240,-658.017,620.786,88.560,-50.384,16.768
18.403,-57.079,-93.158,-91.563,5.576,72.726,-129.897,209.132,-658.066,619.575,88.720,-50.350,16.631
18.414,-57.086,-93.126,-91.731,5.580,72.709,-129.903,208.913,-658.018,618.079,88.918,-50.307,16.454
18.424,-57.091,-93.101,-91.829,5.583,72.693,-129.906,208.719,-657.951,617.277,89.025,-50.284,16.351
18.433,-57.107,-93.024,-92.050,5.587,72.639,-129.914,208.059,-657.699,615.710,89.234,-50.237,16.121
18.444,-57.134,-92.901,-92.306,5.590,72.544,-129.917,206.887,-657.235,614.285,89.429,-50.196,15.849
18.454,-57.154,-92.818,-92.449,5.589,72.477,-129.919,206.057,-656.916,613.631,89.521,-50.177,15.691
18.463,-57.207,-92.605,-92.777,5.587,72.297,-129.921,203.847,-656.071,612.404,89.695,-50.141,15.324
18.473,-57.297,-92.321,-93.157,5.586,72.079,-129.925,200.748,-654.938,611.414,89.840,-50.108,14.904
18.484,-57.352,-92.146,-93.362,5.583,71.958,-129.929,198.891,-654.196,611.118,89.888,-50.095,14.691
18.494,-57.484,-91.745,-93.774,5.575,71.700,-129.944,194.644,-652.446,611.060,89.917,-50.074,14.280
18.504,-57.644,-91.310,-94.201,5.563,71.435,-129.967,189.912,-650.553,611.176,89.925,-50.049,13.849
18.513,-57.731,-91.081,-94.426,5.555,71.303,-129.982,187.422,-649.546,611.232,89.929,-50.034,13.626
18.524,-57.926,-90.593,-94.877,5.536,71.056,-130.016,182.171,-647.361,611.620,89.903,-50.006,13.205
18.534,-58.145,-90.088,-95.305,5.497,70.841,-130.050,176.739,-645.081,612.325,89.848,-49.983,12.812
18.544,-58.261,-89.845,-95.508,5.471,70.751,-130.068,174.063,-643.991,612.676,89.825,-49.971,12.623
18.555,-58.496,-89.382,-95.916,5.396,70.604,-130.111,168.996,-641.966,612.934,89.856,-49.922,12.218
18.564,-58.738,-88.920,-96.303,5.285,70.512,-130.178,164.120,-639.915,613.241,89.910,-49.843,11.843
18.574,-58.886,-88.652,-96.508,5.191,70.491,-130.238,161.360,-638.729,613.497,89.955,-49.773,11.639
18.584,-59.130,-88.246,-96.786,4.998,70.501,-130.371,157.191,-636.968,614.020,90.050,-49.618,11.333
18.593,-59.395,-87.827,-97.051,4.749,70.536,-130.552,152.870,-635.194,614.568,90.187,-49.405,10.998
18.604,-59.525,-87.616,-97.169,4.607,70.560,-130.645,150.784,-634.282,614.939,90.258,-49.295,10.840
18.614,-59.794,-87.202,-97.383,4.303,70.627,-130.844,146.628,-632.514,615.728,90.406,-49.062,10.526
18.623,-60.049,-86.812,-97.557,3.972,70.698,-131.053,142.762,-630.848,616.579,90.569,-48.815,10.221
