t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
26.216,-71.178,-87.649,-109.507,29.177,83.190,-140.949,61.237,-609.778,585.336,74.467,-39.448,21.877
26.226,-71.176,-87.616,-109.339,29.171,83.570,-140.949,62.862,-609.150,587.506,74.221,-39.357,22.405
26.237,-71.175,-87.599,-109.255,29.169,83.772,-140.949,63.734,-608.810,588.601,74.097,-39.308,22.683
26.246,-71.173,-87.572,-109.085,29.168,84.203,-140.949,65.598,-608.141,590.751,73.854,-39.201,23.259
26.256,-71.170,-87.549,-108.923,29.166,84.669,-140.949,67.636,-607.445,592.786,73.628,-39.085,23.859
26.266,-71.169,-87.543,-108.845,29.167,84.911,-140.949,68.708,-607.117,593.721,73.525,-39.024,24.162
26.275,-71.167,-87.544,-108.676,29.167,85.458,-140.949,71.152,-606.478,595.575,73.327,-38.886,24.822
26.287,-71.165,-87.549,-108.544,29.168,85.940,-140.949,73.313,-605.931,596.992,73.179,-38.764,25.386
26.297,-71.163,-87.553,-108.475,29.168,86.215,-140.949,74.559,-605.620,597.720,73.105,-38.695,25.702
26.306,-71.157,-87.565,-108.353,29.167,86.772,-140.949,77.114,-605.007,598.953,72.986,-38.555,26.325
26.315,-71.146,-87.583,-108.258,29.167,87.329,-140.949,79.728,-604.418,599.829,72.911,-38.417,26.925
26.326,-71.136,-87.593,-108.224,29.167,87.611,-140.949,81.098,-604.125,600.106,72.893,-38.350,27.220
26.335,-71.098,-87.620,-108.191,29.168,88.165,-140.950,84.012,-603.568,600.223,72.908,-38.222,27.788
26.345,-71.042,-87.651,-108.210,29.169,88.713,-140.950,87.098,-603.029,599.726,72.995,-38.104,28.322
26.356,-71.006,-87.672,-108.228,29.169,88.978,-140.950,88.704,-602.793,599.323,73.057,-38.051,28.579
26.366,-70.922,-87.735,-108.269,29.168,89.498,-140.950,92.045,-602.462,598.235,73.214,-37.951,29.072
26.376,-70.831,-87.822,-108.330,29.168,90.003,-140.950,95.451,-602.292,596.688,73.424,-37.865,29.527
26.386,-70.783,-87.874,-108.368,29.166,90.247,-140.950,97.163,-602.284,595.730,73.551,-37.828,29.734
26.395,-70.689,-88.002,-108.470,29.165,90.713,-140.950,100.533,-602.449,593.287,73.863,-37.769,30.091
26.405,-70.595,-88.167,-108.610,29.161,91.162,-140.949,103.915,-602.904,590.038,74.269,-37.732,30.374
26.416,-70.550,-88.281,-108.711,29.160,91.415,-140.949,105.800,-603.320,587.738,74.551,-37.721,30.494
26.427,-70.499,-88.496,-108.898,29.157,91.812,-140.948,108.638,-604.249,583.448,75.072,-37.718,30.616
26.436,-70.471,-88.769,-109.144,29.157,92.238,-140.948,111.490,-605.561,577.895,75.737,-37.736,30.654
26.445,-70.469,-88.919,-109.288,29.159,92.450,-140.947,112.814,-606.312,574.756,76.109,-37.753,30.636
26.456,-70.481,-89.243,-109.603,29.160,92.869,-140.947,115.311,-607.971,567.910,76.920,-37.799,30.540
26.465,-70.492,-89.576,-109.963,29.159,93.283,-140.947,117.782,-609.625,560.450,77.801,-37.861,30.396
26.476,-70.499,-89.754,-110.151,29.158,93.485,-140.946,119.000,-610.503,556.503,78.265,-37.898,30.303
26.486,-70.515,-90.155,-110.546,29.158,93.862,-140.945,121.363,-612.526,547.929,79.270,-37.990,30.042
26.495,-70.534,-90.606,-110.988,29.162,94.202,-140.944,123.612,-614.793,538.301,80.391,-38.105,29.670
26.507,-70.546,-90.840,-111.217,29.164,94.362,-140.943,124.655,-615.944,533.309,80.972,-38.166,29.457
26.515,-70.577,-91.299,-111.678,29.164,94.666,-140.941,126.543,-618.126,523.351,82.134,-38.290,29.010
26.526,-70.606,-91.796,-112.117,29.162,94.971,-140.938,128.489,-620.401,513.181,83.320,-38.416,28.548
26.536,-70.615,-92.061,-112.342,29.164,95.127,-140.936,129.544,-621.551,507.869,83.937,-38.481,28.310
26.546,-70.625,-92.587,-112.775,29.169,95.453,-140.931,131.756,-623.663,497.457,85.148,-38.607,27.872
26.556,-70.624,-93.109,-113.153,29.171,95.781,-140.925,134.056,-625.634,487.644,86.289,-38.723,27.487
26.565,-70.618,-93.377,-113.314,29.172,95.938,-140.923,135.247,-626.633,482.963,86.833,-38.777,27.310
26.576,-70.603,-93.923,-113.599,29.173,96.235,-140.923,137.583,-628.671,473.849,87.892,-38.878,26.959
26.586,-70.588,-94.434,-113.825,29.171,96.507,-140.923,139.728,-630.544,465.728,88.835,-38.967,26.652
26.597,-70.580,-94.690,-113.906,29.172,96.630,-140.923,140.766,-631.520,461.997,89.265,-39.008,26.513
26.607,-70.547,-95.206,-114.008,29.175,96.853,-140.923,142.949,-633.532,455.131,90.051,-39.082,26.274
26.616,-70.500,-95.670,-114.027,29.177,97.049,-140.923,145.122,-635.376,449.710,90.666,-39.139,26.129
26.625,-70.461,-95.922,-114.006,29.179,97.141,-140.922,146.398,-636.410,447.099,90.959,-39.167,26.075
26.637,-70.377,-96.298,-113.930,29.180,97.255,-140.922,148.522,-638.002,443.645,91.341,-39.202,26.031
26.647,-70.257,-96.688,-113.801,29.180,97.342,-140.923,151.005,-639.710,440.568,91.676,-39.232,26.026
26.657,-70.183,-96.858,-113.713,29.178,97.369,-140.923,152.312,-640.474,439.549,91.783,-39.242,26.060
26.666,-70.026,-97.158,-113.508,29.174,97.373,-140.925,154.768,-641.942,438.250,91.911,-39.251,26.139
26.676,-69.870,-97.421,-113.273,29.168,97.332,-140.926,157.002,-643.370,437.673,91.956,-39.253,26.227
26.685,-69.795,-97.544,-113.143,29.166,97.301,-140.927,158.030,-644.091,437.626,91.949,-39.251,26.275
26.697,-69.655,-97.764,-112.859,29.165,97.224,-140.927,159.902,-645.510,438.081,91.867,-39.241,26.390
26.707,-69.523,-97.969,-112.537,29.164,97.126,-140.929,161.595,-646.987,439.096,91.719,-39.225,26.518
26.716,-69.463,-98.067,-112.362,29.162,97.068,-140.930,162.348,-647.770,439.801,91.623,-39.215,26.581
26.726,-69.354,-98.254,-112.000,29.158,96.919,-140.931,163.579,-649.401,441.428,91.403,-39.193,26.679
26.737,-69.260,-98.411,-111.638,29.151,96.726,-140.932,164.423,-651.007,443.379,91.151,-39.168,26.741
26.746,-69.212,-98.481,-111.451,29.146,96.625,-140.932,164.813,-651.784,444.527,91.006,-39.154,26.778
26.757,-69.118,-98.600,-111.060,29.139,96.403,-140.934,165.476,-653.302,447.223,90.668,-39.122,26.863
26.767,-69.026,-98.705,-110.655,29.127,96.156,-140.934,165.996,-654.818,450.232,90.298,-39.090,26.942
26.776,-68.985,-98.751,-110.459,29.115,96.030,-140.935,166.183,-655.549,451.703,90.123,-39.075,26.968
26.787,-68.899,-98.844,-110.084,29.070,95.764,-140.935,166.521,-657.019,454.392,89.818,-39.050,26.980
26.796,-68.810,-98.940,-109.713,28.993,95.484,-140.936,166.864,-658.549,456.836,89.565,-39.031,26.948
26.807,-68.764,-98.986,-109.525,28.941,95.339,-140.936,167.024,-659.325,458.061,89.449,-39.023,26.922
26.815,-68.667,-99.082,-109.114,28.781,95.017,-140.937,167.351,-661.072,460.572,89.250,-39.010,26.822
26.827,-68.605,-99.151,-108.789,28.604,94.750,-140.937,167.401,-662.540,462.408,89.148,-39.005,26.681
26.837,-68.576,-99.181,-108.611,28.502,94.607,-140.938,167.373,-663.315,463.475,89.090,-39.002,26.604
26.845,-68.528,-99.222,-108.259,28.276,94.332,-140.938,167.208,-664.784,465.716,88.981,-38.998,26.446
26.856,-68.485,-99.250,-107.907,28.031,94.080,-140.938,167.062,-666.172,468.029,88.878,-38.995,26.302
26.866,-68.464,-99.262,-107.734,27.898,93.964,-140.937,167.016,-666.844,469.132,88.842,-38.995,26.229
26.877,-68.419,-99.279,-107.415,27.617,93.748,-140.937,167.014,-668.076,471.064,88.815,-38.996,26.075
26.887,-68.376,-99.281,-107.116,27.318,93.560,-140.937,167.071,-669.167,472.892,88.816,-39.000,25.929
26.895,-68.357,-99.279,-106.973,27.171,93.479,-140.937,167.118,-669.661,473.776,88.819,-39.001,25.866
26.905,-68.319,-99.275,-106.678,26.867,93.332,-140.937,167.268,-670.648,475.605,88.826,-39.004,25.752
26.918,-68.278,-99.274,-106.377,26.561,93.210,-140.937,167.573,-671.595,477.458,88.831,-39.006,25.668
26.926,-68.252,-99.272,-106.225,26.407,93.167,-140.937,167.859,-672.010,478.422,88.830,-39.007,25.652
26.936,-68.195,-99.266,-105.937,26.108,93.118,-140.938,168.628,-672.703,480.235,88.837,-39.007,25.655
26.946,-68.127,-99.261,-105.661,25.814,93.102,-140.938,169.664,-673.279,481.932,88.854,-39.009,25.697
26.956,-68.089,-99.260,-105.528,25.670,93.100,-140.938,170.252,-673.535,482.728,88.866,-39.009,25.726
26.965,-68.000,-99.255,-105.264,25.391,93.092,-140.938,171.538,-673.984,484.372,88.880,-39.010,25.797
26.975,-67.913,-99.248,-105.004,25.106,93.072,-140.938,172.759,-674.438,485.973,88.903,-39.011,25.850
26.987,-67.874,-99.244,-104.874,24.962,93.059,-140.938,173.298,-674.683,486.781,88.915,-39.012,25.868
26.997,-67.800,-99.233,-104.625,24.670,93.022,-140.938,174.276,-675.175,488.283,88.956,-39.014,25.879
27.006,-67.731,-99.223,-104.394,24.378,92.971,-140.938,175.129,-675.682,489.576,89.022,-39.018,25.856
27.015,-67.697,-99.221,-104.285,24.231,92.942,-140.938,175.539,-675.954,490.117,89.068,-39.021,25.832
27.026,-67.631,-99.221,-104.078,23.950,92.884,-140.938,176.340,-676.488,491.089,89.163,-39.026,25.781
27.036,-67.572,-99.225,-103.876,23.676,92.837,-140.938,177.096,-677.025,491.981,89.262,-39.031,25.730
27.045,-67.548,-99.227,-103.776,23.549,92.821,-140.938,177.437,-677.278,492.469,89.298,-39.033,25.715
27.057,-67.506,-99.231,-103.577,23.291,92.813,-140.938,178.150,-677.760,493.421,89.379,-39.037,25.699
27.066,-67.460,-99.234,-103.382,23.045,92.818,-140.938,178.939,-678.174,494.393,89.448,-39.040,25.705
27.076,-67.436,-99.234,-103.292,22.916,92.817,-140.938,179.338,-678.374,494.789,89.498,-39.041,25.697
27.086,-67.383,-99.234,-103.120,22.669,92.819,-140.938,180.194,-678.725,495.536,89.595,-39.046,25.691
27.097,-67.319,-99.233,-102.958,22.416,92.819,-140.938,181.161,-679.035,496.160,89.711,-39.050,25.682
27.106,-67.284,-99.232,-102.881,22.295,92.819,-140.938,181.682,-679.161,496.467,89.765,-39.053,25.683
27.115,-67.215,-99.231,-102.728,22.053,92.819,-140.938,182.703,-679.425,497.048,89.878,-39.057,25.681
27.127,-67.157,-99.229,-102.571,21.824,92.819,-140.939,183.579,-679.698,497.743,89.969,-39.060,25.681
27.136,-67.131,-99.228,-102.490,21.715,92.819,-140.939,183.983,-679.837,498.138,90.005,-39.061,25.685
27.146,-67.088,-99.228,-102.325,21.497,92.819,-140.939,184.690,-680.156,498.958,90.072,-39.064,25.686
27.156,-67.061,-99.230,-102.151,21.292,92.818,-140.939,185.196,-680.531,499.908,90.114,-39.065,25.685
27.165,-67.052,-99.231,-102.062,21.183,92.817,-140.939,185.394,-680.741,500.376,90.141,-39.066,25.676
27.176,-67.037,-99.229,-101.891,20.969,92.815,-140.939,185.749,-681.138,501.295,90.195,-39.068,25.654
27.187,-67.029,-99.227,-101.727,20.763,92.813,-140.940,186.021,-681.531,502.182,90.246,-39.069,25.629
27.197,-67.028,-99.225,-101.646,20.658,92.811,-140.940,186.109,-681.732,502.629,90.273,-39.070,25.611
27.206,-67.028,-99.218,-101.484,20.464,92.806,-140.940,186.241,-682.111,503.603,90.306,-39.071,25.584
27.217,-67.030,-99.207,-101.324,20.274,92.800,-140.941,186.333,-682.463,504.621,90.332,-39.071,25.561
27.226,-67.031,-99.201,-101.244,20.184,92.796,-140.942,186.367,-682.628,505.171,90.336,-39.070,25.553
27.236,-67.034,-99.189,-101.085,20.026,92.779,-140.943,186.388,-682.944,506.363,90.318,-39.069,25.546
27.246,-67.038,-99.171,-100.931,19.870,92.747,-140.944,186.305,-683.258,507.551,90.299,-39.067,25.520
27.256,-67.040,-99.160,-100.856,19.789,92.725,-140.944,186.228,-683.412,508.153,90.292,-39.066,25.500
27.266,-67.045,-99.138,-100.712,19.640,92.666,-140.945,186.003,-683.724,509.341,90.269,-39.064,25.452
27.276,-67.048,-99.114,-100.572,19.501,92.576,-140.946,185.654,-684.063,510.545,90.237,-39.062,25.378
27.286,-67.050,-99.097,-100.505,19.428,92.513,-140.946,185.396,-684.238,511.157,90.224,-39.061,25.323
27.296,-67.054,-99.057,-100.374,19.279,92.348,-140.947,184.673,-684.623,512.417,90.195,-39.060,25.171
27.306,-67.059,-99.008,-100.253,19.155,92.147,-140.947,183.757,-684.978,513.790,90.136,-39.057,25.002
27.316,-67.061,-98.981,-100.198,19.095,92.033,-140.947,183.247,-685.157,514.448,90.109,-39.056,24.905
27.326,-67.061,-98.925,-100.089,18.959,91.782,-140.947,182.152,-685.543,515.725,90.070,-39.054,24.677
27.336,-67.061,-98.862,-99.995,18.828,91.503,-140.947,180.923,-685.913,516.940,90.037,-39.053,24.419
27.346,-67.060,-98.830,-99.953,18.772,91.352,-140.947,180.257,-686.093,517.543,90.014,-39.053,24.283
27.356,-67.058,-98.769,-99.878,18.668,91.037,-140.948,178.871,-686.468,518.647,89.973,-39.052,23.997
27.366,-67.057,-98.710,-99.812,18.552,90.707,-140.948,177.408,-686.894,519.572,89.961,-39.052,23.674
27.376,-67.057,-98.680,-99.783,18.494,90.537,-140.948,176.653,-687.105,519.988,89.961,-39.052,23.505
27.387,-67.056,-98.617,-99.731,18.398,90.188,-140.948,175.092,-687.482,520.894,89.937,-39.052,23.172
27.396,-67.055,-98.550,-99.691,18.336,89.836,-140.947,173.471,-687.774,521.890,89.877,-39.053,22.858
27.406,-67.054,-98.513,-99.674,18.315,89.655,-140.947,172.635,-687.888,522.421,89.836,-39.054,22.705
27.417,-67.053,-98.437,-99.648,18.277,89.303,-140.947,170.963,-688.072,523.472,89.753,-39.055,22.405
27.426,-67.053,-98.353,-99.635,18.232,88.956,-140.947,169.282,-688.191,524.437,89.685,-39.057,22.100
27.436,-67.055,-98.309,-99.632,18.206,88.785,-140.947,168.434,-688.233,524.884,89.660,-39.058,21.944
27.447,-67.056,-98.216,-99.627,18.135,88.444,-140.947,166.750,-688.309,525.744,89.625,-39.061,21.625
27.457,-67.059,-98.116,-99.626,18.056,88.112,-140.947,165.060,-688.327,526.617,89.596,-39.063,21.307
27.466,-67.060,-98.064,-99.625,18.026,87.946,-140.947,164.220,-688.304,527.130,89.565,-39.064,21.160
27.476,-67.060,-97.966,-99.623,18.004,87.627,-140.947,162.589,-688.210,528.246,89.465,-39.069,20.904
27.487,-67.060,-97.876,-99.620,18.005,87.313,-140.947,160.986,-688.123,529.376,89.345,-39.075,20.666
27.496,-67.061,-97.832,-99.619,18.005,87.161,-140.947,160.203,-688.077,529.921,89.287,-39.078,20.550
27.506,-67.062,-97.743,-99.616,18.006,86.860,-140.947,158.650,-687.968,531.033,89.168,-39.085,20.323
27.516,-67.063,-97.646,-99.615,18.006,86.564,-140.947,157.087,-687.792,532.218,89.043,-39.093,20.105
