t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.075,-68.885,-122.966,-47.463,-9.497,71.020,-134.811,134.539,-878.670,646.658,89.901,-45.212,2.204
22.085,-69.048,-122.966,-47.783,-9.494,71.405,-134.811,134.111,-879.768,643.120,90.326,-45.111,2.126
22.094,-69.218,-122.964,-48.141,-9.492,71.802,-134.810,133.633,-880.937,639.158,90.802,-45.001,2.016
22.105,-69.302,-122.962,-48.324,-9.491,71.994,-134.810,133.367,-881.510,637.149,91.044,-44.946,1.953
22.114,-69.476,-122.962,-48.705,-9.487,72.389,-134.810,132.831,-882.705,632.891,91.551,-44.830,1.816
22.124,-69.622,-122.964,-49.053,-9.484,72.729,-134.809,132.423,-883.761,628.951,92.019,-44.727,1.680
22.135,-69.677,-122.965,-49.199,-9.484,72.862,-134.809,132.307,-884.181,627.301,92.215,-44.684,1.620
22.144,-69.814,-122.965,-49.592,-9.483,73.195,-134.808,132.038,-885.173,623.214,92.701,-44.578,1.460
22.155,-69.937,-122.964,-49.963,-9.482,73.480,-134.806,131.702,-886.219,618.700,93.236,-44.463,1.262
22.165,-69.999,-122.964,-50.142,-9.481,73.618,-134.806,131.501,-886.683,616.674,93.476,-44.411,1.170
22.174,-70.121,-122.966,-50.506,-9.480,73.885,-134.803,131.088,-887.613,612.532,93.963,-44.309,0.973
22.184,-70.230,-122.967,-50.873,-9.478,74.135,-134.798,130.801,-888.498,608.333,94.455,-44.207,0.770
22.194,-70.282,-122.968,-51.062,-9.478,74.256,-134.797,130.680,-888.933,606.174,94.708,-44.153,0.663
22.205,-70.382,-122.968,-51.449,-9.477,74.484,-134.796,130.408,-889.781,601.769,95.223,-44.042,0.432
22.214,-70.474,-122.969,-51.834,-9.475,74.689,-134.796,130.151,-890.592,597.367,95.734,-43.929,0.189
22.225,-70.516,-122.969,-52.024,-9.474,74.786,-134.795,130.059,-890.968,595.206,95.984,-43.875,0.071
22.234,-70.586,-122.969,-52.418,-9.468,74.965,-134.793,130.013,-891.691,590.727,96.498,-43.760,-0.177
22.244,-70.655,-122.968,-52.825,-9.457,75.136,-134.792,129.928,-892.391,586.139,97.019,-43.643,-0.436
22.254,-70.686,-122.969,-52.993,-9.450,75.205,-134.792,129.837,-892.683,584.231,97.233,-43.594,-0.546
22.264,-70.767,-122.970,-53.426,-9.428,75.369,-134.791,129.545,-893.410,579.343,97.776,-43.469,-0.837
22.274,-70.838,-122.974,-53.828,-9.403,75.520,-134.791,129.305,-894.057,574.789,98.275,-43.352,-1.102
22.284,-70.873,-122.975,-54.038,-9.388,75.597,-134.791,129.206,-894.370,572.433,98.531,-43.292,-1.235
22.294,-70.944,-122.974,-54.467,-9.352,75.742,-134.790,128.928,-894.965,567.671,99.044,-43.171,-1.514
22.304,-71.021,-122.974,-54.893,-9.304,75.870,-134.789,128.469,-895.535,562.982,99.537,-43.053,-1.800
22.313,-71.052,-122.975,-55.071,-9.279,75.926,-134.788,128.299,-895.757,561.050,99.735,-43.007,-1.911
22.324,-71.122,-122.976,-55.541,-9.177,76.082,-134.786,128.048,-896.262,556.085,100.217,-42.896,-2.156
22.334,-71.170,-122.976,-55.947,-9.036,76.207,-134.785,127.972,-896.598,552.044,100.563,-42.818,-2.315
22.349,-71.214,-122.978,-56.350,-8.865,76.322,-134.784,127.883,-896.894,548.145,100.869,-42.749,-2.453
22.356,-71.242,-122.981,-56.645,-8.725,76.406,-134.783,127.883,-897.081,545.341,101.075,-42.704,-2.538
22.369,-71.278,-122.986,-57.059,-8.486,76.530,-134.782,127.946,-897.290,541.575,101.313,-42.656,-2.613
22.379,-71.319,-122.990,-57.561,-8.163,76.662,-134.781,127.955,-897.474,537.201,101.555,-42.608,-2.688
22.389,-71.337,-122.993,-57.788,-7.995,76.721,-134.781,127.962,-897.535,535.317,101.637,-42.595,-2.702
22.399,-71.372,-123.002,-58.238,-7.624,76.854,-134.781,128.039,-897.626,531.694,101.758,-42.582,-2.688
22.408,-71.408,-123.013,-58.704,-7.206,77.003,-134.781,128.159,-897.675,528.064,101.844,-42.582,-2.635
22.419,-71.423,-123.015,-58.940,-6.990,77.076,-134.781,128.249,-897.661,526.290,101.879,-42.584,-2.602
22.429,-71.444,-123.021,-59.406,-6.516,77.221,-134.781,128.561,-897.559,523.014,101.887,-42.606,-2.485
22.439,-71.442,-123.026,-59.880,-6.001,77.381,-134.781,129.271,-897.350,519.834,101.853,-42.642,-2.302
22.449,-71.440,-123.029,-60.124,-5.720,77.463,-134.781,129.648,-897.216,518.270,101.816,-42.667,-2.193
22.457,-71.431,-123.028,-60.615,-5.139,77.624,-134.781,130.438,-896.865,515.302,101.712,-42.721,-1.955
22.469,-71.414,-123.027,-61.054,-4.570,77.783,-134.781,131.337,-896.462,512.878,101.556,-42.790,-1.675
22.477,-71.404,-123.027,-61.337,-4.190,77.895,-134.781,131.936,-896.178,511.367,101.440,-42.839,-1.475
22.489,-71.385,-123.027,-61.830,-3.481,78.089,-134.781,132.971,-895.620,508.963,101.175,-42.939,-1.084
22.499,-71.364,-123.027,-62.314,-2.742,78.298,-134.780,134.101,-894.997,506.784,100.861,-43.053,-0.642
22.509,-71.352,-123.028,-62.551,-2.352,78.410,-134.780,134.707,-894.649,505.850,100.670,-43.118,-0.389
22.519,-71.328,-123.028,-63.032,-1.543,78.640,-134.781,135.935,-893.892,504.044,100.258,-43.252,0.145
22.529,-71.293,-123.027,-63.524,-0.707,78.881,-134.780,137.356,-893.037,502.254,99.822,-43.390,0.718
22.536,-71.268,-123.027,-63.763,-0.278,79.002,-134.781,138.177,-892.572,501.485,99.579,-43.463,1.030
22.549,-71.216,-123.027,-64.154,0.452,79.211,-134.782,139.730,-891.723,500.362,99.143,-43.587,1.589
22.559,-71.115,-123.027,-64.710,1.510,79.494,-134.782,142.286,-890.387,498.862,98.492,-43.763,2.422
22.569,-71.065,-123.028,-64.949,1.970,79.615,-134.782,143.473,-889.778,498.217,98.205,-43.837,2.791
22.579,-70.951,-123.030,-65.411,2.895,79.850,-134.783,146.018,-888.481,497.172,97.597,-43.985,3.561
22.587,-70.832,-123.030,-65.880,3.838,80.073,-134.783,148.548,-887.107,496.143,96.968,-44.128,4.338
22.599,-70.772,-123.030,-66.121,4.296,80.181,-134.783,149.811,-886.410,495.504,96.679,-44.192,4.708
22.607,-70.649,-123.028,-66.606,5.239,80.385,-134.783,152.284,-884.942,494.338,96.062,-44.321,5.465
22.619,-70.537,-123.027,-67.033,6.088,80.560,-134.783,154.480,-883.587,493.385,95.492,-44.432,6.150
22.627,-70.470,-123.025,-67.308,6.631,80.663,-134.784,155.762,-882.713,492.777,95.126,-44.500,6.577
22.636,-70.362,-123.025,-67.739,7.486,80.810,-134.784,157.742,-881.317,491.806,94.547,-44.602,7.237
22.648,-70.216,-123.025,-68.241,8.478,80.978,-134.784,160.323,-879.593,490.660,93.876,-44.713,8.023
22.659,-70.141,-123.026,-68.463,8.932,81.046,-134.784,161.578,-878.780,490.201,93.559,-44.762,8.389
22.666,-69.986,-123.025,-68.916,9.808,81.153,-134.784,164.032,-877.145,489.092,92.974,-44.849,9.062
22.679,-69.819,-123.025,-69.378,10.673,81.243,-134.785,166.584,-875.463,487.824,92.416,-44.926,9.714
22.689,-69.730,-123.025,-69.606,11.084,81.286,-134.784,167.920,-874.617,487.138,92.161,-44.961,10.025
22.699,-69.537,-123.025,-70.054,11.884,81.365,-134.785,170.818,-872.891,485.717,91.672,-45.023,10.642
22.707,-69.329,-123.024,-70.522,12.664,81.425,-134.785,173.846,-871.109,484.021,91.235,-45.077,11.220
22.719,-69.226,-123.023,-70.761,13.029,81.439,-134.784,175.267,-870.248,483.007,91.058,-45.099,11.462
22.727,-69.045,-123.021,-71.197,13.685,81.437,-134.784,177.645,-868.708,481.135,90.746,-45.134,11.864
22.739,-68.827,-123.021,-71.695,14.437,81.427,-134.784,180.456,-866.897,478.968,90.390,-45.173,12.323
22.748,-68.721,-123.019,-71.925,14.767,81.422,-134.784,181.839,-866.044,477.914,90.248,-45.190,12.525
22.759,-68.496,-123.019,-72.398,15.404,81.413,-134.783,184.790,-864.315,475.513,90.018,-45.215,12.904
22.769,-68.282,-123.019,-72.857,16.023,81.408,-134.783,187.596,-862.616,473.186,89.794,-45.238,13.272
22.779,-68.177,-123.018,-73.083,16.323,81.406,-134.783,188.969,-861.769,472.035,89.689,-45.249,13.450
22.789,-67.968,-123.017,-73.506,16.856,81.405,-134.783,191.733,-860.156,469.768,89.531,-45.266,13.770
22.798,-67.698,-123.015,-74.000,17.472,81.407,-134.782,195.340,-858.157,467.078,89.358,-45.284,14.164
22.806,-67.570,-123.015,-74.222,17.755,81.406,-134.783,197.045,-857.219,465.900,89.272,-45.292,14.352
22.819,-67.339,-123.017,-74.616,18.251,81.403,-134.782,200.118,-855.537,463.743,89.130,-45.307,14.682
22.829,-67.053,-123.017,-75.093,18.798,81.398,-134.782,203.929,-853.511,460.924,89.032,-45.317,15.032
22.839,-66.941,-123.017,-75.279,19.002,81.395,-134.782,205.425,-852.715,459.796,89.007,-45.319,15.159
22.849,-66.655,-123.017,-75.752,19.532,81.386,-134.781,209.196,-850.659,456.961,88.926,-45.328,15.494
22.859,-66.377,-123.017,-76.172,19.997,81.377,-134.781,212.869,-848.722,454.423,88.864,-45.334,15.807
22.868,-66.237,-123.016,-76.388,20.216,81.373,-134.781,214.725,-847.742,453.056,88.857,-45.335,15.948
22.877,-65.963,-123.014,-76.817,20.655,81.364,-134.781,218.320,-845.786,450.347,88.841,-45.337,16.225
22.889,-65.707,-123.010,-77.194,21.046,81.360,-134.780,221.691,-843.959,448.030,88.815,-45.340,16.494
22.899,-65.535,-123.009,-77.418,21.299,81.358,-134.780,223.981,-842.759,446.712,88.774,-45.344,16.694
22.907,-65.240,-123.008,-77.800,21.720,81.358,-134.780,227.894,-840.695,444.441,88.718,-45.349,17.028
22.917,-64.964,-123.006,-78.143,22.086,81.355,-134.780,231.556,-838.778,442.377,88.681,-45.353,17.328
22.927,-64.780,-123.001,-78.362,22.322,81.354,-134.780,233.984,-837.497,441.109,88.652,-45.356,17.531
22.937,-64.470,-122.996,-78.718,22.708,81.349,-134.779,238.080,-835.340,439.059,88.600,-45.362,17.874
22.949,-64.159,-122.993,-79.055,23.090,81.340,-134.779,242.153,-833.196,437.142,88.534,-45.369,18.223
22.959,-63.997,-122.992,-79.219,23.279,81.333,-134.779,244.268,-832.093,436.226,88.496,-45.372,18.404
22.969,-63.688,-122.986,-79.549,23.647,81.319,-134.778,248.274,-829.924,434.380,88.435,-45.379,18.744
22.976,-63.377,-122.974,-79.866,23.999,81.308,-134.778,252.295,-827.723,432.710,88.368,-45.386,19.091
22.987,-63.218,-122.966,-80.019,24.170,81.306,-134.778,254.363,-826.600,431.921,88.333,-45.389,19.273
22.999,-62.939,-122.955,-80.278,24.477,81.306,-134.778,258.003,-824.611,430.674,88.248,-45.397,19.612
23.007,-62.605,-122.945,-80.569,24.827,81.303,-134.778,262.370,-822.262,429.243,88.151,-45.406,20.013
23.016,-62.449,-122.943,-80.698,24.990,81.303,-134.777,264.418,-821.171,428.607,88.101,-45.411,20.205
23.028,-62.148,-122.938,-80.952,25.299,81.303,-134.777,268.344,-819.049,427.335,88.015,-45.419,20.567
23.038,-61.839,-122.929,-81.194,25.588,81.303,-134.777,272.371,-816.889,426.152,87.937,-45.426,20.931
23.049,-61.687,-122.924,-81.312,25.731,81.303,-134.777,274.360,-815.811,425.594,87.895,-45.430,21.113
23.059,-61.390,-122.920,-81.525,26.004,81.301,-134.776,278.223,-813.754,424.581,87.804,-45.439,21.472
23.069,-61.121,-122.919,-81.700,26.249,81.300,-134.776,281.744,-811.897,423.819,87.704,-45.448,21.812
23.079,-60.946,-122.920,-81.800,26.397,81.298,-134.775,284.040,-810.721,423.391,87.637,-45.454,22.033
23.091,-60.661,-122.920,-81.965,26.658,81.298,-134.774,287.763,-808.751,422.794,87.500,-45.467,22.415
23.110,-60.388,-122.919,-82.100,26.883,81.296,-134.774,291.334,-806.900,422.376,87.370,-45.478,22.779
23.111,-60.213,-122.917,-82.187,27.022,81.294,-134.774,293.620,-805.711,422.081,87.296,-45.484,23.006
23.117,-59.921,-122.913,-82.332,27.248,81.287,-134.774,297.399,-803.717,421.604,87.175,-45.495,23.377
23.127,-59.654,-122.903,-82.453,27.439,81.281,-134.774,300.848,-801.886,421.314,87.061,-45.505,23.718
23.138,-59.482,-122.891,-82.526,27.562,81.276,-134.774,303.057,-800.680,421.258,86.973,-45.512,23.948
23.149,-59.201,-122.859,-82.655,27.755,81.270,-134.774,306.634,-798.639,421.203,86.839,-45.523,24.320
23.159,-58.914,-122.822,-82.773,27.945,81.270,-134.774,310.281,-796.541,421.338,86.684,-45.535,24.716
23.169,-58.769,-122.797,-82.827,28.039,81.270,-134.774,312.119,-795.448,421.555,86.591,-45.542,24.928
23.179,-58.484,-122.741,-82.929,28.213,81.269,-134.775,315.699,-793.297,422.064,86.409,-45.555,25.341
23.189,-58.200,-122.676,-83.026,28.396,81.268,-134.775,319.229,-791.083,422.799,86.195,-45.571,25.778
23.199,-58.053,-122.640,-83.071,28.481,81.268,-134.775,321.055,-789.942,423.220,86.088,-45.579,26.001
23.209,-57.769,-122.561,-83.147,28.630,81.267,-134.775,324.566,-787.716,424.234,85.871,-45.594,26.438
23.218,-57.492,-122.470,-83.213,28.768,81.267,-134.776,327.957,-785.484,425.482,85.639,-45.610,26.882
23.229,-57.373,-122.430,-83.236,28.825,81.267,-134.777,329.418,-784.521,426.079,85.533,-45.616,27.077
23.239,-57.070,-122.317,-83.291,28.943,81.267,-134.777,333.099,-782.070,427.662,85.283,-45.633,27.558
23.246,-56.794,-122.202,-83.329,29.007,81.266,-134.778,336.459,-779.838,429.221,85.083,-45.645,27.977
23.259,-56.675,-122.152,-83.344,29.024,81.267,-134.778,337.918,-778.888,429.861,85.009,-45.649,28.149
23.269,-56.365,-122.024,-83.371,29.040,81.264,-134.779,341.722,-776.458,431.524,84.842,-45.659,28.576
23.277,-56.093,-121.891,-83.397,29.039,81.264,-134.780,345.011,-774.241,433.171,84.692,-45.668,28.955
23.289,-55.976,-121.832,-83.404,29.038,81.263,-134.780,346.410,-773.281,433.965,84.617,-45.672,29.125
23.296,-55.678,-121.671,-83.418,29.038,81.261,-134.780,349.939,-770.776,436.153,84.409,-45.684,29.569
23.307,-55.410,-121.508,-83.432,29.038,81.259,-134.781,353.047,-768.423,438.383,84.195,-45.696,29.988
23.316,-55.297,-121.434,-83.438,29.038,81.256,-134.781,354.320,-767.415,439.382,84.100,-45.701,30.166
23.326,-55.002,-121.243,-83.448,29.037,81.244,-134.782,357.639,-764.771,442.055,83.842,-45.716,30.634
23.339,-54.740,-121.060,-83.457,29.035,81.233,-134.782,360.529,-762.352,444.605,83.595,-45.729,31.062
23.348,-54.613,-120.964,-83.460,29.034,81.228,-134.782,361.896,-761.147,445.948,83.465,-45.736,31.277
23.356,-54.357,-120.766,-83.466,29.032,81.221,-134.782,364.646,-758.672,448.736,83.195,-45.749,31.719
23.366,-54.112,-120.566,-83.472,29.033,81.219,-134.782,367.241,-756.222,451.585,82.914,-45.763,32.164
23.376,-53.994,-120.468,-83.473,29.034,81.217,-134.782,368.476,-755.034,452.991,82.774,-45.769,32.380
23.386,-53.762,-120.266,-83.475,29.035,81.214,-134.783,370.859,-752.646,455.887,82.488,-45.781,32.814
23.398,-53.529,-120.055,-83.482,29.033,81.211,-134.783,373.199,-750.200,458.843,82.198,-45.793,33.252
23.407,-53.417,-119.943,-83.492,29.033,81.209,-134.783,374.287,-748.963,460.343,82.052,-45.799,33.466
23.417,-53.208,-119.722,-83.507,29.031,81.203,-134.783,376.237,-746.607,463.347,81.761,-45.810,33.878
23.427,-53.003,-119.507,-83.509,29.032,81.197,-134.784,378.147,-744.291,466.422,81.454,-45.820,34.297
23.437,-52.920,-119.413,-83.510,29.032,81.193,-134.784,378.888,-743.318,467.764,81.320,-45.825,34.472
23.446,-52.713,-119.158,-83.510,29.033,81.176,-134.784,380.606,-740.814,471.424,80.953,-45.838,34.925
23.457,-52.530,-118.911,-83.510,29.033,81.149,-134.784,381.997,-738.509,474.943,80.600,-45.850,35.335
23.469,-52.441,-118.787,-83.510,29.032,81.132,-134.784,382.621,-737.382,476.718,80.422,-45.857,35.535
23.477,-52.266,-118.539,-83.507,29.032,81.092,-134.786,383.825,-735.136,480.279,80.062,-45.869,35.928
23.503,-52.103,-118.293,-83.508,29.031,81.043,-134.786,384.804,-732.996,483.760,79.712,-45.882,36.293
23.504,-52.005,-118.139,-83.507,29.030,80.999,-134.786,385.322,-731.695,485.952,79.492,-45.891,36.507
23.508,-51.845,-117.862,-83.507,29.028,80.895,-134.787,385.898,-729.534,489.856,79.098,-45.911,36.845
23.516,-51.692,-117.578,-83.508,29.027,80.754,-134.788,386.200,-727.438,493.850,78.694,-45.935,37.150
23.526,-51.612,-117.439,-83.505,29.026,80.677,-134.788,386.371,-726.391,495.838,78.491,-45.948,37.299
23.539,-51.462,-117.191,-83.502,29.025,80.533,-134.789,386.727,-724.481,499.357,78.130,-45.972,37.566
23.547,-51.288,-116.902,-83.500,29.025,80.334,-134.790,386.985,-722.318,503.419,77.713,-46.006,37.843
23.556,-51.224,-116.788,-83.501,29.024,80.248,-134.790,386.993,-721.508,504.997,77.552,-46.020,37.938
23.567,-51.072,-116.523,-83.498,29.022,80.032,-134.790,386.965,-719.642,508.699,77.171,-46.057,38.150
23.579,-50.924,-116.253,-83.498,29.018,79.802,-134.790,386.794,-717.789,512.434,76.788,-46.097,38.346
23.588,-50.837,-116.090,-83.499,29.015,79.659,-134.791,386.647,-716.687,514.675,76.558,-46.122,38.459
23.610,-50.687,-115.813,-83.495,29.010,79.399,-134.791,386.324,-714.841,518.508,76.162,-46.168,38.638
23.614,-50.538,-115.545,-83.494,29.006,79.122,-134.791,385.940,-713.064,522.186,75.780,-46.218,38.790
23.617,-50.463,-115.409,-83.494,29.005,78.974,-134.791,385.690,-712.179,524.039,75.586,-46.245,38.858
23.627,-50.316,-115.134,-83.494,29.000,78.667,-134.793,385.094,-710.424,527.796,75.195,-46.302,38.986
23.637,-50.167,-114.856,-83.489,28.991,78.346,-134.793,384.437,-708.674,531.578,74.801,-46.364,39.104
23.650,-50.092,-114.712,-83.489,28.985,78.179,-134.793,384.063,-707.773,533.517,74.600,-46.396,39.161
23.660,-49.971,-114.464,-83.488,28.973,77.894,-134.793,383.308,-706.281,536.837,74.257,-46.453,39.250
23.669,-49.813,-114.128,-83.483,28.953,77.479,-134.794,382.089,-704.336,541.335,73.793,-46.538,39.338
23.680,-49.744,-113.987,-83.482,28.942,77.299,-134.794,381.572,-703.522,543.183,73.604,-46.575,39.367
23.689,-49.617,-113.726,-83.483,28.914,76.966,-134.794,380.622,-702.009,546.548,73.269,-46.646,39.412
23.697,-49.476,-113.449,-83.478,28.866,76.609,-134.794,379.672,-700.394,550.101,72.929,-46.723,39.450
23.709,-49.408,-113.305,-83.478,28.832,76.432,-134.794,379.162,-699.582,551.873,72.770,-46.762,39.461
23.716,-49.260,-112.987,-83.479,28.741,76.043,-134.797,378.013,-697.819,555.718,72.442,-46.846,39.467
23.729,-49.130,-112.698,-83.476,28.668,75.677,-134.800,376.824,-696.238,559.266,72.127,-46.927,39.469
23.739,-49.065,-112.559,-83.474,28.641,75.493,-134.801,376.226,-695.463,561.003,71.962,-46.968,39.475
23.749,-48.949,-112.292,-83.473,28.605,75.157,-134.801,375.010,-693.951,564.371,71.624,-47.048,39.510
23.759,-48.831,-112.002,-83.471,28.579,74.788,-134.801,373.546,-692.329,568.077,71.237,-47.138,39.553
23.767,-48.762,-111.830,-83.471,28.567,74.576,-134.802,372.663,-691.350,570.278,71.003,-47.191,39.587
23.778,-48.642,-111.530,-83.473,28.541,74.209,-134.802,371.144,-689.643,574.029,70.608,-47.283,39.639
23.789,-48.526,-111.241,-83.468,28.499,73.833,-134.803,369.592,-688.045,577.652,70.239,-47.379,39.662
23.799,-48.479,-111.126,-83.465,28.474,73.674,-134.803,368.947,-687.438,579.059,70.103,-47.420,39.654
23.809,-48.364,-110.820,-83.461,28.391,73.261,-134.803,367.184,-685.876,582.695,69.773,-47.528,39.612
23.819,-48.270,-110.558,-83.455,28.291,72.907,-134.804,365.641,-684.620,585.685,69.531,-47.619,39.540
23.829,-48.221,-110.414,-83.451,28.234,72.716,-134.805,364.768,-683.927,587.352,69.397,-47.670,39.503
23.836,-48.125,-110.100,-83.438,28.119,72.302,-134.806,362.736,-682.464,591.003,69.090,-47.780,39.425
23.849,-48.059,-109.841,-83.424,28.012,71.955,-134.810,360.872,-681.355,594.005,68.850,-47.872,39.333
23.859,-48.026,-109.688,-83.412,27.931,71.736,-134.811,359.655,-680.792,595.731,68.729,-47.931,39.243
23.869,-47.975,-109.421,-83.380,27.771,71.373,-134.812,357.559,-679.827,598.792,68.529,-48.030,39.092
23.878,-47.927,-109.150,-83.343,27.612,71.017,-134.813,355.415,-678.816,601.958,68.313,-48.129,38.956
23.886,-47.905,-109.013,-83.325,27.529,70.846,-134.813,354.347,-678.309,603.521,68.211,-48.178,38.890
23.897,-47.865,-108.736,-83.285,27.346,70.510,-134.813,352.179,-677.293,606.695,68.017,-48.274,38.750
23.909,-47.836,-108.448,-83.243,27.154,70.191,-134.813,349.892,-676.253,609.987,67.816,-48.367,38.622
23.919,-47.826,-108.311,-83.219,27.052,70.036,-134.813,348.751,-675.801,611.541,67.732,-48.412,38.544
23.927,-47.811,-108.039,-83.172,26.828,69.740,-134.813,346.511,-674.935,614.550,67.597,-48.497,38.375
23.937,-47.795,-107.808,-83.123,26.634,69.507,-134.814,344.715,-674.135,617.186,67.475,-48.565,38.259
23.947,-47.779,-107.623,-83.085,26.467,69.331,-134.814,343.374,-673.469,619.249,67.394,-48.616,38.166
23.957,-47.751,-107.350,-83.018,26.216,69.078,-134.814,341.466,-672.442,622.366,67.269,-48.691,38.044
23.967,-47.738,-107.072,-82.947,25.941,68.845,-134.814,339.457,-671.457,625.517,67.163,-48.760,37.913
23.979,-47.736,-106.933,-82.909,25.800,68.729,-134.814,338.406,-670.996,627.089,67.114,-48.795,37.841
23.987,-47.736,-106.667,-82.832,25.500,68.513,-134.814,336.392,-670.161,630.050,67.055,-48.857,37.676
23.999,-47.736,-106.394,-82.745,25.189,68.303,-134.814,334.383,-669.260,633.152,66.988,-48.919,37.526
24.006,-47.738,-106.253,-82.702,25.031,68.201,-134.814,333.334,-668.789,634.751,66.951,-48.950,37.454
24.016,-47.742,-106.003,-82.616,24.730,68.025,-134.814,331.509,-667.974,637.587,66.906,-49.001,37.314
24.029,-47.748,-105.708,-82.519,24.364,67.825,-134.815,329.382,-667.000,640.861,66.873,-49.059,37.141
24.039,-47.750,-105.592,-82.482,24.220,67.748,-134.815,328.558,-666.619,642.120,66.863,-49.080,37.072
24.047,-47.756,-105.296,-82.387,23.842,67.565,-134.815,326.507,-665.609,645.338,66.849,-49.132,36.901
24.057,-47.756,-105.050,-82.296,23.521,67.413,-134.815,324.845,-664.735,648.101,66.830,-49.176,36.769
24.066,-47.755,-104.888,-82.233,23.316,67.319,-134.815,323.763,-664.123,649.970,66.805,-49.204,36.699
24.079,-47.758,-104.639,-82.130,22.978,67.185,-134.815,322.124,-663.206,652.837,66.788,-49.242,36.580
24.088,-47.763,-104.370,-82.020,22.599,67.046,-134.815,320.367,-662.240,655.856,66.794,-49.281,36.437
24.098,-47.770,-104.214,-81.957,22.375,66.963,-134.815,319.303,-661.702,657.576,66.807,-49.304,36.342
24.109,-47.783,-103.962,-81.857,22.014,66.838,-134.815,317.577,-660.824,660.342,66.827,-49.337,36.193
24.119,-47.802,-103.681,-81.739,21.586,66.716,-134.815,315.700,-659.858,663.417,66.875,-49.368,36.020
