t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.556,-59.039,-112.971,-72.263,6.700,81.385,-160.073,288.639,-777.451,589.401,88.455,-20.140,22.875
18.567,-59.119,-112.937,-72.260,6.899,81.384,-160.074,287.247,-777.343,590.795,88.208,-20.172,22.880
18.577,-59.163,-112.918,-72.260,7.022,81.385,-160.074,286.460,-777.264,591.620,88.057,-20.192,22.888
18.586,-59.254,-112.879,-72.257,7.291,81.387,-160.074,284.854,-777.052,593.410,87.729,-20.235,22.913
18.597,-59.341,-112.840,-72.255,7.597,81.389,-160.074,283.252,-776.765,595.347,87.362,-20.281,22.954
18.607,-59.384,-112.819,-72.253,7.758,81.389,-160.074,282.437,-776.597,596.381,87.168,-20.306,22.978
18.617,-59.485,-112.777,-72.249,8.112,81.388,-160.074,280.589,-776.268,598.582,86.745,-20.358,23.025
18.627,-59.611,-112.729,-72.244,8.498,81.390,-160.075,278.338,-775.951,601.025,86.281,-20.414,23.062
18.636,-59.680,-112.704,-72.242,8.699,81.393,-160.075,277.128,-775.792,602.292,86.039,-20.443,23.080
18.646,-59.826,-112.652,-72.236,9.123,81.397,-160.075,274.574,-775.451,604.946,85.530,-20.502,23.117
18.657,-59.974,-112.599,-72.229,9.564,81.399,-160.076,271.944,-775.058,607.706,84.998,-20.562,23.157
18.666,-60.050,-112.574,-72.224,9.796,81.399,-160.076,270.583,-774.853,609.130,84.720,-20.593,23.178
18.676,-60.214,-112.523,-72.214,10.267,81.399,-160.076,267.698,-774.465,612.009,84.155,-20.655,23.213
18.686,-60.395,-112.479,-72.198,10.755,81.401,-160.077,264.604,-774.130,614.919,83.574,-20.716,23.240
18.696,-60.487,-112.460,-72.189,10.993,81.402,-160.077,263.045,-773.985,616.323,83.290,-20.745,23.250
18.706,-60.675,-112.423,-72.175,11.479,81.403,-160.077,259.862,-773.702,619.075,82.720,-20.802,23.265
18.716,-60.867,-112.387,-72.173,11.972,81.402,-160.077,256.617,-773.408,621.724,82.154,-20.858,23.273
18.726,-60.970,-112.367,-72.175,12.221,81.401,-160.077,254.882,-773.270,623.049,81.870,-20.885,23.270
18.736,-61.194,-112.336,-72.179,12.708,81.401,-160.077,251.235,-773.136,625.494,81.324,-20.935,23.240
18.747,-61.429,-112.313,-72.183,13.164,81.401,-160.076,247.503,-773.124,627.708,80.816,-20.981,23.187
18.756,-61.543,-112.308,-72.185,13.388,81.402,-160.076,245.725,-773.149,628.693,80.575,-21.002,23.161
18.766,-61.768,-112.306,-72.190,13.803,81.403,-160.076,242.240,-773.293,630.414,80.136,-21.039,23.094
18.777,-61.989,-112.310,-72.202,14.189,81.404,-160.076,238.875,-773.497,631.858,79.740,-21.073,23.016
18.787,-62.096,-112.312,-72.211,14.365,81.404,-160.076,237.268,-773.616,632.468,79.564,-21.087,22.973
18.797,-62.294,-112.318,-72.231,14.678,81.406,-160.075,234.313,-773.879,633.466,79.257,-21.111,22.887
18.806,-62.471,-112.326,-72.260,14.928,81.407,-160.075,231.718,-774.195,634.077,79.030,-21.129,22.794
18.816,-62.555,-112.331,-72.277,15.043,81.408,-160.074,230.489,-774.358,634.309,78.929,-21.137,22.746
18.826,-62.720,-112.342,-72.317,15.219,81.408,-160.075,228.149,-774.810,634.433,78.797,-21.147,22.629
18.836,-62.865,-112.356,-72.380,15.343,81.408,-160.074,226.167,-775.329,634.062,78.747,-21.152,22.502
18.847,-62.930,-112.365,-72.417,15.392,81.406,-160.074,225.291,-775.617,633.734,78.743,-21.152,22.437
18.856,-63.048,-112.399,-72.509,15.460,81.404,-160.074,223.821,-776.337,632.542,78.804,-21.148,22.295
18.866,-63.151,-112.441,-72.618,15.468,81.400,-160.073,222.645,-777.215,630.793,78.957,-21.138,22.133
18.877,-63.201,-112.463,-72.682,15.460,81.400,-160.073,222.109,-777.693,629.746,79.058,-21.130,22.047
18.886,-63.299,-112.520,-72.830,15.442,81.402,-160.072,221.134,-778.763,627.241,79.296,-21.113,21.865
18.896,-63.362,-112.570,-72.983,15.428,81.404,-160.070,220.596,-779.630,624.805,79.528,-21.095,21.720
18.906,-63.389,-112.599,-73.076,15.422,81.403,-160.070,220.406,-780.100,623.349,79.665,-21.084,21.644
18.916,-63.430,-112.655,-73.290,15.419,81.402,-160.069,220.210,-780.981,620.194,79.956,-21.062,21.497
18.926,-63.461,-112.709,-73.542,15.421,81.399,-160.067,220.143,-781.843,616.661,80.281,-21.037,21.347
18.937,-63.475,-112.733,-73.682,15.421,81.398,-160.066,220.125,-782.260,614.774,80.456,-21.023,21.269
18.946,-63.505,-112.773,-73.988,15.421,81.398,-160.064,220.056,-783.057,610.828,80.825,-20.993,21.107
18.957,-63.531,-112.809,-74.308,15.420,81.398,-160.063,220.029,-783.798,606.790,81.205,-20.961,20.946
18.966,-63.548,-112.834,-74.506,15.420,81.397,-160.061,220.001,-784.279,604.236,81.443,-20.940,20.843
18.976,-63.580,-112.884,-74.826,15.422,81.396,-160.061,219.898,-785.110,600.001,81.835,-20.905,20.669
18.986,-63.614,-112.944,-75.212,15.425,81.395,-160.057,219.841,-786.058,594.891,82.306,-20.863,20.467
18.996,-63.627,-112.972,-75.411,15.427,81.395,-160.054,219.854,-786.499,592.291,82.546,-20.843,20.369
19.006,-63.643,-113.025,-75.806,15.426,81.395,-160.047,219.997,-787.290,587.166,83.022,-20.802,20.185
19.016,-63.645,-113.075,-76.202,15.429,81.395,-160.038,220.302,-787.974,582.061,83.494,-20.763,20.015
19.026,-63.644,-113.097,-76.405,15.430,81.395,-160.033,220.471,-788.267,579.517,83.730,-20.743,19.934
19.036,-63.639,-113.121,-76.807,15.438,81.395,-160.022,220.768,-788.688,574.730,84.175,-20.707,19.783
19.047,-63.626,-113.124,-77.192,15.448,81.399,-160.005,221.083,-788.888,570.439,84.576,-20.680,19.659
19.057,-63.618,-113.125,-77.372,15.452,81.401,-159.996,221.263,-788.955,568.447,84.762,-20.668,19.605
19.066,-63.594,-113.123,-77.715,15.455,81.406,-159.974,221.702,-789.025,564.660,85.120,-20.649,19.508
19.076,-63.555,-113.115,-78.062,15.459,81.407,-159.947,222.310,-788.984,560.913,85.475,-20.635,19.426
19.086,-63.534,-113.109,-78.184,15.462,81.407,-159.935,222.602,-788.915,559.653,85.595,-20.633,19.405
19.096,-63.475,-113.088,-78.444,15.472,81.408,-159.891,223.411,-788.634,557.090,85.836,-20.648,19.384
19.106,-63.399,-113.061,-78.645,15.483,81.410,-159.816,224.434,-788.216,555.256,86.007,-20.703,19.406
19.116,-63.355,-113.047,-78.722,15.489,81.411,-159.760,225.023,-787.964,554.616,86.066,-20.752,19.435
19.127,-63.251,-113.010,-78.829,15.497,81.413,-159.607,226.379,-787.328,553.951,86.127,-20.896,19.527
19.136,-63.131,-112.964,-78.883,15.500,81.417,-159.421,227.959,-786.549,553.975,86.128,-21.081,19.664
19.146,-63.068,-112.934,-78.890,15.500,81.422,-159.319,228.771,-786.094,554.301,86.101,-21.185,19.747
19.156,-62.943,-112.856,-78.876,15.500,81.437,-159.086,230.358,-785.046,555.505,85.997,-21.428,19.941
19.166,-62.814,-112.748,-78.839,15.500,81.461,-158.829,231.929,-783.769,557.381,85.835,-21.701,20.170
19.177,-62.751,-112.683,-78.816,15.499,81.475,-158.688,232.662,-783.052,558.529,85.736,-21.851,20.293
19.186,-62.641,-112.523,-78.758,15.496,81.506,-158.398,233.823,-781.481,561.346,85.498,-22.164,20.543
19.196,-62.561,-112.338,-78.682,15.494,81.548,-158.100,234.541,-779.832,564.718,85.209,-22.488,20.798
19.206,-62.531,-112.244,-78.638,15.493,81.578,-157.949,234.792,-779.020,566.485,85.057,-22.652,20.928
19.216,-62.485,-112.058,-78.536,15.492,81.665,-157.631,235.204,-777.405,570.166,84.734,-22.994,21.211
19.226,-62.463,-111.868,-78.423,15.489,81.804,-157.301,235.512,-775.773,574.003,84.395,-23.343,21.534
19.236,-62.462,-111.774,-78.363,15.487,81.892,-157.132,235.604,-774.970,575.950,84.221,-23.518,21.707
19.246,-62.476,-111.597,-78.237,15.486,82.084,-156.790,235.690,-773.461,579.747,83.877,-23.870,22.055
19.256,-62.497,-111.434,-78.101,15.486,82.292,-156.455,235.772,-772.020,583.487,83.533,-24.209,22.415
19.266,-62.513,-111.356,-78.028,15.486,82.399,-156.296,235.762,-771.334,585.360,83.358,-24.369,22.594
19.276,-62.565,-111.202,-77.882,15.487,82.608,-155.979,235.441,-770.045,589.088,83.009,-24.686,22.929
19.286,-62.646,-111.043,-77.732,15.485,82.817,-155.668,234.708,-768.826,592.908,82.651,-24.994,23.241
19.297,-62.696,-110.962,-77.660,15.485,82.914,-155.513,234.181,-768.247,594.813,82.472,-25.147,23.381
19.306,-62.807,-110.811,-77.522,15.483,83.095,-155.211,232.946,-767.227,598.386,82.135,-25.443,23.630
19.316,-62.940,-110.670,-77.402,15.480,83.269,-154.914,231.439,-766.375,601.605,81.829,-25.729,23.840
19.327,-63.014,-110.603,-77.344,15.478,83.343,-154.775,230.532,-766.014,603.160,81.681,-25.865,23.922
19.336,-63.183,-110.464,-77.241,15.475,83.472,-154.512,228.354,-765.378,606.168,81.396,-26.119,24.041
19.346,-63.379,-110.333,-77.147,15.471,83.590,-154.270,225.779,-764.920,608.969,81.131,-26.353,24.111
19.356,-63.485,-110.274,-77.105,15.467,83.644,-154.153,224.400,-764.784,610.200,81.014,-26.465,24.127
19.367,-63.700,-110.178,-77.025,15.457,83.734,-153.935,221.595,-764.698,612.340,80.810,-26.674,24.122
19.376,-63.940,-110.108,-76.947,15.443,83.802,-153.710,218.468,-764.925,614.069,80.642,-26.891,24.058
19.386,-64.036,-110.092,-76.920,15.437,83.827,-153.630,217.247,-765.104,614.562,80.593,-26.968,24.020
19.396,-64.279,-110.078,-76.864,15.428,83.890,-153.444,214.253,-765.768,615.308,80.509,-27.144,23.905
19.406,-64.524,-110.085,-76.824,15.425,83.970,-153.266,211.391,-766.564,615.619,80.460,-27.309,23.788
19.416,-64.644,-110.090,-76.812,15.425,84.011,-153.185,209.995,-766.963,615.687,80.444,-27.382,23.729
19.426,-64.889,-110.097,-76.810,15.425,84.097,-153.034,207.147,-767.783,615.584,80.437,-27.519,23.592
19.436,-65.137,-110.108,-76.822,15.424,84.158,-152.884,204.177,-768.671,615.297,80.450,-27.657,23.422
19.446,-65.256,-110.117,-76.829,15.423,84.175,-152.818,202.721,-769.145,615.073,80.464,-27.719,23.324
19.456,-65.481,-110.152,-76.844,15.423,84.185,-152.707,199.895,-770.199,614.407,80.512,-27.826,23.102
19.466,-65.690,-110.207,-76.853,15.421,84.181,-152.601,197.296,-771.346,613.539,80.576,-27.929,22.874
19.476,-65.783,-110.238,-76.859,15.419,84.180,-152.546,196.166,-771.908,613.029,80.615,-27.983,22.770
19.486,-65.952,-110.315,-76.873,15.411,84.175,-152.431,194.306,-773.005,611.867,80.709,-28.087,22.579
19.496,-66.060,-110.386,-76.900,15.406,84.166,-152.356,192.942,-774.042,610.456,80.828,-28.167,22.406
19.506,-66.108,-110.425,-76.918,15.404,84.160,-152.323,192.414,-774.526,609.708,80.892,-28.199,22.326
19.516,-66.190,-110.505,-76.959,15.404,84.147,-152.257,191.553,-775.457,608.144,81.024,-28.262,22.178
19.526,-66.246,-110.589,-77.016,15.405,84.134,-152.173,191.073,-776.339,606.341,81.176,-28.343,22.049
19.536,-66.262,-110.634,-77.051,15.405,84.127,-152.123,191.000,-776.771,605.330,81.263,-28.391,21.991
19.546,-66.269,-110.725,-77.127,15.404,84.114,-152.014,191.215,-777.565,603.195,81.446,-28.495,21.898
19.556,-66.266,-110.831,-77.211,15.404,84.098,-151.917,191.596,-778.434,600.789,81.654,-28.587,21.799
19.566,-66.266,-110.890,-77.256,15.405,84.089,-151.874,191.778,-778.922,599.468,81.768,-28.628,21.741
19.576,-66.263,-111.016,-77.347,15.406,84.075,-151.786,192.220,-779.933,596.704,82.008,-28.709,21.626
19.586,-66.258,-111.146,-77.444,15.408,84.070,-151.663,192.753,-780.940,593.831,82.253,-28.822,21.522
19.596,-66.256,-111.191,-77.483,15.409,84.070,-151.609,192.962,-781.293,592.757,82.345,-28.873,21.487
19.606,-66.247,-111.295,-77.576,15.408,84.072,-151.481,193.488,-782.084,590.255,82.562,-28.992,21.407
19.616,-66.233,-111.400,-77.683,15.409,84.075,-151.365,194.092,-782.863,587.599,82.795,-29.098,21.324
19.626,-66.224,-111.454,-77.740,15.409,84.076,-151.305,194.436,-783.257,586.204,82.917,-29.152,21.281
19.636,-66.192,-111.549,-77.860,15.413,84.078,-151.176,195.246,-783.903,583.541,83.151,-29.270,21.214
19.646,-66.145,-111.622,-77.976,15.413,84.079,-151.046,196.203,-784.331,581.218,83.358,-29.391,21.175
19.656,-66.116,-111.650,-78.035,15.413,84.081,-150.986,196.724,-784.466,580.151,83.455,-29.446,21.163
19.666,-66.059,-111.694,-78.160,15.413,84.085,-150.868,197.736,-784.650,578.132,83.640,-29.555,21.145
19.676,-65.998,-111.724,-78.286,15.415,84.090,-150.735,198.753,-784.708,576.300,83.808,-29.679,21.140
19.686,-65.963,-111.728,-78.344,15.416,84.093,-150.665,199.299,-784.640,575.598,83.874,-29.745,21.153
19.697,-65.884,-111.726,-78.454,15.419,84.101,-150.540,200.480,-784.401,574.377,83.989,-29.863,21.194
19.706,-65.783,-111.726,-78.541,15.419,84.110,-150.420,201.949,-784.075,573.395,84.081,-29.978,21.268
19.716,-65.730,-111.724,-78.580,15.419,84.114,-150.353,202.724,-783.888,572.975,84.120,-30.042,21.312
19.726,-65.619,-111.718,-78.632,15.418,84.118,-150.209,204.288,-783.467,572.454,84.165,-30.183,21.417
19.736,-65.513,-111.709,-78.654,15.419,84.122,-150.064,205.782,-783.022,572.309,84.171,-30.326,21.537
19.746,-65.456,-111.704,-78.651,15.419,84.123,-149.991,206.568,-782.775,572.401,84.158,-30.399,21.608
19.756,-65.346,-111.690,-78.646,15.420,84.132,-149.832,208.111,-782.247,572.644,84.124,-30.557,21.758
19.766,-65.241,-111.661,-78.645,15.420,84.144,-149.668,209.546,-781.634,573.041,84.079,-30.721,21.912
19.776,-65.181,-111.636,-78.648,15.420,84.148,-149.578,210.335,-781.234,573.337,84.048,-30.811,22.001
19.786,-65.087,-111.594,-78.646,15.420,84.154,-149.438,211.551,-780.581,573.908,83.990,-30.952,22.143
19.796,-64.984,-111.532,-78.646,15.419,84.163,-149.289,212.830,-779.747,574.755,83.908,-31.102,22.310
19.806,-64.937,-111.495,-78.647,15.418,84.166,-149.225,213.386,-779.309,575.254,83.862,-31.166,22.390
19.816,-64.849,-111.414,-78.646,15.418,84.172,-149.111,214.380,-778.406,576.365,83.760,-31.283,22.548
19.826,-64.763,-111.323,-78.646,15.418,84.187,-148.997,215.350,-777.426,577.610,83.646,-31.400,22.718
19.836,-64.719,-111.275,-78.647,15.418,84.199,-148.938,215.849,-776.905,578.267,83.586,-31.459,22.811
19.846,-64.630,-111.176,-78.648,15.417,84.240,-148.834,216.949,-775.818,579.608,83.466,-31.563,23.014
19.856,-64.552,-111.074,-78.650,15.416,84.311,-148.757,217.999,-774.709,580.994,83.343,-31.635,23.234
19.866,-64.517,-111.022,-78.651,15.416,84.363,-148.726,218.537,-774.139,581.704,83.281,-31.663,23.357
19.876,-64.448,-110.918,-78.649,15.416,84.508,-148.664,219.767,-772.940,583.152,83.152,-31.714,23.643
19.886,-64.377,-110.809,-78.649,15.417,84.685,-148.590,221.149,-771.638,584.669,83.016,-31.772,23.969
19.897,-64.330,-110.739,-78.650,15.416,84.790,-148.546,222.024,-770.806,585.622,82.932,-31.807,24.170
19.906,-64.251,-110.622,-78.653,15.416,84.975,-148.489,223.513,-769.398,587.211,82.793,-31.847,24.513
19.916,-64.163,-110.483,-78.656,15.414,85.188,-148.461,225.152,-767.760,589.081,82.633,-31.854,24.899
19.926,-64.117,-110.413,-78.658,15.414,85.295,-148.462,225.998,-766.919,590.033,82.553,-31.843,25.095
19.937,-64.014,-110.264,-78.661,15.414,85.523,-148.467,227.839,-765.113,592.064,82.381,-31.814,25.513
19.946,-63.904,-110.106,-78.661,15.413,85.762,-148.472,229.797,-763.177,594.241,82.196,-31.782,25.958
19.956,-63.848,-110.023,-78.661,15.413,85.884,-148.473,230.773,-762.168,595.381,82.099,-31.767,26.186
19.966,-63.737,-109.862,-78.660,15.412,86.140,-148.474,232.784,-760.155,597.610,81.910,-31.735,26.651
19.977,-63.616,-109.703,-78.660,15.412,86.411,-148.474,234.980,-758.080,599.803,81.724,-31.700,27.139
19.986,-63.551,-109.623,-78.660,15.412,86.546,-148.474,236.128,-757.009,600.907,81.630,-31.682,27.387
19.996,-63.402,-109.443,-78.660,15.411,86.846,-148.475,238.734,-754.589,603.371,81.421,-31.641,27.943
20.006,-63.276,-109.294,-78.660,15.411,87.092,-148.475,240.901,-752.561,605.410,81.247,-31.605,28.405
20.016,-63.206,-109.216,-78.660,15.411,87.228,-148.476,242.109,-751.461,606.490,81.155,-31.584,28.657
20.026,-63.066,-109.060,-78.660,15.411,87.500,-148.477,244.520,-749.254,608.618,80.974,-31.542,29.161
20.036,-62.931,-108.894,-78.660,15.410,87.775,-148.478,246.824,-746.976,610.879,80.783,-31.496,29.668
20.046,-62.865,-108.809,-78.661,15.410,87.912,-148.479,247.942,-745.818,612.034,80.685,-31.473,29.921
20.056,-62.732,-108.640,-78.661,15.410,88.190,-148.481,250.198,-743.487,614.341,80.489,-31.423,30.431
20.066,-62.611,-108.471,-78.660,15.410,88.452,-148.482,252.225,-741.224,616.640,80.294,-31.375,30.913
20.076,-62.555,-108.389,-78.658,15.411,88.580,-148.482,253.176,-740.126,617.772,80.197,-31.351,31.147
20.086,-62.444,-108.226,-78.656,15.412,88.824,-148.484,254.984,-737.952,620.019,80.005,-31.302,31.598
20.097,-62.337,-108.055,-78.657,15.411,89.056,-148.485,256.667,-735.756,622.311,79.811,-31.254,32.035
20.106,-62.286,-107.967,-78.658,15.410,89.169,-148.486,257.444,-734.655,623.482,79.712,-31.230,32.249
20.116,-62.190,-107.795,-78.658,15.410,89.390,-148.487,258.921,-732.496,625.808,79.514,-31.180,32.666
20.126,-62.099,-107.630,-78.657,15.412,89.595,-148.488,260.275,-730.433,628.036,79.323,-31.133,33.058
20.136,-62.054,-107.547,-78.657,15.412,89.692,-148.490,260.916,-729.409,629.152,79.229,-31.108,33.248
20.146,-61.974,-107.373,-78.657,15.412,89.883,-148.494,262.022,-727.352,631.472,79.031,-31.057,33.617
20.157,-61.911,-107.195,-78.657,15.412,90.061,-148.499,262.837,-725.346,633.857,78.828,-31.004,33.960
20.167,-61.882,-107.108,-78.657,15.411,90.143,-148.503,263.174,-724.385,635.024,78.729,-30.978,34.120
20.177,-61.837,-106.939,-78.656,15.412,90.307,-148.510,263.722,-722.546,637.290,78.536,-30.925,34.424
20.186,-61.801,-106.761,-78.650,15.413,90.464,-148.517,264.082,-720.684,639.717,78.326,-30.872,34.721
20.197,-61.793,-106.693,-78.650,15.414,90.515,-148.518,264.117,-720.016,640.623,78.248,-30.853,34.820
20.206,-61.783,-106.527,-78.651,15.414,90.630,-148.521,264.019,-718.448,642.822,78.059,-30.811,35.039
20.217,-61.784,-106.362,-78.652,15.413,90.746,-148.521,263.802,-716.936,644.982,77.875,-30.771,35.247
20.227,-61.786,-106.283,-78.651,15.413,90.803,-148.521,263.673,-716.206,646.042,77.783,-30.750,35.347
20.236,-61.793,-106.129,-78.650,15.414,90.898,-148.522,263.335,-714.830,648.086,77.606,-30.713,35.525
20.246,-61.799,-105.970,-78.650,15.415,90.970,-148.522,262.882,-713.466,650.172,77.425,-30.679,35.682
20.256,-61.803,-105.888,-78.651,15.415,91.005,-148.523,262.635,-712.765,651.243,77.332,-30.661,35.760
20.267,-61.812,-105.729,-78.652,15.415,91.078,-148.524,262.145,-711.394,653.335,77.151,-30.624,35.915
20.276,-61.830,-105.576,-78.650,15.416,91.157,-148.525,261.588,-710.098,655.357,76.974,-30.587,36.063
20.286,-61.845,-105.501,-78.649,15.416,91.194,-148.526,261.238,-709.489,656.351,76.888,-30.570,36.129
20.296,-61.885,-105.355,-78.647,15.417,91.243,-148.526,260.315,-708.401,658.279,76.719,-30.539,36.223
20.306,-61.938,-105.215,-78.644,15.417,91.250,-148.526,259.092,-707.496,660.144,76.554,-30.517,36.261
20.316,-61.970,-105.145,-78.643,15.416,91.247,-148.526,258.383,-707.091,661.060,76.473,-30.507,36.266
20.326,-62.048,-105.012,-78.642,15.416,91.246,-148.528,256.850,-706.369,662.796,76.320,-30.487,36.265
20.336,-62.148,-104.895,-78.642,15.417,91.246,-148.528,255.111,-705.873,664.324,76.184,-30.469,36.233
20.347,-62.202,-104.842,-78.641,15.418,91.245,-148.528,254.221,-705.679,665.022,76.122,-30.461,36.211
20.357,-62.317,-104.745,-78.640,15.420,91.245,-148.528,252.376,-705.397,666.297,76.007,-30.447,36.153
20.366,-62.437,-104.659,-78.639,15.420,91.244,-148.529,250.527,-705.223,667.430,75.906,-30.434,36.083
20.376,-62.501,-104.619,-78.637,15.421,91.243,-148.529,249.567,-705.176,667.958,75.859,-30.428,36.042
20.387,-62.635,-104.546,-78.637,15.421,91.242,-148.529,247.598,-705.157,668.915,75.774,-30.416,35.950
20.396,-62.773,-104.481,-78.635,15.421,91.242,-148.529,245.627,-705.219,669.765,75.698,-30.407,35.851
20.406,-62.840,-104.453,-78.634,15.422,91.242,-148.529,244.683,-705.264,670.151,75.663,-30.402,35.801
20.416,-62.974,-104.399,-78.630,15.424,91.239,-148.530,242.791,-705.384,670.897,75.594,-30.393,35.700
20.426,-63.109,-104.354,-78.623,15.427,91.231,-148.530,240.898,-705.581,671.563,75.531,-30.386,35.588
20.436,-63.177,-104.335,-78.621,15.428,91.223,-148.530,239.935,-705.717,671.844,75.505,-30.384,35.525
20.446,-63.324,-104.299,-78.621,15.428,91.200,-148.530,237.887,-706.078,672.302,75.463,-30.384,35.377
20.456,-63.474,-104.272,-78.618,15.429,91.172,-148.530,235.796,-706.525,672.687,75.427,-30.385,35.218
20.467,-63.552,-104.259,-78.618,15.429,91.159,-148.530,234.736,-706.763,672.854,75.411,-30.386,35.136
20.476,-63.711,-104.246,-78.616,15.429,91.138,-148.530,232.627,-707.336,673.053,75.392,-30.388,34.966
20.486,-63.876,-104.242,-78.614,15.430,91.124,-148.530,230.512,-707.993,673.127,75.384,-30.390,34.791
20.496,-63.961,-104.240,-78.615,15.430,91.121,-148.530,229.443,-708.333,673.127,75.384,-30.391,34.703
20.506,-64.145,-104.240,-78.616,15.429,91.120,-148.530,227.169,-709.072,673.114,75.386,-30.391,34.517
20.516,-64.331,-104.243,-78.617,15.428,91.119,-148.530,224.867,-709.836,673.061,75.392,-30.392,34.326
20.526,-64.421,-104.244,-78.619,15.427,91.118,-148.530,223.751,-710.204,673.028,75.395,-30.393,34.234
20.536,-64.602,-104.246,-78.621,15.427,91.112,-148.531,221.500,-710.939,672.976,75.401,-30.394,34.044
20.546,-64.792,-104.247,-78.622,15.426,91.100,-148.531,219.092,-711.707,672.949,75.404,-30.397,33.841
20.556,-64.892,-104.248,-78.622,15.425,91.092,-148.531,217.828,-712.106,672.937,75.405,-30.399,33.734
20.567,-65.092,-104.250,-78.623,15.425,91.072,-148.531,215.257,-712.921,672.905,75.407,-30.404,33.512
20.576,-65.292,-104.250,-78.623,15.423,91.046,-148.531,212.668,-713.723,672.884,75.409,-30.410,33.286
20.586,-65.395,-104.250,-78.623,15.424,91.032,-148.531,211.315,-714.130,672.891,75.408,-30.413,33.169
