t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
24.873,-47.943,-170.192,7.053,-52.760,57.262,-141.009,500.502,-926.440,267.288,120.746,-15.262,-5.281
24.883,-47.933,-170.597,7.054,-52.759,57.261,-141.009,501.250,-927.001,260.062,121.029,-14.965,-5.345
24.891,-47.922,-170.964,7.052,-52.760,57.263,-141.008,501.936,-927.459,253.473,121.289,-14.693,-5.399
24.902,-47.919,-171.148,7.053,-52.760,57.262,-141.008,502.229,-927.697,250.186,121.417,-14.558,-5.428
24.912,-47.919,-171.531,7.051,-52.760,57.261,-141.009,502.697,-928.232,243.315,121.684,-14.273,-5.496
24.922,-47.917,-171.926,7.057,-52.758,57.261,-141.009,503.195,-928.720,236.316,121.953,-13.987,-5.559
24.932,-47.916,-172.103,7.057,-52.759,57.262,-141.008,503.407,-928.928,233.144,122.077,-13.857,-5.588
24.942,-47.916,-172.429,7.051,-52.760,57.262,-141.009,503.743,-929.315,227.226,122.308,-13.609,-5.643
24.952,-47.922,-172.765,7.048,-52.761,57.262,-141.008,503.987,-929.730,221.168,122.543,-13.358,-5.704
24.962,-47.921,-172.941,7.048,-52.761,57.262,-141.009,504.155,-929.908,218.018,122.664,-13.228,-5.731
24.972,-47.919,-173.302,7.057,-52.759,57.262,-141.008,504.501,-930.241,211.642,122.905,-12.969,-5.784
24.982,-47.924,-173.620,7.059,-52.760,57.262,-141.008,504.684,-930.563,205.929,123.124,-12.733,-5.837
24.992,-47.925,-173.762,7.052,-52.761,57.262,-141.009,504.776,-930.690,203.312,123.226,-12.622,-5.860
25.002,-47.925,-174.043,7.043,-52.763,57.262,-141.009,504.971,-930.915,198.150,123.427,-12.405,-5.904
25.012,-47.929,-174.352,7.045,-52.761,57.262,-141.009,505.101,-931.175,192.634,123.636,-12.178,-5.953
25.022,-47.930,-174.537,7.047,-52.761,57.262,-141.009,505.196,-931.305,189.328,123.761,-12.042,-5.980
25.033,-47.932,-174.822,7.055,-52.759,57.261,-141.009,505.331,-931.491,184.307,123.948,-11.837,-6.020
25.042,-47.929,-175.079,7.056,-52.760,57.262,-141.009,505.508,-931.602,179.675,124.125,-11.645,-6.053
25.052,-47.928,-175.194,7.047,-52.762,57.262,-141.009,505.576,-931.649,177.517,124.210,-11.552,-6.069
25.061,-47.932,-175.426,7.031,-52.764,57.262,-141.009,505.599,-931.792,173.154,124.381,-11.365,-6.107
25.072,-47.931,-175.694,7.025,-52.763,57.262,-141.009,505.716,-931.888,168.296,124.565,-11.163,-6.142
25.082,-47.929,-175.830,7.026,-52.762,57.262,-141.008,505.796,-931.917,165.859,124.657,-11.063,-6.158
25.092,-47.927,-176.083,7.038,-52.762,57.262,-141.009,505.886,-931.986,161.438,124.820,-10.883,-6.187
25.102,-47.923,-176.306,7.041,-52.762,57.262,-141.009,506.004,-932.005,157.457,124.969,-10.719,-6.211
25.112,-47.921,-176.405,7.035,-52.764,57.262,-141.009,506.059,-932.004,155.606,125.041,-10.639,-6.222
25.122,-47.919,-176.586,7.017,-52.766,57.263,-141.009,506.116,-932.014,152.140,125.178,-10.489,-6.245
25.132,-47.925,-176.765,6.995,-52.765,57.262,-141.009,506.034,-932.089,148.703,125.313,-10.340,-6.276
25.142,-47.927,-176.852,6.984,-52.765,57.262,-141.009,506.003,-932.116,147.024,125.378,-10.266,-6.290
25.153,-47.925,-177.022,6.987,-52.765,57.262,-141.009,506.055,-932.108,143.980,125.492,-10.141,-6.307
25.163,-47.924,-177.190,6.992,-52.764,57.262,-141.009,506.080,-932.105,141.011,125.601,-10.020,-6.326
25.172,-47.923,-177.266,6.990,-52.765,57.262,-141.009,506.084,-932.101,139.626,125.654,-9.961,-6.334
25.183,-47.922,-177.401,6.987,-52.766,57.262,-141.008,506.108,-932.081,137.152,125.749,-9.857,-6.349
25.193,-47.928,-177.526,6.989,-52.765,57.262,-141.009,506.006,-932.129,134.947,125.830,-9.766,-6.369
25.202,-47.933,-177.586,6.991,-52.764,57.262,-141.008,505.914,-932.175,133.883,125.869,-9.723,-6.381
25.212,-47.944,-177.698,6.991,-52.764,57.262,-141.008,505.723,-932.263,131.861,125.944,-9.639,-6.405
25.223,-47.955,-177.799,6.991,-52.765,57.262,-141.008,505.546,-932.340,130.045,126.012,-9.563,-6.427
25.233,-47.958,-177.843,6.990,-52.765,57.262,-141.009,505.491,-932.361,129.236,126.043,-9.529,-6.434
25.243,-47.958,-177.920,6.984,-52.767,57.262,-141.008,505.467,-932.351,127.783,126.100,-9.466,-6.444
25.252,-47.960,-177.986,6.983,-52.766,57.262,-141.008,505.424,-932.358,126.598,126.144,-9.417,-6.454
25.263,-47.963,-178.010,6.985,-52.766,57.262,-141.009,505.378,-932.378,126.181,126.159,-9.399,-6.459
25.272,-47.970,-178.044,6.987,-52.765,57.262,-141.009,505.253,-932.440,125.604,126.179,-9.377,-6.469
25.282,-47.977,-178.057,6.986,-52.765,57.262,-141.009,505.139,-932.496,125.352,126.189,-9.366,-6.478
25.292,-47.978,-178.061,6.986,-52.765,57.262,-141.009,505.124,-932.504,125.279,126.192,-9.363,-6.479
25.302,-47.974,-178.068,6.985,-52.765,57.262,-141.009,505.184,-932.468,125.144,126.197,-9.357,-6.476
25.313,-47.973,-178.072,6.984,-52.766,57.262,-141.009,505.209,-932.451,125.052,126.202,-9.352,-6.475
25.322,-47.973,-178.071,6.984,-52.766,57.262,-141.009,505.206,-932.454,125.074,126.200,-9.353,-6.475
25.332,-47.975,-178.067,6.987,-52.765,57.262,-141.008,505.179,-932.473,125.178,126.195,-9.360,-6.476
25.342,-47.978,-178.064,6.990,-52.764,57.262,-141.008,505.131,-932.503,125.273,126.190,-9.365,-6.479
25.352,-47.979,-178.063,6.992,-52.764,57.262,-141.009,505.107,-932.517,125.304,126.189,-9.366,-6.480
25.362,-47.982,-178.062,6.993,-52.764,57.262,-141.008,505.063,-932.542,125.345,126.187,-9.369,-6.483
25.372,-47.984,-178.062,6.993,-52.764,57.262,-141.008,505.028,-932.561,125.327,126.187,-9.368,-6.485
25.382,-47.984,-178.063,6.992,-52.764,57.262,-141.009,505.025,-932.562,125.316,126.188,-9.367,-6.485
25.392,-47.986,-178.063,6.992,-52.764,57.262,-141.009,505.004,-932.574,125.322,126.187,-9.367,-6.486
25.402,-47.990,-178.060,6.994,-52.763,57.261,-141.009,504.931,-932.616,125.392,126.184,-9.371,-6.490
25.412,-47.993,-178.059,6.996,-52.763,57.261,-141.009,504.881,-932.644,125.435,126.182,-9.373,-6.493
25.422,-47.998,-178.057,6.999,-52.762,57.261,-141.008,504.798,-932.693,125.494,126.179,-9.377,-6.498
25.431,-47.998,-178.058,6.998,-52.763,57.261,-141.008,504.809,-932.686,125.472,126.180,-9.376,-6.497
25.442,-47.996,-178.059,6.997,-52.762,57.262,-141.008,504.833,-932.673,125.445,126.181,-9.375,-6.496
25.453,-47.996,-178.062,6.995,-52.763,57.262,-141.008,504.837,-932.667,125.372,126.185,-9.371,-6.496
25.462,-47.996,-178.064,6.993,-52.764,57.262,-141.009,504.830,-932.668,125.302,126.188,-9.367,-6.497
25.473,-47.997,-178.066,6.992,-52.764,57.262,-141.009,504.817,-932.674,125.269,126.189,-9.365,-6.498
25.483,-47.997,-178.068,6.991,-52.764,57.262,-141.009,504.810,-932.676,125.204,126.192,-9.362,-6.499
25.493,-47.997,-178.072,6.989,-52.765,57.262,-141.008,504.818,-932.669,125.117,126.197,-9.358,-6.499
25.503,-47.996,-178.074,6.987,-52.765,57.262,-141.009,504.826,-932.663,125.066,126.199,-9.355,-6.499
25.513,-47.994,-178.079,6.986,-52.765,57.262,-141.008,504.862,-932.640,124.956,126.204,-9.350,-6.497
25.522,-47.994,-178.081,6.986,-52.765,57.262,-141.009,504.869,-932.636,124.916,126.205,-9.348,-6.497
25.532,-47.994,-178.080,6.986,-52.765,57.262,-141.009,504.853,-932.645,124.936,126.204,-9.349,-6.498
25.542,-47.996,-178.078,6.988,-52.764,57.262,-141.009,504.825,-932.663,125.008,126.201,-9.353,-6.499
25.552,-47.998,-178.075,6.990,-52.764,57.262,-141.008,504.798,-932.681,125.074,126.198,-9.357,-6.500
25.563,-47.998,-178.074,6.991,-52.764,57.262,-141.009,504.792,-932.684,125.099,126.196,-9.357,-6.500
25.572,-47.998,-178.073,6.992,-52.764,57.262,-141.008,504.798,-932.682,125.132,126.195,-9.360,-6.500
25.583,-47.997,-178.072,6.992,-52.764,57.262,-141.008,504.816,-932.673,125.153,126.194,-9.360,-6.499
25.592,-47.996,-178.072,6.993,-52.764,57.262,-141.009,504.828,-932.666,125.163,126.193,-9.361,-6.498
25.603,-47.997,-178.070,6.994,-52.764,57.262,-141.009,504.823,-932.671,125.210,126.191,-9.363,-6.498
25.612,-47.997,-178.068,6.997,-52.763,57.261,-141.009,504.817,-932.676,125.275,126.188,-9.367,-6.498
25.622,-47.997,-178.067,6.997,-52.763,57.261,-141.009,504.824,-932.673,125.295,126.187,-9.368,-6.497
25.633,-47.996,-178.067,6.997,-52.763,57.261,-141.009,504.838,-932.666,125.305,126.186,-9.368,-6.496
25.642,-47.993,-178.068,6.997,-52.763,57.261,-141.009,504.886,-932.640,125.276,126.188,-9.367,-6.494
25.653,-47.991,-178.068,6.996,-52.763,57.261,-141.009,504.912,-932.625,125.258,126.189,-9.366,-6.492
25.663,-47.989,-178.069,6.995,-52.764,57.262,-141.009,504.945,-932.605,125.225,126.191,-9.364,-6.490
25.673,-47.989,-178.070,6.995,-52.764,57.262,-141.009,504.948,-932.603,125.206,126.191,-9.363,-6.490
25.682,-47.990,-178.071,6.995,-52.764,57.262,-141.008,504.939,-932.608,125.198,126.192,-9.363,-6.491
25.692,-47.990,-178.072,6.994,-52.764,57.262,-141.008,504.927,-932.614,125.177,126.193,-9.362,-6.492
25.702,-47.990,-178.073,6.993,-52.765,57.262,-141.009,504.925,-932.612,125.138,126.195,-9.359,-6.492
25.712,-47.990,-178.074,6.992,-52.765,57.262,-141.009,504.931,-932.608,125.111,126.196,-9.358,-6.492
25.723,-47.989,-178.075,6.991,-52.766,57.262,-141.008,504.941,-932.601,125.084,126.198,-9.356,-6.491
25.733,-47.989,-178.074,6.991,-52.766,57.262,-141.009,504.947,-932.599,125.102,126.197,-9.357,-6.491
25.742,-47.988,-178.073,6.992,-52.765,57.262,-141.008,504.956,-932.594,125.117,126.197,-9.358,-6.490
25.753,-47.987,-178.072,6.993,-52.765,57.263,-141.009,504.982,-932.582,125.158,126.195,-9.360,-6.488
25.762,-47.982,-178.071,6.994,-52.765,57.263,-141.009,505.061,-932.542,125.188,126.193,-9.362,-6.483
25.772,-47.979,-178.071,6.994,-52.764,57.265,-141.009,505.123,-932.511,125.189,126.194,-9.364,-6.478
25.783,-47.971,-178.071,6.993,-52.764,57.266,-141.008,505.264,-932.435,125.167,126.196,-9.364,-6.470
25.793,-47.962,-178.072,6.992,-52.765,57.272,-141.008,505.432,-932.348,125.127,126.200,-9.364,-6.458
25.803,-47.956,-178.073,6.991,-52.765,57.277,-141.008,505.542,-932.292,125.089,126.205,-9.365,-6.449
25.812,-47.944,-178.076,6.988,-52.766,57.296,-141.008,505.806,-932.163,124.958,126.219,-9.368,-6.426
25.822,-47.930,-178.082,6.984,-52.767,57.318,-141.008,506.132,-932.004,124.771,126.238,-9.370,-6.398
25.832,-47.921,-178.086,6.982,-52.767,57.330,-141.008,506.316,-931.914,124.660,126.248,-9.372,-6.383
25.842,-47.903,-178.099,6.977,-52.767,57.347,-141.008,506.676,-931.730,124.334,126.270,-9.366,-6.356
25.852,-47.886,-178.123,6.973,-52.766,57.356,-141.008,506.987,-931.561,123.859,126.292,-9.350,-6.336
25.862,-47.881,-178.140,6.972,-52.765,57.355,-141.008,507.070,-931.511,123.541,126.304,-9.336,-6.333
25.873,-47.878,-178.187,6.973,-52.765,57.355,-141.008,507.112,-931.474,122.714,126.334,-9.303,-6.335
25.882,-47.874,-178.229,6.972,-52.763,57.357,-141.008,507.160,-931.437,121.935,126.363,-9.271,-6.335
25.892,-47.873,-178.253,6.971,-52.762,57.356,-141.008,507.173,-931.424,121.516,126.378,-9.255,-6.337
25.903,-47.872,-178.304,6.972,-52.760,57.357,-141.009,507.184,-931.403,120.597,126.412,-9.218,-6.340
25.913,-47.874,-178.362,6.971,-52.758,57.357,-141.008,507.150,-931.402,119.564,126.449,-9.176,-6.348
25.923,-47.876,-178.411,6.974,-52.755,57.356,-141.008,507.109,-931.411,118.728,126.478,-9.143,-6.355
25.933,-47.878,-178.498,6.979,-52.742,57.354,-141.008,507.056,-931.428,117.274,126.522,-9.091,-6.366
25.942,-47.881,-178.595,6.982,-52.720,57.352,-141.008,507.001,-931.453,115.641,126.570,-9.036,-6.377
25.952,-47.883,-178.640,6.983,-52.707,57.351,-141.008,506.956,-931.477,114.879,126.591,-9.011,-6.384
25.962,-47.891,-178.719,6.984,-52.679,57.348,-141.008,506.821,-931.559,113.591,126.623,-8.973,-6.399
25.973,-47.904,-178.789,6.984,-52.652,57.346,-141.008,506.615,-931.681,112.434,126.650,-8.940,-6.418
25.982,-47.910,-178.820,6.983,-52.639,57.344,-141.008,506.507,-931.745,111.928,126.661,-8.926,-6.427
25.992,-47.922,-178.882,6.986,-52.607,57.340,-141.007,506.314,-931.871,110.957,126.678,-8.903,-6.445
26.003,-47.924,-178.941,6.992,-52.564,57.337,-141.007,506.300,-931.923,110.120,126.683,-8.894,-6.450
26.012,-47.923,-178.968,6.993,-52.535,57.335,-141.007,506.330,-931.941,109.762,126.680,-8.896,-6.450
26.023,-47.923,-179.009,6.992,-52.463,57.333,-141.007,506.376,-932.018,109.290,126.659,-8.917,-6.449
26.032,-47.923,-179.044,6.991,-52.344,57.332,-141.007,506.490,-932.149,109.111,126.602,-8.980,-6.441
26.043,-47.923,-179.066,6.992,-52.256,57.332,-141.007,506.577,-932.246,109.040,126.557,-9.030,-6.434
26.052,-47.925,-179.116,6.994,-52.052,57.329,-141.007,506.745,-932.485,108.934,126.451,-9.145,-6.420
26.063,-47.924,-179.163,6.993,-51.805,57.329,-141.007,507.002,-932.752,109.008,126.318,-9.294,-6.398
26.072,-47.923,-179.187,6.992,-51.655,57.329,-141.007,507.165,-932.911,109.130,126.234,-9.388,-6.384
26.082,-47.920,-179.246,6.991,-51.315,57.331,-141.007,507.561,-933.252,109.323,126.047,-9.597,-6.348
26.092,-47.918,-179.317,6.989,-50.927,57.331,-141.006,507.970,-933.654,109.505,125.834,-9.835,-6.311
26.103,-47.919,-179.354,6.989,-50.707,57.332,-141.006,508.180,-933.892,109.672,125.711,-9.972,-6.290
26.113,-47.919,-179.423,6.990,-50.255,57.331,-141.006,508.601,-934.381,110.148,125.452,-10.258,-6.245
26.123,-47.922,-179.478,6.988,-49.778,57.331,-141.006,509.014,-934.911,110.950,125.168,-10.572,-6.197
26.133,-47.923,-179.502,6.986,-49.517,57.331,-141.006,509.237,-935.198,111.485,125.009,-10.747,-6.169
26.142,-47.925,-179.559,6.984,-48.961,57.331,-141.006,509.726,-935.788,112.553,124.672,-11.118,-6.106
26.153,-47.925,-179.630,6.988,-48.365,57.332,-141.006,510.271,-936.386,113.590,124.312,-11.512,-6.036
26.161,-47.925,-179.663,6.988,-48.060,57.332,-141.006,510.546,-936.686,114.163,124.127,-11.714,-5.998
26.173,-47.926,-179.716,6.987,-47.413,57.332,-141.006,511.100,-937.328,115.694,123.721,-12.155,-5.915
26.182,-47.928,-179.752,6.985,-46.720,57.332,-141.006,511.674,-938.005,117.704,123.272,-12.642,-5.820
26.193,-47.929,-179.773,6.983,-46.311,57.333,-141.007,511.999,-938.396,118.882,123.007,-12.928,-5.762
26.202,-47.933,-179.816,6.983,-45.579,57.333,-141.007,512.524,-939.099,120.946,122.532,-13.438,-5.658
26.212,-47.940,-179.870,6.986,-44.875,57.334,-141.005,512.968,-939.770,122.759,122.079,-13.922,-5.558
26.222,-47.944,-179.906,6.987,-44.436,57.334,-141.006,513.236,-940.177,123.830,121.798,-14.220,-5.493
26.233,-47.947,-179.961,6.989,-43.718,57.334,-141.006,513.725,-940.785,125.664,121.335,-14.710,-5.380
26.243,-47.946,-180.021,6.989,-42.910,57.334,-141.006,514.306,-941.413,127.760,120.810,-15.261,-5.243
26.252,-47.947,-180.052,6.989,-42.504,57.334,-141.006,514.571,-941.727,128.807,120.546,-15.537,-5.174
26.262,-47.949,-180.108,6.989,-41.656,57.334,-141.006,515.102,-942.359,131.134,119.986,-16.117,-5.023
26.273,-47.951,-180.158,6.989,-40.802,57.334,-141.006,515.590,-942.972,133.618,119.414,-16.704,-4.864
26.282,-47.953,-180.182,6.989,-40.366,57.334,-141.005,515.810,-943.282,134.927,119.120,-17.005,-4.782
26.292,-47.954,-180.234,6.989,-39.473,57.334,-141.006,516.304,-943.853,137.541,118.516,-17.618,-4.602
26.302,-47.952,-180.293,6.990,-38.585,57.334,-141.006,516.811,-944.356,140.037,117.916,-18.221,-4.416
26.313,-47.951,-180.323,6.990,-38.045,57.334,-141.006,517.098,-944.647,141.653,117.545,-18.590,-4.298
26.323,-47.950,-180.359,6.991,-37.208,57.334,-141.006,517.506,-945.076,144.380,116.959,-19.170,-4.107
26.333,-47.952,-180.383,6.989,-36.266,57.334,-141.006,517.889,-945.539,147.715,116.285,-19.829,-3.883
26.342,-47.952,-180.393,6.989,-35.797,57.334,-141.005,518.067,-945.751,149.436,115.944,-20.159,-3.768
26.352,-47.952,-180.413,6.989,-34.861,57.334,-141.005,518.417,-946.129,152.854,115.262,-20.815,-3.528
26.362,-47.950,-180.440,6.990,-33.907,57.334,-141.006,518.758,-946.456,156.239,114.564,-21.476,-3.274
26.373,-47.947,-180.452,6.988,-33.435,57.335,-141.006,518.948,-946.582,157.907,114.218,-21.801,-3.143
26.382,-47.944,-180.482,6.988,-32.472,57.336,-141.006,519.255,-946.832,161.284,113.506,-22.461,-2.871
26.392,-47.942,-180.517,6.991,-31.528,57.336,-141.005,519.497,-947.043,164.507,112.805,-23.104,-2.598
26.402,-47.942,-180.533,6.993,-31.050,57.336,-141.006,519.583,-947.144,166.180,112.445,-23.429,-2.455
26.412,-47.945,-180.564,6.993,-30.016,57.334,-141.006,519.686,-947.346,169.849,111.660,-24.131,-2.143
26.423,-47.948,-180.581,6.993,-29.126,57.335,-141.006,519.734,-947.475,173.163,110.971,-24.738,-1.861
26.432,-47.949,-180.591,6.993,-28.638,57.334,-141.006,519.751,-947.524,174.976,110.591,-25.069,-1.702
26.443,-47.950,-180.612,6.991,-27.672,57.334,-141.006,519.767,-947.583,178.509,109.835,-25.719,-1.380
26.452,-47.950,-180.644,6.994,-26.692,57.333,-141.006,519.775,-947.578,181.958,109.064,-26.370,-1.041
26.462,-47.949,-180.657,6.993,-26.206,57.334,-141.006,519.774,-947.553,183.689,108.678,-26.692,-0.868
26.473,-47.949,-180.674,6.994,-25.234,57.333,-141.007,519.705,-947.473,187.369,107.889,-27.341,-0.509
26.482,-47.951,-180.675,6.993,-24.270,57.334,-141.006,519.552,-947.357,191.262,107.088,-27.989,-0.139
26.492,-47.952,-180.675,6.994,-23.781,57.333,-141.007,519.453,-947.278,193.265,106.675,-28.317,0.055
26.502,-47.953,-180.676,6.993,-22.813,57.333,-141.007,519.239,-947.082,197.187,105.854,-28.960,0.447
26.513,-47.954,-180.676,6.993,-21.849,57.333,-141.007,518.998,-946.828,201.110,105.025,-29.599,0.852
26.522,-47.953,-180.677,6.994,-21.296,57.333,-141.007,518.849,-946.652,203.352,104.545,-29.962,1.090
26.533,-47.952,-180.678,6.993,-20.449,57.334,-141.007,518.611,-946.351,206.751,103.805,-30.513,1.465
26.542,-47.953,-180.680,6.992,-19.527,57.334,-141.007,518.276,-945.997,210.449,102.989,-31.109,1.882
26.552,-47.953,-180.680,6.990,-19.084,57.334,-141.007,518.108,-945.811,212.208,102.594,-31.392,2.087
26.562,-47.954,-180.682,6.990,-18.214,57.335,-141.008,517.731,-945.421,215.688,101.810,-31.947,2.499
26.572,-47.954,-180.686,6.990,-17.395,57.334,-141.008,517.363,-945.010,218.909,101.065,-32.464,2.895
26.582,-47.954,-180.691,6.991,-17.008,57.333,-141.007,517.169,-944.810,220.389,100.712,-32.705,3.084
26.592,-47.955,-180.708,6.991,-16.256,57.334,-141.007,516.796,-944.405,223.094,100.030,-33.166,3.455
26.602,-47.954,-180.729,6.990,-15.503,57.333,-141.007,516.408,-943.972,225.721,99.343,-33.620,3.833
26.612,-47.955,-180.737,6.992,-15.228,57.333,-141.008,516.247,-943.813,226.681,99.090,-33.785,3.972
26.622,-47.957,-180.754,6.991,-14.583,57.333,-141.008,515.852,-943.428,228.944,98.492,-34.171,4.305
26.632,-47.960,-180.762,6.989,-14.001,57.332,-141.008,515.453,-943.069,231.089,97.944,-34.519,4.610
26.641,-47.962,-180.764,6.989,-13.726,57.331,-141.009,515.237,-942.899,232.146,97.680,-34.684,4.757
26.652,-47.965,-180.768,6.987,-13.223,57.331,-141.009,514.862,-942.570,234.044,97.197,-34.984,5.030
26.662,-47.966,-180.775,6.987,-12.760,57.331,-141.009,514.547,-942.236,235.751,96.751,-35.257,5.286
26.672,-47.965,-180.781,6.987,-12.523,57.331,-141.009,514.399,-942.057,236.577,96.524,-35.395,5.418
26.682,-47.966,-180.790,6.988,-12.190,57.331,-141.009,514.162,-941.812,237.732,96.204,-35.588,5.602
26.692,-47.966,-180.799,6.989,-11.880,57.330,-141.009,513.943,-941.577,238.797,95.905,-35.767,5.776
26.702,-47.966,-180.802,6.988,-11.746,57.331,-141.009,513.845,-941.476,239.267,95.775,-35.845,5.852
26.713,-47.969,-180.806,6.988,-11.517,57.330,-141.009,513.635,-941.318,240.091,95.551,-35.977,5.980
26.722,-47.972,-180.812,6.987,-11.341,57.329,-141.009,513.464,-941.205,240.669,95.380,-36.076,6.077
26.732,-47.973,-180.817,6.987,-11.263,57.329,-141.009,513.392,-941.159,240.875,95.308,-36.119,6.118
26.742,-47.975,-180.831,6.987,-11.157,57.328,-141.009,513.287,-941.108,241.045,95.216,-36.173,6.170
26.752,-47.976,-180.841,6.988,-11.116,57.328,-141.009,513.251,-941.094,241.025,95.184,-36.192,6.187
26.762,-47.976,-180.843,6.987,-11.117,57.327,-141.009,513.248,-941.099,240.990,95.186,-36.190,6.185
26.772,-47.978,-180.842,6.987,-11.123,57.327,-141.009,513.228,-941.116,240.974,95.192,-36.187,6.180
26.782,-47.980,-180.841,6.989,-11.122,57.326,-141.009,513.186,-941.132,241.008,95.189,-36.188,6.178
26.793,-47.981,-180.840,6.989,-11.123,57.326,-141.009,513.166,-941.141,241.028,95.188,-36.189,6.178
26.802,-47.982,-180.839,6.991,-11.123,57.325,-141.009,513.136,-941.149,241.079,95.185,-36.191,6.178
26.812,-47.983,-180.838,6.991,-11.123,57.324,-141.009,513.124,-941.151,241.103,95.184,-36.191,6.177
26.822,-47.983,-180.838,6.991,-11.123,57.324,-141.009,513.123,-941.152,241.093,95.184,-36.191,6.177
26.832,-47.983,-180.839,6.991,-11.124,57.323,-141.008,513.109,-941.161,241.074,95.186,-36.191,6.174
26.842,-47.985,-180.839,6.990,-11.125,57.322,-141.009,513.081,-941.177,241.057,95.188,-36.189,6.170
26.852,-47.986,-180.839,6.990,-11.126,57.321,-141.008,513.063,-941.187,241.055,95.189,-36.189,6.168
26.862,-47.988,-180.840,6.990,-11.126,57.318,-141.009,513.018,-941.208,241.042,95.189,-36.187,6.163
26.873,-47.988,-180.839,6.990,-11.126,57.318,-141.008,513.003,-941.213,241.056,95.189,-36.188,6.162
26.882,-47.988,-180.839,6.990,-11.126,57.318,-141.008,513.002,-941.213,241.062,95.188,-36.189,6.162
26.892,-47.987,-180.838,6.991,-11.126,57.317,-141.009,513.022,-941.200,241.068,95.188,-36.188,6.163
26.902,-47.986,-180.837,6.991,-11.127,57.316,-141.009,513.033,-941.190,241.099,95.186,-36.189,6.164
26.912,-47.986,-180.836,6.992,-11.127,57.316,-141.008,513.031,-941.187,241.127,95.184,-36.191,6.165
