t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
10.436,-66.605,-89.687,-89.704,-3.368,78.261,-141.029,111.275,-662.778,641.491,93.445,-38.359,9.504
10.445,-66.482,-89.677,-89.704,-3.368,78.085,-141.029,111.864,-662.611,641.602,93.431,-38.353,9.459
10.456,-66.235,-89.657,-89.706,-3.368,77.740,-141.029,113.090,-662.247,641.829,93.403,-38.342,9.378
10.466,-65.995,-89.644,-89.705,-3.368,77.406,-141.028,114.317,-661.941,641.998,93.382,-38.330,9.299
10.476,-65.875,-89.639,-89.703,-3.368,77.242,-141.028,114.945,-661.787,642.090,93.370,-38.325,9.263
10.486,-65.625,-89.625,-89.705,-3.367,76.932,-141.029,116.378,-661.420,642.259,93.348,-38.314,9.217
10.496,-65.371,-89.606,-89.705,-3.367,76.635,-141.027,117.890,-660.995,642.473,93.322,-38.306,9.189
10.506,-65.248,-89.595,-89.707,-3.367,76.492,-141.028,118.632,-660.763,642.597,93.307,-38.302,9.179
10.515,-64.989,-89.573,-89.706,-3.367,76.216,-141.027,120.288,-660.268,642.871,93.275,-38.296,9.183
10.526,-64.718,-89.542,-89.706,-3.367,75.951,-141.028,122.095,-659.665,643.225,93.234,-38.292,9.214
10.536,-64.562,-89.521,-89.707,-3.368,75.799,-141.028,123.119,-659.283,643.464,93.207,-38.291,9.235
10.545,-64.318,-89.484,-89.707,-3.369,75.579,-141.027,124.789,-658.644,643.887,93.159,-38.292,9.288
10.556,-64.040,-89.445,-89.710,-3.369,75.343,-141.027,126.772,-657.911,644.313,93.111,-38.293,9.361
10.565,-63.898,-89.427,-89.710,-3.369,75.234,-141.027,127.842,-657.546,644.514,93.089,-38.293,9.407
10.575,-63.625,-89.400,-89.710,-3.369,75.022,-141.028,129.911,-656.892,644.833,93.052,-38.292,9.491
10.585,-63.338,-89.383,-89.709,-3.369,74.820,-141.027,132.217,-656.259,645.055,93.026,-38.289,9.593
10.596,-63.195,-89.373,-89.710,-3.369,74.726,-141.027,133.393,-655.926,645.164,93.013,-38.288,9.650
10.605,-62.915,-89.351,-89.711,-3.369,74.541,-141.027,135.671,-655.255,645.397,92.986,-38.286,9.762
10.615,-62.631,-89.338,-89.711,-3.369,74.366,-141.027,138.076,-654.620,645.557,92.967,-38.283,9.883
10.625,-62.486,-89.332,-89.712,-3.369,74.283,-141.028,139.336,-654.293,645.617,92.960,-38.281,9.950
10.635,-62.204,-89.321,-89.712,-3.369,74.115,-141.027,141.747,-653.656,645.758,92.943,-38.278,10.073
10.646,-61.885,-89.300,-89.713,-3.368,73.941,-141.027,144.513,-652.849,645.982,92.916,-38.277,10.235
10.655,-61.761,-89.290,-89.715,-3.368,73.881,-141.027,145.623,-652.509,646.078,92.905,-38.277,10.307
10.666,-61.467,-89.272,-89.718,-3.368,73.736,-141.027,148.239,-651.746,646.255,92.885,-38.277,10.468
10.675,-61.170,-89.253,-89.719,-3.367,73.588,-141.026,150.859,-650.951,646.481,92.858,-38.278,10.633
10.685,-61.016,-89.239,-89.719,-3.366,73.521,-141.027,152.256,-650.498,646.639,92.840,-38.279,10.732
10.695,-60.711,-89.211,-89.719,-3.367,73.402,-141.027,155.055,-649.572,646.954,92.805,-38.283,10.939
10.705,-60.399,-89.187,-89.722,-3.367,73.279,-141.027,157.936,-648.653,647.200,92.777,-38.285,11.146
10.716,-60.237,-89.176,-89.724,-3.368,73.215,-141.027,159.438,-648.183,647.293,92.767,-38.285,11.250
10.725,-59.897,-89.162,-89.731,-3.366,73.076,-141.027,162.592,-647.260,647.387,92.754,-38.282,11.459
10.736,-59.606,-89.153,-89.743,-3.366,72.969,-141.027,165.373,-646.467,647.369,92.755,-38.278,11.644
10.745,-59.445,-89.146,-89.752,-3.365,72.909,-141.027,166.897,-646.020,647.340,92.757,-38.275,11.743
10.754,-59.133,-89.130,-89.774,-3.365,72.780,-141.027,169.771,-645.136,647.282,92.762,-38.269,11.923
10.765,-58.815,-89.117,-89.788,-3.366,72.654,-141.027,172.742,-644.226,647.277,92.761,-38.263,12.116
10.775,-58.658,-89.113,-89.794,-3.366,72.597,-141.027,174.233,-643.787,647.257,92.763,-38.261,12.215
10.785,-58.357,-89.107,-89.805,-3.366,72.485,-141.027,177.088,-642.947,647.206,92.766,-38.254,12.401
10.795,-58.044,-89.098,-89.823,-3.366,72.366,-141.027,180.037,-642.051,647.113,92.775,-38.247,12.590
10.805,-57.862,-89.092,-89.838,-3.366,72.294,-141.027,181.732,-641.521,647.015,92.785,-38.241,12.693
10.816,-57.581,-89.081,-89.863,-3.366,72.193,-141.027,184.404,-640.681,646.855,92.801,-38.232,12.865
10.825,-57.256,-89.064,-89.896,-3.366,72.106,-141.027,187.584,-639.634,646.673,92.819,-38.224,13.091
10.835,-57.097,-89.053,-89.915,-3.367,72.063,-141.028,189.139,-639.097,646.584,92.828,-38.219,13.202
10.845,-56.782,-89.027,-89.960,-3.367,71.968,-141.028,192.125,-638.013,646.375,92.849,-38.209,13.409
10.855,-56.452,-89.003,-90.017,-3.367,71.865,-141.028,195.272,-636.905,646.007,92.887,-38.194,13.613
10.865,-56.291,-88.992,-90.049,-3.367,71.818,-141.028,196.818,-636.366,645.763,92.912,-38.184,13.710
10.876,-55.967,-88.965,-90.131,-3.367,71.744,-141.028,200.012,-635.222,645.158,92.975,-38.162,13.922
10.885,-55.640,-88.947,-90.211,-3.368,71.703,-141.029,203.432,-634.081,644.450,93.050,-38.138,14.162
10.895,-55.484,-88.939,-90.254,-3.368,71.688,-141.028,205.078,-633.531,644.064,93.090,-38.126,14.277
10.905,-55.178,-88.922,-90.328,-3.369,71.660,-141.029,208.316,-632.422,643.403,93.161,-38.104,14.513
10.916,-54.873,-88.903,-90.409,-3.370,71.625,-141.029,211.493,-631.305,642.697,93.235,-38.080,14.737
10.926,-54.728,-88.896,-90.451,-3.370,71.603,-141.028,212.990,-630.790,642.305,93.276,-38.068,14.834
10.935,-54.432,-88.880,-90.535,-3.370,71.549,-141.029,215.986,-629.727,641.541,93.356,-38.041,15.027
10.945,-54.133,-88.865,-90.611,-3.372,71.493,-141.029,219.004,-628.640,640.848,93.429,-38.016,15.225
10.956,-53.990,-88.856,-90.654,-3.372,71.466,-141.029,220.445,-628.109,640.462,93.469,-38.003,15.316
10.965,-53.690,-88.845,-90.740,-3.371,71.424,-141.029,223.559,-627.010,639.629,93.555,-37.975,15.522
10.975,-53.384,-88.835,-90.830,-3.370,71.406,-141.028,226.839,-625.851,638.730,93.648,-37.947,15.753
10.985,-53.259,-88.829,-90.868,-3.370,71.407,-141.028,228.205,-625.354,638.365,93.687,-37.936,15.854
10.995,-52.933,-88.812,-90.966,-3.371,71.410,-141.029,231.757,-624.022,637.451,93.783,-37.906,16.124
11.005,-52.631,-88.799,-91.066,-3.372,71.410,-141.027,235.048,-622.803,636.459,93.888,-37.876,16.362
11.015,-52.485,-88.796,-91.120,-3.371,71.410,-141.028,236.664,-622.231,635.887,93.947,-37.857,16.472
11.025,-52.193,-88.787,-91.244,-3.371,71.411,-141.028,239.882,-621.075,634.586,94.083,-37.816,16.682
11.035,-51.894,-88.780,-91.373,-3.370,71.411,-141.027,243.173,-619.888,633.211,94.226,-37.773,16.892
11.045,-51.750,-88.777,-91.442,-3.370,71.411,-141.027,244.766,-619.321,632.468,94.304,-37.749,16.989
11.055,-51.466,-88.775,-91.590,-3.370,71.411,-141.027,247.930,-618.217,630.817,94.475,-37.696,17.168
11.065,-51.180,-88.772,-91.755,-3.370,71.411,-141.026,251.107,-617.096,628.990,94.666,-37.638,17.337
11.075,-51.046,-88.769,-91.836,-3.370,71.411,-141.026,252.598,-616.559,628.105,94.758,-37.609,17.416
11.085,-50.769,-88.761,-92.001,-3.370,71.413,-141.025,255.651,-615.412,626.334,94.942,-37.553,17.582
11.096,-50.486,-88.758,-92.165,-3.371,71.413,-141.025,258.783,-614.250,624.516,95.130,-37.494,17.751
11.105,-50.344,-88.757,-92.246,-3.371,71.416,-141.025,260.359,-613.665,623.606,95.225,-37.464,17.837
11.115,-50.037,-88.750,-92.435,-3.367,71.420,-141.022,263.745,-612.354,621.558,95.434,-37.400,18.021
11.125,-49.759,-88.746,-92.601,-3.365,71.420,-141.020,266.791,-611.158,619.730,95.621,-37.342,18.185
11.135,-49.587,-88.740,-92.714,-3.362,71.418,-141.020,268.659,-610.398,618.534,95.742,-37.303,18.283
11.145,-49.310,-88.726,-92.892,-3.354,71.413,-141.018,271.609,-609.128,616.708,95.924,-37.246,18.444
11.155,-49.008,-88.708,-93.091,-3.337,71.414,-141.016,274.813,-607.691,614.739,96.114,-37.186,18.631
11.165,-48.861,-88.696,-93.192,-3.328,71.415,-141.015,276.364,-606.963,613.772,96.207,-37.157,18.723
11.175,-48.578,-88.666,-93.387,-3.315,71.416,-141.011,279.303,-605.514,611.950,96.384,-37.102,18.901
11.185,-48.285,-88.637,-93.578,-3.313,71.414,-141.011,282.322,-604.016,610.121,96.569,-37.041,19.080
11.195,-48.145,-88.625,-93.669,-3.314,71.414,-141.011,283.785,-603.303,609.219,96.661,-37.010,19.165
11.205,-47.864,-88.594,-93.851,-3.313,71.414,-141.010,286.659,-601.822,607.503,96.835,-36.952,19.340
11.216,-47.588,-88.553,-94.033,-3.312,71.414,-141.010,289.416,-600.279,605.913,96.995,-36.899,19.520
11.225,-47.450,-88.525,-94.125,-3.312,71.413,-141.009,290.752,-599.464,605.175,97.070,-36.875,19.613
11.235,-47.188,-88.452,-94.322,-3.313,71.416,-141.008,293.192,-597.789,603.751,97.213,-36.827,19.791
11.245,-46.896,-88.363,-94.535,-3.311,71.416,-141.009,295.834,-595.859,602.346,97.353,-36.779,20.000
11.255,-46.787,-88.324,-94.623,-3.312,71.419,-141.009,296.803,-595.102,601.770,97.411,-36.759,20.077
11.265,-46.521,-88.233,-94.831,-3.316,71.422,-141.009,299.163,-593.281,600.408,97.550,-36.712,20.263
11.275,-46.254,-88.152,-95.033,-3.315,71.423,-141.009,301.572,-591.492,599.014,97.688,-36.663,20.449
11.285,-46.115,-88.120,-95.132,-3.315,71.423,-141.009,302.864,-590.617,598.250,97.765,-36.637,20.542
11.295,-45.811,-88.058,-95.342,-3.315,71.424,-141.010,305.730,-588.728,596.564,97.933,-36.579,20.747
11.305,-45.562,-88.000,-95.523,-3.314,71.424,-141.010,308.038,-587.133,595.152,98.073,-36.529,20.913
11.315,-45.423,-87.966,-95.621,-3.313,71.425,-141.010,309.307,-586.229,594.421,98.145,-36.504,21.009
11.326,-45.156,-87.892,-95.834,-3.314,71.426,-141.010,311.706,-584.437,592.823,98.304,-36.448,21.183
11.335,-44.898,-87.817,-96.042,-3.313,71.425,-141.010,313.974,-582.678,591.299,98.454,-36.395,21.351
11.345,-44.775,-87.772,-96.155,-3.312,71.427,-141.010,315.019,-581.785,590.519,98.530,-36.368,21.430
11.356,-44.523,-87.681,-96.376,-3.313,71.428,-141.010,317.144,-579.960,589.003,98.680,-36.315,21.595
11.366,-44.289,-87.592,-96.596,-3.311,71.429,-141.010,319.075,-578.230,587.508,98.826,-36.263,21.744
11.375,-44.171,-87.552,-96.701,-3.312,71.430,-141.010,320.067,-577.387,586.749,98.901,-36.236,21.818
11.386,-43.936,-87.482,-96.908,-3.310,71.431,-141.010,322.099,-575.740,585.174,99.055,-36.181,21.963
11.396,-43.707,-87.420,-97.116,-3.310,71.431,-141.010,324.103,-574.158,583.512,99.218,-36.123,22.096
11.406,-43.594,-87.389,-97.220,-3.307,71.431,-141.010,325.078,-573.375,582.685,99.297,-36.094,22.162
11.415,-43.377,-87.324,-97.437,-3.304,71.431,-141.009,326.933,-571.836,580.954,99.465,-36.033,22.281
11.425,-43.148,-87.252,-97.677,-3.299,71.432,-141.010,328.851,-570.190,579.034,99.650,-35.965,22.401
11.436,-43.060,-87.222,-97.771,-3.299,71.432,-141.009,329.586,-569.539,578.295,99.722,-35.939,22.448
11.445,-42.854,-87.158,-97.984,-3.298,71.431,-141.009,331.299,-568.054,576.588,99.888,-35.878,22.555
11.455,-42.664,-87.097,-98.194,-3.297,71.434,-141.008,332.879,-566.657,574.873,100.055,-35.817,22.650
11.465,-42.568,-87.072,-98.292,-3.297,71.436,-141.008,333.712,-565.973,574.041,100.136,-35.787,22.701
11.476,-42.379,-87.021,-98.503,-3.296,71.441,-141.008,335.329,-564.621,572.215,100.313,-35.721,22.791
11.485,-42.199,-86.971,-98.710,-3.295,71.444,-141.008,336.852,-563.321,570.411,100.488,-35.656,22.872
11.495,-42.114,-86.945,-98.819,-3.292,71.444,-141.008,337.551,-562.694,569.467,100.578,-35.622,22.905
11.505,-41.950,-86.892,-99.035,-3.287,71.444,-141.007,338.873,-561.468,567.623,100.754,-35.556,22.966
11.516,-41.798,-86.835,-99.258,-3.278,71.446,-141.007,340.055,-560.281,565.750,100.929,-35.490,23.018
11.525,-41.721,-86.811,-99.363,-3.276,71.446,-141.007,340.668,-559.702,564.836,101.016,-35.457,23.045
11.535,-41.574,-86.767,-99.573,-3.273,71.449,-141.006,341.869,-558.603,562.939,101.198,-35.388,23.089
11.545,-41.434,-86.734,-99.774,-3.272,71.450,-141.006,343.052,-557.590,561.025,101.383,-35.316,23.123
11.555,-41.369,-86.722,-99.876,-3.271,71.451,-141.006,343.612,-557.139,559.998,101.482,-35.278,23.131
11.564,-41.244,-86.702,-100.082,-3.268,71.452,-141.006,344.706,-556.270,557.896,101.684,-35.200,23.142
11.575,-41.126,-86.674,-100.295,-3.263,71.452,-141.006,345.670,-555.407,555.807,101.882,-35.122,23.145
11.584,-41.065,-86.655,-100.423,-3.263,71.452,-141.006,346.137,-554.934,554.562,102.002,-35.075,23.137
11.596,-40.980,-86.622,-100.627,-3.262,71.452,-141.005,346.755,-554.234,552.613,102.188,-35.001,23.115
11.606,-40.897,-86.582,-100.859,-3.262,71.453,-141.005,347.301,-553.507,550.424,102.399,-34.918,23.079
11.616,-40.859,-86.563,-100.967,-3.262,71.454,-141.005,347.545,-553.169,549.394,102.497,-34.878,23.060
11.625,-40.793,-86.527,-101.188,-3.262,71.456,-141.005,347.958,-552.554,547.274,102.700,-34.797,23.013
11.635,-40.740,-86.506,-101.401,-3.262,71.461,-141.005,348.322,-552.078,545.094,102.910,-34.713,22.952
11.645,-40.719,-86.498,-101.511,-3.262,71.464,-141.005,348.457,-551.881,543.928,103.021,-34.668,22.912
11.655,-40.677,-86.488,-101.755,-3.260,71.473,-141.004,348.772,-551.497,541.282,103.274,-34.567,22.819
11.665,-40.654,-86.481,-101.971,-3.256,71.476,-141.004,348.904,-551.251,538.921,103.498,-34.476,22.719
11.675,-40.643,-86.478,-102.089,-3.254,71.477,-141.004,348.954,-551.135,537.620,103.621,-34.426,22.661
11.685,-40.634,-86.474,-102.329,-3.247,71.478,-141.003,348.929,-550.982,534.972,103.868,-34.324,22.531
11.695,-40.633,-86.476,-102.557,-3.238,71.478,-141.003,348.852,-550.902,532.412,104.107,-34.224,22.397
11.705,-40.634,-86.476,-102.670,-3.233,71.479,-141.002,348.792,-550.862,531.146,104.224,-34.176,22.331
11.715,-40.635,-86.475,-102.896,-3.224,71.480,-141.000,348.678,-550.766,528.640,104.456,-34.080,22.201
11.725,-40.639,-86.472,-103.127,-3.215,71.479,-140.999,348.508,-550.680,526.096,104.691,-33.981,22.065
11.735,-40.641,-86.469,-103.243,-3.209,71.478,-140.999,348.409,-550.625,524.840,104.806,-33.931,21.998
11.745,-40.645,-86.460,-103.472,-3.195,71.476,-140.999,348.185,-550.501,522.415,105.025,-33.837,21.870
11.755,-40.651,-86.448,-103.696,-3.175,71.474,-140.999,347.919,-550.377,520.098,105.230,-33.747,21.747
11.766,-40.655,-86.444,-103.801,-3.163,71.474,-140.999,347.789,-550.328,519.008,105.324,-33.706,21.690
11.776,-40.665,-86.443,-103.995,-3.130,71.472,-140.999,347.549,-550.277,516.964,105.495,-33.631,21.583
11.786,-40.676,-86.444,-104.176,-3.087,71.472,-140.998,347.318,-550.238,515.102,105.643,-33.567,21.490
11.795,-40.680,-86.445,-104.262,-3.061,71.472,-140.999,347.225,-550.207,514.244,105.706,-33.538,21.452
11.805,-40.685,-86.444,-104.434,-2.992,71.473,-140.999,347.036,-550.120,512.606,105.817,-33.490,21.386
11.815,-40.694,-86.444,-104.603,-2.897,71.474,-140.998,346.812,-550.040,511.136,105.894,-33.456,21.336
11.826,-40.702,-86.442,-104.690,-2.838,71.473,-140.999,346.646,-550.015,510.440,105.922,-33.443,21.312
11.835,-40.725,-86.440,-104.860,-2.718,71.471,-140.998,346.247,-550.017,509.090,105.972,-33.421,21.259
11.845,-40.757,-86.440,-105.024,-2.602,71.468,-140.997,345.771,-550.082,507.758,106.023,-33.398,21.196
11.855,-40.776,-86.440,-105.105,-2.540,71.467,-140.997,345.508,-550.130,507.124,106.043,-33.389,21.165
11.866,-40.822,-86.447,-105.260,-2.385,71.468,-140.997,344.937,-550.297,506.007,106.050,-33.387,21.115
11.876,-40.878,-86.457,-105.410,-2.219,71.469,-140.997,344.281,-550.530,504.968,106.043,-33.390,21.064
11.886,-40.909,-86.461,-105.483,-2.145,71.469,-140.997,343.926,-550.663,504.435,106.047,-33.388,21.031
11.895,-40.980,-86.469,-105.631,-1.984,71.469,-140.997,343.117,-550.980,503.408,106.041,-33.391,20.963
11.906,-41.046,-86.472,-105.749,-1.842,71.466,-140.997,342.354,-551.273,502.684,106.020,-33.399,20.907
11.915,-41.084,-86.473,-105.810,-1.775,71.462,-140.997,341.911,-551.452,502.297,106.013,-33.401,20.869
11.925,-41.163,-86.477,-105.923,-1.659,71.447,-140.997,340.982,-551.869,501.510,106.013,-33.397,20.775
11.936,-41.262,-86.487,-106.027,-1.529,71.425,-140.998,339.866,-552.439,500.831,105.992,-33.400,20.666
11.945,-41.323,-86.495,-106.079,-1.459,71.412,-140.998,339.202,-552.802,500.476,105.981,-33.401,20.600
11.954,-41.464,-86.517,-106.183,-1.346,71.388,-140.998,337.721,-553.681,499.587,105.991,-33.390,20.428
11.966,-41.642,-86.544,-106.287,-1.265,71.368,-140.997,335.939,-554.782,498.498,106.041,-33.362,20.204
11.975,-41.743,-86.560,-106.341,-1.230,71.362,-140.998,334.950,-555.405,497.888,106.077,-33.345,20.078
11.986,-41.967,-86.602,-106.443,-1.161,71.358,-140.997,332.853,-556.789,496.598,106.155,-33.309,19.807
11.996,-42.216,-86.650,-106.546,-1.090,71.361,-140.997,330.541,-558.331,495.244,106.240,-33.271,19.514
12.005,-42.351,-86.677,-106.595,-1.055,71.362,-140.997,329.310,-559.167,494.553,106.284,-33.252,19.356
12.015,-42.634,-86.744,-106.685,-1.009,71.364,-140.997,326.758,-560.978,493.029,106.400,-33.200,19.011
12.026,-42.923,-86.828,-106.754,-1.000,71.368,-140.997,324.249,-562.901,491.376,106.553,-33.133,18.642
12.035,-43.072,-86.873,-106.783,-1.001,71.371,-140.997,322.975,-563.898,490.556,106.632,-33.098,18.453
12.046,-43.377,-86.969,-106.826,-1.003,71.373,-140.997,320.363,-565.968,489.032,106.779,-33.031,18.070
12.056,-43.669,-87.069,-106.848,-1.004,71.373,-140.997,317.896,-567.995,487.682,106.909,-32.972,17.707
12.065,-43.841,-87.129,-106.853,-1.006,71.373,-140.997,316.445,-569.192,486.971,106.978,-32.940,17.498
12.075,-44.107,-87.227,-106.848,-1.006,71.372,-140.997,314.222,-571.078,485.961,107.076,-32.895,17.177
12.085,-44.390,-87.332,-106.845,-1.005,71.372,-140.997,311.850,-573.065,484.862,107.181,-32.847,16.837
12.095,-44.531,-87.383,-106.844,-1.005,71.372,-140.997,310.661,-574.050,484.320,107.232,-32.823,16.668
12.106,-44.813,-87.483,-106.843,-1.005,71.372,-140.997,308.255,-575.994,483.238,107.336,-32.774,16.330
12.115,-45.082,-87.592,-106.839,-1.005,71.372,-140.997,306.021,-577.900,482.089,107.446,-32.724,16.002
12.125,-45.211,-87.652,-106.836,-1.005,71.372,-140.997,304.976,-578.844,481.471,107.505,-32.697,15.842
12.136,-45.477,-87.774,-106.834,-1.005,71.372,-140.996,302.787,-580.775,480.161,107.630,-32.639,15.507
12.146,-45.737,-87.891,-106.834,-1.006,71.373,-140.996,300.637,-582.640,478.870,107.753,-32.581,15.181
12.155,-45.865,-87.951,-106.835,-1.006,71.373,-140.996,299.585,-583.564,478.206,107.816,-32.552,15.020
12.166,-46.146,-88.089,-106.835,-1.008,71.375,-140.997,297.288,-585.604,476.695,107.960,-32.484,14.663
12.176,-46.382,-88.206,-106.837,-1.010,71.376,-140.997,295.348,-587.316,475.379,108.085,-32.425,14.361
12.185,-46.508,-88.273,-106.836,-1.010,71.375,-140.997,294.328,-588.253,474.647,108.154,-32.393,14.198
12.196,-46.761,-88.424,-106.834,-1.009,71.373,-140.997,292.322,-590.196,473.014,108.307,-32.320,13.861
12.206,-47.042,-88.592,-106.834,-1.009,71.372,-140.997,290.081,-592.336,471.162,108.480,-32.237,13.487
12.216,-47.151,-88.655,-106.834,-1.009,71.373,-140.996,289.211,-593.151,470.463,108.545,-32.206,13.344
12.225,-47.409,-88.810,-106.834,-1.008,71.373,-140.996,287.130,-595.104,468.771,108.702,-32.131,13.001
12.236,-47.669,-88.966,-106.834,-1.008,71.373,-140.996,285.033,-597.062,467.034,108.864,-32.053,12.656
12.245,-47.801,-89.047,-106.835,-1.008,71.373,-140.997,283.962,-598.058,466.143,108.946,-32.013,12.480
12.255,-48.057,-89.209,-106.834,-1.007,71.373,-140.997,281.906,-600.005,464.358,109.111,-31.933,12.137
12.265,-48.313,-89.360,-106.837,-1.008,71.372,-140.996,279.780,-601.891,462.643,109.269,-31.856,11.796
12.275,-48.440,-89.434,-106.840,-1.009,71.372,-140.996,278.720,-602.817,461.794,109.348,-31.817,11.628
12.285,-48.690,-89.581,-106.837,-1.010,71.373,-140.996,276.642,-604.646,460.183,109.497,-31.745,11.301
12.296,-48.950,-89.735,-106.838,-1.009,71.373,-140.997,274.456,-606.546,458.465,109.652,-31.668,10.959
12.305,-49.052,-89.796,-106.837,-1.008,71.372,-140.996,273.594,-607.290,457.806,109.712,-31.638,10.825
12.315,-49.305,-89.947,-106.833,-1.007,71.373,-140.996,271.460,-609.133,456.173,109.860,-31.565,10.494
12.325,-49.548,-90.097,-106.833,-1.007,71.374,-140.996,269.414,-610.907,454.491,110.014,-31.489,10.172
12.336,-49.668,-90.173,-106.833,-1.008,71.374,-140.996,268.404,-611.784,453.634,110.092,-31.450,10.012
12.345,-49.912,-90.327,-106.833,-1.009,71.373,-140.996,266.341,-613.563,451.910,110.248,-31.372,9.686
12.355,-50.150,-90.490,-106.832,-1.008,71.374,-140.996,264.362,-615.344,450.106,110.410,-31.291,9.364
12.365,-50.288,-90.588,-106.832,-1.007,71.374,-140.997,263.207,-616.389,449.015,110.508,-31.241,9.175
12.375,-50.503,-90.738,-106.832,-1.007,71.374,-140.996,261.407,-617.997,447.333,110.659,-31.166,8.881
12.386,-50.741,-90.887,-106.835,-1.008,71.375,-140.995,259.344,-619.685,445.628,110.812,-31.089,8.565
12.395,-50.858,-90.957,-106.836,-1.009,71.376,-140.995,258.323,-620.500,444.815,110.885,-31.052,8.412
12.405,-51.080,-91.096,-106.835,-1.008,71.375,-140.996,256.373,-622.075,443.255,111.024,-30.981,8.117
12.415,-51.299,-91.222,-106.837,-1.008,71.373,-140.996,254.399,-623.566,441.835,111.150,-30.916,7.832
12.426,-51.409,-91.282,-106.835,-1.007,71.373,-140.996,253.405,-624.305,441.171,111.208,-30.886,7.692
12.436,-51.624,-91.406,-106.831,-1.007,71.373,-140.996,251.469,-625.765,439.823,111.327,-30.824,7.416
12.445,-51.827,-91.524,-106.832,-1.007,71.373,-140.996,249.629,-627.135,438.480,111.446,-30.763,7.153
12.455,-51.925,-91.581,-106.832,-1.007,71.374,-140.996,248.745,-627.797,437.830,111.504,-30.734,7.026
12.466,-52.123,-91.694,-106.830,-1.006,71.375,-140.996,246.938,-629.113,436.580,111.613,-30.677,6.773
12.476,-52.323,-91.804,-106.828,-1.006,71.376,-140.995,245.095,-630.424,435.357,111.721,-30.622,6.519
12.485,-52.417,-91.860,-106.827,-1.004,71.375,-140.995,244.226,-631.061,434.745,111.774,-30.594,6.396
