t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.153,-57.017,-111.122,-69.978,4.365,75.814,-163.700,283.083,-763.519,631.348,86.689,-17.075,19.748
18.164,-56.932,-111.089,-70.362,4.564,75.813,-163.700,284.200,-763.092,628.357,86.844,-17.039,19.787
18.174,-56.897,-111.069,-70.528,4.643,75.814,-163.700,284.644,-762.878,627.119,86.912,-17.023,19.803
18.183,-56.797,-111.010,-70.994,4.893,75.814,-163.701,285.859,-762.192,623.798,87.072,-16.987,19.856
18.194,-56.709,-110.955,-71.407,5.119,75.815,-163.701,286.889,-761.546,620.920,87.205,-16.956,19.905
18.203,-56.659,-110.921,-71.639,5.248,75.815,-163.701,287.466,-761.148,619.341,87.276,-16.940,19.935
18.213,-56.554,-110.841,-72.144,5.505,75.814,-163.701,288.628,-760.289,615.897,87.447,-16.901,19.989
18.224,-56.456,-110.754,-72.683,5.778,75.814,-163.701,289.666,-759.400,612.247,87.629,-16.859,20.034
18.234,-56.415,-110.710,-72.946,5.906,75.815,-163.700,290.080,-758.989,610.463,87.721,-16.839,20.050
18.243,-56.353,-110.619,-73.502,6.183,75.818,-163.700,290.630,-758.222,606.694,87.912,-16.795,20.061
18.254,-56.305,-110.537,-74.092,6.459,75.819,-163.699,291.018,-757.606,602.412,88.147,-16.742,20.041
18.264,-56.288,-110.504,-74.374,6.609,75.822,-163.698,291.138,-757.348,600.350,88.248,-16.719,20.032
18.274,-56.271,-110.445,-74.956,6.914,75.829,-163.697,291.184,-756.945,595.963,88.469,-16.668,19.992
18.283,-56.267,-110.390,-75.561,7.232,75.837,-163.694,291.063,-756.600,591.322,88.705,-16.615,19.937
18.294,-56.269,-110.366,-75.847,7.392,75.844,-163.694,290.971,-756.437,589.144,88.808,-16.591,19.913
18.304,-56.276,-110.308,-76.413,7.732,75.864,-163.693,290.672,-756.007,585.086,88.978,-16.551,19.878
18.313,-56.277,-110.241,-76.992,8.088,75.890,-163.692,290.417,-755.442,581.074,89.136,-16.514,19.857
18.324,-56.275,-110.204,-77.266,8.263,75.907,-163.692,290.312,-755.098,579.291,89.197,-16.500,19.859
18.333,-56.277,-110.113,-77.789,8.638,75.946,-163.692,289.937,-754.274,576.320,89.255,-16.485,19.880
18.343,-56.277,-110.007,-78.331,9.031,75.989,-163.692,289.512,-753.308,573.424,89.299,-16.475,19.910
18.354,-56.275,-109.947,-78.593,9.229,76.005,-163.691,289.267,-752.765,572.183,89.303,-16.474,19.927
18.363,-56.280,-109.809,-79.074,9.642,76.022,-163.691,288.474,-751.576,570.509,89.232,-16.491,19.958
18.373,-56.289,-109.649,-79.547,10.067,76.014,-163.691,287.422,-750.267,569.271,89.118,-16.518,19.975
18.383,-56.290,-109.557,-79.778,10.287,76.012,-163.690,286.877,-749.504,568.909,89.036,-16.538,19.994
18.393,-56.294,-109.352,-80.212,10.734,76.010,-163.690,285.684,-747.825,568.816,88.815,-16.589,20.051
18.403,-56.301,-109.144,-80.602,11.179,76.009,-163.690,284.422,-746.118,569.229,88.549,-16.652,20.119
18.413,-56.303,-109.038,-80.792,11.397,76.009,-163.689,283.809,-745.240,569.504,88.413,-16.684,20.156
18.423,-56.308,-108.813,-81.163,11.832,76.010,-163.687,282.518,-743.409,570.303,88.120,-16.753,20.237
18.433,-56.320,-108.577,-81.505,12.254,76.009,-163.686,281.068,-741.538,571.524,87.798,-16.827,20.317
18.443,-56.332,-108.458,-81.657,12.456,76.009,-163.686,280.266,-740.621,572.326,87.626,-16.866,20.356
18.453,-56.373,-108.229,-81.925,12.830,76.009,-163.685,278.484,-738.961,574.045,87.285,-16.944,20.412
18.464,-56.444,-108.005,-82.145,13.165,76.005,-163.683,276.358,-737.507,576.045,86.941,-17.024,20.439
18.473,-56.504,-107.870,-82.262,13.347,76.003,-163.681,274.873,-736.722,577.344,86.737,-17.071,20.437
18.483,-56.630,-107.657,-82.417,13.596,76.000,-163.680,272.139,-735.670,579.546,86.423,-17.142,20.400
18.493,-56.796,-107.431,-82.553,13.842,75.996,-163.678,268.849,-734.705,582.091,86.082,-17.219,20.331
18.503,-56.887,-107.317,-82.612,13.943,75.992,-163.677,267.096,-734.277,583.384,85.923,-17.255,20.283
18.513,-57.089,-107.103,-82.701,14.128,75.984,-163.675,263.422,-733.588,586.036,85.605,-17.326,20.168
18.523,-57.324,-106.917,-82.740,14.259,75.976,-163.670,259.469,-733.270,588.623,85.321,-17.393,20.010
18.533,-57.452,-106.837,-82.739,14.304,75.974,-163.667,257.435,-733.247,589.882,85.193,-17.424,19.918
18.543,-57.724,-106.691,-82.718,14.358,75.974,-163.660,253.282,-733.390,592.262,84.967,-17.478,19.715
18.553,-58.001,-106.553,-82.682,14.388,75.974,-163.655,249.114,-733.604,594.614,84.757,-17.528,19.502
18.564,-58.147,-106.482,-82.665,14.399,75.974,-163.653,246.922,-733.731,595.777,84.656,-17.552,19.386
18.573,-58.451,-106.348,-82.625,14.422,75.975,-163.648,242.427,-734.048,598.079,84.454,-17.599,19.144
18.584,-58.756,-106.218,-82.594,14.452,75.980,-163.643,237.956,-734.360,600.256,84.257,-17.645,18.904
18.594,-58.938,-106.143,-82.575,14.475,75.987,-163.638,235.313,-734.529,601.554,84.137,-17.673,18.766
18.604,-59.209,-106.014,-82.549,14.516,76.008,-163.631,231.353,-734.629,603.686,83.936,-17.720,18.579
18.614,-59.456,-105.852,-82.533,14.556,76.051,-163.619,227.658,-734.359,606.150,83.711,-17.773,18.444
18.623,-59.555,-105.762,-82.530,14.567,76.081,-163.611,226.134,-734.063,607.416,83.603,-17.800,18.408
18.634,-59.697,-105.565,-82.542,14.575,76.162,-163.593,223.866,-733.134,609.891,83.402,-17.849,18.410
18.643,-59.735,-105.350,-82.555,14.575,76.288,-163.580,223.062,-731.628,612.560,83.190,-17.889,18.564
18.654,-59.721,-105.240,-82.559,14.576,76.375,-163.576,223.177,-730.694,613.962,83.078,-17.905,18.700
18.664,-59.647,-105.010,-82.559,14.577,76.612,-163.576,224.200,-728.486,616.987,82.834,-17.922,19.083
18.674,-59.495,-104.758,-82.561,14.578,76.929,-163.577,226.483,-725.699,620.277,82.567,-17.930,19.633
18.683,-59.386,-104.625,-82.562,14.578,77.115,-163.578,228.117,-724.088,622.012,82.426,-17.931,19.969
18.694,-59.079,-104.315,-82.566,14.578,77.590,-163.581,232.750,-720.022,626.032,82.099,-17.922,20.848
18.704,-58.742,-104.029,-82.575,14.578,78.035,-163.585,237.680,-715.982,629.689,81.800,-17.906,21.717
18.714,-58.506,-103.844,-82.585,14.577,78.330,-163.587,241.097,-713.266,631.987,81.614,-17.891,22.301
18.724,-58.115,-103.565,-82.606,14.576,78.814,-163.590,246.818,-708.900,635.408,81.335,-17.859,23.257
18.734,-57.648,-103.266,-82.624,14.573,79.360,-163.594,253.594,-703.889,639.092,81.035,-17.815,24.355
18.743,-57.409,-103.123,-82.633,14.572,79.625,-163.595,257.010,-701.372,640.861,80.890,-17.792,24.900
18.753,-56.921,-102.848,-82.640,14.567,80.159,-163.600,263.962,-696.302,644.340,80.606,-17.739,26.001
18.763,-56.462,-102.598,-82.648,14.558,80.685,-163.606,270.573,-691.466,647.477,80.352,-17.677,27.056
18.773,-56.250,-102.485,-82.647,14.551,80.949,-163.608,273.707,-689.185,648.923,80.236,-17.644,27.563
18.783,-55.892,-102.299,-82.641,14.531,81.465,-163.613,279.278,-685.203,651.331,80.048,-17.572,28.486
18.794,-55.613,-102.151,-82.638,14.507,81.958,-163.618,283.971,-681.870,653.211,79.907,-17.496,29.293
18.804,-55.512,-102.086,-82.637,14.495,82.199,-163.621,285.858,-680.462,654.026,79.847,-17.458,29.648
18.814,-55.372,-101.981,-82.636,14.480,82.652,-163.626,288.900,-678.151,655.357,79.746,-17.383,30.264
18.823,-55.325,-101.921,-82.630,14.478,83.055,-163.631,290.821,-676.678,656.230,79.674,-17.314,30.729
18.833,-55.336,-101.908,-82.628,14.479,83.232,-163.633,291.362,-676.280,656.447,79.655,-17.282,30.899
18.843,-55.398,-101.915,-82.627,14.479,83.524,-163.640,291.864,-676.078,656.405,79.659,-17.224,31.121
18.854,-55.512,-101.952,-82.634,14.479,83.728,-163.648,291.560,-676.532,655.890,79.703,-17.179,31.193
18.864,-55.586,-101.977,-82.640,14.478,83.794,-163.652,291.096,-676.971,655.521,79.735,-17.162,31.175
18.873,-55.773,-102.044,-82.648,14.476,83.861,-163.658,289.506,-678.304,654.574,79.816,-17.141,31.029
18.883,-56.006,-102.154,-82.652,14.475,83.861,-163.660,287.304,-680.300,653.141,79.936,-17.132,30.760
18.893,-56.138,-102.223,-82.652,14.476,83.852,-163.661,286.042,-681.491,652.268,80.008,-17.129,30.598
18.903,-56.427,-102.380,-82.652,14.477,83.837,-163.660,283.313,-684.112,650.292,80.170,-17.123,30.247
18.913,-56.754,-102.566,-82.647,14.479,83.827,-163.659,280.257,-687.113,647.989,80.357,-17.115,29.855
18.924,-56.928,-102.669,-82.646,14.480,83.825,-163.658,278.656,-688.730,646.685,80.463,-17.110,29.647
18.934,-57.275,-102.877,-82.651,14.482,83.827,-163.657,275.479,-691.944,643.995,80.683,-17.099,29.238
18.944,-57.620,-103.080,-82.655,14.489,83.832,-163.654,272.277,-695.080,641.385,80.892,-17.089,28.836
18.954,-57.782,-103.181,-82.654,14.496,83.833,-163.653,270.786,-696.569,640.143,80.988,-17.084,28.648
18.964,-58.071,-103.375,-82.651,14.515,83.837,-163.650,268.150,-699.320,637.763,81.168,-17.076,28.310
18.974,-58.320,-103.557,-82.651,14.561,83.842,-163.648,265.906,-701.722,635.625,81.310,-17.068,28.025
18.984,-58.417,-103.634,-82.651,14.596,83.846,-163.647,265.048,-702.674,634.768,81.355,-17.066,27.919
18.993,-58.550,-103.748,-82.655,14.683,83.858,-163.645,263.887,-703.945,633.634,81.386,-17.064,27.789
19.004,-58.607,-103.812,-82.660,14.800,83.881,-163.645,263.442,-704.427,633.251,81.337,-17.064,27.769
19.014,-58.607,-103.832,-82.664,14.872,83.896,-163.645,263.514,-704.414,633.270,81.285,-17.065,27.800
19.023,-58.568,-103.839,-82.682,15.075,83.944,-163.645,264.007,-703.847,633.849,81.099,-17.068,27.940
19.033,-58.510,-103.812,-82.706,15.286,84.005,-163.647,264.626,-702.907,634.835,80.875,-17.070,28.123
19.044,-58.463,-103.790,-82.719,15.414,84.044,-163.647,265.137,-702.224,635.533,80.731,-17.072,28.252
19.053,-58.323,-103.733,-82.735,15.716,84.125,-163.648,266.590,-700.464,637.357,80.374,-17.078,28.576
19.063,-58.129,-103.660,-82.752,16.070,84.186,-163.650,268.473,-698.241,639.627,79.944,-17.087,28.957
19.073,-58.019,-103.620,-82.762,16.260,84.206,-163.650,269.498,-697.036,640.830,79.714,-17.094,29.155
19.084,-57.776,-103.536,-82.792,16.664,84.227,-163.652,271.675,-694.473,643.276,79.235,-17.111,29.559
19.094,-57.498,-103.447,-82.815,17.090,84.230,-163.654,274.116,-691.673,645.939,78.721,-17.130,29.990
19.104,-57.311,-103.390,-82.826,17.343,84.228,-163.655,275.777,-689.864,647.598,78.409,-17.143,30.267
19.114,-57.004,-103.305,-82.836,17.757,84.228,-163.656,278.521,-686.929,650.289,77.897,-17.161,30.724
19.124,-56.658,-103.235,-82.844,18.211,84.228,-163.657,281.718,-683.798,652.971,77.357,-17.181,31.230
19.134,-56.478,-103.213,-82.845,18.430,84.228,-163.657,283.464,-682.294,654.141,77.106,-17.189,31.484
19.143,-56.132,-103.188,-82.846,18.859,84.229,-163.658,286.855,-679.500,656.206,76.632,-17.204,31.970
19.154,-55.791,-103.185,-82.837,19.267,84.229,-163.658,290.291,-676.895,658.008,76.193,-17.217,32.441
19.164,-55.629,-103.186,-82.835,19.463,84.230,-163.658,291.932,-675.662,658.822,75.986,-17.222,32.666
19.174,-55.338,-103.190,-82.835,19.824,84.230,-163.659,294.868,-673.444,660.219,75.615,-17.232,33.067
19.184,-55.083,-103.200,-82.837,20.134,84.232,-163.660,297.452,-671.544,661.335,75.301,-17.239,33.416
19.194,-54.974,-103.206,-82.837,20.282,84.233,-163.660,298.543,-670.705,661.852,75.153,-17.243,33.569
19.204,-54.799,-103.222,-82.838,20.457,84.235,-163.660,300.432,-669.526,662.351,74.987,-17.246,33.797
19.213,-54.664,-103.246,-82.839,20.551,84.238,-163.660,302.001,-668.795,662.407,74.916,-17.246,33.955
19.224,-54.608,-103.265,-82.839,20.564,84.238,-163.660,302.735,-668.610,662.223,74.922,-17.246,34.010
19.234,-54.523,-103.309,-82.837,20.558,84.238,-163.661,303.962,-668.496,661.673,74.972,-17.245,34.080
19.243,-54.473,-103.366,-82.837,20.551,84.236,-163.661,304.858,-668.674,660.923,75.040,-17.243,34.108
19.253,-54.461,-103.405,-82.834,20.552,84.236,-163.661,305.197,-668.888,660.474,75.075,-17.242,34.109
19.264,-54.458,-103.493,-82.827,20.553,84.234,-163.661,305.674,-669.515,659.444,75.160,-17.240,34.085
19.273,-54.467,-103.587,-82.827,20.553,84.233,-163.662,306.056,-670.263,658.251,75.258,-17.238,34.045
19.284,-54.470,-103.640,-82.829,20.552,84.233,-163.661,306.308,-670.670,657.560,75.316,-17.237,34.025
19.293,-54.478,-103.751,-82.834,20.552,84.233,-163.662,306.802,-671.528,656.115,75.437,-17.233,33.982
19.303,-54.491,-103.872,-82.838,20.552,84.233,-163.662,307.287,-672.497,654.528,75.569,-17.230,33.930
19.314,-54.503,-103.942,-82.837,20.553,84.234,-163.662,307.516,-673.064,653.654,75.640,-17.228,33.898
19.324,-54.529,-104.088,-82.837,20.554,84.234,-163.662,307.972,-674.266,651.798,75.793,-17.223,33.827
19.334,-54.565,-104.241,-82.837,20.555,84.235,-163.663,308.335,-675.567,649.861,75.951,-17.218,33.744
19.344,-54.589,-104.309,-82.838,20.555,84.235,-163.663,308.401,-676.192,648.989,76.023,-17.216,33.699
19.353,-54.649,-104.440,-82.842,20.555,84.236,-163.663,308.370,-677.470,647.273,76.165,-17.212,33.597
19.364,-54.726,-104.573,-82.846,20.554,84.235,-163.664,308.146,-678.842,645.538,76.308,-17.207,33.478
19.373,-54.771,-104.656,-82.848,20.554,84.235,-163.664,308.038,-679.689,644.442,76.398,-17.204,33.406
19.384,-54.838,-104.801,-82.850,20.555,84.234,-163.663,307.977,-681.094,642.568,76.551,-17.200,33.293
19.394,-54.892,-104.995,-82.847,20.554,84.236,-163.664,308.305,-682.770,640.114,76.751,-17.193,33.180
19.403,-54.914,-105.105,-82.844,20.553,84.235,-163.664,308.595,-683.672,638.725,76.864,-17.189,33.125
19.413,-54.951,-105.340,-82.846,20.551,84.236,-163.664,309.331,-685.540,635.678,77.114,-17.180,33.015
19.423,-54.985,-105.612,-82.843,20.551,84.236,-163.665,310.260,-687.643,632.197,77.395,-17.170,32.897
19.434,-55.005,-105.759,-82.841,20.551,84.236,-163.665,310.754,-688.782,630.309,77.548,-17.165,32.833
19.443,-55.058,-106.050,-82.849,20.550,84.238,-163.665,311.548,-691.110,626.440,77.861,-17.153,32.689
19.454,-55.125,-106.350,-82.855,20.550,84.238,-163.664,312.198,-693.560,622.466,78.181,-17.141,32.528
19.463,-55.163,-106.515,-82.854,20.550,84.238,-163.664,312.527,-694.898,620.329,78.352,-17.134,32.440
19.473,-55.240,-106.869,-82.855,20.551,84.239,-163.665,313.282,-697.749,615.676,78.723,-17.118,32.255
19.483,-55.321,-107.260,-82.852,20.552,84.240,-163.665,314.130,-700.834,610.579,79.127,-17.101,32.056
19.494,-55.375,-107.480,-82.850,20.553,84.241,-163.665,314.496,-702.607,607.701,79.354,-17.090,31.936
19.503,-55.472,-107.818,-82.858,20.554,84.244,-163.665,314.879,-705.400,603.147,79.714,-17.073,31.736
19.513,-55.581,-108.205,-82.854,20.557,84.247,-163.665,315.295,-708.552,598.057,80.111,-17.054,31.513
19.524,-55.636,-108.405,-82.855,20.559,84.249,-163.665,315.526,-710.160,595.395,80.319,-17.044,31.400
19.533,-55.742,-108.827,-82.856,20.564,84.259,-163.665,316.120,-713.474,589.759,80.756,-17.020,31.175
19.543,-55.841,-109.233,-82.863,20.569,84.277,-163.665,316.736,-716.596,584.259,81.181,-16.995,30.970
19.553,-55.891,-109.439,-82.868,20.574,84.284,-163.665,317.033,-718.174,581.440,81.397,-16.982,30.864
19.563,-55.992,-109.875,-82.881,20.649,84.314,-163.664,317.674,-721.306,575.743,81.787,-16.957,30.679
19.574,-56.101,-110.307,-82.890,20.895,84.355,-163.665,318.003,-724.110,570.846,81.990,-16.939,30.551
19.583,-56.166,-110.490,-82.886,21.082,84.381,-163.665,317.818,-725.230,569.209,81.981,-16.936,30.513
19.593,-56.318,-110.785,-82.889,21.524,84.437,-163.664,316.825,-727.011,567.062,81.831,-16.939,30.461
19.603,-56.500,-111.031,-82.914,22.002,84.516,-163.660,315.310,-728.534,565.488,81.614,-16.943,30.422
19.614,-56.600,-111.147,-82.936,22.241,84.579,-163.657,314.489,-729.258,564.695,81.508,-16.942,30.416
19.624,-56.801,-111.366,-83.013,22.724,84.769,-163.650,313.046,-730.495,562.952,81.310,-16.931,30.460
19.633,-56.981,-111.565,-83.105,23.208,85.105,-163.646,312.402,-731.187,561.318,81.107,-16.894,30.673
19.644,-57.057,-111.651,-83.152,23.444,85.339,-163.646,312.466,-731.251,560.666,80.997,-16.864,30.860
19.653,-57.181,-111.789,-83.247,23.926,85.944,-163.646,313.374,-730.702,559.846,80.735,-16.779,31.410
19.663,-57.279,-111.907,-83.348,24.412,86.727,-163.647,315.249,-729.479,559.274,80.453,-16.660,32.166
19.673,-57.323,-111.964,-83.402,24.658,87.161,-163.647,316.406,-728.718,558.984,80.312,-16.591,32.591
19.684,-57.407,-112.068,-83.507,25.158,88.105,-163.647,319.009,-726.897,558.604,80.011,-16.434,33.524
19.694,-57.492,-112.144,-83.607,25.612,89.025,-163.647,321.412,-724.977,558.469,79.724,-16.272,34.427
19.704,-57.554,-112.186,-83.687,25.932,89.711,-163.646,323.156,-723.458,558.408,79.523,-16.146,35.096
19.714,-57.647,-112.242,-83.809,26.359,90.697,-163.645,325.623,-721.271,558.164,79.275,-15.959,36.042
19.723,-57.755,-112.313,-83.959,26.804,91.808,-163.644,328.401,-718.872,557.479,79.057,-15.743,37.087
19.733,-57.811,-112.354,-84.042,27.012,92.376,-163.644,329.836,-717.697,556.896,78.981,-15.632,37.609
19.744,-57.929,-112.434,-84.228,27.397,93.533,-163.643,332.714,-715.312,555.410,78.882,-15.408,38.655
19.754,-58.065,-112.501,-84.409,27.750,94.705,-163.641,335.363,-712.893,554.008,78.801,-15.178,39.692
19.763,-58.141,-112.530,-84.500,27.911,95.284,-163.640,336.544,-711.727,553.280,78.776,-15.066,40.192
19.773,-58.292,-112.582,-84.676,28.218,96.446,-163.637,338.894,-709.308,551.901,78.730,-14.839,41.194
19.784,-58.440,-112.633,-84.860,28.499,97.586,-163.635,341.177,-706.901,550.340,78.722,-14.619,42.168
19.794,-58.514,-112.655,-84.956,28.621,98.134,-163.634,342.238,-705.750,549.468,78.738,-14.517,42.628
19.803,-58.652,-112.675,-85.162,28.849,99.196,-163.630,344.240,-703.324,547.850,78.778,-14.321,43.523
19.813,-58.780,-112.671,-85.392,29.032,100.187,-163.625,346.047,-700.934,546.081,78.864,-14.152,44.348
19.823,-58.835,-112.671,-85.506,29.108,100.653,-163.621,346.960,-699.790,545.122,78.923,-14.078,44.737
19.833,-58.936,-112.664,-85.752,29.241,101.528,-163.614,348.671,-697.586,543.020,79.070,-13.951,45.461
19.843,-59.030,-112.667,-85.976,29.325,102.306,-163.603,350.188,-695.730,540.830,79.250,-13.857,46.090
19.853,-59.081,-112.669,-86.083,29.343,102.658,-163.597,350.783,-694.981,539.681,79.357,-13.825,46.359
19.864,-59.199,-112.675,-86.270,29.338,103.274,-163.590,351.530,-693.910,537.476,79.586,-13.777,46.794
19.874,-59.322,-112.684,-86.448,29.322,103.772,-163.586,351.821,-693.240,535.320,79.811,-13.751,47.109
19.883,-59.382,-112.689,-86.530,29.313,103.985,-163.586,351.849,-693.008,534.306,79.916,-13.743,47.233
19.893,-59.501,-112.691,-86.702,29.295,104.348,-163.586,351.679,-692.680,532.302,80.125,-13.739,47.422
19.903,-59.622,-112.688,-86.877,29.289,104.634,-163.586,351.186,-692.529,530.405,80.315,-13.744,47.538
19.914,-59.681,-112.687,-86.963,29.293,104.754,-163.586,350.871,-692.502,529.506,80.400,-13.748,47.577
19.923,-59.791,-112.679,-87.132,29.298,104.952,-163.587,350.177,-692.498,527.795,80.564,-13.763,47.623
19.934,-59.887,-112.668,-87.282,29.301,105.107,-163.586,349.492,-692.519,526.335,80.706,-13.780,47.646
19.943,-59.932,-112.663,-87.347,29.303,105.166,-163.587,349.126,-692.572,525.706,80.766,-13.788,47.645
19.953,-60.012,-112.656,-87.459,29.305,105.255,-163.587,348.423,-692.730,524.602,80.871,-13.805,47.627
19.964,-60.088,-112.654,-87.549,29.310,105.320,-163.588,347.707,-692.957,523.686,80.955,-13.820,47.595
19.974,-60.125,-112.655,-87.581,29.313,105.345,-163.588,347.345,-693.094,523.347,80.986,-13.825,47.576
19.983,-60.197,-112.642,-87.635,29.319,105.378,-163.587,346.526,-693.340,522.961,81.022,-13.831,47.528
19.993,-60.292,-112.611,-87.666,29.325,105.388,-163.586,345.305,-693.684,523.061,81.018,-13.829,47.444
20.003,-60.347,-112.592,-87.676,29.328,105.388,-163.587,344.576,-693.888,523.238,81.004,-13.825,47.393
20.013,-60.455,-112.533,-87.684,29.339,105.392,-163.586,343.060,-694.165,524.000,80.944,-13.806,47.302
20.024,-60.556,-112.458,-87.679,29.352,105.396,-163.586,341.589,-694.295,525.113,80.853,-13.777,47.227
20.033,-60.602,-112.417,-87.677,29.361,105.400,-163.586,340.905,-694.295,525.728,80.802,-13.761,47.198
20.043,-60.676,-112.329,-87.678,29.378,105.415,-163.586,339.745,-694.145,526.965,80.701,-13.727,47.162
20.053,-60.722,-112.253,-87.687,29.387,105.442,-163.586,339.022,-693.867,527.926,80.628,-13.700,47.160
20.063,-60.734,-112.223,-87.686,29.386,105.456,-163.584,338.828,-693.714,528.341,80.599,-13.690,47.169
20.073,-60.740,-112.176,-87.685,29.373,105.476,-163.580,338.679,-693.442,528.918,80.566,-13.679,47.191
20.083,-60.743,-112.157,-87.688,29.364,105.473,-163.572,338.581,-693.370,529.105,80.559,-13.686,47.188
20.093,-60.748,-112.154,-87.690,29.359,105.471,-163.565,338.511,-693.397,529.093,80.563,-13.695,47.181
20.103,-60.771,-112.159,-87.688,29.347,105.456,-163.533,338.223,-693.622,529.006,80.574,-13.733,47.146
20.114,-60.826,-112.169,-87.696,29.320,105.456,-163.480,337.629,-694.049,528.661,80.616,-13.799,47.090
20.123,-60.860,-112.179,-87.702,29.302,105.471,-163.441,337.332,-694.295,528.372,80.649,-13.846,47.069
20.133,-60.930,-112.207,-87.703,29.266,105.512,-163.323,336.771,-694.805,527.793,80.711,-13.976,47.042
20.143,-60.999,-112.233,-87.702,29.238,105.564,-163.125,336.271,-695.225,527.288,80.757,-14.179,47.045
20.154,-61.028,-112.247,-87.706,29.231,105.592,-163.001,336.090,-695.386,527.001,80.778,-14.305,47.058
20.163,-61.077,-112.290,-87.712,29.234,105.668,-162.701,335.951,-695.644,526.300,80.814,-14.604,47.121
