t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.872,-117.165,-134.417,-42.904,2.431,105.893,-140.976,-459.774,-818.423,568.932,83.805,-37.459,-7.435
15.883,-117.582,-134.416,-42.841,2.438,106.525,-140.976,-462.804,-815.555,569.621,83.744,-37.381,-7.186
15.892,-117.790,-134.414,-42.810,2.439,106.845,-140.976,-464.294,-814.106,569.968,83.718,-37.342,-7.059
15.903,-118.254,-134.408,-42.736,2.440,107.542,-140.977,-467.647,-810.820,570.810,83.652,-37.253,-6.789
15.913,-118.647,-134.404,-42.656,2.441,108.141,-140.977,-470.409,-807.982,571.700,83.578,-37.169,-6.541
15.922,-118.864,-134.403,-42.602,2.441,108.465,-140.977,-471.943,-806.389,572.281,83.529,-37.120,-6.405
15.932,-119.288,-134.405,-42.474,2.442,109.098,-140.977,-474.914,-803.234,573.585,83.411,-37.015,-6.128
15.942,-119.705,-134.409,-42.327,2.444,109.717,-140.978,-477.819,-800.065,575.055,83.277,-36.901,-5.848
15.952,-119.911,-134.411,-42.253,2.443,110.021,-140.978,-479.243,-798.480,575.802,83.211,-36.844,-5.712
15.963,-120.312,-134.412,-42.101,2.442,110.611,-140.978,-482.006,-795.341,577.362,83.072,-36.727,-5.444
15.972,-120.720,-134.411,-41.956,2.442,111.181,-140.978,-484.897,-792.099,578.894,82.938,-36.611,-5.204
15.982,-120.921,-134.410,-41.883,2.442,111.464,-140.978,-486.314,-790.486,579.656,82.872,-36.552,-5.085
15.993,-121.327,-134.408,-41.736,2.442,112.008,-140.977,-489.269,-787.177,581.207,82.738,-36.434,-4.871
16.002,-121.717,-134.406,-41.580,2.442,112.538,-140.977,-492.019,-783.948,582.863,82.595,-36.310,-4.650
16.013,-121.908,-134.405,-41.501,2.441,112.797,-140.978,-493.345,-782.360,583.693,82.524,-36.247,-4.540
16.023,-122.280,-134.403,-41.334,2.441,113.311,-140.978,-495.877,-779.213,585.446,82.373,-36.116,-4.313
16.032,-122.647,-134.404,-41.151,2.441,113.807,-140.978,-498.382,-776.057,587.322,82.210,-35.979,-4.092
16.043,-122.862,-134.404,-41.039,2.441,114.087,-140.978,-499.875,-774.175,588.485,82.108,-35.895,-3.969
16.052,-123.186,-134.404,-40.851,2.440,114.511,-140.978,-502.073,-771.285,590.422,81.939,-35.758,-3.773
16.062,-123.527,-134.402,-40.645,2.440,114.974,-140.978,-504.260,-768.204,592.593,81.751,-35.604,-3.545
16.073,-123.690,-134.401,-40.535,2.440,115.200,-140.978,-505.259,-766.703,593.737,81.652,-35.523,-3.426
16.082,-124.003,-134.396,-40.325,2.440,115.641,-140.978,-507.115,-763.790,595.986,81.461,-35.363,-3.191
16.093,-124.316,-134.386,-40.107,2.440,116.060,-140.978,-509.015,-760.794,598.384,81.258,-35.196,-2.972
16.103,-124.466,-134.381,-39.997,2.440,116.259,-140.978,-509.912,-759.331,599.608,81.155,-35.112,-2.865
16.112,-124.754,-134.369,-39.766,2.440,116.641,-140.979,-511.586,-756.463,602.163,80.939,-34.938,-2.652
16.122,-125.038,-134.357,-39.518,2.440,117.005,-140.979,-513.237,-753.549,604.911,80.706,-34.754,-2.443
16.133,-125.177,-134.356,-39.388,2.440,117.178,-140.979,-514.058,-752.127,606.278,80.589,-34.661,-2.343
16.142,-125.440,-134.357,-39.123,2.440,117.511,-140.979,-515.570,-749.408,608.988,80.354,-34.474,-2.145
16.152,-125.702,-134.358,-38.852,2.439,117.825,-140.979,-517.117,-746.649,611.766,80.115,-34.284,-1.961
16.162,-125.846,-134.356,-38.702,2.439,117.998,-140.979,-517.951,-745.108,613.327,79.982,-34.176,-1.860
16.173,-126.051,-134.354,-38.472,2.439,118.262,-140.979,-519.009,-742.881,615.718,79.780,-34.010,-1.692
16.182,-126.266,-134.350,-38.219,2.438,118.538,-140.979,-520.079,-740.489,618.369,79.557,-33.826,-1.511
16.192,-126.371,-134.345,-38.092,2.439,118.666,-140.979,-520.595,-739.294,619.738,79.442,-33.732,-1.424
16.203,-126.569,-134.332,-37.826,2.439,118.912,-140.979,-521.487,-736.923,622.667,79.198,-33.536,-1.246
16.212,-126.756,-134.315,-37.555,2.439,119.135,-140.979,-522.284,-734.587,625.710,78.944,-33.336,-1.073
16.222,-126.842,-134.308,-37.416,2.439,119.240,-140.979,-522.608,-733.481,627.244,78.816,-33.234,-0.985
16.232,-127.005,-134.288,-37.154,2.439,119.436,-140.979,-523.203,-731.327,630.225,78.570,-33.039,-0.822
16.243,-127.160,-134.258,-36.904,2.439,119.611,-140.979,-523.746,-729.177,633.254,78.325,-32.845,-0.672
16.253,-127.229,-134.242,-36.776,2.438,119.697,-140.979,-523.899,-728.163,634.807,78.200,-32.747,-0.590
16.262,-127.365,-134.213,-36.505,2.437,119.871,-140.979,-524.128,-726.137,638.010,77.941,-32.540,-0.414
16.272,-127.462,-134.189,-36.266,2.437,120.001,-140.979,-524.162,-724.527,640.823,77.711,-32.360,-0.262
16.282,-127.512,-134.179,-36.134,2.436,120.071,-140.980,-524.148,-723.695,642.314,77.589,-32.262,-0.178
16.292,-127.610,-134.160,-35.867,2.437,120.216,-140.980,-524.065,-722.038,645.321,77.342,-32.064,-0.002
16.302,-127.707,-134.133,-35.593,2.437,120.352,-140.979,-523.938,-720.297,648.521,77.083,-31.856,0.170
16.313,-127.739,-134.123,-35.493,2.437,120.399,-140.979,-523.848,-719.689,649.691,76.988,-31.780,0.235
16.322,-127.795,-134.105,-35.252,2.437,120.519,-140.979,-523.390,-718.457,652.395,76.769,-31.600,0.410
16.333,-127.832,-134.094,-35.011,2.437,120.650,-140.979,-522.666,-717.439,654.997,76.558,-31.420,0.611
16.342,-127.843,-134.089,-34.889,2.437,120.713,-140.979,-522.216,-716.990,656.306,76.452,-31.329,0.717
16.353,-127.863,-134.076,-34.648,2.438,120.821,-140.979,-521.363,-716.089,658.926,76.238,-31.150,0.912
16.363,-127.884,-134.060,-34.412,2.438,120.922,-140.980,-520.529,-715.164,661.543,76.027,-30.973,1.099
16.372,-127.891,-134.054,-34.301,2.439,120.975,-140.980,-520.089,-714.766,662.741,75.930,-30.889,1.193
16.382,-127.891,-134.042,-34.080,2.440,121.077,-140.980,-519.048,-714.073,665.150,75.736,-30.721,1.390
16.392,-127.889,-134.023,-33.869,2.440,121.152,-140.980,-518.076,-713.372,667.551,75.544,-30.561,1.564
16.402,-127.888,-134.013,-33.765,2.439,121.176,-140.980,-517.651,-713.002,668.763,75.446,-30.483,1.638
16.412,-127.883,-133.997,-33.556,2.438,121.197,-140.980,-516.903,-712.308,671.117,75.250,-30.337,1.762
16.422,-127.875,-133.995,-33.353,2.439,121.197,-140.980,-516.303,-711.725,673.224,75.067,-30.206,1.862
16.433,-127.871,-133.993,-33.241,2.438,121.197,-140.980,-515.972,-711.404,674.379,74.967,-30.134,1.916
16.443,-127.861,-133.990,-33.064,2.439,121.195,-140.980,-515.399,-710.911,676.232,74.806,-30.018,2.006
16.452,-127.842,-133.988,-32.883,2.439,121.195,-140.980,-514.707,-710.483,678.109,74.643,-29.900,2.105
16.462,-127.830,-133.988,-32.796,2.440,121.193,-140.981,-514.345,-710.320,678.982,74.566,-29.844,2.154
16.472,-127.795,-133.990,-32.635,2.440,121.190,-140.981,-513.539,-710.120,680.592,74.425,-29.742,2.256
16.483,-127.746,-133.989,-32.498,2.439,121.182,-140.982,-512.616,-710.100,682.002,74.302,-29.654,2.358
16.493,-127.720,-133.989,-32.434,2.439,121.178,-140.982,-512.156,-710.123,682.644,74.245,-29.614,2.408
16.503,-127.663,-133.991,-32.313,2.439,121.165,-140.982,-511.206,-710.241,683.854,74.138,-29.540,2.506
16.513,-127.598,-133.991,-32.206,2.438,121.148,-140.984,-510.206,-710.460,684.942,74.041,-29.473,2.602
16.523,-127.563,-133.991,-32.158,2.438,121.137,-140.985,-509.704,-710.612,685.421,73.998,-29.444,2.647
16.533,-127.487,-133.995,-32.073,2.438,121.106,-140.985,-508.707,-711.008,686.243,73.920,-29.398,2.732
16.543,-127.414,-133.997,-32.006,2.439,121.061,-140.987,-507.846,-711.414,686.924,73.853,-29.363,2.793
16.553,-127.377,-133.999,-31.981,2.439,121.030,-140.987,-507.472,-711.647,687.173,73.826,-29.354,2.814
16.563,-127.297,-134.001,-31.945,2.438,120.954,-140.990,-506.742,-712.204,687.546,73.782,-29.347,2.842
16.573,-127.209,-134.002,-31.934,2.438,120.866,-140.992,-506.023,-712.897,687.690,73.755,-29.359,2.858
16.583,-127.162,-134.002,-31.940,2.438,120.819,-140.992,-505.654,-713.303,687.667,73.750,-29.372,2.863
16.593,-127.065,-134.007,-31.947,2.438,120.724,-140.993,-504.920,-714.153,687.585,73.741,-29.399,2.873
16.603,-126.974,-134.017,-31.950,2.437,120.613,-140.994,-504.360,-714.964,687.468,73.730,-29.431,2.862
16.612,-126.928,-134.026,-31.950,2.436,120.545,-140.995,-504.151,-715.395,687.359,73.726,-29.452,2.845
16.623,-126.831,-134.057,-31.953,2.436,120.388,-140.997,-503.819,-716.390,686.964,73.723,-29.506,2.793
16.633,-126.722,-134.099,-31.954,2.436,120.222,-141.000,-503.440,-717.559,686.417,73.727,-29.566,2.740
16.642,-126.657,-134.125,-31.955,2.436,120.116,-141.001,-503.259,-718.249,686.086,73.729,-29.605,2.702
16.653,-126.559,-134.174,-31.954,2.437,119.930,-141.003,-503.134,-719.361,685.453,73.734,-29.674,2.619
16.663,-126.450,-134.232,-31.956,2.437,119.707,-141.004,-503.108,-720.602,684.689,73.742,-29.759,2.509
16.673,-126.398,-134.259,-31.957,2.437,119.587,-141.004,-503.146,-721.193,684.324,73.744,-29.804,2.446
16.683,-126.296,-134.307,-31.958,2.437,119.324,-141.004,-503.315,-722.266,683.747,73.734,-29.891,2.299
16.693,-126.201,-134.348,-31.961,2.437,119.036,-141.005,-503.651,-723.211,683.260,73.716,-29.981,2.126
16.702,-126.155,-134.367,-31.964,2.437,118.882,-141.004,-503.880,-723.657,683.025,73.706,-30.028,2.029
16.713,-126.064,-134.417,-31.965,2.437,118.558,-141.004,-504.460,-724.607,682.426,73.690,-30.131,1.818
16.723,-125.975,-134.472,-31.966,2.436,118.217,-141.005,-505.179,-725.547,681.770,73.674,-30.239,1.586
16.733,-125.933,-134.500,-31.967,2.436,118.044,-141.005,-505.585,-725.993,681.432,73.667,-30.295,1.465
16.743,-125.851,-134.552,-31.967,2.435,117.678,-141.005,-506.467,-726.833,680.823,73.646,-30.407,1.207
16.753,-125.765,-134.606,-31.968,2.435,117.293,-141.005,-507.411,-727.688,680.192,73.624,-30.524,0.933
16.763,-125.716,-134.643,-31.967,2.435,117.057,-141.005,-508.033,-728.205,679.767,73.612,-30.597,0.762
16.772,-125.639,-134.702,-31.967,2.435,116.677,-141.005,-509.081,-729.008,679.065,73.595,-30.715,0.481
16.782,-125.569,-134.763,-31.968,2.435,116.257,-141.005,-510.408,-729.735,678.316,73.577,-30.844,0.156
16.793,-125.537,-134.795,-31.968,2.435,116.044,-141.005,-511.136,-730.068,677.926,73.569,-30.910,-0.013
16.802,-125.477,-134.872,-31.967,2.435,115.618,-141.004,-512.687,-730.794,676.961,73.563,-31.048,-0.360
16.813,-125.418,-134.967,-31.963,2.435,115.190,-141.004,-514.347,-731.629,675.734,73.573,-31.194,-0.718
16.822,-125.391,-135.016,-31.962,2.437,114.977,-141.003,-515.210,-732.030,675.096,73.580,-31.268,-0.900
16.833,-125.344,-135.102,-31.963,2.438,114.557,-141.003,-516.953,-732.688,673.946,73.590,-31.409,-1.263
16.843,-125.311,-135.189,-31.964,2.438,114.154,-141.003,-518.785,-733.238,672.771,73.606,-31.546,-1.626
16.853,-125.297,-135.245,-31.965,2.438,113.925,-141.003,-519.933,-733.546,671.999,73.621,-31.627,-1.842
16.862,-125.285,-135.339,-31.964,2.438,113.572,-141.003,-521.847,-733.998,670.681,73.654,-31.756,-2.188
16.872,-125.281,-135.448,-31.962,2.439,113.206,-141.002,-523.998,-734.444,669.161,73.697,-31.894,-2.560
16.882,-125.281,-135.505,-31.961,2.439,113.033,-141.002,-525.064,-734.676,668.353,73.724,-31.962,-2.741
16.892,-125.281,-135.626,-31.962,2.440,112.707,-141.002,-527.153,-735.224,666.573,73.792,-32.099,-3.092
16.903,-125.285,-135.756,-31.963,2.440,112.413,-141.002,-529.196,-735.818,664.644,73.875,-32.231,-3.425
16.913,-125.289,-135.831,-31.963,2.441,112.250,-141.002,-530.359,-736.152,663.527,73.925,-32.306,-3.613
16.922,-125.295,-135.942,-31.966,2.440,112.007,-141.002,-532.106,-736.640,661.840,74.002,-32.417,-3.895
16.933,-125.306,-136.061,-31.967,2.440,111.751,-141.002,-534.003,-737.125,660.031,74.085,-32.535,-4.199
16.943,-125.312,-136.133,-31.967,2.440,111.608,-141.002,-535.092,-737.429,658.937,74.138,-32.603,-4.371
16.952,-125.321,-136.252,-31.967,2.439,111.393,-141.001,-536.772,-737.957,657.135,74.227,-32.710,-4.637
16.963,-125.326,-136.389,-31.965,2.439,111.175,-141.002,-538.513,-738.636,655.048,74.333,-32.824,-4.911
16.973,-125.329,-136.466,-31.963,2.439,111.069,-141.001,-539.407,-739.036,653.883,74.395,-32.885,-5.050
16.982,-125.340,-136.626,-31.962,2.440,110.872,-141.001,-541.242,-739.844,651.412,74.529,-33.005,-5.325
16.993,-125.368,-136.786,-31.963,2.440,110.689,-141.001,-543.231,-740.504,648.919,74.669,-33.123,-5.607
17.002,-125.390,-136.879,-31.962,2.440,110.583,-141.001,-544.461,-740.835,647.459,74.751,-33.191,-5.777
17.013,-125.432,-137.035,-31.962,2.440,110.434,-141.001,-546.451,-741.362,645.015,74.892,-33.298,-6.041
17.022,-125.482,-137.215,-31.962,2.442,110.278,-141.001,-548.700,-741.954,642.187,75.057,-33.416,-6.334
17.033,-125.506,-137.305,-31.962,2.442,110.202,-141.001,-549.803,-742.271,640.753,75.141,-33.475,-6.478
17.043,-125.547,-137.469,-31.965,2.441,110.064,-141.001,-551.772,-742.860,638.129,75.299,-33.583,-6.741
17.052,-125.588,-137.623,-31.967,2.442,109.944,-141.001,-553.610,-743.392,635.661,75.447,-33.682,-6.981
17.062,-125.611,-137.700,-31.967,2.441,109.884,-141.001,-554.558,-743.633,634.428,75.521,-33.730,-7.103
17.072,-125.668,-137.858,-31.964,2.441,109.761,-141.001,-556.619,-744.010,631.941,75.670,-33.828,-7.363
17.082,-125.743,-138.022,-31.957,2.441,109.640,-141.001,-558.936,-744.223,629.395,75.822,-33.925,-7.641
17.093,-125.783,-138.101,-31.956,2.441,109.586,-141.001,-560.084,-744.302,628.137,75.898,-33.972,-7.777
17.103,-125.865,-138.259,-31.957,2.440,109.478,-141.001,-562.405,-744.448,625.575,76.057,-34.068,-8.052
17.113,-125.951,-138.423,-31.958,2.439,109.362,-141.001,-564.841,-744.560,622.935,76.220,-34.167,-8.343
17.122,-125.997,-138.514,-31.958,2.439,109.302,-141.001,-566.154,-744.637,621.468,76.310,-34.220,-8.499
17.132,-126.108,-138.710,-31.954,2.439,109.185,-141.001,-569.065,-744.684,618.343,76.503,-34.329,-8.833
17.143,-126.252,-138.888,-31.954,2.439,109.075,-141.001,-572.280,-744.291,615.455,76.683,-34.430,-9.186
17.153,-126.327,-138.964,-31.958,2.439,109.018,-141.000,-573.886,-743.970,614.188,76.762,-34.477,-9.362
17.162,-126.476,-139.104,-31.963,2.438,108.893,-141.000,-577.061,-743.239,611.854,76.908,-34.566,-9.716
17.173,-126.625,-139.244,-31.965,2.438,108.766,-141.000,-580.236,-742.468,609.569,77.048,-34.652,-10.070
17.183,-126.701,-139.315,-31.964,2.438,108.709,-141.000,-581.805,-742.079,608.426,77.118,-34.693,-10.241
17.192,-126.858,-139.463,-31.958,2.438,108.595,-141.001,-585.047,-741.245,606.092,77.261,-34.775,-10.591
17.202,-127.036,-139.605,-31.950,2.438,108.463,-141.000,-588.585,-740.120,603.878,77.394,-34.857,-10.974
17.212,-127.129,-139.669,-31.951,2.437,108.389,-141.001,-590.424,-739.465,602.814,77.459,-34.898,-11.178
17.222,-127.312,-139.791,-31.953,2.436,108.235,-141.001,-594.044,-738.116,600.817,77.581,-34.978,-11.582
17.232,-127.492,-139.910,-31.952,2.437,108.071,-141.001,-597.644,-736.728,598.904,77.694,-35.056,-11.988
17.242,-127.586,-139.971,-31.951,2.437,107.982,-141.001,-599.528,-735.985,597.927,77.751,-35.097,-12.202
17.253,-127.796,-140.101,-31.951,2.438,107.797,-141.001,-603.642,-734.293,595.823,77.876,-35.182,-12.666
17.262,-128.025,-140.234,-31.951,2.439,107.608,-141.001,-608.033,-732.384,593.649,78.007,-35.269,-13.157
17.272,-128.139,-140.296,-31.953,2.438,107.510,-141.001,-610.204,-731.398,592.625,78.069,-35.312,-13.402
17.283,-128.361,-140.403,-31.955,2.438,107.326,-141.001,-614.343,-729.371,590.869,78.174,-35.387,-13.867
17.292,-128.582,-140.485,-31.956,2.437,107.146,-141.001,-618.314,-727.186,589.530,78.251,-35.450,-14.309
17.303,-128.696,-140.520,-31.955,2.438,107.055,-141.001,-620.319,-725.997,588.974,78.282,-35.478,-14.531
17.313,-128.938,-140.576,-31.956,2.437,106.883,-141.000,-624.388,-723.398,588.063,78.332,-35.529,-14.972
17.323,-129.182,-140.614,-31.957,2.436,106.713,-141.001,-628.357,-720.658,587.456,78.362,-35.571,-15.400
17.333,-129.305,-140.627,-31.958,2.435,106.626,-141.000,-630.339,-719.221,587.244,78.371,-35.591,-15.614
17.343,-129.546,-140.654,-31.960,2.432,106.454,-141.001,-634.210,-716.417,586.796,78.392,-35.630,-16.037
17.353,-129.776,-140.674,-31.962,2.427,106.287,-141.002,-637.895,-713.674,586.447,78.409,-35.667,-16.442
17.362,-129.891,-140.682,-31.963,2.425,106.203,-141.002,-639.712,-712.289,586.311,78.415,-35.684,-16.642
17.373,-130.133,-140.702,-31.962,2.419,106.040,-141.002,-643.500,-709.382,585.996,78.430,-35.720,-17.054
17.382,-130.408,-140.724,-31.966,2.412,105.879,-141.002,-647.690,-706.111,585.598,78.454,-35.757,-17.502
17.392,-130.509,-140.733,-31.965,2.410,105.816,-141.002,-649.243,-704.899,585.449,78.461,-35.771,-17.669
17.402,-130.747,-140.755,-31.965,2.410,105.670,-141.002,-652.882,-702.020,585.114,78.474,-35.802,-18.059
17.412,-130.984,-140.780,-31.964,2.411,105.552,-141.001,-656.385,-699.214,584.735,78.490,-35.830,-18.422
17.422,-131.098,-140.791,-31.964,2.412,105.497,-141.001,-658.049,-697.853,584.573,78.497,-35.842,-18.593
17.433,-131.330,-140.806,-31.963,2.414,105.387,-141.001,-661.396,-695.027,584.366,78.501,-35.864,-18.937
17.442,-131.567,-140.813,-31.961,2.416,105.269,-141.001,-664.775,-692.075,584.282,78.497,-35.884,-19.287
17.453,-131.686,-140.813,-31.962,2.417,105.212,-141.001,-666.442,-690.568,584.295,78.492,-35.892,-19.460
17.463,-131.923,-140.811,-31.960,2.419,105.108,-141.001,-669.695,-687.568,584.366,78.478,-35.906,-19.791
17.473,-132.157,-140.809,-31.957,2.422,105.000,-141.001,-672.908,-684.561,584.483,78.459,-35.920,-20.120
17.483,-132.278,-140.809,-31.954,2.423,104.936,-141.001,-674.597,-682.995,584.526,78.450,-35.928,-20.299
17.493,-132.534,-140.809,-31.953,2.424,104.792,-141.001,-678.220,-679.646,584.565,78.437,-35.950,-20.689
17.503,-132.794,-140.809,-31.954,2.424,104.646,-141.001,-681.882,-676.238,584.580,78.426,-35.973,-21.087
17.512,-132.923,-140.810,-31.954,2.424,104.570,-141.000,-683.716,-674.524,584.580,78.421,-35.986,-21.289
17.524,-133.190,-140.811,-31.955,2.425,104.409,-141.000,-687.495,-670.973,584.577,78.411,-36.012,-21.708
17.534,-133.453,-140.811,-31.956,2.426,104.253,-141.000,-691.181,-667.450,584.602,78.399,-36.036,-22.117
17.544,-133.712,-140.811,-31.956,2.427,104.105,-141.000,-694.770,-663.968,584.632,78.387,-36.059,-22.514
17.553,-133.843,-140.811,-31.956,2.428,104.031,-141.000,-696.576,-662.198,584.652,78.379,-36.070,-22.714
17.564,-134.105,-140.811,-31.956,2.429,103.890,-141.000,-700.152,-658.660,584.680,78.368,-36.092,-23.109
17.574,-134.362,-140.810,-31.956,2.429,103.781,-141.000,-703.510,-655.248,584.722,78.358,-36.109,-23.467
17.584,-134.490,-140.809,-31.955,2.429,103.738,-141.000,-705.132,-653.564,584.753,78.353,-36.115,-23.635
17.594,-134.744,-140.808,-31.955,2.429,103.662,-141.000,-708.315,-650.233,584.786,78.345,-36.126,-23.960
17.604,-134.997,-140.807,-31.954,2.430,103.589,-140.999,-711.462,-646.907,584.812,78.338,-36.138,-24.281
17.614,-135.122,-140.807,-31.954,2.430,103.557,-140.999,-712.989,-645.274,584.826,78.335,-36.142,-24.435
17.624,-135.374,-140.807,-31.954,2.431,103.508,-140.999,-716.011,-642.006,584.833,78.331,-36.150,-24.733
17.634,-135.622,-140.807,-31.956,2.430,103.501,-140.998,-718.809,-638.898,584.810,78.333,-36.153,-24.989
17.644,-135.740,-140.807,-31.956,2.430,103.507,-140.999,-720.102,-637.429,584.805,78.334,-36.152,-25.101
17.654,-135.966,-140.807,-31.956,2.431,103.523,-140.998,-722.536,-634.625,584.827,78.333,-36.149,-25.310
17.665,-136.189,-140.806,-31.955,2.431,103.541,-140.998,-724.934,-631.849,584.831,78.333,-36.146,-25.516
17.673,-136.315,-140.806,-31.956,2.431,103.550,-140.999,-726.290,-630.276,584.819,78.335,-36.144,-25.634
17.684,-136.501,-140.806,-31.956,2.431,103.560,-140.999,-728.302,-627.933,584.819,78.336,-36.143,-25.812
17.694,-136.693,-140.806,-31.956,2.432,103.561,-140.999,-730.388,-625.500,584.823,78.335,-36.142,-26.001
17.704,-136.787,-140.807,-31.957,2.432,103.561,-140.999,-731.419,-624.300,584.810,78.336,-36.143,-26.096
17.714,-136.968,-140.807,-31.957,2.432,103.561,-140.998,-733.395,-621.984,584.801,78.336,-36.143,-26.277
17.724,-137.142,-140.807,-31.957,2.432,103.562,-140.998,-735.278,-619.756,584.801,78.337,-36.143,-26.451
17.734,-137.226,-140.807,-31.957,2.432,103.561,-140.998,-736.184,-618.683,584.797,78.337,-36.144,-26.535
17.744,-137.396,-140.809,-31.958,2.432,103.562,-140.998,-738.025,-616.509,584.756,78.340,-36.144,-26.707
17.754,-137.533,-140.810,-31.959,2.432,103.561,-140.998,-739.507,-614.745,584.735,78.342,-36.145,-26.845
17.764,-137.606,-140.810,-31.959,2.432,103.561,-140.998,-740.289,-613.806,584.730,78.343,-36.145,-26.918
17.773,-137.744,-140.811,-31.960,2.432,103.562,-140.998,-741.776,-612.025,584.702,78.345,-36.146,-27.058
17.783,-137.868,-140.810,-31.960,2.431,103.562,-140.999,-743.098,-610.417,584.704,78.345,-36.145,-27.182
17.794,-137.931,-140.810,-31.960,2.432,103.561,-140.999,-743.764,-609.598,584.716,78.344,-36.145,-27.244
17.804,-138.027,-140.810,-31.960,2.432,103.562,-140.999,-744.784,-608.346,584.724,78.343,-36.145,-27.340
17.814,-138.127,-140.809,-31.960,2.432,103.562,-140.999,-745.844,-607.044,584.726,78.343,-36.145,-27.440
17.823,-138.173,-140.809,-31.960,2.432,103.562,-140.998,-746.328,-606.448,584.726,78.343,-36.145,-27.486
17.833,-138.254,-140.808,-31.960,2.432,103.561,-140.999,-747.178,-605.388,584.747,78.342,-36.144,-27.566
17.843,-138.326,-140.807,-31.959,2.432,103.562,-140.998,-747.934,-604.438,584.770,78.340,-36.144,-27.637
17.854,-138.362,-140.807,-31.959,2.432,103.563,-140.998,-748.308,-603.968,584.777,78.339,-36.144,-27.672
17.864,-138.429,-140.806,-31.958,2.432,103.561,-140.999,-749.006,-603.087,584.803,78.337,-36.143,-27.738
17.873,-138.489,-140.805,-31.958,2.432,103.562,-140.998,-749.624,-602.299,584.831,78.335,-36.142,-27.796
17.884,-138.515,-140.804,-31.958,2.432,103.561,-140.998,-749.898,-601.950,584.842,78.333,-36.143,-27.822
17.894,-138.561,-140.803,-31.957,2.433,103.561,-140.998,-750.374,-601.343,584.863,78.332,-36.142,-27.867
