t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.014,-62.277,-122.456,-86.431,8.322,99.699,-148.543,336.414,-780.981,296.521,114.275,-32.621,24.404
18.023,-61.660,-122.456,-86.154,8.321,99.416,-148.543,344.207,-778.930,299.464,113.939,-32.539,24.936
18.033,-60.994,-122.455,-85.841,8.321,99.086,-148.543,352.539,-776.711,302.794,113.561,-32.444,25.496
18.044,-60.670,-122.457,-85.682,8.320,98.912,-148.543,356.550,-775.651,304.466,113.371,-32.395,25.758
18.054,-60.010,-122.456,-85.351,8.320,98.552,-148.543,364.684,-773.441,307.999,112.970,-32.295,26.293
18.064,-59.359,-122.452,-85.026,8.323,98.180,-148.543,372.628,-771.185,311.561,112.569,-32.194,26.807
18.074,-59.037,-122.450,-84.863,8.324,97.987,-148.543,376.519,-770.063,313.329,112.369,-32.142,27.054
18.084,-58.397,-122.449,-84.529,8.325,97.595,-148.543,384.232,-767.809,316.946,111.962,-32.039,27.539
18.094,-57.765,-122.450,-84.168,8.324,97.184,-148.543,391.778,-765.642,320.818,111.530,-31.936,28.009
18.103,-57.448,-122.452,-83.981,8.324,96.974,-148.543,395.562,-764.544,322.815,111.306,-31.884,28.245
18.115,-56.823,-122.451,-83.604,8.324,96.537,-148.543,402.921,-762.373,326.913,110.851,-31.778,28.694
18.124,-56.205,-122.447,-83.231,8.325,96.084,-148.543,410.102,-760.174,331.040,110.395,-31.673,29.121
18.134,-55.849,-122.445,-83.007,8.325,95.816,-148.543,414.204,-758.910,333.506,110.123,-31.612,29.363
18.144,-55.301,-122.445,-82.632,8.324,95.382,-148.543,420.492,-757.030,337.619,109.672,-31.518,29.732
18.154,-54.711,-122.446,-82.197,8.323,94.894,-148.544,427.211,-755.046,342.363,109.153,-31.418,30.125
18.163,-54.415,-122.446,-81.990,8.323,94.650,-148.544,430.560,-753.983,344.644,108.904,-31.369,30.317
18.174,-53.832,-122.448,-81.563,8.322,94.156,-148.544,437.113,-751.902,349.327,108.394,-31.273,30.690
18.184,-53.257,-122.449,-81.118,8.321,93.648,-148.544,443.506,-749.858,354.237,107.863,-31.181,31.051
18.194,-52.975,-122.449,-80.888,8.321,93.392,-148.544,446.622,-748.865,356.780,107.588,-31.138,31.228
18.204,-52.426,-122.446,-80.445,8.323,92.874,-148.545,452.575,-746.896,361.766,107.051,-31.052,31.553
18.214,-51.893,-122.446,-80.012,8.324,92.347,-148.544,458.252,-744.974,366.591,106.533,-30.969,31.843
18.224,-51.632,-122.447,-79.785,8.325,92.081,-148.544,461.010,-744.057,369.128,106.261,-30.930,31.985
18.234,-51.119,-122.444,-79.311,8.324,91.538,-148.544,466.370,-742.278,374.476,105.692,-30.856,32.263
18.244,-50.629,-122.437,-78.844,8.326,90.990,-148.545,471.356,-740.586,379.836,105.125,-30.788,32.510
18.254,-50.391,-122.432,-78.609,8.325,90.714,-148.544,473.738,-739.770,382.544,104.840,-30.756,32.625
18.264,-49.933,-122.425,-78.116,8.324,90.169,-148.545,478.302,-738.255,388.203,104.248,-30.700,32.854
18.275,-49.498,-122.419,-77.606,8.324,89.610,-148.545,482.494,-736.915,394.057,103.635,-30.651,33.055
18.284,-49.250,-122.411,-77.320,8.325,89.288,-148.545,484.830,-736.113,397.412,103.286,-30.625,33.164
18.293,-48.862,-122.401,-76.856,8.323,88.784,-148.545,488.498,-734.818,402.816,102.727,-30.592,33.343
18.303,-48.457,-122.397,-76.318,8.322,88.237,-148.545,492.274,-733.552,408.975,102.088,-30.566,33.535
18.314,-48.261,-122.392,-76.052,8.323,87.969,-148.546,494.078,-732.910,412.080,101.767,-30.557,33.631
18.324,-47.883,-122.388,-75.534,8.323,87.429,-148.545,497.440,-731.725,418.030,101.152,-30.540,33.789
18.334,-47.524,-122.396,-74.989,8.320,86.901,-148.546,500.634,-730.659,424.110,100.523,-30.533,33.947
18.344,-47.348,-122.394,-74.712,8.320,86.637,-148.546,502.152,-730.116,427.279,100.197,-30.534,34.027
18.354,-47.015,-122.387,-74.192,8.320,86.114,-148.547,504.892,-729.083,433.327,99.577,-30.536,34.159
18.365,-46.692,-122.397,-73.660,8.318,85.598,-148.547,507.558,-728.128,439.221,98.969,-30.546,34.280
18.374,-46.538,-122.399,-73.391,8.317,85.343,-148.547,508.769,-727.685,442.250,98.658,-30.554,34.338
18.384,-46.245,-122.390,-72.879,8.318,84.843,-148.548,510.957,-726.768,448.249,98.047,-30.575,34.447
18.394,-45.959,-122.390,-72.391,8.317,84.337,-148.548,513.005,-725.905,453.815,97.478,-30.596,34.520
18.403,-45.823,-122.394,-72.136,8.317,84.086,-148.548,513.960,-725.529,456.658,97.186,-30.611,34.555
18.414,-45.568,-122.388,-71.636,8.317,83.589,-148.549,515.570,-724.820,462.456,96.597,-30.644,34.616
18.425,-45.317,-122.376,-71.166,8.317,83.099,-148.549,517.071,-724.043,468.009,96.035,-30.681,34.665
18.433,-45.200,-122.375,-70.932,8.316,82.858,-148.549,517.738,-723.719,470.693,95.763,-30.701,34.681
18.443,-44.981,-122.374,-70.449,8.314,82.370,-148.550,518.835,-723.198,476.227,95.201,-30.746,34.701
18.454,-44.774,-122.359,-69.993,8.315,81.890,-148.551,519.716,-722.651,481.658,94.654,-30.796,34.711
18.463,-44.673,-122.354,-69.774,8.315,81.656,-148.551,520.133,-722.381,484.227,94.395,-30.821,34.710
18.474,-44.482,-122.349,-69.334,8.313,81.187,-148.551,520.829,-721.932,489.315,93.881,-30.874,34.697
18.483,-44.312,-122.342,-68.886,8.313,80.724,-148.551,521.236,-721.613,494.531,93.354,-30.935,34.675
18.493,-44.236,-122.336,-68.668,8.313,80.492,-148.552,521.298,-721.516,497.086,93.096,-30.966,34.652
18.505,-44.096,-122.329,-68.259,8.313,80.031,-148.552,521.286,-721.404,501.846,92.616,-31.028,34.579
18.515,-43.966,-122.325,-67.843,8.313,79.580,-148.552,521.160,-721.338,506.643,92.131,-31.095,34.509
18.524,-43.907,-122.323,-67.631,8.312,79.355,-148.553,521.010,-721.351,509.071,91.885,-31.130,34.469
18.535,-43.799,-122.322,-67.213,8.311,78.907,-148.553,520.586,-721.447,513.818,91.404,-31.204,34.377
18.544,-43.702,-122.320,-66.791,8.312,78.430,-148.553,519.879,-721.666,518.633,90.916,-31.284,34.251
18.554,-43.667,-122.319,-66.630,8.311,78.248,-148.553,519.575,-721.760,520.458,90.731,-31.315,34.200
18.564,-43.589,-122.319,-66.244,8.310,77.821,-148.554,518.790,-722.011,524.808,90.290,-31.393,34.080
18.574,-43.520,-122.317,-65.851,8.308,77.401,-148.554,517.885,-722.282,529.259,89.841,-31.476,33.963
18.583,-43.484,-122.314,-65.633,8.306,77.158,-148.554,517.307,-722.448,531.749,89.590,-31.525,33.889
18.594,-43.433,-122.310,-65.305,8.305,76.795,-148.554,516.362,-722.720,535.501,89.211,-31.601,33.774
18.604,-43.394,-122.306,-64.945,8.304,76.416,-148.554,515.187,-723.090,539.590,88.798,-31.687,33.652
18.614,-43.378,-122.304,-64.761,8.304,76.231,-148.555,514.551,-723.287,541.687,88.585,-31.733,33.594
18.624,-43.359,-122.302,-64.393,8.303,75.859,-148.555,513.113,-723.786,545.841,88.164,-31.825,33.464
18.633,-43.349,-122.301,-64.035,8.303,75.490,-148.555,511.555,-724.354,549.839,87.757,-31.918,33.319
18.644,-43.347,-122.299,-63.833,8.302,75.273,-148.555,510.581,-724.703,552.121,87.526,-31.972,33.227
18.654,-43.347,-122.295,-63.515,8.301,74.938,-148.556,509.012,-725.249,555.719,87.162,-32.060,33.085
18.664,-43.349,-122.295,-63.155,8.298,74.573,-148.556,507.265,-725.851,559.710,86.756,-32.161,32.934
18.674,-43.349,-122.295,-62.975,8.296,74.394,-148.556,506.410,-726.127,561.699,86.554,-32.212,32.862
18.684,-43.349,-122.292,-62.628,8.294,74.035,-148.557,504.678,-726.651,565.569,86.161,-32.314,32.714
18.694,-43.349,-122.286,-62.296,8.295,73.689,-148.557,502.968,-727.116,569.330,85.779,-32.416,32.573
18.704,-43.349,-122.282,-62.129,8.295,73.517,-148.557,502.105,-727.330,571.237,85.585,-32.469,32.506
18.714,-43.350,-122.273,-61.784,8.295,73.196,-148.558,500.427,-727.686,575.168,85.185,-32.577,32.400
18.724,-43.352,-122.270,-61.434,8.295,72.892,-148.558,498.808,-728.018,579.065,84.785,-32.687,32.311
18.734,-43.353,-122.270,-61.263,8.295,72.749,-148.558,498.028,-728.170,580.958,84.590,-32.741,32.272
18.744,-43.357,-122.265,-60.935,8.297,72.481,-148.558,496.517,-728.420,584.624,84.213,-32.846,32.205
18.754,-43.357,-122.254,-60.611,8.296,72.232,-148.559,495.077,-728.555,588.338,83.834,-32.951,32.163
18.764,-43.357,-122.248,-60.444,8.296,72.118,-148.559,494.396,-728.577,590.252,83.638,-33.005,32.156
18.774,-43.357,-122.241,-60.103,8.295,71.904,-148.559,493.084,-728.610,594.081,83.243,-33.112,32.159
18.784,-43.357,-122.239,-59.769,8.296,71.707,-148.560,491.855,-728.619,597.773,82.859,-33.217,32.173
18.794,-43.356,-122.237,-59.607,8.296,71.619,-148.560,491.289,-728.598,599.552,82.674,-33.266,32.188
18.804,-43.356,-122.232,-59.298,8.295,71.451,-148.561,490.170,-728.534,603.010,82.315,-33.363,32.218
18.814,-43.356,-122.225,-58.982,8.294,71.291,-148.561,489.051,-728.431,606.541,81.948,-33.461,32.261
18.824,-43.357,-122.224,-58.825,8.294,71.221,-148.561,488.534,-728.368,608.270,81.767,-33.509,32.291
18.834,-43.356,-122.224,-58.481,8.293,71.072,-148.561,487.452,-728.212,612.004,81.374,-33.612,32.361
18.844,-43.356,-122.221,-58.204,8.291,70.945,-148.563,486.515,-728.079,615.038,81.056,-33.695,32.411
18.854,-43.356,-122.218,-58.059,8.290,70.879,-148.563,486.021,-727.991,616.650,80.887,-33.740,32.440
18.864,-43.355,-122.208,-57.782,8.290,70.760,-148.564,485.061,-727.778,619.796,80.557,-33.826,32.506
18.874,-43.355,-122.198,-57.499,8.288,70.635,-148.564,484.052,-727.553,623.004,80.222,-33.915,32.570
18.884,-43.355,-122.192,-57.357,8.287,70.569,-148.564,483.516,-727.450,624.609,80.054,-33.960,32.597
18.894,-43.357,-122.186,-57.071,8.282,70.429,-148.566,482.432,-727.278,627.757,79.725,-34.048,32.641
18.904,-43.358,-122.177,-56.799,8.277,70.297,-148.567,481.384,-727.083,630.785,79.409,-34.134,32.688
18.914,-43.358,-122.171,-56.671,8.275,70.230,-148.567,480.852,-726.981,632.249,79.256,-34.176,32.707
18.924,-43.359,-122.151,-56.422,8.272,70.080,-148.568,479.680,-726.773,635.185,78.952,-34.264,32.729
18.934,-43.359,-122.127,-56.182,8.270,69.934,-148.568,478.498,-726.527,638.105,78.649,-34.352,32.755
18.944,-43.360,-122.117,-56.062,8.270,69.866,-148.568,477.933,-726.408,639.529,78.500,-34.394,32.771
18.953,-43.363,-122.098,-55.822,8.269,69.726,-148.568,476.761,-726.185,642.363,78.203,-34.480,32.798
18.964,-43.369,-122.079,-55.586,8.268,69.572,-148.569,475.507,-726.012,645.135,77.913,-34.567,32.806
18.974,-43.371,-122.072,-55.471,8.267,69.495,-148.570,474.898,-725.943,646.445,77.774,-34.609,32.806
18.984,-43.379,-122.061,-55.247,8.266,69.345,-148.570,473.689,-725.829,648.975,77.506,-34.692,32.804
18.994,-43.387,-122.044,-55.035,8.264,69.182,-148.570,472.393,-725.728,651.439,77.247,-34.776,32.783
19.004,-43.393,-122.033,-54.935,8.264,69.099,-148.570,471.707,-725.685,652.646,77.121,-34.819,32.767
19.014,-43.405,-122.010,-54.741,8.263,68.932,-148.570,470.341,-725.600,655.002,76.875,-34.902,32.733
19.024,-43.412,-121.998,-54.552,8.263,68.755,-148.570,469.062,-725.563,657.139,76.647,-34.985,32.683
19.034,-43.414,-121.991,-54.458,8.264,68.661,-148.571,468.406,-725.536,658.217,76.533,-35.028,32.654
19.043,-43.416,-121.970,-54.270,8.263,68.469,-148.571,467.060,-725.419,660.468,76.297,-35.116,32.600
19.054,-43.418,-121.945,-54.093,8.263,68.255,-148.571,465.616,-725.330,662.641,76.070,-35.208,32.519
19.063,-43.418,-121.937,-54.006,8.263,68.142,-148.571,464.908,-725.314,663.648,75.964,-35.255,32.470
19.073,-43.418,-121.924,-53.843,8.263,67.912,-148.571,463.526,-725.334,665.467,75.772,-35.345,32.357
19.083,-43.417,-121.903,-53.687,8.264,67.670,-148.572,462.048,-725.317,667.343,75.576,-35.440,32.235
19.094,-43.418,-121.887,-53.611,8.264,67.549,-148.572,461.258,-725.287,668.337,75.475,-35.489,32.174
19.104,-43.420,-121.854,-53.467,8.263,67.295,-148.572,459.631,-725.254,670.238,75.282,-35.587,32.036
19.114,-43.425,-121.821,-53.334,8.263,67.032,-148.573,457.960,-725.274,672.009,75.103,-35.686,31.880
19.124,-43.429,-121.806,-53.271,8.263,66.894,-148.573,457.072,-725.325,672.843,75.020,-35.736,31.789
19.134,-43.441,-121.775,-53.143,8.263,66.611,-148.573,455.239,-725.444,674.513,74.851,-35.839,31.601
19.144,-43.459,-121.743,-53.023,8.263,66.320,-148.574,453.292,-725.624,676.121,74.691,-35.944,31.393
19.154,-43.469,-121.730,-52.959,8.263,66.176,-148.575,452.332,-725.735,676.897,74.612,-35.995,31.290
19.164,-43.479,-121.705,-52.834,8.262,65.887,-148.575,450.531,-725.871,678.436,74.456,-36.100,31.091
19.174,-43.482,-121.678,-52.713,8.262,65.599,-148.576,448.803,-725.932,679.977,74.301,-36.205,30.899
19.183,-43.486,-121.666,-52.652,8.262,65.452,-148.576,447.913,-725.994,680.713,74.226,-36.259,30.797
19.193,-43.498,-121.637,-52.538,8.262,65.152,-148.577,446.014,-726.146,682.175,74.081,-36.366,30.579
19.204,-43.528,-121.604,-52.438,8.261,64.846,-148.577,443.873,-726.433,683.542,73.948,-36.475,30.332
19.214,-43.546,-121.586,-52.391,8.261,64.690,-148.577,442.751,-726.602,684.198,73.885,-36.530,30.200
19.224,-43.579,-121.552,-52.305,8.261,64.385,-148.578,440.593,-726.918,685.425,73.768,-36.636,29.941
19.234,-43.613,-121.523,-52.225,8.260,64.076,-148.578,438.452,-727.288,686.508,73.666,-36.741,29.669
19.244,-43.636,-121.505,-52.180,8.260,63.898,-148.578,437.162,-727.518,687.133,73.608,-36.801,29.508
19.254,-43.673,-121.484,-52.117,8.260,63.620,-148.579,435.201,-727.936,687.942,73.533,-36.892,29.247
19.264,-43.714,-121.466,-52.063,8.260,63.312,-148.579,433.096,-728.461,688.591,73.476,-36.988,28.942
19.274,-43.737,-121.458,-52.039,8.260,63.156,-148.579,432.026,-728.748,688.867,73.452,-37.035,28.783
19.284,-43.779,-121.439,-52.002,8.260,62.840,-148.579,429.907,-729.311,689.337,73.416,-37.129,28.457
19.293,-43.829,-121.425,-51.968,8.260,62.524,-148.580,427.709,-729.962,689.715,73.390,-37.220,28.116
19.304,-43.858,-121.420,-51.957,8.260,62.364,-148.580,426.585,-730.339,689.813,73.386,-37.264,27.935
19.314,-43.920,-121.415,-51.932,8.260,62.049,-148.580,424.334,-731.141,689.952,73.383,-37.350,27.571
19.324,-43.989,-121.413,-51.918,8.260,61.739,-148.581,422.062,-732.013,689.949,73.395,-37.430,27.195
19.333,-44.026,-121.413,-51.919,8.260,61.585,-148.581,420.913,-732.490,689.852,73.412,-37.468,26.999
19.344,-44.105,-121.415,-51.923,8.260,61.282,-148.581,418.601,-733.486,689.598,73.452,-37.539,26.603
19.354,-44.195,-121.418,-51.925,8.260,60.951,-148.581,416.028,-734.586,689.326,73.495,-37.618,26.166
19.363,-44.232,-121.419,-51.926,8.260,60.824,-148.581,415.011,-735.025,689.218,73.512,-37.647,25.996
19.374,-44.330,-121.427,-51.929,8.259,60.518,-148.581,412.471,-736.163,688.890,73.560,-37.718,25.573
19.383,-44.432,-121.436,-51.933,8.259,60.218,-148.581,409.922,-737.315,688.541,73.608,-37.786,25.153
19.393,-44.482,-121.441,-51.934,8.259,60.075,-148.581,408.678,-737.882,688.365,73.633,-37.818,24.949
19.404,-44.586,-121.452,-51.936,8.258,59.792,-148.581,406.181,-739.020,688.012,73.681,-37.881,24.542
19.413,-44.696,-121.466,-51.938,8.258,59.521,-148.580,403.652,-740.198,687.631,73.731,-37.941,24.139
19.424,-44.752,-121.474,-51.938,8.257,59.389,-148.580,402.404,-740.794,687.429,73.757,-37.969,23.939
19.434,-44.866,-121.494,-51.938,8.257,59.144,-148.580,399.985,-741.988,686.993,73.810,-38.020,23.556
19.443,-44.975,-121.522,-51.937,8.257,58.916,-148.580,397.755,-743.167,686.464,73.869,-38.065,23.190
19.454,-45.033,-121.532,-51.938,8.258,58.808,-148.580,396.593,-743.747,686.245,73.895,-38.086,23.013
19.464,-45.152,-121.543,-51.942,8.258,58.612,-148.580,394.255,-744.853,685.920,73.937,-38.127,22.678
19.474,-45.274,-121.559,-51.943,8.258,58.431,-148.579,391.974,-745.970,685.579,73.978,-38.164,22.356
19.483,-45.333,-121.573,-51.943,8.258,58.352,-148.579,390.947,-746.548,685.327,74.004,-38.178,22.204
19.494,-45.452,-121.603,-51.944,8.260,58.216,-148.579,388.992,-747.689,684.818,74.055,-38.199,21.922
19.504,-45.570,-121.624,-51.942,8.260,58.092,-148.578,387.037,-748.741,684.463,74.092,-38.221,21.662
19.514,-45.627,-121.631,-51.941,8.262,58.037,-148.578,386.081,-749.219,684.342,74.105,-38.232,21.543
19.524,-45.741,-121.636,-51.944,8.262,57.949,-148.578,384.246,-750.103,684.184,74.125,-38.250,21.332
19.534,-45.852,-121.637,-51.943,8.262,57.899,-148.578,382.567,-750.898,684.150,74.131,-38.262,21.169
19.544,-45.909,-121.636,-51.942,8.262,57.888,-148.578,381.766,-751.273,684.168,74.130,-38.265,21.102
19.553,-46.017,-121.635,-51.942,8.263,57.880,-148.577,380.300,-751.992,684.186,74.128,-38.268,20.988
19.564,-46.124,-121.634,-51.942,8.263,57.880,-148.578,378.893,-752.697,684.192,74.127,-38.268,20.881
19.574,-46.176,-121.634,-51.941,8.263,57.880,-148.578,378.213,-753.037,684.198,74.126,-38.268,20.830
19.584,-46.270,-121.635,-51.942,8.263,57.880,-148.577,376.976,-753.661,684.189,74.127,-38.268,20.735
19.593,-46.353,-121.635,-51.942,8.263,57.880,-148.577,375.884,-754.213,684.179,74.128,-38.268,20.651
19.603,-46.393,-121.634,-51.942,8.262,57.880,-148.577,375.352,-754.473,684.185,74.128,-38.268,20.611
19.614,-46.476,-121.634,-51.941,8.263,57.880,-148.577,374.258,-755.010,684.196,74.127,-38.269,20.529
19.624,-46.559,-121.635,-51.942,8.263,57.880,-148.577,373.173,-755.556,684.179,74.129,-38.268,20.445
19.633,-46.599,-121.636,-51.942,8.263,57.880,-148.577,372.649,-755.822,684.169,74.129,-38.268,20.404
19.644,-46.673,-121.637,-51.943,8.263,57.880,-148.577,371.685,-756.310,684.149,74.131,-38.268,20.330
19.654,-46.733,-121.638,-51.944,8.263,57.879,-148.577,370.889,-756.712,684.124,74.134,-38.267,20.267
19.663,-46.761,-121.638,-51.944,8.263,57.879,-148.577,370.518,-756.895,684.124,74.134,-38.267,20.239
19.673,-46.823,-121.638,-51.943,8.263,57.879,-148.577,369.709,-757.293,684.119,74.134,-38.267,20.177
19.684,-46.890,-121.639,-51.943,8.262,57.879,-148.577,368.817,-757.733,684.115,74.135,-38.267,20.109
19.694,-46.921,-121.638,-51.943,8.263,57.879,-148.577,368.403,-757.932,684.118,74.134,-38.267,20.078
19.703,-46.968,-121.639,-51.943,8.263,57.879,-148.577,367.797,-758.235,684.105,74.135,-38.267,20.031
19.715,-47.002,-121.642,-51.944,8.263,57.878,-148.577,367.362,-758.474,684.059,74.139,-38.266,19.994
19.724,-47.015,-121.644,-51.944,8.263,57.877,-148.576,367.205,-758.572,684.025,74.142,-38.265,19.978
19.735,-47.037,-121.651,-51.945,8.263,57.874,-148.576,366.941,-758.764,683.924,74.151,-38.263,19.948
19.744,-47.061,-121.657,-51.945,8.263,57.866,-148.576,366.631,-758.965,683.832,74.159,-38.262,19.911
19.754,-47.071,-121.659,-51.945,8.263,57.861,-148.576,366.478,-759.052,683.800,74.162,-38.263,19.893
19.764,-47.089,-121.660,-51.944,8.263,57.848,-148.576,366.196,-759.182,683.778,74.165,-38.266,19.862
19.773,-47.102,-121.660,-51.944,8.263,57.836,-148.576,365.960,-759.276,683.775,74.165,-38.269,19.836
19.784,-47.111,-121.660,-51.944,8.263,57.827,-148.576,365.806,-759.338,683.771,74.166,-38.271,19.819
19.794,-47.132,-121.661,-51.944,8.264,57.803,-148.576,365.426,-759.494,683.743,74.170,-38.277,19.772
19.804,-47.155,-121.662,-51.945,8.263,57.770,-148.576,364.980,-759.679,683.698,74.177,-38.283,19.713
19.814,-47.163,-121.663,-51.945,8.263,57.751,-148.576,364.789,-759.753,683.674,74.180,-38.287,19.684
19.824,-47.168,-121.663,-51.945,8.263,57.713,-148.576,364.561,-759.813,683.647,74.185,-38.297,19.640
19.834,-47.169,-121.663,-51.944,8.264,57.681,-148.576,364.396,-759.845,683.631,74.188,-38.304,19.605
19.843,-47.170,-121.664,-51.944,8.264,57.671,-148.576,364.344,-759.862,683.614,74.190,-38.306,19.593
19.854,-47.172,-121.665,-51.945,8.264,57.667,-148.576,364.314,-759.883,683.591,74.192,-38.307,19.587
19.863,-47.171,-121.667,-51.945,8.264,57.669,-148.576,364.348,-759.894,683.557,74.195,-38.305,19.588
19.874,-47.171,-121.669,-51.945,8.264,57.669,-148.576,364.357,-759.903,683.539,74.197,-38.305,19.587
19.884,-47.173,-121.671,-51.945,8.264,57.670,-148.576,364.351,-759.930,683.505,74.200,-38.303,19.584
19.894,-47.177,-121.672,-51.945,8.264,57.669,-148.575,364.302,-759.968,683.486,74.201,-38.303,19.578
19.904,-47.180,-121.673,-51.945,8.264,57.670,-148.576,364.263,-759.992,683.479,74.202,-38.303,19.575
19.914,-47.187,-121.674,-51.945,8.264,57.669,-148.575,364.178,-760.045,683.462,74.203,-38.303,19.567
19.924,-47.193,-121.675,-51.945,8.264,57.669,-148.576,364.112,-760.090,683.443,74.205,-38.302,19.560
19.934,-47.195,-121.677,-51.945,8.264,57.670,-148.576,364.098,-760.107,683.429,74.206,-38.301,19.558
19.944,-47.198,-121.679,-51.945,8.264,57.669,-148.576,364.074,-760.146,683.390,74.209,-38.301,19.553
19.954,-47.201,-121.683,-51.945,8.265,57.669,-148.576,364.049,-760.195,683.338,74.213,-38.299,19.547
19.965,-47.203,-121.686,-51.945,8.265,57.669,-148.575,364.038,-760.228,683.300,74.216,-38.298,19.543
19.974,-47.208,-121.691,-51.945,8.265,57.669,-148.576,364.019,-760.293,683.220,74.223,-38.296,19.534
19.983,-47.211,-121.696,-51.945,8.265,57.669,-148.576,364.006,-760.347,683.153,74.229,-38.294,19.527
19.994,-47.212,-121.698,-51.945,8.265,57.669,-148.575,363.999,-760.366,683.132,74.230,-38.294,19.525
20.003,-47.215,-121.700,-51.946,8.265,57.669,-148.575,363.968,-760.400,683.103,74.232,-38.293,19.521
20.014,-47.219,-121.701,-51.945,8.266,57.669,-148.575,363.925,-760.433,683.087,74.233,-38.293,19.516
20.023,-47.221,-121.702,-51.946,8.265,57.670,-148.575,363.905,-760.450,683.077,74.234,-38.292,19.514
20.033,-47.225,-121.703,-51.946,8.265,57.670,-148.575,363.869,-760.480,683.059,74.236,-38.292,19.510
20.044,-47.225,-121.704,-51.946,8.265,57.670,-148.575,363.875,-760.490,683.040,74.237,-38.291,19.509
20.054,-47.225,-121.705,-51.945,8.265,57.670,-148.575,363.873,-760.495,683.035,74.238,-38.291,19.508
