t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
35.955,-76.512,-92.797,-98.158,19.434,106.531,-148.973,117.053,-637.661,611.763,80.762,-28.285,34.598
35.965,-76.396,-92.747,-98.156,19.434,106.739,-148.973,119.086,-636.573,612.305,80.720,-28.238,34.939
35.975,-76.337,-92.725,-98.155,19.435,106.845,-148.972,120.128,-636.038,612.548,80.702,-28.215,35.112
35.985,-76.215,-92.674,-98.155,19.435,107.048,-148.972,122.197,-634.924,613.087,80.661,-28.168,35.454
35.995,-76.093,-92.617,-98.154,19.435,107.246,-148.972,124.237,-633.755,613.709,80.612,-28.119,35.796
36.005,-76.035,-92.586,-98.153,19.435,107.344,-148.972,125.201,-633.163,614.045,80.585,-28.093,35.963
36.015,-75.929,-92.519,-98.154,19.434,107.527,-148.972,126.968,-631.980,614.750,80.528,-28.043,36.277
36.025,-75.829,-92.444,-98.155,19.434,107.711,-148.972,128.651,-630.739,615.540,80.463,-27.989,36.589
36.035,-75.780,-92.407,-98.155,19.434,107.800,-148.972,129.470,-630.119,615.952,80.429,-27.962,36.742
36.045,-75.685,-92.330,-98.153,19.435,107.968,-148.972,131.020,-628.894,616.799,80.358,-27.908,37.037
36.055,-75.591,-92.250,-98.152,19.435,108.135,-148.972,132.551,-627.645,617.665,80.286,-27.853,37.330
36.065,-75.543,-92.210,-98.152,19.434,108.216,-148.972,133.311,-627.018,618.104,80.249,-27.825,37.474
36.075,-75.441,-92.120,-98.153,19.433,108.360,-148.971,134.805,-625.721,619.062,80.168,-27.770,37.757
36.085,-75.338,-92.029,-98.152,19.433,108.492,-148.971,136.254,-624.422,620.064,80.082,-27.715,38.030
36.095,-75.287,-91.983,-98.151,19.433,108.559,-148.970,136.973,-623.770,620.566,80.038,-27.687,38.167
36.105,-75.186,-91.891,-98.151,19.434,108.681,-148.970,138.353,-622.488,621.567,79.951,-27.632,38.429
36.115,-75.085,-91.793,-98.152,19.434,108.772,-148.970,139.593,-621.228,622.630,79.857,-27.578,38.663
36.125,-75.037,-91.739,-98.152,19.434,108.811,-148.970,140.148,-620.576,623.213,79.805,-27.552,38.774
36.135,-74.954,-91.629,-98.153,19.433,108.891,-148.970,141.121,-619.286,624.405,79.699,-27.495,38.985
36.146,-74.874,-91.518,-98.151,19.434,108.977,-148.970,142.077,-617.963,625.636,79.589,-27.436,39.201
36.156,-74.834,-91.458,-98.151,19.434,109.022,-148.970,142.548,-617.267,626.286,79.531,-27.404,39.312
36.166,-74.748,-91.331,-98.151,19.434,109.095,-148.970,143.474,-615.833,627.671,79.406,-27.341,39.527
36.175,-74.655,-91.199,-98.150,19.434,109.136,-148.970,144.330,-614.406,629.137,79.272,-27.280,39.721
36.185,-74.601,-91.120,-98.151,19.434,109.142,-148.970,144.754,-613.611,629.988,79.194,-27.247,39.818
36.196,-74.517,-90.998,-98.151,19.433,109.140,-148.970,145.374,-612.396,631.324,79.070,-27.197,39.957
36.206,-74.422,-90.859,-98.152,19.432,109.140,-148.970,146.060,-611.007,632.838,78.929,-27.140,40.115
36.216,-74.375,-90.790,-98.151,19.433,109.140,-148.970,146.403,-610.310,633.606,78.857,-27.111,40.195
36.225,-74.280,-90.650,-98.150,19.433,109.140,-148.970,147.087,-608.902,635.150,78.712,-27.052,40.356
36.235,-74.194,-90.504,-98.151,19.433,109.140,-148.970,147.659,-607.468,636.732,78.564,-26.992,40.509
36.245,-74.151,-90.433,-98.150,19.433,109.139,-148.970,147.949,-606.765,637.516,78.491,-26.962,40.586
36.255,-74.063,-90.295,-98.148,19.433,109.138,-148.970,148.536,-605.385,639.039,78.349,-26.903,40.736
36.266,-73.968,-90.144,-98.150,19.432,109.134,-148.969,149.163,-603.884,640.655,78.197,-26.842,40.896
36.275,-73.922,-90.066,-98.151,19.432,109.132,-148.969,149.460,-603.118,641.489,78.119,-26.810,40.976
36.286,-73.836,-89.909,-98.151,19.431,109.131,-148.969,149.978,-601.572,643.187,77.961,-26.744,41.132
36.295,-73.756,-89.750,-98.152,19.428,109.132,-148.969,150.429,-600.029,644.872,77.804,-26.679,41.283
36.305,-73.715,-89.673,-98.152,19.427,109.132,-148.969,150.662,-599.266,645.713,77.726,-26.647,41.359
36.315,-73.633,-89.517,-98.151,19.427,109.131,-148.969,151.135,-597.729,647.402,77.567,-26.580,41.512
36.326,-73.551,-89.351,-98.152,19.426,109.128,-148.969,151.557,-596.115,649.163,77.401,-26.511,41.664
36.335,-73.516,-89.267,-98.152,19.426,109.127,-148.969,151.710,-595.307,650.062,77.316,-26.476,41.736
36.346,-73.451,-89.102,-98.151,19.422,109.126,-148.969,151.962,-593.737,651.823,77.153,-26.407,41.873
36.356,-73.384,-88.947,-98.151,19.416,109.126,-148.969,152.262,-592.241,653.457,77.002,-26.343,42.007
36.366,-73.351,-88.873,-98.150,19.414,109.126,-148.969,152.417,-591.522,654.252,76.928,-26.311,42.073
36.376,-73.279,-88.726,-98.150,19.413,109.123,-148.969,152.770,-590.069,655.817,76.781,-26.249,42.208
36.385,-73.201,-88.576,-98.152,19.412,109.121,-148.969,153.173,-588.575,657.387,76.632,-26.186,42.349
36.395,-73.164,-88.503,-98.152,19.412,109.119,-148.969,153.357,-587.850,658.156,76.559,-26.155,42.417
36.405,-73.096,-88.362,-98.152,19.409,109.113,-148.969,153.666,-586.475,659.629,76.421,-26.097,42.539
36.416,-73.034,-88.232,-98.151,19.408,109.101,-148.969,153.909,-585.203,661.027,76.288,-26.042,42.648
36.425,-73.007,-88.167,-98.150,19.408,109.093,-148.969,153.983,-584.589,661.714,76.222,-26.016,42.697
36.436,-72.958,-88.038,-98.151,19.408,109.072,-148.969,154.053,-583.387,663.073,76.091,-25.965,42.782
36.446,-72.911,-87.900,-98.153,19.407,109.045,-148.969,154.056,-582.127,664.511,75.952,-25.912,42.863
36.455,-72.890,-87.833,-98.153,19.406,109.032,-148.969,154.045,-581.527,665.202,75.886,-25.886,42.901
36.465,-72.849,-87.707,-98.151,19.404,109.009,-148.969,154.031,-580.364,666.554,75.756,-25.836,42.976
36.475,-72.817,-87.583,-98.152,19.404,108.995,-148.969,153.963,-579.225,667.851,75.631,-25.785,43.048
36.485,-72.804,-87.522,-98.151,19.405,108.992,-148.969,153.925,-578.653,668.502,75.568,-25.758,43.087
36.495,-72.778,-87.405,-98.149,19.405,108.993,-148.969,153.866,-577.548,669.744,75.449,-25.706,43.165
36.504,-72.760,-87.293,-98.151,19.404,108.993,-148.969,153.741,-576.517,670.885,75.340,-25.658,43.230
36.515,-72.750,-87.239,-98.150,19.404,108.992,-148.969,153.691,-576.010,671.452,75.286,-25.634,43.263
36.525,-72.727,-87.133,-98.151,19.403,108.990,-148.969,153.622,-575.026,672.537,75.183,-25.589,43.329
36.536,-72.714,-87.036,-98.150,19.400,108.989,-148.968,153.483,-574.137,673.542,75.088,-25.548,43.382
36.546,-72.708,-86.988,-98.150,19.399,108.989,-148.969,153.404,-573.695,674.038,75.040,-25.527,43.407
36.556,-72.699,-86.890,-98.151,19.400,108.989,-148.969,153.227,-572.795,675.042,74.944,-25.484,43.458
36.565,-72.690,-86.793,-98.150,19.400,108.988,-148.969,153.040,-571.911,676.052,74.847,-25.441,43.508
36.575,-72.688,-86.748,-98.151,19.400,108.987,-148.969,152.933,-571.505,676.512,74.802,-25.421,43.528
36.586,-72.689,-86.661,-98.150,19.400,108.986,-148.969,152.682,-570.726,677.422,74.714,-25.383,43.565
36.595,-72.690,-86.575,-98.149,19.400,108.984,-148.969,152.420,-569.965,678.313,74.628,-25.344,43.598
36.605,-72.689,-86.529,-98.150,19.400,108.984,-148.969,152.299,-569.552,678.778,74.584,-25.325,43.618
36.615,-72.687,-86.425,-98.151,19.399,108.984,-148.969,152.038,-568.614,679.829,74.483,-25.279,43.664
36.625,-72.684,-86.341,-98.150,19.399,108.985,-148.969,151.828,-567.843,680.708,74.398,-25.241,43.703
36.635,-72.682,-86.296,-98.150,19.399,108.984,-148.970,151.720,-567.439,681.163,74.354,-25.221,43.723
36.644,-72.675,-86.209,-98.151,19.400,108.983,-148.970,151.542,-566.636,682.052,74.267,-25.182,43.766
36.654,-72.662,-86.121,-98.150,19.399,108.981,-148.970,151.417,-565.807,682.957,74.180,-25.144,43.815
36.665,-72.653,-86.079,-98.150,19.399,108.980,-148.970,151.381,-565.406,683.389,74.138,-25.125,43.840
36.675,-72.634,-86.005,-98.149,19.399,108.975,-148.970,151.337,-564.702,684.155,74.064,-25.093,43.886
36.685,-72.615,-85.941,-98.147,19.399,108.965,-148.970,151.305,-564.093,684.834,73.997,-25.065,43.924
36.696,-72.605,-85.908,-98.146,19.400,108.958,-148.970,151.282,-563.776,685.185,73.962,-25.051,43.942
36.707,-72.585,-85.838,-98.147,19.400,108.943,-148.970,151.223,-563.130,685.895,73.891,-25.024,43.977
36.716,-72.562,-85.767,-98.148,19.399,108.924,-148.971,151.172,-562.477,686.607,73.821,-24.997,44.011
36.726,-72.551,-85.725,-98.149,19.399,108.911,-148.970,151.113,-562.100,687.024,73.779,-24.982,44.028
36.735,-72.536,-85.661,-98.150,19.399,108.891,-148.971,150.995,-561.537,687.673,73.714,-24.958,44.050
36.746,-72.522,-85.599,-98.147,19.399,108.865,-148.971,150.863,-560.991,688.337,73.647,-24.935,44.068
36.756,-72.513,-85.570,-98.146,19.400,108.852,-148.971,150.810,-560.727,688.658,73.614,-24.924,44.078
36.766,-72.505,-85.505,-98.145,19.399,108.825,-148.972,150.598,-560.183,689.333,73.546,-24.901,44.088
36.777,-72.507,-85.437,-98.144,19.398,108.798,-148.972,150.287,-559.642,690.029,73.476,-24.878,44.090
36.785,-72.507,-85.406,-98.144,19.397,108.786,-148.972,150.150,-559.381,690.353,73.444,-24.867,44.092
36.795,-72.509,-85.347,-98.146,19.396,108.764,-148.972,149.874,-558.912,690.932,73.386,-24.847,44.093
36.806,-72.509,-85.299,-98.145,19.397,108.738,-148.972,149.636,-558.534,691.438,73.334,-24.831,44.090
36.815,-72.509,-85.280,-98.144,19.396,108.720,-148.973,149.513,-558.407,691.638,73.313,-24.826,44.081
36.826,-72.508,-85.243,-98.144,19.397,108.665,-148.973,149.207,-558.205,692.031,73.269,-24.823,44.048
36.835,-72.507,-85.219,-98.144,19.396,108.586,-148.973,148.847,-558.186,692.300,73.235,-24.832,43.987
36.846,-72.507,-85.209,-98.143,19.396,108.529,-148.973,148.601,-558.234,692.436,73.216,-24.841,43.940
36.856,-72.509,-85.186,-98.143,19.396,108.390,-148.974,147.985,-558.375,692.724,73.174,-24.865,43.822
36.866,-72.510,-85.164,-98.143,19.397,108.234,-148.973,147.316,-558.573,692.999,73.131,-24.894,43.690
36.876,-72.510,-85.157,-98.141,19.397,108.152,-148.974,146.975,-558.705,693.125,73.110,-24.910,43.619
36.885,-72.510,-85.136,-98.143,19.398,107.971,-148.974,146.230,-558.968,693.382,73.067,-24.946,43.464
36.895,-72.508,-85.111,-98.143,19.397,107.779,-148.974,145.432,-559.212,693.702,73.016,-24.983,43.302
36.905,-72.508,-85.100,-98.141,19.398,107.682,-148.974,145.032,-559.349,693.864,72.991,-25.002,43.221
36.916,-72.507,-85.075,-98.141,19.398,107.480,-148.974,144.183,-559.617,694.191,72.938,-25.042,43.049
36.926,-72.507,-85.045,-98.140,19.398,107.284,-148.974,143.338,-559.819,694.570,72.882,-25.078,42.885
36.934,-72.508,-85.031,-98.137,19.398,107.188,-148.974,142.918,-559.923,694.770,72.853,-25.095,42.804
36.945,-72.508,-85.000,-98.133,19.398,106.991,-148.974,142.066,-560.109,695.195,72.792,-25.130,42.641
36.956,-72.507,-84.973,-98.124,19.397,106.804,-148.974,141.265,-560.290,695.624,72.732,-25.162,42.488
36.966,-72.506,-84.961,-98.119,19.397,106.710,-148.974,140.867,-560.394,695.833,72.702,-25.178,42.411
36.975,-72.506,-84.944,-98.109,19.396,106.525,-148.975,140.090,-560.662,696.170,72.651,-25.214,42.255
36.985,-72.507,-84.937,-98.100,19.398,106.352,-148.975,139.381,-560.995,696.392,72.612,-25.251,42.105
36.995,-72.507,-84.936,-98.094,19.398,106.265,-148.975,139.033,-561.174,696.505,72.593,-25.270,42.030
37.006,-72.508,-84.933,-98.075,19.398,106.098,-148.975,138.351,-561.507,696.785,72.550,-25.304,41.887
37.015,-72.508,-84.928,-98.052,19.398,105.951,-148.975,137.741,-561.762,697.131,72.503,-25.331,41.766
37.025,-72.508,-84.926,-98.040,19.397,105.880,-148.975,137.447,-561.882,697.305,72.479,-25.343,41.708
37.035,-72.508,-84.917,-98.021,19.397,105.734,-148.975,136.837,-562.102,697.644,72.433,-25.369,41.588
37.045,-72.508,-84.899,-98.012,19.397,105.607,-148.975,136.274,-562.215,697.960,72.389,-25.391,41.484
37.055,-72.508,-84.886,-98.009,19.397,105.552,-148.975,136.020,-562.217,698.138,72.366,-25.399,41.442
37.065,-72.507,-84.858,-98.000,19.396,105.443,-148.975,135.507,-562.192,698.544,72.316,-25.413,41.359
37.075,-72.507,-84.838,-97.982,19.396,105.324,-148.975,134.966,-562.246,698.979,72.263,-25.429,41.268
37.085,-72.508,-84.828,-97.971,19.395,105.262,-148.975,134.681,-562.272,699.216,72.234,-25.436,41.220
37.095,-72.508,-84.809,-97.948,19.394,105.145,-148.976,134.149,-562.320,699.678,72.178,-25.450,41.132
37.105,-72.508,-84.802,-97.914,19.392,105.033,-148.976,133.660,-562.436,700.147,72.123,-25.464,41.049
37.115,-72.508,-84.799,-97.901,19.392,104.969,-148.976,133.387,-562.531,700.331,72.100,-25.474,40.997
37.126,-72.508,-84.796,-97.879,19.388,104.836,-148.976,132.842,-562.761,700.631,72.061,-25.500,40.887
37.136,-72.508,-84.795,-97.845,19.381,104.674,-148.976,132.175,-563.073,701.013,72.014,-25.533,40.752
37.144,-72.509,-84.794,-97.833,19.377,104.597,-148.976,131.854,-563.221,701.167,71.994,-25.549,40.686
37.155,-72.508,-84.795,-97.803,19.369,104.429,-148.977,131.180,-563.562,701.497,71.951,-25.585,40.544
37.166,-72.509,-84.792,-97.783,19.361,104.251,-148.977,130.443,-563.918,701.759,71.914,-25.626,40.388
37.175,-72.509,-84.789,-97.781,19.358,104.162,-148.977,130.081,-564.090,701.830,71.901,-25.649,40.309
37.186,-72.508,-84.786,-97.777,19.354,103.970,-148.977,129.313,-564.486,701.942,71.874,-25.699,40.138
37.195,-72.509,-84.780,-97.779,19.353,103.776,-148.978,128.509,-564.880,702.029,71.847,-25.749,39.962
37.206,-72.508,-84.779,-97.778,19.353,103.681,-148.978,128.130,-565.078,702.076,71.833,-25.774,39.878
37.215,-72.509,-84.780,-97.779,19.350,103.484,-148.978,127.336,-565.526,702.106,71.814,-25.828,39.697
37.226,-72.509,-84.779,-97.780,19.348,103.291,-148.979,126.565,-565.954,702.141,71.793,-25.880,39.522
37.236,-72.508,-84.780,-97.780,19.347,103.196,-148.979,126.188,-566.167,702.160,71.783,-25.906,39.435
37.245,-72.508,-84.780,-97.781,19.345,102.996,-148.979,125.382,-566.613,702.191,71.763,-25.960,39.252
37.256,-72.507,-84.781,-97.781,19.341,102.800,-148.979,124.607,-567.051,702.220,71.744,-26.014,39.074
37.266,-72.507,-84.780,-97.780,19.339,102.703,-148.979,124.215,-567.262,702.241,71.734,-26.041,38.986
37.276,-72.508,-84.780,-97.779,19.336,102.510,-148.980,123.421,-567.678,702.300,71.713,-26.092,38.809
37.286,-72.509,-84.779,-97.779,19.333,102.326,-148.980,122.673,-568.072,702.335,71.694,-26.143,38.641
37.296,-72.509,-84.779,-97.779,19.332,102.232,-148.980,122.284,-568.277,702.354,71.685,-26.169,38.554
37.306,-72.510,-84.779,-97.779,19.326,102.039,-148.980,121.499,-568.702,702.379,71.668,-26.222,38.376
37.316,-72.510,-84.780,-97.779,19.320,101.855,-148.980,120.752,-569.111,702.387,71.655,-26.274,38.206
37.326,-72.511,-84.780,-97.779,19.317,101.761,-148.980,120.367,-569.321,702.392,71.647,-26.301,38.118
37.336,-72.511,-84.781,-97.780,19.315,101.577,-148.981,119.619,-569.713,702.419,71.630,-26.351,37.950
37.346,-72.512,-84.781,-97.779,19.311,101.400,-148.981,118.882,-570.094,702.446,71.614,-26.400,37.786
37.356,-72.513,-84.781,-97.779,19.308,101.309,-148.981,118.499,-570.291,702.454,71.607,-26.426,37.701
37.366,-72.514,-84.781,-97.779,19.302,101.123,-148.981,117.732,-570.688,702.474,71.592,-26.478,37.528
37.376,-72.515,-84.780,-97.778,19.292,100.933,-148.981,116.949,-571.095,702.491,71.581,-26.532,37.351
37.386,-72.515,-84.780,-97.779,19.287,100.832,-148.981,116.534,-571.314,702.490,71.575,-26.561,37.256
37.395,-72.516,-84.780,-97.779,19.274,100.632,-148.982,115.716,-571.754,702.480,71.567,-26.619,37.067
37.406,-72.516,-84.780,-97.778,19.255,100.424,-148.982,114.873,-572.216,702.452,71.564,-26.681,36.869
37.416,-72.516,-84.780,-97.779,19.240,100.317,-148.982,114.439,-572.469,702.414,71.569,-26.715,36.765
37.426,-72.517,-84.780,-97.779,19.203,100.104,-148.982,113.582,-572.993,702.304,71.586,-26.785,36.551
37.436,-72.517,-84.780,-97.779,19.148,99.879,-148.983,112.694,-573.574,702.135,71.621,-26.864,36.320
37.445,-72.517,-84.779,-97.778,19.111,99.768,-148.983,112.259,-573.882,702.021,71.647,-26.905,36.202
37.456,-72.517,-84.777,-97.776,19.009,99.541,-148.983,111.385,-574.562,701.704,71.728,-26.997,35.947
37.466,-72.518,-84.773,-97.775,18.881,99.302,-148.983,110.479,-575.312,701.298,71.835,-27.100,35.669
37.474,-72.518,-84.770,-97.774,18.819,99.180,-148.983,110.008,-575.672,701.116,71.885,-27.150,35.529
37.485,-72.519,-84.764,-97.773,18.702,98.932,-148.983,109.042,-576.391,700.760,71.979,-27.250,35.247
37.495,-72.520,-84.759,-97.773,18.576,98.683,-148.983,108.071,-577.144,700.349,72.085,-27.352,34.958
37.505,-72.521,-84.757,-97.773,18.508,98.557,-148.983,107.589,-577.532,700.121,72.144,-27.405,34.809
37.515,-72.522,-84.751,-97.773,18.379,98.306,-148.983,106.612,-578.281,699.702,72.254,-27.507,34.516
37.526,-72.522,-84.747,-97.771,18.274,98.052,-148.983,105.610,-578.973,699.378,72.339,-27.602,34.232
37.535,-72.522,-84.746,-97.770,18.226,97.929,-148.983,105.122,-579.311,699.224,72.377,-27.648,34.095
37.545,-72.523,-84.745,-97.768,18.119,97.681,-148.983,104.150,-580.019,698.867,72.468,-27.741,33.813
37.555,-72.525,-84.745,-97.761,18.006,97.433,-148.983,103.169,-580.737,698.518,72.563,-27.835,33.528
37.565,-72.526,-84.744,-97.756,17.959,97.310,-148.983,102.673,-581.061,698.404,72.598,-27.877,33.393
37.575,-72.528,-84.745,-97.740,17.884,97.061,-148.983,101.650,-581.669,698.301,72.642,-27.957,33.130
37.585,-72.528,-84.747,-97.720,17.825,96.807,-148.984,100.609,-582.239,698.285,72.667,-28.033,32.873
37.595,-72.528,-84.749,-97.709,17.793,96.680,-148.984,100.087,-582.525,698.285,72.680,-28.071,32.744
37.605,-72.529,-84.750,-97.678,17.713,96.427,-148.984,99.047,-583.115,698.299,72.717,-28.149,32.481
37.616,-72.531,-84.749,-97.646,17.604,96.171,-148.985,98.000,-583.744,698.252,72.780,-28.233,32.203
37.625,-72.532,-84.749,-97.629,17.547,96.045,-148.985,97.484,-584.061,698.225,72.814,-28.274,32.065
37.635,-72.532,-84.752,-97.583,17.451,95.790,-148.985,96.446,-584.663,698.317,72.855,-28.352,31.799
37.645,-72.534,-84.752,-97.535,17.368,95.540,-148.985,95.384,-585.182,698.531,72.875,-28.424,31.545
37.656,-72.535,-84.753,-97.508,17.326,95.416,-148.985,94.865,-585.436,698.663,72.883,-28.458,31.421
37.665,-72.537,-84.754,-97.451,17.229,95.178,-148.986,93.858,-585.951,698.908,72.911,-28.527,31.176
37.676,-72.542,-84.752,-97.386,17.121,94.941,-148.986,92.831,-586.450,699.211,72.941,-28.597,30.929
37.686,-72.545,-84.751,-97.354,17.073,94.828,-148.987,92.321,-586.682,699.372,72.951,-28.629,30.811
37.695,-72.554,-84.753,-97.287,16.997,94.601,-148.986,91.272,-587.113,699.801,72.947,-28.688,30.585
37.706,-72.570,-84.757,-97.209,16.934,94.375,-148.987,90.132,-587.508,700.369,72.920,-28.741,30.363
37.715,-72.583,-84.757,-97.169,16.902,94.267,-148.988,89.538,-587.691,700.676,72.905,-28.767,30.253
37.726,-72.613,-84.760,-97.080,16.823,94.043,-148.988,88.266,-588.101,701.318,72.881,-28.821,30.018
37.736,-72.643,-84.757,-96.992,16.726,93.818,-148.989,86.979,-588.509,701.924,72.874,-28.879,29.773
37.746,-72.660,-84.756,-96.949,16.679,93.701,-148.989,86.299,-588.719,702.227,72.869,-28.908,29.645
37.756,-72.692,-84.759,-96.855,16.605,93.466,-148.990,84.950,-589.111,702.934,72.835,-28.963,29.402
37.766,-72.721,-84.762,-96.757,16.550,93.220,-148.992,83.561,-589.463,703.755,72.777,-29.016,29.163
37.776,-72.735,-84.764,-96.707,16.528,93.096,-148.992,82.866,-589.616,704.202,72.739,-29.041,29.048
37.785,-72.762,-84.766,-96.605,16.464,92.849,-148.994,81.500,-589.959,705.036,72.685,-29.095,28.809
37.796,-72.787,-84.763,-96.503,16.332,92.595,-148.995,80.147,-590.421,705.653,72.701,-29.165,28.530
37.806,-72.798,-84.762,-96.450,16.247,92.469,-148.995,79.508,-590.689,705.904,72.728,-29.203,28.384
37.816,-72.831,-84.764,-96.336,16.126,92.212,-148.995,78.060,-591.149,706.639,72.724,-29.270,28.105
37.826,-72.879,-84.768,-96.224,16.053,91.954,-148.996,76.420,-591.525,707.531,72.670,-29.328,27.834
37.836,-72.909,-84.770,-96.168,16.002,91.827,-148.996,75.559,-591.744,707.923,72.659,-29.360,27.687
37.846,-72.974,-84.771,-96.055,15.845,91.586,-148.996,73.864,-592.291,708.504,72.698,-29.430,27.370
37.856,-73.048,-84.766,-95.946,15.684,91.348,-148.996,72.082,-592.792,709.092,72.739,-29.499,27.046
37.865,-73.088,-84.766,-95.891,15.627,91.236,-148.997,71.180,-592.993,709.468,72.734,-29.527,26.900
37.876,-73.170,-84.768,-95.783,15.507,91.012,-148.997,69.364,-593.437,710.138,72.739,-29.585,26.599
37.886,-73.252,-84.770,-95.672,15.331,90.798,-148.998,67.618,-593.998,710.612,72.805,-29.651,26.277
37.895,-73.295,-84.772,-95.616,15.253,90.694,-148.998,66.744,-594.246,710.897,72.826,-29.681,26.125
37.904,-73.374,-84.771,-95.512,15.138,90.490,-148.998,65.020,-594.617,711.567,72.828,-29.734,25.846
37.915,-73.446,-84.769,-95.419,14.989,90.290,-148.999,63.429,-595.060,712.000,72.880,-29.793,25.555
37.925,-73.478,-84.768,-95.371,14.899,90.188,-148.999,62.671,-595.315,712.160,72.923,-29.824,25.403
37.936,-73.532,-84.767,-95.279,14.768,89.985,-148.999,61.237,-595.698,712.642,72.956,-29.881,25.137
37.946,-73.595,-84.769,-95.190,14.679,89.784,-149.000,59.692,-596.017,713.229,72.950,-29.931,24.882
37.955,-73.633,-84.770,-95.148,14.616,89.680,-149.000,58.849,-596.236,713.424,72.970,-29.961,24.733
37.966,-73.724,-84.767,-95.068,14.442,89.471,-149.000,57.040,-596.776,713.599,73.067,-30.026,24.392
37.976,-73.819,-84.767,-94.993,14.312,89.257,-148.999,55.127,-597.238,713.892,73.120,-30.087,24.063
37.985,-73.870,-84.767,-94.958,14.262,89.147,-149.000,54.114,-597.445,714.060,73.134,-30.116,23.898
37.996,-73.978,-84.768,-94.886,14.122,88.927,-149.000,52.056,-597.953,714.263,73.204,-30.180,23.542
38.006,-74.103,-84.769,-94.823,13.939,88.699,-148.999,49.824,-598.609,714.175,73.335,-30.252,23.131
