t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.065,-67.836,-134.769,-65.357,21.673,53.798,-141.126,88.194,-910.803,396.114,88.377,-39.776,-13.010
13.074,-68.009,-134.774,-65.541,21.084,52.610,-141.125,80.505,-910.275,392.013,89.210,-39.339,-14.901
13.085,-68.154,-134.778,-65.743,20.485,51.488,-141.124,73.548,-909.618,387.779,90.037,-38.853,-16.690
13.095,-68.231,-134.780,-65.873,20.134,50.871,-141.123,69.775,-909.189,385.246,90.514,-38.549,-17.682
13.105,-68.349,-134.780,-66.079,19.589,49.946,-141.122,64.106,-908.456,381.333,91.234,-38.055,-19.171
13.115,-68.503,-134.775,-66.339,18.940,48.944,-141.121,58.057,-907.639,377.028,92.003,-37.481,-20.711
13.125,-68.566,-134.774,-66.434,18.698,48.580,-141.121,55.072,-907.228,374.970,92.362,-37.195,-21.443
13.135,-68.714,-134.772,-66.665,18.138,47.769,-141.119,49.442,-906.399,370.929,93.043,-36.623,-22.809
13.144,-68.840,-134.772,-66.876,17.595,47.056,-141.118,44.575,-905.635,367.151,93.670,-36.062,-24.018
13.154,-68.896,-134.774,-66.980,17.332,46.721,-141.118,42.361,-905.254,365.290,93.968,-35.782,-24.582
13.165,-68.998,-134.779,-67.192,16.839,46.117,-141.118,38.318,-904.508,361.666,94.527,-35.236,-25.612
13.175,-69.090,-134.776,-67.425,16.371,45.601,-141.118,34.780,-903.780,358.027,95.064,-34.691,-26.525
13.185,-69.140,-134.774,-67.564,16.105,45.342,-141.118,32.941,-903.391,355.912,95.369,-34.375,-27.006
13.195,-69.213,-134.768,-67.796,15.695,44.994,-141.118,30.382,-902.822,352.519,95.845,-33.875,-27.691
13.205,-69.267,-134.764,-68.041,15.254,44.715,-141.116,28.391,-902.363,348.848,96.354,-33.339,-28.305
13.214,-69.292,-134.768,-68.179,15.000,44.594,-141.116,27.527,-902.181,346.676,96.648,-33.030,-28.609
13.224,-69.321,-134.779,-68.389,14.605,44.478,-141.116,26.612,-902.041,343.222,97.109,-32.551,-29.003
13.235,-69.343,-134.806,-68.629,14.175,44.436,-141.116,26.138,-902.051,339.085,97.635,-32.014,-29.347
13.245,-69.349,-134.829,-68.761,13.956,44.442,-141.115,26.072,-902.109,336.724,97.919,-31.728,-29.498
13.255,-69.349,-134.889,-69.049,13.514,44.472,-141.115,26.224,-902.224,331.551,98.515,-31.124,-29.779
13.265,-69.341,-134.955,-69.357,13.067,44.516,-141.114,26.529,-902.302,326.067,99.130,-30.496,-30.042
13.275,-69.336,-134.993,-69.537,12.809,44.552,-141.113,26.736,-902.340,322.865,99.485,-30.133,-30.182
13.285,-69.324,-135.049,-69.814,12.403,44.635,-141.110,27.233,-902.407,317.927,100.038,-29.573,-30.365
13.295,-69.304,-135.118,-70.107,11.958,44.778,-141.109,28.108,-902.576,312.447,100.647,-28.966,-30.503
13.305,-69.292,-135.159,-70.260,11.744,44.869,-141.108,28.648,-902.675,309.556,100.958,-28.662,-30.552
13.315,-69.260,-135.253,-70.574,11.336,45.066,-141.106,29.887,-902.851,303.565,101.580,-28.057,-30.625
13.325,-69.219,-135.341,-70.898,10.965,45.291,-141.101,31.352,-902.955,297.645,102.184,-27.485,-30.649
13.335,-69.193,-135.385,-71.058,10.788,45.413,-141.100,32.198,-902.999,294.722,102.480,-27.209,-30.642
13.345,-69.134,-135.486,-71.371,10.460,45.662,-141.094,34.035,-903.079,288.834,103.059,-26.679,-30.606
13.355,-69.078,-135.599,-71.668,10.160,45.930,-141.079,35.893,-903.188,282.974,103.622,-26.185,-30.548
13.365,-69.056,-135.653,-71.816,10.023,46.064,-141.070,36.724,-903.214,280.125,103.893,-25.954,-30.519
13.375,-69.024,-135.752,-72.104,9.795,46.346,-141.051,38.236,-903.242,274.783,104.395,-25.545,-30.440
13.385,-68.993,-135.832,-72.397,9.614,46.637,-141.041,39.714,-903.166,269.817,104.858,-25.179,-30.334
13.395,-68.980,-135.872,-72.543,9.543,46.787,-141.041,40.422,-903.115,267.402,105.077,-25.009,-30.273
13.404,-68.953,-135.976,-72.854,9.467,47.126,-141.041,42.012,-903.021,262.210,105.512,-24.695,-30.108
13.415,-68.929,-136.068,-73.110,9.475,47.420,-141.040,43.403,-902.924,258.078,105.832,-24.493,-29.940
13.424,-68.919,-136.116,-73.251,9.489,47.580,-141.039,44.111,-902.850,255.899,105.998,-24.392,-29.848
13.435,-68.885,-136.206,-73.527,9.537,47.911,-141.039,45.769,-902.689,251.696,106.315,-24.217,-29.635
13.444,-68.841,-136.301,-73.817,9.628,48.290,-141.037,47.773,-902.513,247.407,106.631,-24.075,-29.364
13.455,-68.821,-136.343,-73.924,9.674,48.441,-141.037,48.620,-902.465,245.752,106.748,-24.030,-29.251
13.465,-68.762,-136.470,-74.157,9.792,48.820,-141.036,50.939,-902.452,241.616,107.030,-23.930,-28.952
13.475,-68.693,-136.641,-74.371,9.938,49.254,-141.036,53.696,-902.602,237.060,107.328,-23.847,-28.598
13.485,-68.665,-136.713,-74.445,10.007,49.432,-141.036,54.839,-902.694,235.322,107.436,-23.829,-28.448
13.495,-68.594,-136.901,-74.607,10.225,49.881,-141.036,57.763,-902.990,231.268,107.664,-23.834,-28.050
13.505,-68.517,-137.115,-74.757,10.496,50.369,-141.036,60.955,-903.365,227.074,107.879,-23.879,-27.606
13.515,-68.477,-137.231,-74.825,10.657,50.625,-141.036,62.646,-903.581,224.999,107.972,-23.923,-27.365
13.525,-68.398,-137.448,-74.952,11.028,51.156,-141.037,66.097,-904.011,221.339,108.111,-24.070,-26.848
13.534,-68.311,-137.647,-75.078,11.466,51.710,-141.037,69.766,-904.395,218.207,108.193,-24.289,-26.279
13.545,-68.268,-137.752,-75.146,11.709,52.004,-141.037,71.673,-904.582,216.589,108.228,-24.412,-25.975
13.555,-68.164,-137.984,-75.291,12.228,52.618,-141.037,75.849,-904.915,213.039,108.302,-24.665,-25.330
13.565,-68.042,-138.249,-75.421,12.798,53.254,-141.037,80.457,-905.272,209.333,108.353,-24.949,-24.636
13.575,-67.977,-138.389,-75.480,13.101,53.580,-141.037,82.876,-905.460,207.511,108.366,-25.105,-24.271
13.585,-67.848,-138.695,-75.572,13.737,54.242,-141.037,87.779,-905.909,203.825,108.369,-25.439,-23.525
13.595,-67.734,-139.030,-75.639,14.428,54.888,-141.035,92.435,-906.405,200.197,108.321,-25.804,-22.784
13.604,-67.676,-139.201,-75.667,14.778,55.212,-141.036,94.789,-906.648,198.402,108.291,-25.989,-22.409
13.614,-67.566,-139.574,-75.709,15.510,55.853,-141.035,99.402,-907.163,194.655,108.208,-26.368,-21.659
13.624,-67.467,-139.984,-75.736,16.284,56.475,-141.035,103.796,-907.681,190.672,108.098,-26.751,-20.925
13.635,-67.417,-140.206,-75.748,16.679,56.776,-141.035,105.953,-907.924,188.495,108.044,-26.934,-20.567
13.645,-67.315,-140.636,-75.768,17.494,57.369,-141.035,110.268,-908.336,184.523,107.891,-27.325,-19.834
13.655,-67.202,-141.074,-75.772,18.346,57.932,-141.035,114.634,-908.686,180.776,107.685,-27.733,-19.093
13.664,-67.150,-141.306,-75.772,18.772,58.200,-141.036,116.691,-908.848,178.742,107.585,-27.926,-18.740
13.675,-67.054,-141.788,-75.768,19.640,58.702,-141.035,120.512,-909.131,174.534,107.370,-28.301,-18.066
13.685,-66.962,-142.224,-75.772,20.521,59.168,-141.035,124.068,-909.265,171.070,107.095,-28.696,-17.400
13.695,-66.919,-142.433,-75.776,20.968,59.385,-141.034,125.735,-909.290,169.505,106.939,-28.897,-17.074
13.705,-66.824,-142.878,-75.780,21.869,59.800,-141.034,129.091,-909.288,166.051,106.631,-29.281,-16.432
13.714,-66.724,-143.406,-75.782,22.829,60.224,-141.033,132.556,-909.231,161.568,106.338,-29.647,-15.782
13.725,-66.686,-143.599,-75.782,23.211,60.380,-141.033,133.852,-909.183,160.081,106.200,-29.800,-15.526
13.735,-66.600,-144.053,-75.782,24.120,60.749,-141.031,136.818,-909.024,156.626,105.863,-30.165,-14.917
13.745,-66.515,-144.509,-75.778,25.048,61.104,-141.029,139.698,-908.802,153.286,105.496,-30.535,-14.304
13.755,-66.475,-144.746,-75.779,25.515,61.279,-141.028,141.071,-908.664,151.450,105.319,-30.712,-14.006
13.765,-66.401,-145.193,-75.781,26.442,61.620,-141.027,143.676,-908.342,148.220,104.936,-31.072,-13.406
13.775,-66.323,-145.628,-75.783,27.372,61.939,-141.025,146.207,-907.941,145.204,104.530,-31.432,-12.808
13.784,-66.282,-145.851,-75.779,27.836,62.097,-141.025,147.500,-907.728,143.662,104.325,-31.607,-12.507
13.795,-66.195,-146.309,-75.779,28.769,62.405,-141.026,150.104,-907.212,140.341,103.922,-31.944,-11.908
13.805,-66.101,-146.720,-75.783,29.681,62.710,-141.025,152.777,-906.609,137.647,103.492,-32.289,-11.289
13.815,-66.057,-146.912,-75.785,30.131,62.860,-141.025,154.056,-906.296,136.484,103.266,-32.463,-10.977
13.825,-65.968,-147.303,-75.784,31.023,63.162,-141.025,156.614,-905.651,134.087,102.819,-32.801,-10.352
13.835,-65.879,-147.690,-75.784,31.881,63.468,-141.025,159.185,-904.970,131.607,102.396,-33.118,-9.734
13.844,-65.831,-147.872,-75.780,32.312,63.623,-141.025,160.542,-904.612,130.589,102.164,-33.284,-9.406
13.854,-65.729,-148.191,-75.784,33.134,63.937,-141.024,163.321,-903.833,128.975,101.705,-33.609,-8.744
13.866,-65.627,-148.492,-75.792,33.934,64.264,-141.025,166.171,-903.011,127.527,101.247,-33.925,-8.065
13.874,-65.571,-148.652,-75.792,34.323,64.429,-141.025,167.676,-902.586,126.643,101.032,-34.072,-7.727
13.885,-65.449,-148.966,-75.782,35.049,64.776,-141.024,170.939,-901.753,124.844,100.638,-34.345,-7.042
13.895,-65.321,-149.254,-75.771,35.739,65.136,-141.024,174.365,-900.892,123.314,100.247,-34.611,-6.337
13.905,-65.254,-149.375,-75.769,36.064,65.317,-141.024,176.130,-900.440,122.787,100.051,-34.741,-5.980
13.915,-65.116,-149.568,-75.782,36.666,65.684,-141.024,179.726,-899.484,122.156,99.669,-34.991,-5.261
13.925,-64.963,-149.734,-75.795,37.197,66.059,-141.024,183.615,-898.505,121.643,99.329,-35.215,-4.542
13.935,-64.869,-149.827,-75.798,37.483,66.272,-141.024,185.932,-897.936,121.337,99.146,-35.334,-4.132
13.945,-64.722,-149.963,-75.796,37.867,66.605,-141.025,189.605,-897.102,120.823,98.903,-35.496,-3.514
13.955,-64.555,-150.085,-75.789,38.198,66.957,-141.024,193.700,-896.236,120.326,98.699,-35.642,-2.879
13.965,-64.471,-150.131,-75.789,38.330,67.128,-141.024,195.745,-895.806,120.141,98.619,-35.702,-2.579
13.975,-64.296,-150.191,-75.795,38.520,67.455,-141.023,199.892,-894.955,119.895,98.509,-35.799,-2.015
13.985,-64.115,-150.214,-75.794,38.639,67.773,-141.023,204.112,-894.158,119.993,98.426,-35.881,-1.471
13.995,-64.029,-150.213,-75.793,38.665,67.923,-141.023,206.143,-893.797,120.098,98.406,-35.910,-1.224
14.005,-63.864,-150.204,-75.786,38.656,68.220,-141.022,210.089,-893.162,120.195,98.420,-35.949,-0.773
14.015,-63.695,-150.186,-75.774,38.623,68.514,-141.022,214.101,-892.531,120.365,98.445,-35.980,-0.327
14.025,-63.602,-150.175,-75.768,38.603,68.660,-141.022,216.247,-892.175,120.473,98.459,-35.996,-0.097
14.035,-63.379,-150.142,-75.759,38.560,68.973,-141.019,221.191,-891.295,120.814,98.481,-36.034,0.423
14.045,-63.195,-150.098,-75.758,38.536,69.227,-141.016,225.223,-890.522,121.349,98.476,-36.076,0.861
14.054,-63.101,-150.073,-75.756,38.531,69.362,-141.015,227.312,-890.113,121.715,98.460,-36.102,1.098
14.064,-62.927,-150.011,-75.752,38.533,69.625,-141.014,231.239,-889.332,122.670,98.403,-36.162,1.567
14.074,-62.748,-149.942,-75.744,38.534,69.878,-141.012,235.183,-888.532,123.774,98.333,-36.225,2.037
14.084,-62.655,-149.904,-75.738,38.534,70.002,-141.010,237.216,-888.114,124.398,98.291,-36.260,2.279
14.094,-62.469,-149.829,-75.724,38.534,70.257,-141.008,241.286,-887.277,125.652,98.208,-36.329,2.766
14.104,-62.301,-149.750,-75.726,38.537,70.511,-141.005,245.050,-886.431,126.842,98.134,-36.392,3.230
14.114,-62.220,-149.706,-75.726,38.538,70.643,-141.004,246.911,-886.014,127.509,98.091,-36.427,3.467
14.124,-62.056,-149.602,-75.725,38.542,70.913,-141.000,250.694,-885.157,129.119,97.984,-36.505,3.964
14.134,-61.884,-149.464,-75.723,38.543,71.197,-140.997,254.652,-884.243,131.249,97.841,-36.595,4.502
14.144,-61.803,-149.387,-75.725,38.544,71.350,-140.996,256.593,-883.785,132.422,97.763,-36.643,4.781
14.154,-61.649,-149.227,-75.726,38.544,71.677,-140.994,260.457,-882.874,134.859,97.600,-36.741,5.357
14.164,-61.501,-149.076,-75.724,38.543,72.038,-140.993,264.373,-881.954,137.193,97.443,-36.837,5.957
14.174,-61.425,-149.001,-75.722,38.542,72.236,-140.993,266.452,-881.458,138.360,97.365,-36.886,6.277
14.185,-61.255,-148.846,-75.721,38.541,72.656,-140.993,270.960,-880.335,140.744,97.206,-36.987,6.960
14.194,-61.086,-148.679,-75.723,38.540,73.099,-140.993,275.554,-879.142,143.270,97.037,-37.089,7.672
14.204,-61.010,-148.588,-75.725,38.539,73.328,-140.993,277.751,-878.560,144.652,96.945,-37.142,8.032
14.214,-60.877,-148.399,-75.726,38.537,73.793,-140.993,281.867,-877.469,147.550,96.746,-37.251,8.747
14.226,-60.761,-148.207,-75.723,38.537,74.277,-140.992,285.805,-876.415,150.545,96.535,-37.362,9.473
14.235,-60.699,-148.107,-75.723,38.538,74.525,-140.992,287.846,-875.842,152.099,96.426,-37.418,9.848
14.244,-60.568,-147.890,-75.725,38.538,75.038,-140.991,292.109,-874.598,155.444,96.190,-37.533,10.633
14.255,-60.435,-147.667,-75.726,38.536,75.571,-140.991,296.492,-873.278,158.905,95.943,-37.647,11.448
14.264,-60.375,-147.556,-75.724,38.535,75.844,-140.990,298.608,-872.632,160.640,95.818,-37.703,11.857
14.275,-60.265,-147.330,-75.718,38.535,76.380,-140.990,302.626,-871.378,164.206,95.556,-37.814,12.661
14.285,-60.157,-147.082,-75.716,38.535,76.927,-140.991,306.634,-870.051,168.105,95.268,-37.925,13.491
14.295,-60.104,-146.939,-75.718,38.533,77.202,-140.991,308.613,-869.359,170.323,95.105,-37.984,13.918
14.305,-60.003,-146.630,-75.719,38.527,77.754,-140.991,312.503,-867.949,175.141,94.748,-38.101,14.791
14.314,-59.901,-146.273,-75.725,38.516,78.341,-140.992,316.504,-866.394,180.644,94.343,-38.224,15.729
14.325,-59.863,-146.130,-75.731,38.509,78.564,-140.992,317.987,-865.783,182.824,94.185,-38.268,16.087
14.335,-59.780,-145.798,-75.731,38.489,79.077,-140.993,321.370,-864.390,187.967,93.808,-38.369,16.917
14.345,-59.708,-145.466,-75.718,38.467,79.567,-140.994,324.476,-863.087,193.230,93.413,-38.464,17.723
14.355,-59.675,-145.283,-75.717,38.455,79.800,-140.994,325.905,-862.421,196.078,93.202,-38.512,18.120
14.365,-59.610,-144.885,-75.718,38.425,80.242,-140.994,328.605,-861.060,202.232,92.747,-38.604,18.910
14.374,-59.551,-144.432,-75.723,38.391,80.666,-140.994,331.075,-859.642,209.202,92.231,-38.699,19.715
14.385,-59.523,-144.202,-75.725,38.371,80.867,-140.994,332.231,-858.937,212.725,91.971,-38.742,20.107
14.395,-59.475,-143.740,-75.718,38.329,81.262,-140.995,334.379,-857.565,219.924,91.433,-38.824,20.887
14.405,-59.437,-143.264,-75.716,38.273,81.635,-140.996,336.236,-856.210,227.225,90.900,-38.897,21.632
14.415,-59.417,-143.003,-75.720,38.235,81.813,-140.997,337.119,-855.484,231.165,90.621,-38.931,22.006
14.425,-59.373,-142.480,-75.721,38.127,82.155,-140.998,338.875,-854.037,238.954,90.093,-38.992,22.724
14.435,-59.329,-141.955,-75.712,37.993,82.473,-140.999,340.513,-852.621,246.746,89.583,-39.043,23.406
14.445,-59.311,-141.678,-75.712,37.927,82.620,-140.999,341.197,-851.890,250.828,89.314,-39.068,23.741
14.455,-59.279,-141.098,-75.713,37.784,82.897,-141.001,342.356,-850.405,259.355,88.755,-39.113,24.403
14.465,-59.255,-140.521,-75.701,37.605,83.135,-141.002,343.252,-849.037,267.775,88.230,-39.150,24.996
14.475,-59.240,-140.229,-75.695,37.508,83.241,-141.002,343.665,-848.338,272.024,87.971,-39.167,25.280
14.484,-59.196,-139.626,-75.687,37.311,83.420,-141.002,344.509,-846.812,280.745,87.438,-39.199,25.840
14.494,-59.138,-139.037,-75.664,37.081,83.566,-141.004,345.442,-845.287,289.221,86.947,-39.223,26.354
14.506,-59.105,-138.736,-75.651,36.965,83.628,-141.004,345.900,-844.482,293.580,86.692,-39.236,26.611
14.515,-59.040,-138.097,-75.620,36.711,83.724,-141.006,346.602,-842.828,302.823,86.155,-39.258,27.111
14.525,-58.986,-137.455,-75.585,36.442,83.773,-141.011,346.915,-841.263,312.078,85.628,-39.277,27.547
14.535,-58.958,-137.119,-75.561,36.302,83.785,-141.013,347.004,-840.444,316.959,85.346,-39.287,27.766
14.545,-58.887,-136.422,-75.521,36.014,83.793,-141.016,347.226,-838.610,327.030,84.766,-39.307,28.211
14.555,-58.798,-135.721,-75.472,35.694,83.790,-141.018,347.654,-836.633,337.073,84.212,-39.326,28.649
14.564,-58.749,-135.347,-75.463,35.524,83.790,-141.018,347.852,-835.502,342.275,83.935,-39.336,28.873
14.574,-58.636,-134.552,-75.425,35.135,83.790,-141.018,348.416,-833.017,353.344,83.363,-39.352,29.350
14.584,-58.540,-133.862,-75.394,34.784,83.790,-141.018,348.803,-830.802,362.858,82.884,-39.364,29.748
14.595,-58.483,-133.480,-75.373,34.582,83.791,-141.019,349.067,-829.524,368.137,82.624,-39.370,29.971
14.604,-58.359,-132.706,-75.339,34.166,83.791,-141.019,349.658,-826.804,378.667,82.117,-39.379,30.417
14.615,-58.214,-131.893,-75.298,33.704,83.789,-141.019,350.419,-823.790,389.648,81.612,-39.386,30.881
14.625,-58.142,-131.491,-75.283,33.462,83.790,-141.019,350.777,-822.268,394.960,81.385,-39.388,31.097
14.635,-58.000,-130.670,-75.241,32.963,83.788,-141.020,351.386,-819.119,405.874,80.914,-39.391,31.537
14.645,-57.861,-129.863,-75.215,32.435,83.790,-141.021,351.927,-815.957,416.254,80.519,-39.393,31.928
14.655,-57.792,-129.445,-75.195,32.156,83.790,-141.021,352.142,-814.312,421.653,80.313,-39.392,32.127
14.664,-57.647,-128.606,-75.176,31.564,83.791,-141.021,352.617,-810.906,432.121,79.969,-39.392,32.492
14.676,-57.485,-127.744,-75.148,30.940,83.790,-141.022,353.207,-807.248,442.854,79.624,-39.391,32.871
14.684,-57.404,-127.304,-75.144,30.619,83.790,-141.022,353.446,-805.338,448.200,79.465,-39.390,33.053
14.694,-57.243,-126.419,-75.132,29.937,83.788,-141.022,353.874,-801.486,458.789,79.187,-39.388,33.390
14.704,-57.080,-125.532,-75.140,29.231,83.789,-141.022,354.244,-797.525,469.035,78.965,-39.386,33.694
14.716,-56.995,-125.090,-75.135,28.871,83.790,-141.022,354.444,-795.500,474.200,78.851,-39.384,33.851
14.725,-56.797,-124.107,-75.140,28.063,83.792,-141.022,354.957,-790.838,485.407,78.632,-39.381,34.190
14.735,-56.616,-123.273,-75.138,27.361,83.790,-141.022,355.487,-786.721,494.871,78.459,-39.378,34.481
14.745,-56.519,-122.821,-75.141,26.973,83.790,-141.022,355.720,-784.464,499.910,78.378,-39.377,34.628
14.755,-56.338,-121.913,-75.140,26.167,83.788,-141.023,355.951,-779.982,509.928,78.246,-39.375,34.891
14.765,-56.167,-121.006,-75.145,25.354,83.788,-141.023,355.958,-775.461,519.768,78.132,-39.373,35.135
14.775,-56.080,-120.552,-75.142,24.943,83.789,-141.023,355.942,-773.146,524.732,78.070,-39.372,35.261
14.785,-55.897,-119.630,-75.147,24.104,83.790,-141.023,355.937,-768.328,534.582,77.970,-39.370,35.509
14.795,-55.719,-118.722,-75.148,23.254,83.789,-141.023,355.797,-763.537,544.162,77.897,-39.368,35.732
14.805,-55.631,-118.274,-75.150,22.815,83.789,-141.023,355.724,-761.160,548.766,77.888,-39.368,35.826
14.815,-55.462,-117.310,-75.146,21.876,83.791,-141.022,355.186,-756.064,558.735,77.849,-39.368,36.021
14.826,-55.289,-116.511,-75.148,21.071,83.791,-141.022,355.123,-751.595,566.745,77.861,-39.368,36.187
14.835,-55.199,-116.073,-75.142,20.629,83.792,-141.022,354.986,-749.137,571.188,77.859,-39.368,36.279
14.845,-55.015,-115.180,-75.148,19.760,83.790,-141.022,354.590,-743.996,580.143,77.835,-39.368,36.477
14.855,-54.845,-114.303,-75.148,18.872,83.789,-141.022,353.995,-738.980,588.771,77.849,-39.368,36.637
14.866,-54.765,-113.872,-75.151,18.438,83.789,-141.022,353.613,-736.497,592.968,77.857,-39.368,36.711
14.875,-54.608,-113.028,-75.151,17.571,83.790,-141.023,352.844,-731.585,601.108,77.887,-39.368,36.850
14.885,-54.441,-112.192,-75.156,16.707,83.789,-141.022,352.128,-726.577,609.031,77.929,-39.370,36.990
14.895,-54.361,-111.787,-75.154,16.285,83.790,-141.022,351.743,-724.129,612.878,77.948,-39.370,37.058
14.905,-54.208,-110.963,-75.154,15.450,83.788,-141.021,350.724,-719.108,620.706,77.961,-39.371,37.202
14.916,-54.076,-110.172,-75.150,14.639,83.789,-141.021,349.504,-714.311,628.142,77.983,-39.372,37.321
14.924,-54.014,-109.769,-75.149,14.243,83.789,-141.021,348.762,-711.846,631.971,77.973,-39.372,37.390
14.935,-53.898,-108.994,-75.154,13.454,83.792,-141.020,347.285,-707.121,639.086,77.997,-39.373,37.493
14.945,-53.779,-108.233,-75.150,12.707,83.791,-141.020,345.762,-702.331,646.216,77.975,-39.373,37.625
14.955,-53.723,-107.859,-75.156,12.346,83.792,-141.019,344.963,-699.957,649.650,77.964,-39.373,37.689
14.965,-53.619,-107.138,-75.150,11.635,83.790,-141.020,343.319,-695.375,656.336,77.943,-39.372,37.805
14.975,-53.523,-106.421,-75.154,10.966,83.792,-141.019,341.501,-690.754,662.965,77.887,-39.372,37.938
14.985,-53.477,-106.078,-75.153,10.646,83.791,-141.019,340.595,-688.525,666.146,77.856,-39.371,38.002
14.995,-53.391,-105.399,-75.144,10.016,83.794,-141.019,338.717,-684.069,672.495,77.782,-39.369,38.138
15.005,-53.315,-104.737,-75.148,9.430,83.794,-141.019,336.708,-679.700,678.604,77.690,-39.367,38.273
15.015,-53.278,-104.421,-75.143,9.155,83.794,-141.019,335.712,-677.565,681.621,77.627,-39.365,38.350
15.025,-53.211,-103.776,-75.148,8.617,83.794,-141.019,333.558,-673.223,687.627,77.496,-39.363,38.500
15.035,-53.146,-103.204,-75.156,8.142,83.793,-141.019,331.664,-669.316,692.873,77.382,-39.360,38.636
15.045,-53.102,-102.807,-75.153,7.819,83.792,-141.019,330.291,-666.557,696.622,77.281,-39.358,38.743
15.055,-53.046,-102.248,-75.160,7.392,83.792,-141.019,328.250,-662.648,701.846,77.121,-39.354,38.901
15.065,-52.987,-101.668,-75.159,6.945,83.792,-141.019,326.096,-658.549,707.296,76.948,-39.350,39.070
15.075,-52.954,-101.389,-75.155,6.727,83.792,-141.019,325.091,-656.526,709.946,76.862,-39.347,39.157
15.085,-52.889,-100.811,-75.162,6.295,83.792,-141.019,322.954,-652.345,715.280,76.683,-39.342,39.336
15.095,-52.822,-100.251,-75.164,5.883,83.790,-141.019,320.868,-648.219,720.480,76.496,-39.336,39.520
