t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.084,-64.579,-93.683,-88.869,17.666,66.602,-161.422,73.346,-659.885,693.100,74.822,-23.936,7.561
27.094,-64.694,-93.684,-88.870,17.665,66.603,-161.423,72.032,-660.052,693.065,74.826,-23.934,7.444
27.105,-64.820,-93.686,-88.870,17.664,66.604,-161.425,70.590,-660.222,693.050,74.828,-23.931,7.318
27.114,-64.891,-93.686,-88.870,17.664,66.605,-161.425,69.778,-660.315,693.041,74.830,-23.930,7.247
27.124,-65.007,-93.687,-88.871,17.663,66.607,-161.426,68.453,-660.464,693.025,74.832,-23.928,7.132
27.134,-65.117,-93.687,-88.872,17.662,66.608,-161.429,67.192,-660.602,693.011,74.834,-23.925,7.021
27.144,-65.187,-93.688,-88.872,17.661,66.608,-161.431,66.386,-660.692,692.996,74.836,-23.922,6.950
27.154,-65.311,-93.691,-88.874,17.660,66.608,-161.436,64.969,-660.862,692.950,74.842,-23.916,6.822
27.164,-65.439,-93.694,-88.875,17.660,66.608,-161.439,63.503,-661.035,692.905,74.847,-23.912,6.691
27.174,-65.505,-93.695,-88.875,17.659,66.609,-161.439,62.754,-661.125,692.881,74.850,-23.911,6.625
27.183,-65.646,-93.699,-88.876,17.658,66.609,-161.439,61.141,-661.312,692.833,74.855,-23.908,6.482
27.194,-65.790,-93.706,-88.876,17.655,66.609,-161.443,59.514,-661.529,692.746,74.866,-23.902,6.333
27.203,-65.861,-93.710,-88.877,17.655,66.609,-161.444,58.719,-661.648,692.683,74.872,-23.899,6.260
27.214,-65.998,-93.720,-88.879,17.654,66.609,-161.444,57.171,-661.880,692.551,74.886,-23.895,6.116
27.224,-66.132,-93.731,-88.880,17.654,66.609,-161.445,55.661,-662.109,692.418,74.899,-23.891,5.977
27.234,-66.199,-93.736,-88.882,17.653,66.609,-161.445,54.910,-662.223,692.345,74.906,-23.888,5.907
27.244,-66.339,-93.746,-88.884,17.653,66.610,-161.445,53.342,-662.443,692.216,74.918,-23.884,5.763
27.255,-66.462,-93.753,-88.886,17.653,66.610,-161.446,51.946,-662.625,692.112,74.929,-23.881,5.636
27.264,-66.541,-93.758,-88.887,17.653,66.610,-161.446,51.058,-662.744,692.045,74.935,-23.879,5.555
27.274,-66.678,-93.765,-88.889,17.653,66.610,-161.446,49.497,-662.936,691.944,74.945,-23.876,5.413
27.284,-66.820,-93.772,-88.891,17.652,66.610,-161.447,47.884,-663.120,691.851,74.954,-23.872,5.267
27.294,-66.891,-93.776,-88.891,17.652,66.609,-161.447,47.071,-663.211,691.811,74.958,-23.871,5.194
27.304,-67.047,-93.786,-88.891,17.651,66.610,-161.447,45.312,-663.429,691.694,74.970,-23.867,5.034
27.314,-67.211,-93.798,-88.890,17.651,66.612,-161.447,43.459,-663.661,691.569,74.982,-23.863,4.866
27.325,-67.294,-93.803,-88.891,17.651,66.612,-161.447,42.525,-663.770,691.508,74.988,-23.861,4.782
27.335,-67.455,-93.813,-88.892,17.650,66.612,-161.447,40.688,-663.979,691.385,75.000,-23.858,4.615
27.345,-67.611,-93.829,-88.893,17.650,66.611,-161.448,38.938,-664.238,691.190,75.018,-23.851,4.451
27.354,-67.664,-93.837,-88.893,17.650,66.611,-161.448,38.358,-664.344,691.103,75.027,-23.849,4.395
27.364,-67.855,-93.864,-88.896,17.651,66.612,-161.448,36.245,-664.709,690.787,75.056,-23.840,4.192
27.374,-67.998,-93.881,-88.898,17.650,66.612,-161.449,34.649,-664.957,690.575,75.077,-23.834,4.041
27.384,-68.076,-93.892,-88.898,17.650,66.613,-161.449,33.781,-665.099,690.455,75.088,-23.830,3.959
27.394,-68.241,-93.915,-88.901,17.650,66.612,-161.449,31.952,-665.402,690.174,75.115,-23.822,3.783
27.403,-68.380,-93.929,-88.904,17.650,66.612,-161.449,30.386,-665.613,689.978,75.134,-23.816,3.635
27.414,-68.474,-93.936,-88.908,17.649,66.612,-161.449,29.329,-665.732,689.863,75.145,-23.813,3.537
27.424,-68.628,-93.951,-88.914,17.648,66.612,-161.449,27.593,-665.959,689.634,75.168,-23.806,3.374
27.434,-68.813,-93.969,-88.920,17.646,66.613,-161.450,25.513,-666.221,689.366,75.195,-23.797,3.179
27.444,-68.882,-93.976,-88.921,17.646,66.613,-161.450,24.741,-666.319,689.272,75.204,-23.794,3.107
27.454,-69.054,-93.997,-88.924,17.645,66.612,-161.450,22.817,-666.589,689.004,75.231,-23.787,2.923
27.464,-69.212,-94.021,-88.928,17.644,66.612,-161.450,21.060,-666.874,688.696,75.260,-23.778,2.753
27.474,-69.280,-94.032,-88.930,17.644,66.612,-161.450,20.303,-666.996,688.556,75.274,-23.773,2.679
27.484,-69.442,-94.059,-88.939,17.643,66.612,-161.450,18.520,-667.314,688.158,75.312,-23.762,2.502
27.494,-69.609,-94.095,-88.953,17.643,66.613,-161.451,16.706,-667.718,687.617,75.364,-23.746,2.315
27.504,-69.671,-94.109,-88.958,17.642,66.613,-161.451,16.035,-667.872,687.411,75.384,-23.740,2.245
27.514,-69.817,-94.143,-88.973,17.641,66.613,-161.451,14.461,-668.249,686.870,75.437,-23.724,2.078
27.524,-69.964,-94.184,-88.988,17.641,66.612,-161.451,12.880,-668.683,686.262,75.495,-23.707,1.906
27.534,-70.061,-94.212,-88.993,17.640,66.612,-161.452,11.851,-668.965,685.899,75.530,-23.696,1.795
27.544,-70.218,-94.257,-88.991,17.639,66.613,-161.452,10.168,-669.401,685.413,75.576,-23.681,1.620
27.554,-70.398,-94.324,-88.989,17.639,66.613,-161.452,8.277,-670.020,684.694,75.644,-23.661,1.414
27.564,-70.478,-94.358,-88.990,17.639,66.613,-161.452,7.445,-670.341,684.308,75.680,-23.650,1.318
27.574,-70.636,-94.430,-88.991,17.639,66.612,-161.452,5.817,-671.008,683.499,75.756,-23.628,1.129
27.584,-70.803,-94.503,-88.990,17.639,66.612,-161.452,4.093,-671.672,682.699,75.830,-23.605,0.933
27.594,-70.888,-94.543,-88.991,17.639,66.612,-161.452,3.217,-672.033,682.251,75.872,-23.592,0.830
27.604,-71.055,-94.629,-88.992,17.638,66.613,-161.452,1.529,-672.812,681.285,75.963,-23.565,0.628
27.614,-71.216,-94.724,-88.991,17.639,66.613,-161.452,-0.074,-673.658,680.244,76.059,-23.536,0.429
27.624,-71.294,-94.772,-88.991,17.639,66.613,-161.452,-0.846,-674.093,679.700,76.110,-23.520,0.330
27.634,-71.452,-94.879,-88.992,17.639,66.612,-161.451,-2.389,-675.040,678.498,76.222,-23.487,0.127
27.644,-71.624,-95.005,-88.992,17.638,66.613,-161.451,-4.033,-676.151,677.093,76.352,-23.446,-0.096
27.653,-71.712,-95.077,-88.991,17.638,66.614,-161.452,-4.866,-676.784,676.301,76.425,-23.424,-0.213
27.664,-71.889,-95.231,-88.989,17.639,66.614,-161.452,-6.499,-678.131,674.593,76.582,-23.375,-0.451
27.674,-72.042,-95.363,-88.993,17.639,66.613,-161.451,-7.938,-679.288,673.073,76.722,-23.332,-0.660
27.685,-72.141,-95.445,-88.995,17.638,66.613,-161.451,-8.870,-680.004,672.121,76.810,-23.305,-0.794
27.694,-72.317,-95.592,-88.999,17.637,66.615,-161.451,-10.543,-681.280,670.428,76.966,-23.256,-1.031
27.704,-72.494,-95.750,-89.003,17.634,66.616,-161.451,-12.197,-682.651,668.587,77.136,-23.203,-1.273
27.714,-72.581,-95.834,-89.005,17.633,66.618,-161.451,-12.985,-683.384,667.607,77.226,-23.175,-1.394
27.724,-72.730,-96.003,-89.004,17.634,66.618,-161.451,-14.309,-684.823,665.717,77.398,-23.121,-1.610
27.734,-72.881,-96.195,-89.005,17.634,66.619,-161.451,-15.588,-686.466,663.523,77.596,-23.058,-1.838
27.744,-72.958,-96.292,-89.007,17.634,66.620,-161.451,-16.246,-687.299,662.394,77.699,-23.026,-1.954
27.754,-73.129,-96.523,-89.004,17.634,66.623,-161.450,-17.679,-689.251,659.796,77.932,-22.951,-2.214
27.764,-73.287,-96.755,-89.005,17.635,66.627,-161.450,-18.955,-691.216,657.135,78.170,-22.875,-2.460
27.774,-73.361,-96.865,-89.007,17.635,66.628,-161.450,-19.560,-692.142,655.853,78.285,-22.838,-2.577
27.784,-73.496,-97.076,-89.013,17.634,66.629,-161.450,-20.645,-693.921,653.365,78.507,-22.766,-2.798
27.794,-73.617,-97.290,-89.027,17.634,66.629,-161.449,-21.560,-695.736,650.748,78.741,-22.691,-3.009
27.804,-73.676,-97.407,-89.037,17.634,66.630,-161.449,-21.973,-696.726,649.290,78.870,-22.648,-3.117
27.814,-73.791,-97.656,-89.054,17.635,66.632,-161.449,-22.745,-698.822,646.232,79.141,-22.560,-3.334
27.824,-73.892,-97.904,-89.063,17.635,66.633,-161.449,-23.360,-700.896,643.255,79.403,-22.474,-3.534
27.834,-73.931,-98.012,-89.063,17.635,66.633,-161.448,-23.578,-701.788,641.995,79.513,-22.438,-3.615
27.844,-74.022,-98.274,-89.064,17.636,66.633,-161.448,-24.056,-703.955,638.926,79.780,-22.349,-3.807
27.855,-74.104,-98.524,-89.072,17.635,66.633,-161.448,-24.465,-706.018,635.904,80.044,-22.262,-3.990
27.864,-74.147,-98.672,-89.078,17.635,66.633,-161.447,-24.645,-707.234,634.114,80.199,-22.210,-4.091
27.875,-74.209,-98.913,-89.092,17.636,66.633,-161.447,-24.842,-709.218,631.126,80.457,-22.123,-4.250
27.884,-74.260,-99.190,-89.112,17.636,66.633,-161.447,-24.828,-711.497,627.634,80.758,-22.021,-4.415
27.894,-74.278,-99.327,-89.124,17.636,66.634,-161.447,-24.732,-712.621,625.890,80.908,-21.970,-4.489
27.905,-74.313,-99.639,-89.145,17.637,66.634,-161.447,-24.438,-715.167,621.956,81.245,-21.855,-4.648
27.915,-74.337,-99.925,-89.162,17.636,66.635,-161.446,-24.090,-717.485,618.363,81.552,-21.750,-4.786
27.924,-74.346,-100.065,-89.169,17.635,66.636,-161.446,-23.878,-718.613,616.612,81.701,-21.698,-4.849
27.934,-74.359,-100.340,-89.187,17.636,66.639,-161.446,-23.408,-720.819,613.129,81.995,-21.595,-4.967
27.944,-74.360,-100.628,-89.224,17.638,66.645,-161.445,-22.747,-723.131,609.281,82.319,-21.481,-5.081
27.955,-74.357,-100.772,-89.242,17.638,66.647,-161.445,-22.372,-724.280,607.364,82.481,-21.424,-5.135
27.964,-74.349,-101.058,-89.278,17.638,66.654,-161.445,-21.614,-726.561,603.512,82.805,-21.308,-5.239
27.974,-74.339,-101.355,-89.315,17.637,66.666,-161.444,-20.773,-728.906,599.513,83.140,-21.188,-5.338
27.984,-74.332,-101.497,-89.338,17.636,66.676,-161.444,-20.333,-730.029,597.539,83.306,-21.127,-5.382
27.994,-74.317,-101.773,-89.381,17.635,66.701,-161.444,-19.430,-732.195,593.720,83.624,-21.010,-5.456
28.004,-74.294,-102.061,-89.418,17.638,66.727,-161.444,-18.395,-734.427,589.813,83.945,-20.890,-5.522
28.014,-74.277,-102.206,-89.443,17.637,66.739,-161.443,-17.811,-735.545,587.780,84.114,-20.828,-5.553
28.023,-74.231,-102.490,-89.491,17.638,66.761,-161.443,-16.509,-737.727,583.779,84.443,-20.706,-5.601
28.034,-74.156,-102.785,-89.537,17.639,66.782,-161.442,-14.826,-739.974,579.651,84.781,-20.581,-5.625
28.044,-74.106,-102.925,-89.565,17.638,66.792,-161.442,-13.836,-741.039,577.619,84.948,-20.519,-5.623
28.054,-73.984,-103.195,-89.633,17.638,66.812,-161.441,-11.601,-743.076,573.547,85.283,-20.393,-5.599
28.064,-73.842,-103.457,-89.709,17.642,66.830,-161.440,-9.124,-745.028,569.495,85.614,-20.270,-5.554
28.074,-73.772,-103.585,-89.749,17.643,66.839,-161.440,-7.900,-745.977,567.474,85.779,-20.207,-5.532
28.084,-73.636,-103.804,-89.815,17.641,66.863,-161.439,-5.552,-747.585,564.033,86.062,-20.100,-5.469
28.094,-73.467,-104.054,-89.893,17.642,66.910,-161.438,-2.603,-749.406,560.085,86.383,-19.976,-5.362
28.104,-73.386,-104.170,-89.932,17.642,66.944,-161.438,-1.149,-750.251,558.222,86.535,-19.917,-5.300
28.114,-73.210,-104.387,-90.022,17.640,67.036,-161.436,2.033,-751.834,554.530,86.838,-19.798,-5.135
28.123,-73.038,-104.562,-90.122,17.642,67.142,-161.435,5.140,-753.106,551.267,87.105,-19.691,-4.947
28.134,-72.944,-104.650,-90.180,17.643,67.202,-161.435,6.827,-753.737,549.535,87.248,-19.635,-4.841
28.144,-72.736,-104.828,-90.304,17.640,67.327,-161.432,10.508,-754.992,545.961,87.545,-19.519,-4.608
28.154,-72.537,-104.977,-90.403,17.642,67.441,-161.432,13.962,-756.008,543.031,87.785,-19.423,-4.375
28.165,-72.391,-105.066,-90.465,17.645,67.524,-161.431,16.451,-756.598,541.269,87.929,-19.366,-4.194
28.174,-72.120,-105.212,-90.562,17.644,67.675,-161.429,21.032,-757.551,538.374,88.167,-19.272,-3.850
28.184,-71.860,-105.336,-90.640,17.643,67.810,-161.429,25.344,-758.321,535.962,88.366,-19.193,-3.521
28.195,-71.714,-105.406,-90.682,17.644,67.886,-161.429,27.774,-758.737,534.631,88.474,-19.151,-3.334
28.204,-71.396,-105.552,-90.756,17.645,68.048,-161.427,33.038,-759.579,531.982,88.688,-19.069,-2.924
28.214,-71.081,-105.681,-90.828,17.645,68.210,-161.423,38.234,-760.268,529.568,88.884,-18.996,-2.512
28.224,-70.915,-105.733,-90.858,17.646,68.289,-161.422,40.907,-760.509,528.583,88.964,-18.965,-2.292
28.234,-70.553,-105.821,-90.925,17.645,68.476,-161.420,46.753,-760.842,526.747,89.116,-18.908,-1.793
28.244,-70.251,-105.875,-90.986,17.644,68.631,-161.415,51.596,-760.958,525.402,89.229,-18.868,-1.372
28.255,-70.082,-105.900,-91.021,17.644,68.710,-161.413,54.249,-760.970,524.710,89.287,-18.848,-1.144
28.265,-69.709,-105.936,-91.102,17.646,68.885,-161.411,60.082,-760.843,523.379,89.401,-18.807,-0.631
28.274,-69.382,-105.948,-91.179,17.645,69.026,-161.410,65.082,-760.562,522.389,89.489,-18.774,-0.192
28.285,-69.192,-105.948,-91.222,17.645,69.096,-161.410,67.914,-760.341,521.928,89.531,-18.759,0.054
28.295,-68.812,-105.949,-91.299,17.644,69.230,-161.407,73.562,-759.869,521.078,89.609,-18.733,0.542
28.304,-68.407,-105.951,-91.365,17.645,69.367,-161.406,79.557,-759.323,520.360,89.674,-18.710,1.064
28.314,-68.168,-105.950,-91.400,17.645,69.443,-161.404,83.062,-758.975,519.983,89.709,-18.699,1.368
28.324,-67.750,-105.948,-91.456,17.646,69.552,-161.402,89.083,-758.312,519.415,89.760,-18.683,1.879
28.334,-67.323,-105.945,-91.518,17.648,69.655,-161.400,95.191,-757.579,518.792,89.817,-18.664,2.391
28.344,-67.108,-105.943,-91.550,17.649,69.710,-161.399,98.275,-757.188,518.475,89.846,-18.655,2.652
28.354,-66.709,-105.936,-91.605,17.651,69.812,-161.397,103.974,-756.408,517.976,89.891,-18.641,3.138
28.364,-66.253,-105.928,-91.656,17.652,69.912,-161.393,110.426,-755.470,517.538,89.932,-18.630,3.681
28.374,-66.041,-105.922,-91.673,17.652,69.947,-161.391,113.360,-755.009,517.425,89.944,-18.629,3.924
28.384,-65.626,-105.908,-91.702,17.653,70.002,-161.386,119.032,-754.059,517.305,89.956,-18.629,4.390
28.394,-65.201,-105.888,-91.707,17.658,70.053,-161.380,124.796,-753.019,517.519,89.938,-18.642,4.872
28.404,-64.992,-105.876,-91.708,17.661,70.081,-161.378,127.635,-752.477,517.669,89.924,-18.647,5.113
28.415,-64.553,-105.855,-91.704,17.668,70.144,-161.377,133.618,-751.333,518.016,89.892,-18.659,5.625
28.424,-64.125,-105.833,-91.702,17.672,70.210,-161.377,139.465,-750.157,518.338,89.864,-18.669,6.128
28.434,-63.935,-105.820,-91.701,17.673,70.232,-161.377,142.019,-749.605,518.517,89.850,-18.674,6.345
28.444,-63.453,-105.788,-91.699,17.671,70.275,-161.374,148.425,-748.180,518.946,89.817,-18.688,6.880
28.455,-62.995,-105.763,-91.693,17.671,70.282,-161.373,154.353,-746.823,519.338,89.786,-18.700,7.355
28.465,-62.772,-105.750,-91.691,17.671,70.281,-161.371,157.224,-746.146,519.508,89.773,-18.706,7.582
28.474,-62.322,-105.731,-91.687,17.673,70.273,-161.364,162.993,-744.777,519.810,89.747,-18.722,8.033
28.483,-61.889,-105.719,-91.685,17.672,70.267,-161.360,168.542,-743.457,519.983,89.733,-18.731,8.464
28.494,-61.674,-105.716,-91.685,17.672,70.265,-161.356,171.319,-742.799,520.030,89.730,-18.736,8.678
28.503,-61.258,-105.714,-91.685,17.672,70.267,-161.349,176.711,-741.528,520.041,89.729,-18.743,9.096
28.514,-60.846,-105.714,-91.683,17.673,70.265,-161.338,182.025,-740.238,520.067,89.726,-18.754,9.506
28.524,-60.649,-105.713,-91.683,17.672,70.267,-161.333,184.576,-739.601,520.075,89.726,-18.760,9.705
28.534,-60.257,-105.707,-91.681,17.673,70.265,-161.318,189.610,-738.290,520.177,89.716,-18.778,10.099
28.544,-59.871,-105.698,-91.677,17.676,70.266,-161.301,194.559,-736.936,520.347,89.700,-18.800,10.492
28.554,-59.678,-105.691,-91.675,17.678,70.266,-161.289,197.021,-736.233,520.464,89.689,-18.816,10.688
28.564,-59.276,-105.675,-91.672,17.680,70.265,-161.248,202.135,-734.739,520.695,89.669,-18.864,11.096
28.575,-58.886,-105.658,-91.671,17.681,70.263,-161.174,207.080,-733.246,520.917,89.650,-18.944,11.491
28.584,-58.684,-105.646,-91.670,17.681,70.260,-161.119,209.621,-732.443,521.074,89.637,-19.004,11.694
28.594,-58.300,-105.614,-91.670,17.680,70.257,-160.963,214.443,-730.839,521.445,89.606,-19.170,12.086
28.604,-57.946,-105.582,-91.662,17.680,70.251,-160.768,218.863,-729.315,521.904,89.565,-19.378,12.449
28.614,-57.733,-105.561,-91.659,17.680,70.250,-160.658,221.518,-728.376,522.181,89.541,-19.497,12.669
28.624,-57.380,-105.519,-91.651,17.681,70.246,-160.405,225.904,-726.747,522.770,89.488,-19.767,13.039
28.634,-57.046,-105.476,-91.643,17.681,70.244,-160.136,230.047,-725.166,523.351,89.437,-20.053,13.391
28.645,-56.914,-105.459,-91.641,17.681,70.244,-160.017,231.674,-724.539,523.558,89.418,-20.178,13.529
28.654,-56.578,-105.414,-91.630,17.680,70.243,-159.696,235.843,-722.897,524.202,89.360,-20.518,13.888
28.664,-56.281,-105.378,-91.614,17.680,70.241,-159.364,239.526,-721.453,524.765,89.307,-20.867,14.206
28.675,-56.143,-105.360,-91.605,17.680,70.242,-159.187,241.246,-720.768,525.057,89.279,-21.053,14.356
28.684,-55.895,-105.329,-91.588,17.680,70.240,-158.841,244.344,-719.530,525.568,89.229,-21.415,14.625
28.695,-55.615,-105.286,-91.564,17.680,70.235,-158.407,247.783,-718.072,526.305,89.158,-21.871,14.932
28.705,-55.496,-105.264,-91.551,17.679,70.231,-158.207,249.235,-717.431,526.674,89.123,-22.082,15.063
28.714,-55.279,-105.218,-91.538,17.679,70.225,-157.837,251.843,-716.208,527.348,89.060,-22.473,15.303
28.724,-55.035,-105.155,-91.529,17.678,70.219,-157.381,254.743,-714.760,528.156,88.984,-22.953,15.577
28.734,-54.928,-105.123,-91.528,17.678,70.219,-157.162,256.012,-714.091,528.537,88.949,-23.182,15.702
28.744,-54.747,-105.059,-91.530,17.678,70.220,-156.750,258.124,-712.896,529.255,88.882,-23.614,15.918
28.754,-54.564,-104.989,-91.526,17.677,70.221,-156.315,260.250,-711.651,530.112,88.802,-24.073,16.142
28.765,-54.457,-104.948,-91.526,17.678,70.220,-156.063,261.473,-710.915,530.604,88.756,-24.340,16.272
28.775,-54.301,-104.877,-91.525,17.678,70.220,-155.660,263.241,-709.781,531.440,88.677,-24.766,16.469
28.785,-54.134,-104.788,-91.524,17.678,70.220,-155.173,265.079,-708.482,532.494,88.579,-25.283,16.688
28.793,-54.062,-104.748,-91.525,17.677,70.221,-154.945,265.871,-707.908,532.954,88.536,-25.523,16.784
28.804,-53.933,-104.669,-91.525,17.677,70.222,-154.514,267.264,-706.836,533.891,88.448,-25.979,16.963
28.814,-53.820,-104.598,-91.525,17.677,70.222,-154.129,268.484,-705.879,534.735,88.367,-26.388,17.122
28.824,-53.751,-104.550,-91.524,17.677,70.222,-153.889,269.201,-705.273,535.307,88.313,-26.644,17.221
28.834,-53.644,-104.460,-91.525,17.676,70.221,-153.484,270.262,-704.238,536.375,88.213,-27.078,17.384
28.845,-53.550,-104.371,-91.527,17.675,70.222,-153.118,271.143,-703.273,537.420,88.115,-27.470,17.532
28.854,-53.502,-104.323,-91.526,17.675,70.222,-152.930,271.591,-702.763,538.005,88.060,-27.675,17.612
28.864,-53.408,-104.220,-91.523,17.675,70.223,-152.547,272.431,-701.712,539.282,87.939,-28.092,17.775
28.874,-53.327,-104.118,-91.522,17.675,70.223,-152.204,273.088,-700.726,540.530,87.822,-28.467,17.923
28.884,-53.295,-104.074,-91.522,17.675,70.223,-152.067,273.339,-700.317,541.064,87.772,-28.618,17.984
28.893,-53.215,-103.958,-91.522,17.674,70.223,-151.719,273.928,-699.256,542.481,87.639,-29.003,18.140
28.904,-53.137,-103.855,-91.519,17.674,70.222,-151.405,274.523,-698.279,543.764,87.517,-29.351,18.288
28.914,-53.100,-103.804,-91.518,17.675,70.222,-151.258,274.804,-697.800,544.400,87.456,-29.515,18.361
28.924,-53.035,-103.696,-91.516,17.675,70.222,-150.979,275.209,-696.855,545.746,87.328,-29.828,18.500
28.934,-52.983,-103.575,-91.516,17.675,70.222,-150.725,275.399,-695.900,547.236,87.188,-30.120,18.632
28.944,-52.958,-103.512,-91.516,17.675,70.222,-150.604,275.472,-695.409,548.010,87.116,-30.261,18.699
28.954,-52.914,-103.384,-91.515,17.674,70.222,-150.378,275.520,-694.456,549.581,86.969,-30.526,18.827
28.964,-52.873,-103.263,-91.514,17.673,70.222,-150.189,275.544,-693.550,551.098,86.828,-30.754,18.949
28.974,-52.851,-103.185,-91.513,17.672,70.222,-150.081,275.502,-692.990,552.069,86.738,-30.886,19.022
28.984,-52.826,-103.072,-91.511,17.672,70.222,-149.939,275.359,-692.213,553.477,86.607,-31.063,19.122
28.994,-52.788,-102.905,-91.508,17.671,70.223,-149.753,275.141,-691.054,555.573,86.412,-31.301,19.271
29.004,-52.774,-102.844,-91.505,17.671,70.223,-149.696,275.061,-690.628,556.358,86.339,-31.376,19.327
29.014,-52.740,-102.687,-91.490,17.671,70.223,-149.573,274.809,-689.540,558.469,86.141,-31.553,19.471
29.024,-52.719,-102.540,-91.467,17.671,70.223,-149.476,274.441,-688.578,560.527,85.948,-31.701,19.599
29.034,-52.714,-102.480,-91.458,17.671,70.223,-149.438,274.247,-688.199,561.375,85.868,-31.759,19.648
29.044,-52.707,-102.337,-91.422,17.670,70.223,-149.364,273.704,-687.321,563.528,85.665,-31.887,19.766
29.054,-52.706,-102.208,-91.381,17.670,70.224,-149.344,273.147,-686.543,565.578,85.473,-31.959,19.872
29.064,-52.708,-102.140,-91.359,17.670,70.224,-149.349,272.813,-686.146,566.661,85.372,-31.980,19.922
29.074,-52.708,-102.012,-91.309,17.669,70.222,-149.365,272.208,-685.387,568.788,85.174,-32.017,20.024
29.084,-52.711,-101.861,-91.244,17.669,70.221,-149.376,271.475,-684.483,571.370,84.930,-32.070,20.149
29.094,-52.711,-101.803,-91.217,17.670,70.221,-149.379,271.200,-684.132,572.383,84.834,-32.092,20.200
29.104,-52.711,-101.651,-91.146,17.670,70.220,-149.380,270.482,-683.205,575.028,84.582,-32.157,20.332
29.115,-52.712,-101.507,-91.079,17.670,70.219,-149.381,269.795,-682.314,577.541,84.343,-32.217,20.458
29.124,-52.711,-101.429,-91.047,17.670,70.220,-149.382,269.434,-681.833,578.838,84.220,-32.248,20.525
29.134,-52.713,-101.283,-90.989,17.668,70.220,-149.383,268.726,-680.930,581.262,83.990,-32.305,20.646
29.144,-52.718,-101.113,-90.920,17.666,70.219,-149.384,267.850,-679.888,584.084,83.722,-32.372,20.784
