t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
4.727,-52.639,-97.011,-54.424,-19.104,72.690,-141.058,235.204,-614.018,875.132,77.972,-41.149,27.808
4.737,-52.497,-96.945,-54.424,-19.043,72.350,-141.058,234.650,-613.160,876.027,77.817,-41.226,27.717
4.747,-52.354,-96.884,-54.424,-18.952,72.004,-141.059,234.081,-612.306,876.976,77.631,-41.309,27.641
4.756,-52.280,-96.855,-54.425,-18.890,71.829,-141.058,233.795,-611.862,877.495,77.519,-41.354,27.616
4.767,-52.132,-96.801,-54.425,-18.746,71.472,-141.059,233.207,-610.979,878.563,77.275,-41.449,27.574
4.777,-51.969,-96.744,-54.423,-18.581,71.072,-141.059,232.529,-610.018,879.747,76.998,-41.559,27.528
4.786,-51.908,-96.721,-54.424,-18.508,70.918,-141.059,232.223,-609.629,880.241,76.878,-41.603,27.516
4.797,-51.768,-96.668,-54.424,-18.317,70.540,-141.059,231.382,-608.734,881.448,76.577,-41.715,27.484
4.807,-51.626,-96.615,-54.424,-18.128,70.146,-141.059,230.478,-607.835,882.657,76.275,-41.833,27.440
4.817,-51.553,-96.587,-54.424,-18.037,69.943,-141.059,230.011,-607.370,883.260,76.127,-41.893,27.413
4.827,-51.408,-96.529,-54.424,-17.845,69.527,-141.059,228.990,-606.434,884.495,75.819,-42.020,27.355
4.837,-51.268,-96.469,-54.425,-17.657,69.100,-141.059,227.855,-605.516,885.713,75.516,-42.151,27.280
4.847,-51.198,-96.442,-54.424,-17.555,68.882,-141.059,227.266,-605.065,886.335,75.355,-42.219,27.245
4.857,-51.063,-96.386,-54.425,-17.343,68.439,-141.060,225.989,-604.171,887.584,75.026,-42.361,27.167
4.867,-50.930,-96.331,-54.423,-17.150,67.978,-141.061,224.632,-603.336,888.746,74.723,-42.505,27.053
4.877,-50.849,-96.296,-54.424,-17.038,67.703,-141.061,223.827,-602.814,889.431,74.546,-42.593,26.986
4.887,-50.723,-96.235,-54.426,-16.875,67.270,-141.061,222.511,-601.961,890.510,74.277,-42.730,26.871
4.898,-50.582,-96.169,-54.427,-16.714,66.791,-141.061,221.088,-601.048,891.612,74.007,-42.881,26.728
4.907,-50.513,-96.137,-54.427,-16.635,66.552,-141.061,220.373,-600.605,892.144,73.874,-42.957,26.654
4.918,-50.375,-96.078,-54.426,-16.491,66.071,-141.061,218.978,-599.787,893.108,73.635,-43.107,26.486
4.928,-50.239,-96.021,-54.423,-16.387,65.602,-141.061,217.692,-599.036,893.908,73.450,-43.249,26.293
4.937,-50.168,-95.993,-54.423,-16.345,65.375,-141.061,217.125,-598.669,894.255,73.373,-43.316,26.195
4.947,-50.016,-95.926,-54.423,-16.259,64.928,-141.061,216.045,-597.776,895.053,73.203,-43.451,26.029
4.958,-49.863,-95.852,-54.424,-16.168,64.488,-141.061,214.918,-596.780,895.943,73.017,-43.591,25.881
4.968,-49.788,-95.813,-54.424,-16.131,64.275,-141.061,214.380,-596.277,896.370,72.934,-43.658,25.808
4.977,-49.638,-95.735,-54.423,-16.084,63.856,-141.060,213.338,-595.296,897.146,72.800,-43.787,25.643
4.987,-49.490,-95.655,-54.420,-16.072,63.456,-141.060,212.376,-594.331,897.845,72.706,-43.904,25.467
4.997,-49.416,-95.613,-54.419,-16.072,63.259,-141.059,211.901,-593.833,898.193,72.664,-43.961,25.379
5.007,-49.261,-95.519,-54.417,-16.072,62.875,-141.059,210.986,-592.710,898.973,72.569,-44.077,25.228
5.017,-49.097,-95.412,-54.418,-16.073,62.510,-141.059,210.145,-591.418,899.852,72.463,-44.190,25.112
5.027,-49.013,-95.358,-54.418,-16.074,62.334,-141.059,209.758,-590.753,900.301,72.409,-44.246,25.063
5.037,-48.848,-95.253,-54.417,-16.075,62.000,-141.059,209.053,-589.426,901.200,72.298,-44.354,24.982
5.047,-48.684,-95.146,-54.415,-16.075,61.694,-141.059,208.432,-588.061,902.124,72.183,-44.457,24.929
5.057,-48.597,-95.090,-54.415,-16.075,61.549,-141.058,208.181,-587.323,902.618,72.120,-44.508,24.920
5.067,-48.414,-94.980,-54.416,-16.075,61.279,-141.058,207.885,-585.828,903.565,72.000,-44.604,24.926
5.076,-48.228,-94.877,-54.414,-16.076,61.037,-141.057,207.793,-584.360,904.468,71.886,-44.692,24.959
5.087,-48.137,-94.826,-54.414,-16.076,60.932,-141.057,207.800,-583.633,904.911,71.829,-44.732,24.987
5.097,-47.963,-94.723,-54.415,-16.077,60.748,-141.057,207.835,-582.161,905.826,71.710,-44.807,25.067
5.107,-47.797,-94.621,-54.414,-16.076,60.605,-141.057,207.972,-580.683,906.760,71.587,-44.872,25.182
5.117,-47.714,-94.572,-54.414,-16.076,60.555,-141.057,208.143,-579.933,907.232,71.523,-44.900,25.262
5.127,-47.548,-94.472,-54.413,-16.075,60.489,-141.054,208.608,-578.400,908.198,71.392,-44.948,25.457
5.137,-47.397,-94.367,-54.412,-16.075,60.457,-141.054,209.048,-576.847,909.213,71.253,-44.987,25.675
5.147,-47.327,-94.315,-54.412,-16.074,60.451,-141.054,209.247,-576.074,909.734,71.181,-45.004,25.791
5.158,-47.198,-94.216,-54.412,-16.074,60.454,-141.054,209.651,-574.632,910.706,71.048,-45.032,26.016
5.167,-47.082,-94.131,-54.412,-16.073,60.455,-141.055,210.041,-573.361,911.546,70.932,-45.056,26.216
5.177,-47.031,-94.091,-54.412,-16.072,60.456,-141.054,210.183,-572.781,911.941,70.876,-45.068,26.307
5.187,-46.936,-94.011,-54.412,-16.071,60.459,-141.054,210.403,-571.634,912.739,70.764,-45.090,26.484
5.196,-46.879,-93.948,-54.414,-16.071,60.462,-141.055,210.419,-570.808,913.337,70.682,-45.106,26.603
5.207,-46.858,-93.918,-54.416,-16.071,60.464,-141.055,210.369,-570.447,913.609,70.644,-45.114,26.652
5.217,-46.840,-93.877,-54.417,-16.070,60.466,-141.056,210.171,-569.971,914.015,70.587,-45.124,26.712
5.227,-46.850,-93.860,-54.416,-16.067,60.470,-141.056,209.935,-569.834,914.191,70.560,-45.129,26.725
5.237,-46.856,-93.858,-54.416,-16.065,60.471,-141.055,209.849,-569.827,914.224,70.553,-45.131,26.725
5.247,-46.871,-93.858,-54.418,-16.059,60.470,-141.055,209.702,-569.881,914.226,70.547,-45.132,26.714
5.257,-46.895,-93.863,-54.420,-16.044,60.470,-141.055,209.483,-570.000,914.212,70.536,-45.134,26.697
5.267,-46.915,-93.866,-54.422,-16.031,60.470,-141.055,209.304,-570.092,914.204,70.527,-45.136,26.684
5.277,-46.968,-93.874,-54.428,-15.995,60.473,-141.056,208.828,-570.321,914.195,70.496,-45.141,26.655
5.286,-47.037,-93.882,-54.435,-15.942,60.476,-141.057,208.162,-570.578,914.238,70.444,-45.150,26.625
5.297,-47.075,-93.887,-54.438,-15.905,60.477,-141.058,207.782,-570.707,914.293,70.404,-45.157,26.617
5.306,-47.151,-93.903,-54.442,-15.799,60.484,-141.058,207.035,-570.961,914.461,70.287,-45.179,26.630
5.317,-47.240,-93.933,-54.448,-15.668,60.493,-141.058,206.271,-571.352,914.568,70.155,-45.203,26.644
5.327,-47.288,-93.957,-54.452,-15.603,60.498,-141.059,205.942,-571.660,914.517,70.105,-45.212,26.637
5.337,-47.396,-94.028,-54.465,-15.477,60.513,-141.060,205.421,-572.570,914.135,70.047,-45.218,26.583
5.347,-47.489,-94.104,-54.479,-15.379,60.529,-141.060,205.156,-573.525,913.602,70.035,-45.216,26.515
5.357,-47.541,-94.154,-54.485,-15.320,60.541,-141.060,205.067,-574.118,913.261,70.030,-45.213,26.477
5.367,-47.651,-94.269,-54.497,-15.199,60.575,-141.063,205.002,-575.454,912.452,70.036,-45.200,26.395
5.377,-47.767,-94.407,-54.506,-15.080,60.630,-141.061,205.174,-577.009,911.446,70.068,-45.179,26.310
5.386,-47.823,-94.483,-54.509,-15.019,60.670,-141.063,205.372,-577.820,910.911,70.087,-45.163,26.279
5.397,-47.934,-94.637,-54.511,-14.872,60.786,-141.062,205.918,-579.382,909.937,70.087,-45.130,26.279
5.406,-48.050,-94.796,-54.509,-14.694,60.953,-141.062,206.606,-580.880,909.086,70.042,-45.091,26.355
5.417,-48.110,-94.876,-54.508,-14.602,61.052,-141.061,207.003,-581.623,908.672,70.013,-45.070,26.411
5.427,-48.238,-95.040,-54.505,-14.409,61.281,-141.062,207.837,-583.115,907.875,69.946,-45.016,26.550
5.436,-48.371,-95.200,-54.501,-14.189,61.564,-141.062,208.784,-584.486,907.235,69.830,-44.957,26.772
5.447,-48.441,-95.274,-54.500,-14.071,61.722,-141.062,209.222,-585.086,907.013,69.751,-44.926,26.909
5.457,-48.580,-95.409,-54.502,-13.805,62.076,-141.061,210.135,-586.092,906.762,69.541,-44.863,27.258
5.467,-48.719,-95.540,-54.501,-13.519,62.484,-141.062,211.193,-586.940,906.687,69.289,-44.787,27.689
5.476,-48.801,-95.622,-54.500,-13.339,62.743,-141.062,211.915,-587.436,906.645,69.129,-44.739,27.968
5.486,-48.935,-95.757,-54.499,-13.049,63.194,-141.063,213.218,-588.246,906.564,68.875,-44.648,28.443
5.497,-49.095,-95.925,-54.492,-12.710,63.728,-141.062,214.810,-589.247,906.420,68.585,-44.535,28.999
5.507,-49.184,-96.015,-54.484,-12.543,64.011,-141.062,215.614,-589.806,906.325,68.445,-44.472,29.279
5.517,-49.366,-96.201,-54.467,-12.198,64.618,-141.062,217.376,-590.915,906.146,68.155,-44.332,29.880
5.527,-49.559,-96.392,-54.448,-11.834,65.263,-141.062,219.189,-592.003,906.018,67.843,-44.178,30.522
5.536,-49.661,-96.495,-54.433,-11.648,65.598,-141.062,220.114,-592.586,905.951,67.684,-44.096,30.849
5.546,-49.882,-96.705,-54.397,-11.273,66.288,-141.062,221.867,-593.794,905.841,67.363,-43.922,31.509
5.557,-50.123,-96.895,-54.367,-10.882,67.004,-141.063,223.345,-594.820,905.932,67.004,-43.739,32.198
5.567,-50.247,-96.984,-54.350,-10.691,67.362,-141.063,223.996,-595.277,906.038,66.822,-43.644,32.541
5.576,-50.503,-97.145,-54.341,-10.315,68.093,-141.063,225.201,-596.130,906.186,66.477,-43.446,33.218
5.587,-50.796,-97.305,-54.341,-9.929,68.899,-141.064,226.333,-597.009,906.324,66.134,-43.215,33.924
5.597,-50.909,-97.365,-54.341,-9.785,69.204,-141.065,226.738,-597.339,906.373,66.007,-43.126,34.188
5.606,-51.173,-97.502,-54.336,-9.468,69.966,-141.066,227.871,-598.013,906.515,65.730,-42.897,34.835
5.617,-51.438,-97.622,-54.330,-9.184,70.748,-141.066,228.972,-598.536,906.719,65.478,-42.657,35.481
5.627,-51.570,-97.679,-54.323,-9.061,71.139,-141.066,229.516,-598.774,906.819,65.371,-42.533,35.792
5.636,-51.828,-97.789,-54.306,-8.854,71.937,-141.066,230.725,-599.202,906.969,65.201,-42.278,36.402
5.647,-52.089,-97.903,-54.276,-8.699,72.732,-141.068,231.967,-599.730,906.981,65.099,-42.019,36.961
5.657,-52.225,-97.964,-54.257,-8.634,73.133,-141.068,232.577,-600.050,906.935,65.065,-41.887,37.226
5.667,-52.489,-98.089,-54.211,-8.544,73.949,-141.070,233.990,-600.699,906.742,65.050,-41.618,37.743
5.677,-52.751,-98.215,-54.145,-8.522,74.763,-141.071,235.451,-601.395,906.453,65.106,-41.350,38.212
5.686,-52.887,-98.271,-54.107,-8.529,75.176,-141.072,236.110,-601.683,906.363,65.143,-41.215,38.442
5.697,-53.158,-98.368,-54.021,-8.547,76.005,-141.072,237.265,-602.030,906.427,65.192,-40.945,38.922
5.707,-53.431,-98.452,-53.928,-8.573,76.818,-141.074,238.210,-602.246,906.638,65.230,-40.679,39.392
5.717,-53.570,-98.490,-53.881,-8.589,77.228,-141.074,238.630,-602.304,906.782,65.248,-40.545,39.628
5.727,-53.852,-98.549,-53.779,-8.627,78.048,-141.074,239.286,-602.222,907.276,65.265,-40.278,40.111
5.737,-54.120,-98.596,-53.665,-8.661,78.862,-141.074,239.900,-601.860,908.028,65.248,-40.010,40.623
5.747,-54.251,-98.620,-53.607,-8.670,79.272,-141.074,240.232,-601.621,908.444,65.229,-39.874,40.892
5.756,-54.505,-98.661,-53.489,-8.674,80.066,-141.076,240.779,-601.050,909.377,65.168,-39.606,41.426
5.767,-54.752,-98.704,-53.360,-8.674,80.857,-141.076,241.352,-600.378,910.398,65.095,-39.339,41.972
5.777,-54.871,-98.726,-53.290,-8.674,81.247,-141.076,241.636,-599.995,910.957,65.053,-39.205,42.248
5.787,-55.113,-98.767,-53.132,-8.675,82.003,-141.077,241.989,-599.157,912.257,64.947,-38.940,42.787
5.797,-55.357,-98.818,-52.952,-8.677,82.746,-141.077,242.244,-598.339,913.639,64.831,-38.676,43.314
5.807,-55.475,-98.849,-52.851,-8.677,83.105,-141.077,242.376,-597.928,914.367,64.767,-38.546,43.575
5.817,-55.701,-98.920,-52.639,-8.677,83.787,-141.078,242.608,-597.178,915.812,64.638,-38.296,44.071
5.827,-55.933,-98.993,-52.414,-8.677,84.440,-141.080,242.609,-596.434,917.359,64.497,-38.049,44.540
5.837,-56.050,-99.028,-52.300,-8.677,84.754,-141.081,242.538,-596.065,918.149,64.425,-37.928,44.762
5.847,-56.284,-99.098,-52.070,-8.677,85.338,-141.086,242.200,-595.391,919.734,64.277,-37.697,45.166
5.857,-56.515,-99.155,-51.842,-8.680,85.874,-141.089,241.602,-594.661,921.417,64.118,-37.478,45.533
5.867,-56.631,-99.176,-51.727,-8.682,86.124,-141.091,241.175,-594.240,922.341,64.029,-37.372,45.706
5.877,-56.854,-99.207,-51.490,-8.691,86.593,-141.093,240.169,-593.267,924.349,63.833,-37.167,46.039
5.887,-57.070,-99.241,-51.227,-8.708,87.050,-141.093,239.134,-592.174,926.547,63.620,-36.961,46.379
5.897,-57.146,-99.253,-51.128,-8.716,87.209,-141.093,238.748,-591.766,927.365,63.541,-36.887,46.499
5.907,-57.312,-99.286,-50.895,-8.741,87.562,-141.094,237.921,-590.854,929.219,63.366,-36.722,46.767
5.917,-57.457,-99.314,-50.677,-8.772,87.866,-141.095,237.147,-589.996,930.938,63.209,-36.575,46.998
5.927,-57.519,-99.326,-50.572,-8.790,88.000,-141.095,236.802,-589.556,931.777,63.134,-36.509,47.108
5.937,-57.627,-99.349,-50.368,-8.840,88.237,-141.095,236.175,-588.740,933.338,63.003,-36.392,47.297
5.947,-57.710,-99.367,-50.164,-8.915,88.426,-141.095,235.620,-587.939,934.848,62.893,-36.297,47.455
5.957,-57.746,-99.374,-50.062,-8.969,88.507,-141.095,235.358,-587.554,935.563,62.854,-36.258,47.518
5.967,-57.808,-99.385,-49.853,-9.123,88.632,-141.095,234.814,-586.890,936.901,62.816,-36.201,47.594
5.977,-57.855,-99.392,-49.648,-9.344,88.687,-141.094,234.248,-586.472,937.974,62.851,-36.189,47.578
5.987,-57.873,-99.392,-49.547,-9.475,88.691,-141.093,233.946,-586.301,938.468,62.885,-36.195,47.545
5.997,-57.906,-99.385,-49.334,-9.806,88.677,-141.093,233.288,-586.054,939.351,63.018,-36.230,47.420
