t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.548,-56.228,-92.367,-93.436,-1.994,88.980,-137.885,286.618,-628.902,572.732,100.435,-41.500,25.785
15.558,-55.939,-92.363,-93.435,-1.994,88.900,-137.885,289.459,-627.612,572.805,100.425,-41.491,26.001
15.569,-55.653,-92.354,-93.435,-1.993,88.808,-137.886,292.191,-626.330,572.912,100.410,-41.479,26.206
15.578,-55.515,-92.349,-93.435,-1.993,88.762,-137.886,293.498,-625.706,572.976,100.402,-41.474,26.304
15.588,-55.249,-92.342,-93.433,-1.992,88.682,-137.886,296.065,-624.490,573.080,100.388,-41.464,26.500
15.598,-54.985,-92.338,-93.434,-1.992,88.610,-137.885,298.640,-623.274,573.119,100.382,-41.455,26.696
15.608,-54.861,-92.336,-93.435,-1.992,88.573,-137.885,299.837,-622.702,573.136,100.379,-41.451,26.785
15.618,-54.627,-92.330,-93.435,-1.993,88.481,-137.886,302.002,-621.666,573.204,100.370,-41.439,26.935
15.628,-54.393,-92.322,-93.434,-1.992,88.368,-137.886,304.066,-620.663,573.308,100.355,-41.425,27.067
15.637,-54.278,-92.317,-93.435,-1.992,88.308,-137.885,305.053,-620.170,573.373,100.346,-41.418,27.127
15.648,-54.055,-92.301,-93.437,-1.993,88.194,-137.885,306.960,-619.164,573.544,100.325,-41.405,27.252
15.658,-53.838,-92.277,-93.437,-1.992,88.079,-137.885,308.757,-618.137,573.837,100.290,-41.394,27.379
15.668,-53.725,-92.263,-93.436,-1.992,88.013,-137.886,309.651,-617.613,574.011,100.269,-41.387,27.439
15.678,-53.493,-92.234,-93.435,-1.991,87.861,-137.886,311.444,-616.560,574.369,100.225,-41.371,27.551
15.687,-53.270,-92.196,-93.437,-1.992,87.709,-137.886,313.086,-615.501,574.800,100.174,-41.357,27.656
15.698,-53.160,-92.177,-93.436,-1.992,87.629,-137.886,313.868,-614.990,575.038,100.146,-41.349,27.705
15.708,-52.941,-92.138,-93.433,-1.993,87.453,-137.886,315.372,-613.992,575.538,100.087,-41.333,27.789
15.718,-52.734,-92.103,-93.433,-1.993,87.259,-137.886,316.682,-613.134,575.960,100.035,-41.313,27.838
15.728,-52.638,-92.084,-93.432,-1.993,87.157,-137.886,317.227,-612.743,576.208,100.005,-41.304,27.852
15.737,-52.461,-92.045,-93.432,-1.993,86.936,-137.886,318.092,-612.087,576.682,99.948,-41.282,27.848
15.748,-52.305,-92.002,-93.432,-1.993,86.691,-137.886,318.628,-611.581,577.199,99.884,-41.257,27.803
15.758,-52.230,-91.981,-93.433,-1.993,86.558,-137.886,318.822,-611.371,577.438,99.855,-41.244,27.766
15.768,-52.094,-91.938,-93.434,-1.994,86.274,-137.886,318.968,-611.072,577.957,99.791,-41.215,27.661
15.778,-51.976,-91.892,-93.432,-1.994,85.963,-137.886,318.818,-610.922,578.521,99.721,-41.185,27.517
15.788,-51.928,-91.866,-93.433,-1.994,85.801,-137.886,318.586,-610.900,578.836,99.682,-41.169,27.430
15.798,-51.842,-91.808,-93.433,-1.994,85.461,-137.886,317.912,-610.914,579.543,99.596,-41.138,27.236
15.808,-51.766,-91.739,-93.432,-1.995,85.113,-137.886,317.056,-610.930,580.383,99.494,-41.108,27.035
15.818,-51.727,-91.699,-93.433,-1.994,84.935,-137.886,316.586,-610.916,580.854,99.438,-41.094,26.933
15.829,-51.646,-91.614,-93.434,-1.995,84.571,-137.887,315.635,-610.840,581.865,99.317,-41.066,26.733
15.838,-51.568,-91.525,-93.432,-1.995,84.199,-137.887,314.586,-610.777,582.950,99.188,-41.040,26.527
15.848,-51.538,-91.486,-93.432,-1.995,84.045,-137.887,314.116,-610.746,583.421,99.132,-41.030,26.440
15.858,-51.460,-91.378,-93.432,-1.995,83.637,-137.887,312.826,-610.641,584.715,98.979,-41.005,26.213
15.868,-51.387,-91.272,-93.432,-1.995,83.263,-137.887,311.616,-610.484,585.990,98.829,-40.985,26.013
15.878,-51.351,-91.219,-93.432,-1.995,83.075,-137.887,311.003,-610.403,586.635,98.753,-40.975,25.913
15.888,-51.279,-91.111,-93.431,-1.996,82.705,-137.888,309.783,-610.220,587.934,98.600,-40.958,25.718
15.898,-51.220,-90.993,-93.433,-1.996,82.331,-137.888,308.349,-610.048,589.317,98.438,-40.943,25.511
15.908,-51.198,-90.928,-93.433,-1.996,82.149,-137.888,307.543,-609.955,590.078,98.350,-40.938,25.410
15.918,-51.160,-90.799,-93.433,-1.997,81.792,-137.888,305.892,-609.772,591.613,98.172,-40.929,25.210
15.928,-51.134,-90.667,-93.433,-1.997,81.452,-137.889,304.154,-609.592,593.175,97.991,-40.925,25.017
15.938,-51.123,-90.595,-93.433,-1.998,81.287,-137.889,303.257,-609.463,594.014,97.894,-40.925,24.927
15.947,-51.107,-90.466,-93.432,-1.999,80.995,-137.889,301.613,-609.233,595.544,97.718,-40.927,24.768
15.959,-51.093,-90.312,-93.431,-1.999,80.668,-137.889,299.662,-608.927,597.372,97.508,-40.932,24.593
15.967,-51.090,-90.237,-93.432,-1.999,80.524,-137.889,298.746,-608.764,598.225,97.410,-40.937,24.518
15.978,-51.087,-90.087,-93.432,-1.999,80.247,-137.890,296.904,-608.416,599.973,97.209,-40.947,24.377
15.988,-51.087,-89.935,-93.432,-1.999,79.987,-137.890,295.077,-608.022,601.761,97.004,-40.962,24.252
15.998,-51.088,-89.857,-93.433,-1.999,79.863,-137.890,294.175,-607.804,602.650,96.902,-40.970,24.195
16.008,-51.088,-89.702,-93.434,-2.000,79.622,-137.891,292.402,-607.344,604.439,96.698,-40.987,24.089
16.018,-51.092,-89.547,-93.433,-2.000,79.384,-137.891,290.599,-606.889,606.238,96.491,-41.007,23.983
16.028,-51.094,-89.467,-93.434,-2.000,79.267,-137.891,289.691,-606.639,607.150,96.387,-41.017,23.933
16.038,-51.097,-89.303,-93.436,-2.002,79.029,-137.891,287.852,-606.108,609.003,96.175,-41.039,23.832
16.048,-51.100,-89.137,-93.435,-2.003,78.784,-137.892,285.961,-605.577,610.914,95.957,-41.063,23.728
16.058,-51.102,-89.055,-93.435,-2.003,78.662,-137.892,285.016,-605.308,611.857,95.848,-41.074,23.676
16.068,-51.106,-88.897,-93.434,-2.003,78.410,-137.893,283.114,-604.830,613.677,95.638,-41.097,23.559
16.078,-51.111,-88.738,-93.433,-2.003,78.151,-137.893,281.172,-604.358,615.500,95.426,-41.121,23.434
16.088,-51.114,-88.659,-93.434,-2.003,78.018,-137.893,280.178,-604.123,616.396,95.323,-41.132,23.368
16.098,-51.118,-88.503,-93.434,-2.004,77.747,-137.893,278.202,-603.676,618.168,95.117,-41.156,23.228
16.108,-51.123,-88.355,-93.434,-2.004,77.466,-137.894,276.213,-603.289,619.853,94.921,-41.177,23.073
16.119,-51.126,-88.284,-93.434,-2.004,77.327,-137.894,275.227,-603.118,620.656,94.828,-41.188,22.992
16.128,-51.137,-88.157,-93.431,-2.004,77.036,-137.895,273.228,-602.900,622.131,94.655,-41.205,22.804
16.139,-51.155,-88.035,-93.431,-2.003,76.744,-137.895,271.176,-602.748,623.518,94.491,-41.222,22.603
16.148,-51.168,-87.974,-93.432,-2.003,76.594,-137.894,270.091,-602.694,624.197,94.411,-41.230,22.492
16.157,-51.198,-87.859,-93.432,-2.002,76.290,-137.894,267.895,-602.646,625.504,94.257,-41.246,22.261
16.167,-51.241,-87.759,-93.431,-2.001,75.982,-137.894,265.616,-602.756,626.657,94.120,-41.259,22.001
16.178,-51.268,-87.712,-93.431,-2.001,75.827,-137.894,264.424,-602.855,627.193,94.056,-41.265,21.861
16.187,-51.342,-87.626,-93.429,-2.000,75.514,-137.894,261.872,-603.192,628.188,93.937,-41.274,21.553
16.198,-51.436,-87.555,-93.423,-1.998,75.198,-137.894,259.161,-603.707,629.066,93.831,-41.282,21.214
16.208,-51.489,-87.527,-93.420,-1.998,75.044,-137.893,257.797,-604.031,629.425,93.788,-41.284,21.035
16.217,-51.602,-87.481,-93.414,-1.996,74.735,-137.893,255.051,-604.759,630.029,93.713,-41.286,20.663
16.227,-51.731,-87.449,-93.411,-1.995,74.440,-137.893,252.250,-605.618,630.442,93.661,-41.283,20.273
16.237,-51.802,-87.438,-93.409,-1.994,74.294,-137.893,250.810,-606.097,630.606,93.640,-41.281,20.070
16.248,-51.962,-87.422,-93.406,-1.991,74.008,-137.893,247.811,-607.160,630.834,93.607,-41.274,19.646
16.258,-52.164,-87.424,-93.401,-1.991,73.720,-137.892,244.443,-608.503,630.893,93.597,-41.262,19.164
16.273,-52.247,-87.426,-93.401,-1.990,73.615,-137.892,243.118,-609.036,630.886,93.596,-41.257,18.977
16.278,-52.458,-87.432,-93.401,-1.990,73.384,-137.892,239.907,-610.328,630.843,93.597,-41.244,18.534
16.288,-52.677,-87.439,-93.402,-1.990,73.180,-137.892,236.724,-611.605,630.771,93.603,-41.233,18.107
16.299,-52.793,-87.444,-93.402,-1.990,73.086,-137.892,235.105,-612.266,630.707,93.609,-41.226,17.893
16.310,-53.033,-87.459,-93.402,-1.990,72.926,-137.891,231.927,-613.584,630.556,93.624,-41.214,17.484
16.318,-53.271,-87.482,-93.402,-1.990,72.795,-137.892,228.920,-614.890,630.315,93.649,-41.200,17.098
16.328,-53.387,-87.499,-93.402,-1.990,72.743,-137.892,227.533,-615.542,630.137,93.669,-41.192,16.917
16.337,-53.624,-87.537,-93.402,-1.989,72.679,-137.891,224.895,-616.834,629.719,93.715,-41.176,16.585
16.347,-53.866,-87.586,-93.403,-1.989,72.673,-137.891,222.523,-618.126,629.167,93.778,-41.159,16.297
16.358,-54.002,-87.622,-93.402,-1.989,72.681,-137.891,221.259,-618.891,628.786,93.821,-41.148,16.140
16.367,-54.214,-87.684,-93.404,-1.989,72.694,-137.891,219.337,-620.115,628.081,93.901,-41.127,15.888
16.377,-54.445,-87.755,-93.406,-1.989,72.709,-137.891,217.256,-621.470,627.272,93.993,-41.103,15.612
16.387,-54.557,-87.790,-93.406,-1.990,72.720,-137.891,216.260,-622.121,626.883,94.037,-41.092,15.482
16.398,-54.773,-87.859,-93.408,-1.990,72.752,-137.891,214.393,-623.366,626.094,94.127,-41.069,15.239
16.408,-54.982,-87.934,-93.410,-1.989,72.800,-137.891,212.697,-624.605,625.244,94.223,-41.046,15.014
16.418,-55.088,-87.975,-93.409,-1.989,72.830,-137.890,211.869,-625.242,624.797,94.274,-41.034,14.905
16.428,-55.300,-88.056,-93.408,-1.989,72.900,-137.890,210.252,-626.487,623.910,94.375,-41.010,14.697
16.438,-55.507,-88.147,-93.408,-1.988,72.970,-137.890,208.728,-627.786,622.892,94.490,-40.984,14.484
16.448,-55.580,-88.185,-93.408,-1.988,72.991,-137.890,208.195,-628.288,622.478,94.537,-40.972,14.401
16.458,-55.744,-88.287,-93.406,-1.987,73.036,-137.890,207.086,-629.531,621.363,94.662,-40.941,14.200
16.469,-55.883,-88.410,-93.402,-1.985,73.082,-137.890,206.329,-630.824,620.041,94.809,-40.903,14.011
16.478,-55.943,-88.478,-93.402,-1.983,73.113,-137.890,206.121,-631.465,619.305,94.890,-40.883,13.928
16.488,-56.039,-88.618,-93.404,-1.977,73.202,-137.890,206.108,-632.663,617.731,95.063,-40.842,13.809
16.498,-56.105,-88.772,-93.405,-1.966,73.343,-137.890,206.710,-633.771,616.035,95.246,-40.802,13.763
16.509,-56.133,-88.871,-93.405,-1.960,73.448,-137.890,207.322,-634.415,614.939,95.365,-40.777,13.763
16.518,-56.155,-89.038,-93.403,-1.952,73.634,-137.890,208.656,-635.393,613.100,95.566,-40.736,13.794
16.528,-56.163,-89.229,-93.404,-1.943,73.881,-137.889,210.527,-636.398,610.957,95.801,-40.692,13.879
16.538,-56.160,-89.319,-93.404,-1.939,74.016,-137.889,211.564,-636.815,609.941,95.913,-40.673,13.945
16.548,-56.154,-89.493,-93.407,-1.937,74.308,-137.889,213.701,-637.584,607.919,96.141,-40.637,14.093
16.558,-56.148,-89.666,-93.406,-1.937,74.628,-137.889,215.960,-638.291,605.937,96.366,-40.605,14.271
16.568,-56.143,-89.756,-93.406,-1.937,74.800,-137.889,217.169,-638.642,604.893,96.485,-40.589,14.370
16.578,-56.130,-89.943,-93.404,-1.935,75.167,-137.889,219.761,-639.333,602.750,96.727,-40.560,14.591
16.588,-56.108,-90.136,-93.400,-1.930,75.566,-137.888,222.612,-639.954,600.565,96.972,-40.535,14.851
16.598,-56.087,-90.231,-93.401,-1.929,75.772,-137.889,224.161,-640.204,599.453,97.098,-40.523,14.995
16.608,-56.033,-90.424,-93.402,-1.922,76.187,-137.889,227.422,-640.649,597.207,97.349,-40.501,15.298
16.618,-55.961,-90.631,-93.401,-1.916,76.591,-137.888,230.898,-641.107,594.811,97.615,-40.477,15.599
16.628,-55.915,-90.734,-93.402,-1.913,76.787,-137.888,232.715,-641.290,593.605,97.750,-40.464,15.753
16.638,-55.805,-90.916,-93.407,-1.910,77.163,-137.888,236.370,-641.428,591.417,97.995,-40.446,16.078
16.648,-55.676,-91.069,-93.410,-1.909,77.507,-137.888,239.977,-641.333,589.561,98.206,-40.434,16.412
16.658,-55.606,-91.133,-93.412,-1.910,77.661,-137.888,241.700,-641.198,588.783,98.295,-40.430,16.578
16.668,-55.463,-91.238,-93.418,-1.911,77.932,-137.888,244.920,-640.826,587.446,98.449,-40.425,16.889
16.678,-55.317,-91.313,-93.422,-1.911,78.135,-137.888,247.751,-640.329,586.519,98.556,-40.423,17.168
16.688,-55.243,-91.338,-93.422,-1.912,78.211,-137.888,249.011,-640.040,586.208,98.592,-40.424,17.294
16.697,-55.103,-91.349,-93.421,-1.912,78.303,-137.888,251.017,-639.342,586.076,98.609,-40.431,17.514
16.709,-54.973,-91.329,-93.418,-1.914,78.304,-137.888,252.384,-638.644,586.337,98.582,-40.437,17.663
16.717,-54.916,-91.315,-93.416,-1.914,78.284,-137.889,252.870,-638.339,586.523,98.562,-40.439,17.713
16.728,-54.816,-91.275,-93.417,-1.915,78.214,-137.889,253.515,-637.761,586.983,98.511,-40.442,17.777
16.738,-54.731,-91.213,-93.419,-1.918,78.123,-137.889,253.788,-637.151,587.684,98.435,-40.449,17.821
16.748,-54.692,-91.176,-93.419,-1.919,78.072,-137.889,253.840,-636.838,588.102,98.389,-40.454,17.839
16.758,-54.622,-91.098,-93.422,-1.922,77.975,-137.890,253.860,-636.198,588.975,98.294,-40.465,17.874
16.768,-54.568,-91.013,-93.429,-1.927,77.886,-137.890,253.699,-635.574,589.878,98.197,-40.477,17.903
16.778,-54.548,-90.966,-93.433,-1.930,77.843,-137.890,253.521,-635.270,590.364,98.146,-40.485,17.913
16.788,-54.518,-90.867,-93.438,-1.936,77.759,-137.891,253.048,-634.652,591.443,98.031,-40.502,17.934
16.798,-54.494,-90.760,-93.438,-1.939,77.695,-137.891,252.561,-633.976,592.664,97.899,-40.526,17.980
16.808,-54.481,-90.703,-93.438,-1.941,77.677,-137.891,252.360,-633.584,593.326,97.828,-40.541,18.021
16.818,-54.452,-90.579,-93.438,-1.944,77.679,-137.891,252.120,-632.657,594.744,97.676,-40.577,18.151
16.828,-54.434,-90.460,-93.436,-1.948,77.706,-137.892,251.894,-631.758,596.116,97.531,-40.614,18.292
16.838,-54.426,-90.405,-93.434,-1.949,77.727,-137.892,251.810,-631.335,596.765,97.461,-40.633,18.365
16.848,-54.408,-90.304,-93.431,-1.949,77.794,-137.892,251.826,-630.481,597.955,97.333,-40.669,18.534
16.858,-54.381,-90.208,-93.430,-1.952,77.892,-137.893,252.088,-629.571,599.044,97.218,-40.706,18.733
16.868,-54.362,-90.166,-93.429,-1.953,77.952,-137.893,252.357,-629.104,599.532,97.167,-40.723,18.845
16.878,-54.316,-90.100,-93.427,-1.957,78.104,-137.893,253.192,-628.203,600.286,97.090,-40.756,19.092
16.888,-54.265,-90.064,-93.425,-1.958,78.311,-137.893,254.462,-627.375,600.691,97.052,-40.785,19.374
16.898,-54.242,-90.059,-93.424,-1.958,78.435,-137.893,255.216,-627.012,600.747,97.049,-40.798,19.524
16.908,-54.206,-90.068,-93.422,-1.959,78.723,-137.893,256.864,-626.386,600.637,97.069,-40.822,19.833
16.918,-54.188,-90.089,-93.421,-1.959,79.062,-137.893,258.580,-625.816,600.373,97.106,-40.848,20.163
16.928,-54.187,-90.102,-93.422,-1.959,79.254,-137.893,259.464,-625.540,600.183,97.132,-40.861,20.339
16.938,-54.190,-90.141,-93.424,-1.960,79.665,-137.893,261.332,-625.034,599.678,97.198,-40.888,20.701
16.948,-54.196,-90.206,-93.422,-1.959,80.107,-137.893,263.414,-624.628,598.927,97.291,-40.914,21.074
16.958,-54.198,-90.255,-93.421,-1.959,80.376,-137.892,264.740,-624.435,598.346,97.362,-40.928,21.294
16.967,-54.199,-90.348,-93.419,-1.958,80.806,-137.892,266.945,-624.187,597.268,97.490,-40.947,21.637
16.978,-54.198,-90.477,-93.413,-1.955,81.290,-137.892,269.547,-624.045,595.821,97.660,-40.966,22.007
16.987,-54.198,-90.552,-93.407,-1.954,81.531,-137.892,270.893,-624.038,594.995,97.757,-40.973,22.184
16.998,-54.199,-90.725,-93.391,-1.953,82.004,-137.892,273.619,-624.169,593.156,97.971,-40.985,22.513
17.008,-54.202,-90.902,-93.372,-1.953,82.468,-137.892,276.297,-624.345,591.265,98.192,-40.998,22.827
17.018,-54.205,-90.994,-93.362,-1.953,82.696,-137.891,277.615,-624.463,590.292,98.305,-41.004,22.977
17.028,-54.215,-91.185,-93.344,-1.951,83.127,-137.891,280.123,-624.793,588.246,98.540,-41.014,23.240
17.039,-54.225,-91.388,-93.339,-1.950,83.524,-137.891,282.543,-625.271,585.904,98.807,-41.016,23.448
17.048,-54.231,-91.497,-93.335,-1.948,83.705,-137.891,283.709,-625.586,584.672,98.946,-41.015,23.533
17.058,-54.244,-91.712,-93.327,-1.942,84.038,-137.890,285.870,-626.264,582.231,99.219,-41.012,23.670
17.068,-54.253,-91.909,-93.312,-1.940,84.298,-137.890,287.699,-626.957,580.073,99.461,-41.006,23.760
17.078,-54.257,-92.056,-93.300,-1.940,84.462,-137.890,288.972,-627.521,578.459,99.642,-40.998,23.801
17.088,-54.264,-92.258,-93.277,-1.939,84.643,-137.890,290.526,-628.397,576.321,99.879,-40.985,23.818
17.098,-54.273,-92.466,-93.243,-1.937,84.774,-137.889,291.862,-629.419,574.261,100.105,-40.967,23.790
17.108,-54.280,-92.566,-93.223,-1.937,84.822,-137.889,292.418,-629.961,573.296,100.211,-40.957,23.761
17.118,-54.297,-92.768,-93.177,-1.935,84.888,-137.888,293.381,-631.129,571.422,100.413,-40.934,23.677
17.128,-54.305,-92.984,-93.126,-1.934,84.911,-137.888,294.326,-632.433,569.426,100.627,-40.903,23.552
17.138,-54.305,-93.096,-93.093,-1.933,84.908,-137.888,294.798,-633.119,568.475,100.728,-40.886,23.482
17.148,-54.307,-93.314,-93.018,-1.930,84.898,-137.887,295.688,-634.461,566.754,100.907,-40.856,23.354
17.158,-54.307,-93.537,-92.918,-1.922,84.893,-137.886,296.624,-635.816,565.264,101.057,-40.831,23.250
17.168,-54.307,-93.646,-92.861,-1.916,84.891,-137.885,297.085,-636.478,564.633,101.117,-40.822,23.208
17.178,-54.307,-93.856,-92.728,-1.899,84.885,-137.882,297.966,-637.740,563.723,101.194,-40.811,23.152
17.188,-54.306,-94.044,-92.576,-1.882,84.880,-137.878,298.762,-638.866,563.288,101.219,-40.811,23.131
17.198,-54.306,-94.132,-92.495,-1.874,84.879,-137.876,299.135,-639.393,563.202,101.218,-40.812,23.131
17.207,-54.307,-94.298,-92.323,-1.863,84.880,-137.875,299.840,-640.387,563.236,101.196,-40.817,23.145
17.218,-54.308,-94.457,-92.129,-1.860,84.880,-137.874,300.514,-641.348,563.559,101.148,-40.827,23.175
17.228,-54.310,-94.530,-92.019,-1.860,84.880,-137.873,300.807,-641.799,563.943,101.100,-40.835,23.204
17.238,-54.318,-94.663,-91.771,-1.862,84.880,-137.871,301.289,-642.641,565.187,100.954,-40.861,23.290
17.248,-54.338,-94.785,-91.469,-1.863,84.878,-137.866,301.586,-643.475,567.195,100.724,-40.904,23.419
17.258,-54.352,-94.841,-91.308,-1.864,84.877,-137.864,301.661,-643.886,568.370,100.589,-40.928,23.492
17.268,-54.399,-94.951,-90.959,-1.863,84.876,-137.863,301.585,-644.773,571.078,100.278,-40.979,23.648
17.278,-54.477,-95.056,-90.584,-1.864,84.874,-137.863,301.136,-645.786,574.119,99.930,-41.034,23.797
17.288,-54.523,-95.108,-90.383,-1.865,84.873,-137.863,300.818,-646.321,575.812,99.737,-41.064,23.877
17.298,-54.631,-95.215,-89.938,-1.868,84.870,-137.863,300.002,-647.471,579.638,99.301,-41.130,24.052
17.308,-54.767,-95.311,-89.474,-1.871,84.866,-137.864,298.794,-648.678,583.816,98.825,-41.200,24.226
17.318,-54.842,-95.352,-89.244,-1.872,84.865,-137.864,298.069,-649.266,585.972,98.579,-41.235,24.311
17.328,-55.012,-95.432,-88.756,-1.878,84.867,-137.864,296.397,-650.487,590.597,98.055,-41.309,24.489
17.338,-55.223,-95.520,-88.192,-1.888,84.868,-137.865,294.233,-651.914,595.990,97.444,-41.392,24.683
17.348,-55.306,-95.550,-87.981,-1.892,84.869,-137.865,293.353,-652.435,598.050,97.211,-41.423,24.754
17.358,-55.500,-95.617,-87.490,-1.902,84.869,-137.865,291.280,-653.618,602.850,96.668,-41.493,24.920
17.368,-55.685,-95.699,-86.984,-1.918,84.868,-137.865,289.344,-654.813,607.619,96.129,-41.559,25.092
17.378,-55.777,-95.743,-86.729,-1.928,84.868,-137.865,288.387,-655.413,609.977,95.863,-41.591,25.176
17.388,-55.959,-95.829,-86.252,-1.945,84.867,-137.866,286.480,-656.597,614.340,95.370,-41.648,25.321
17.398,-56.136,-95.924,-85.783,-1.953,84.865,-137.866,284.642,-657.789,618.544,94.886,-41.702,25.464
17.408,-56.223,-95.971,-85.546,-1.955,84.865,-137.867,283.740,-658.355,620.691,94.637,-41.729,25.543
17.418,-56.395,-96.060,-85.088,-1.955,84.864,-137.867,281.900,-659.428,624.888,94.145,-41.780,25.697
17.428,-56.572,-96.152,-84.684,-1.954,84.861,-137.867,280.037,-660.580,628.409,93.730,-41.822,25.794
17.438,-56.666,-96.198,-84.488,-1.956,84.859,-137.868,279.038,-661.182,630.089,93.533,-41.841,25.830
17.447,-56.859,-96.282,-84.114,-1.957,84.853,-137.868,276.937,-662.365,633.355,93.148,-41.878,25.887
17.458,-57.047,-96.369,-83.769,-1.955,84.845,-137.868,274.892,-663.552,636.265,92.801,-41.910,25.922
17.468,-57.143,-96.412,-83.614,-1.954,84.839,-137.868,273.855,-664.167,637.520,92.651,-41.923,25.921
17.478,-57.351,-96.503,-83.307,-1.954,84.822,-137.868,271.573,-665.514,639.932,92.362,-41.948,25.889
17.488,-57.526,-96.581,-83.066,-1.953,84.806,-137.868,269.663,-666.674,641.740,92.144,-41.967,25.844
17.498,-57.619,-96.626,-82.940,-1.953,84.796,-137.869,268.655,-667.318,642.626,92.036,-41.975,25.812
17.508,-57.796,-96.725,-82.699,-1.954,84.780,-137.868,266.819,-668.621,644.174,91.846,-41.991,25.747
17.518,-57.959,-96.826,-82.480,-1.953,84.774,-137.868,265.188,-669.880,645.439,91.688,-42.005,25.684
17.528,-58.041,-96.877,-82.386,-1.952,84.771,-137.869,264.391,-670.527,645.894,91.629,-42.009,25.639
17.538,-58.202,-96.983,-82.222,-1.951,84.763,-137.868,262.834,-671.877,646.472,91.550,-42.016,25.522
17.548,-58.350,-97.090,-82.082,-1.949,84.754,-137.868,261.448,-673.200,646.753,91.504,-42.019,25.396
