t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.187,-61.818,-101.079,-71.456,-26.877,89.748,-140.147,258.122,-711.580,600.812,114.628,-37.104,12.456
22.196,-61.716,-101.079,-71.485,-26.650,90.013,-139.761,260.605,-710.548,601.516,114.541,-37.593,12.733
22.206,-61.660,-101.080,-71.496,-26.521,90.133,-139.560,261.856,-710.030,601.978,114.476,-37.845,12.876
22.216,-61.553,-101.081,-71.516,-26.235,90.350,-139.140,264.196,-709.052,603.075,114.310,-38.366,13.154
22.226,-61.451,-101.082,-71.520,-25.919,90.532,-138.699,266.336,-708.139,604.502,114.090,-38.907,13.425
22.236,-61.389,-101.081,-71.519,-25.720,90.624,-138.451,267.533,-707.610,605.468,113.931,-39.213,13.595
22.246,-61.284,-101.077,-71.514,-25.372,90.750,-138.056,269.434,-706.756,607.209,113.630,-39.705,13.888
22.256,-61.168,-101.071,-71.512,-24.955,90.850,-137.602,271.362,-705.869,609.284,113.256,-40.258,14.201
22.266,-61.114,-101.068,-71.510,-24.734,90.884,-137.368,272.218,-705.459,610.399,113.050,-40.540,14.352
22.275,-61.006,-101.058,-71.507,-24.247,90.928,-136.885,273.796,-704.662,612.888,112.574,-41.123,14.672
22.286,-60.906,-101.044,-71.508,-23.717,90.951,-136.425,275.161,-703.907,615.569,112.030,-41.687,15.023
22.295,-60.859,-101.039,-71.509,-23.442,90.956,-136.194,275.778,-703.570,616.925,111.745,-41.971,15.200
22.306,-60.775,-101.038,-71.509,-22.869,90.957,-135.733,276.893,-702.981,619.681,111.143,-42.538,15.566
22.316,-60.694,-101.038,-71.509,-22.270,90.955,-135.263,277.939,-702.398,622.534,110.504,-43.117,15.957
22.325,-60.655,-101.038,-71.509,-21.963,90.954,-135.032,278.442,-702.101,623.993,110.169,-43.403,16.166
22.336,-60.573,-101.038,-71.509,-21.326,90.953,-134.601,279.459,-701.471,627.032,109.451,-43.951,16.636
22.346,-60.484,-101.038,-71.509,-20.610,90.952,-134.145,280.550,-700.743,630.442,108.620,-44.538,17.198
22.356,-60.452,-101.038,-71.508,-20.333,90.952,-133.969,280.929,-700.466,631.763,108.294,-44.763,17.419
22.366,-60.380,-101.038,-71.509,-19.654,90.952,-133.558,281.787,-699.783,634.994,107.481,-45.294,17.978
22.376,-60.304,-101.040,-71.509,-18.969,90.951,-133.165,282.658,-699.067,638.231,106.642,-45.804,18.571
22.385,-60.266,-101.041,-71.510,-18.636,90.950,-132.985,283.087,-698.708,639.795,106.227,-46.040,18.871
22.395,-60.191,-101.045,-71.512,-17.954,90.948,-132.644,283.913,-697.978,642.961,105.364,-46.492,19.503
22.405,-60.133,-101.049,-71.512,-17.274,90.949,-132.327,284.511,-697.295,646.135,104.480,-46.916,20.149
22.416,-60.110,-101.051,-71.512,-16.942,90.949,-132.174,284.728,-696.977,647.695,104.042,-47.120,20.467
22.425,-60.072,-101.053,-71.512,-16.275,90.951,-131.884,285.056,-696.342,650.828,103.148,-47.507,21.118
22.436,-60.040,-101.056,-71.511,-15.625,90.951,-131.612,285.283,-695.726,653.879,102.262,-47.868,21.765
22.446,-60.023,-101.056,-71.511,-15.303,90.950,-131.492,285.395,-695.399,655.396,101.815,-48.031,22.096
22.456,-59.990,-101.056,-71.512,-14.613,90.949,-131.269,285.563,-694.697,658.653,100.838,-48.339,22.827
22.466,-59.969,-101.057,-71.511,-14.057,90.948,-131.116,285.607,-694.143,661.275,100.037,-48.556,23.428
22.476,-59.958,-101.058,-71.512,-13.757,90.949,-131.047,285.623,-693.837,662.681,99.600,-48.657,23.759
22.486,-59.927,-101.057,-71.511,-13.191,90.949,-130.937,285.747,-693.187,665.355,98.766,-48.825,24.406
22.496,-59.885,-101.055,-71.511,-12.649,90.949,-130.844,285.996,-692.474,667.929,97.957,-48.968,25.048
22.505,-59.861,-101.054,-71.510,-12.386,90.948,-130.804,286.149,-692.099,669.190,97.561,-49.030,25.367
22.516,-59.820,-101.050,-71.508,-11.867,90.947,-130.751,286.364,-691.368,671.692,96.771,-49.124,26.000
22.526,-59.790,-101.044,-71.505,-11.376,90.946,-130.741,286.415,-690.684,674.121,96.007,-49.168,26.606
22.536,-59.783,-101.039,-71.503,-11.132,90.947,-130.744,286.329,-690.365,675.344,95.624,-49.180,26.904
22.546,-59.782,-101.027,-71.501,-10.665,90.948,-130.746,286.014,-689.783,677.696,94.890,-49.203,27.462
22.556,-59.783,-101.010,-71.500,-10.210,90.948,-130.747,285.642,-689.168,680.045,94.167,-49.223,28.008
22.566,-59.784,-100.998,-71.500,-9.988,90.948,-130.747,285.435,-688.839,681.230,93.809,-49.232,28.279
22.575,-59.788,-100.971,-71.500,-9.565,90.948,-130.747,284.983,-688.166,683.551,93.119,-49.245,28.797
22.585,-59.789,-100.943,-71.499,-9.146,90.947,-130.748,284.547,-687.466,685.874,92.432,-49.253,29.316
22.596,-59.789,-100.928,-71.497,-8.945,90.947,-130.748,284.339,-687.114,687.006,92.099,-49.256,29.567
22.605,-59.787,-100.891,-71.496,-8.540,90.947,-130.749,283.908,-686.313,689.369,91.420,-49.258,30.084
22.616,-59.787,-100.851,-71.493,-8.122,90.947,-130.751,283.418,-685.467,691.844,90.714,-49.254,30.619
22.626,-59.787,-100.833,-71.493,-7.968,90.947,-130.752,283.219,-685.135,692.774,90.452,-49.252,30.818
22.636,-59.790,-100.798,-71.493,-7.601,90.947,-130.753,282.746,-684.395,694.912,89.835,-49.245,31.282
22.646,-59.795,-100.764,-71.491,-7.244,90.946,-130.753,282.247,-683.673,697.010,89.232,-49.236,31.733
22.656,-59.799,-100.748,-71.490,-7.072,90.945,-130.753,281.986,-683.339,698.008,88.944,-49.230,31.946
22.665,-59.809,-100.715,-71.488,-6.722,90.944,-130.754,281.428,-682.646,700.049,88.355,-49.217,32.381
22.676,-59.817,-100.686,-71.487,-6.389,90.943,-130.754,280.921,-681.987,701.954,87.799,-49.201,32.792
22.686,-59.818,-100.670,-71.487,-6.228,90.942,-130.754,280.707,-681.640,702.890,87.528,-49.193,32.996
