t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
0.003,-45.120,-101.688,-70.414,-6.027,57.208,-141.081,311.924,-666.411,702.225,87.950,-39.914,13.390
0.004,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.920,-666.410,702.229,87.949,-39.915,13.390
0.024,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.920,-666.411,702.227,87.949,-39.915,13.389
0.052,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.920,-666.412,702.225,87.950,-39.915,13.389
0.074,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.923,-666.415,702.218,87.950,-39.914,13.389
0.109,-45.121,-101.689,-70.414,-6.027,57.208,-141.081,311.924,-666.415,702.220,87.950,-39.914,13.389
0.110,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.924,-666.414,702.220,87.950,-39.914,13.389
0.120,-45.121,-101.688,-70.414,-6.027,57.208,-141.081,311.924,-666.415,702.218,87.950,-39.914,13.389
0.121,-45.121,-101.689,-70.414,-6.027,57.208,-141.081,311.924,-666.416,702.218,87.950,-39.914,13.389
0.124,-45.120,-101.689,-70.414,-6.027,57.208,-141.081,311.928,-666.415,702.214,87.951,-39.914,13.389
0.126,-45.120,-101.689,-70.414,-6.027,57.208,-141.081,311.929,-666.416,702.212,87.951,-39.914,13.389
0.127,-45.121,-101.689,-70.414,-6.027,57.208,-141.081,311.927,-666.418,702.210,87.951,-39.914,13.388
0.130,-45.120,-101.689,-70.414,-6.027,57.208,-141.081,311.931,-666.417,702.210,87.951,-39.914,13.389
0.131,-45.121,-101.689,-70.414,-6.027,57.208,-141.081,311.928,-666.418,702.210,87.951,-39.914,13.389
0.132,-45.121,-101.688,-70.414,-6.028,57.208,-141.081,311.921,-666.417,702.214,87.951,-39.914,13.388
0.133,-45.121,-101.689,-70.414,-6.028,57.208,-141.081,311.923,-666.419,702.211,87.951,-39.914,13.388
0.134,-45.121,-101.688,-70.414,-6.028,57.208,-141.081,311.920,-666.418,702.213,87.951,-39.914,13.388
0.134,-45.121,-101.688,-70.414,-6.028,57.208,-141.081,311.919,-666.418,702.214,87.951,-39.914,13.388
0.135,-45.121,-101.688,-70.414,-6.028,57.208,-141.081,311.914,-666.420,702.214,87.951,-39.914,13.388
0.136,-45.122,-101.688,-70.414,-6.028,57.208,-141.081,311.905,-666.423,702.215,87.951,-39.914,13.387
0.136,-45.123,-101.688,-70.414,-6.028,57.208,-141.081,311.899,-666.426,702.215,87.951,-39.914,13.386
0.137,-45.123,-101.688,-70.414,-6.028,57.208,-141.081,311.898,-666.424,702.218,87.950,-39.914,13.387
0.138,-45.123,-101.688,-70.415,-6.028,57.208,-141.081,311.896,-666.428,702.213,87.951,-39.914,13.386
0.139,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.896,-666.432,702.208,87.951,-39.914,13.385
0.142,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.897,-666.430,702.209,87.951,-39.914,13.385
0.143,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.896,-666.432,702.207,87.952,-39.913,13.385
0.144,-45.123,-101.688,-70.415,-6.028,57.207,-141.081,311.890,-666.433,702.209,87.952,-39.913,13.385
0.144,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.891,-666.434,702.207,87.952,-39.914,13.384
0.155,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.889,-666.434,702.209,87.952,-39.913,13.384
0.165,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.891,-666.435,702.203,87.952,-39.913,13.384
0.175,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.889,-666.436,702.203,87.952,-39.913,13.384
0.185,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.894,-666.438,702.198,87.953,-39.913,13.384
0.195,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.895,-666.438,702.195,87.953,-39.913,13.383
0.205,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.894,-666.440,702.193,87.953,-39.913,13.383
0.215,-45.123,-101.689,-70.415,-6.028,57.207,-141.081,311.897,-666.442,702.187,87.954,-39.912,13.383
0.226,-45.123,-101.690,-70.416,-6.028,57.207,-141.081,311.900,-666.446,702.179,87.955,-39.912,13.382
0.235,-45.124,-101.690,-70.415,-6.028,57.207,-141.081,311.896,-666.448,702.180,87.955,-39.912,13.382
0.245,-45.124,-101.690,-70.416,-6.028,57.207,-141.081,311.898,-666.450,702.174,87.955,-39.912,13.381
0.254,-45.124,-101.690,-70.416,-6.028,57.207,-141.081,311.897,-666.450,702.174,87.955,-39.911,13.381
0.265,-45.124,-101.690,-70.416,-6.028,57.207,-141.081,311.896,-666.451,702.174,87.955,-39.912,13.381
0.275,-45.124,-101.690,-70.416,-6.028,57.207,-141.081,311.893,-666.455,702.170,87.956,-39.911,13.381
0.284,-45.124,-101.691,-70.417,-6.029,57.207,-141.081,311.898,-666.460,702.156,87.957,-39.911,13.379
0.295,-45.124,-101.691,-70.417,-6.029,57.207,-141.081,311.900,-666.462,702.150,87.958,-39.910,13.379
0.304,-45.125,-101.692,-70.418,-6.029,57.207,-141.081,311.904,-666.470,702.132,87.960,-39.910,13.378
0.315,-45.124,-101.693,-70.419,-6.029,57.207,-141.081,311.918,-666.480,702.103,87.963,-39.908,13.376
0.325,-45.124,-101.694,-70.420,-6.030,57.207,-141.081,311.927,-666.488,702.081,87.965,-39.907,13.374
0.334,-45.124,-101.697,-70.422,-6.031,57.207,-141.081,311.954,-666.511,702.021,87.972,-39.904,13.371
0.345,-45.124,-101.701,-70.424,-6.031,57.208,-141.081,311.996,-666.540,701.945,87.980,-39.900,13.367
0.355,-45.123,-101.704,-70.427,-6.032,57.208,-141.081,312.026,-666.562,701.885,87.986,-39.897,13.363
0.365,-45.122,-101.711,-70.433,-6.035,57.208,-141.081,312.106,-666.624,701.719,88.004,-39.888,13.353
0.375,-45.121,-101.722,-70.438,-6.040,57.209,-141.081,312.214,-666.704,701.516,88.028,-39.877,13.341
0.385,-45.120,-101.728,-70.440,-6.044,57.210,-141.081,312.287,-666.752,701.396,88.042,-39.871,13.334
0.395,-45.118,-101.745,-70.446,-6.054,57.213,-141.081,312.454,-666.880,701.091,88.079,-39.853,13.314
0.404,-45.117,-101.770,-70.456,-6.071,57.215,-141.081,312.687,-667.079,700.626,88.136,-39.826,13.281
0.415,-45.116,-101.785,-70.461,-6.081,57.216,-141.081,312.822,-667.199,700.351,88.169,-39.810,13.261
0.425,-45.115,-101.849,-70.477,-6.118,57.216,-141.081,313.349,-667.703,699.271,88.298,-39.749,13.180
0.434,-45.115,-101.920,-70.493,-6.149,57.215,-141.081,313.898,-668.259,698.122,88.429,-39.688,13.096
0.445,-45.115,-101.964,-70.503,-6.163,57.214,-141.081,314.221,-668.598,697.428,88.504,-39.652,13.046
0.454,-45.118,-102.059,-70.535,-6.190,57.213,-141.081,314.920,-669.354,695.835,88.673,-39.571,12.934
0.465,-45.121,-102.147,-70.561,-6.203,57.212,-141.080,315.550,-670.034,694.435,88.814,-39.503,12.841
0.475,-45.122,-102.201,-70.577,-6.209,57.211,-141.081,315.932,-670.444,693.586,88.897,-39.463,12.786
0.485,-45.125,-102.326,-70.618,-6.215,57.210,-141.081,316.817,-671.395,691.598,89.086,-39.371,12.662
0.495,-45.128,-102.449,-70.654,-6.218,57.211,-141.080,317.682,-672.309,689.712,89.262,-39.285,12.548
0.505,-45.130,-102.526,-70.675,-6.219,57.211,-141.080,318.211,-672.882,688.538,89.371,-39.232,12.477
0.515,-45.134,-102.704,-70.707,-6.222,57.211,-141.079,319.427,-674.158,686.006,89.603,-39.118,12.328
0.525,-45.139,-102.899,-70.740,-6.227,57.212,-141.079,320.737,-675.563,683.232,89.856,-38.993,12.163
0.535,-45.143,-102.999,-70.756,-6.231,57.212,-141.079,321.392,-676.283,681.817,89.985,-38.928,12.079
0.544,-45.151,-103.207,-70.796,-6.238,57.213,-141.079,322.750,-677.787,678.798,90.261,-38.790,11.899
0.555,-45.156,-103.431,-70.841,-6.253,57.213,-141.079,324.255,-679.384,675.496,90.565,-38.636,11.704
0.565,-45.158,-103.552,-70.865,-6.263,57.214,-141.078,325.067,-680.246,673.701,90.731,-38.552,11.598
0.576,-45.165,-103.800,-70.911,-6.289,57.213,-141.078,326.702,-682.010,670.021,91.073,-38.376,11.378
0.584,-45.173,-104.078,-70.951,-6.318,57.214,-141.078,328.497,-683.962,666.014,91.440,-38.184,11.142
0.595,-45.179,-104.233,-70.966,-6.331,57.214,-141.077,329.470,-685.029,663.862,91.634,-38.083,11.018
0.605,-45.190,-104.571,-70.998,-6.367,57.214,-141.077,331.584,-687.355,659.132,92.062,-37.856,10.744
0.615,-45.203,-104.857,-71.025,-6.407,57.215,-141.077,333.320,-689.337,655.077,92.431,-37.658,10.505
0.625,-45.214,-105.021,-71.038,-6.435,57.215,-141.077,334.273,-690.483,652.759,92.644,-37.543,10.365
0.635,-45.230,-105.383,-71.064,-6.506,57.216,-141.076,336.442,-692.971,647.600,93.121,-37.283,10.059
0.645,-45.252,-105.722,-71.090,-6.578,57.216,-141.075,338.375,-695.309,642.735,93.570,-37.035,9.766
0.655,-45.274,-105.911,-71.098,-6.617,57.216,-141.075,339.321,-696.659,640.069,93.813,-36.899,9.599
0.665,-45.333,-106.310,-71.123,-6.692,57.218,-141.074,341.136,-699.560,634.392,94.321,-36.612,9.238
0.675,-45.392,-106.655,-71.149,-6.732,57.221,-141.073,342.573,-702.075,629.507,94.736,-36.374,8.935
0.685,-45.421,-106.848,-71.162,-6.748,57.223,-141.073,343.402,-703.451,626.801,94.960,-36.245,8.774
0.695,-45.478,-107.262,-71.175,-6.766,57.224,-141.072,345.188,-706.310,621.213,95.407,-35.984,8.455
0.705,-45.530,-107.675,-71.190,-6.771,57.222,-141.071,346.960,-709.106,615.646,95.838,-35.729,8.148
0.715,-45.555,-107.879,-71.196,-6.771,57.219,-141.071,347.830,-710.467,612.916,96.045,-35.605,8.000
0.725,-45.602,-108.297,-71.204,-6.771,57.217,-141.071,349.642,-713.211,607.337,96.466,-35.351,7.706
0.735,-45.650,-108.747,-71.206,-6.771,57.217,-141.071,351.603,-716.109,601.386,96.908,-35.081,7.404
0.745,-45.675,-108.975,-71.203,-6.770,57.217,-141.070,352.569,-717.570,598.397,97.127,-34.946,7.254
0.755,-45.728,-109.407,-71.207,-6.771,57.218,-141.070,354.311,-720.362,592.601,97.551,-34.682,6.959
0.767,-45.789,-109.835,-71.200,-6.770,57.219,-141.069,355.887,-723.142,586.960,97.957,-34.428,6.669
0.776,-45.821,-110.052,-71.200,-6.770,57.220,-141.068,356.662,-724.547,584.067,98.164,-34.297,6.521
0.785,-45.883,-110.491,-71.200,-6.770,57.222,-141.066,358.239,-727.353,578.167,98.584,-34.030,6.225
0.795,-45.937,-110.910,-71.206,-6.770,57.222,-141.063,359.764,-729.988,572.442,98.989,-33.770,5.944
0.806,-45.959,-111.124,-71.203,-6.769,57.222,-141.062,360.604,-731.281,569.579,99.188,-33.642,5.812
0.815,-45.996,-111.552,-71.196,-6.769,57.225,-141.061,362.357,-733.803,563.848,99.583,-33.382,5.559
0.825,-46.029,-111.994,-71.193,-6.769,57.228,-141.060,364.199,-736.344,557.853,99.995,-33.110,5.303
0.835,-46.046,-112.203,-71.194,-6.769,57.229,-141.059,365.039,-737.541,554.990,100.190,-32.981,5.181
0.845,-46.084,-112.612,-71.192,-6.769,57.232,-141.056,366.612,-739.901,549.385,100.569,-32.727,4.940
0.855,-46.120,-113.019,-71.187,-6.768,57.237,-141.052,368.171,-742.206,543.844,100.939,-32.479,4.709
0.864,-46.139,-113.228,-71.185,-6.768,57.242,-141.051,368.964,-743.380,540.980,101.130,-32.350,4.592
0.875,-46.174,-113.622,-71.184,-6.768,57.253,-141.048,370.454,-745.573,535.538,101.490,-32.106,4.375
0.885,-46.213,-113.995,-71.184,-6.768,57.269,-141.044,371.797,-747.659,530.337,101.834,-31.874,4.170
0.895,-46.233,-114.178,-71.181,-6.768,57.279,-141.042,372.438,-748.674,527.828,101.998,-31.763,4.073
0.905,-46.264,-114.566,-71.180,-6.768,57.309,-141.037,373.968,-750.737,522.409,102.352,-31.526,3.884
0.915,-46.279,-114.893,-71.174,-6.765,57.344,-141.033,375.435,-752.373,517.879,102.645,-31.331,3.750
0.925,-46.284,-115.055,-71.171,-6.766,57.368,-141.032,376.201,-753.159,515.623,102.793,-31.234,3.690
0.935,-46.297,-115.345,-71.172,-6.768,57.427,-141.027,377.604,-754.564,511.495,103.065,-31.060,3.593
0.945,-46.311,-115.645,-71.171,-6.768,57.519,-141.027,379.175,-755.974,507.228,103.347,-30.884,3.524
0.955,-46.315,-115.755,-71.173,-6.768,57.567,-141.027,379.814,-756.469,505.628,103.455,-30.821,3.511
0.965,-46.326,-116.013,-71.174,-6.768,57.701,-141.026,381.410,-757.608,501.876,103.711,-30.678,3.500
0.975,-46.341,-116.268,-71.164,-6.767,57.842,-141.024,382.948,-758.749,498.291,103.953,-30.550,3.497
0.985,-46.350,-116.382,-71.161,-6.767,57.910,-141.022,383.616,-759.267,496.658,104.065,-30.492,3.497
0.995,-46.374,-116.577,-71.165,-6.770,58.055,-141.019,384.780,-760.173,493.751,104.270,-30.394,3.509
1.005,-46.398,-116.745,-71.168,-6.771,58.203,-141.016,385.840,-760.946,491.217,104.451,-30.314,3.536
1.015,-46.406,-116.824,-71.168,-6.771,58.272,-141.015,386.376,-761.290,490.048,104.535,-30.277,3.552
1.025,-46.430,-116.976,-71.169,-6.771,58.399,-141.014,387.254,-762.010,487.777,104.695,-30.204,3.569
1.035,-46.453,-117.109,-71.168,-6.771,58.517,-141.011,388.040,-762.635,485.813,104.835,-30.146,3.590
1.045,-46.459,-117.165,-71.169,-6.771,58.573,-141.010,388.443,-762.870,484.955,104.897,-30.122,3.607
1.054,-46.464,-117.262,-71.170,-6.774,58.662,-141.005,389.164,-763.244,483.493,105.004,-30.080,3.633
1.065,-46.463,-117.338,-71.170,-6.775,58.721,-141.000,389.758,-763.510,482.360,105.085,-30.047,3.649
1.075,-46.461,-117.369,-71.169,-6.775,58.743,-140.998,390.014,-763.613,481.911,105.116,-30.035,3.657
1.085,-46.458,-117.413,-71.167,-6.773,58.779,-140.995,390.400,-763.747,481.277,105.159,-30.018,3.672
1.095,-46.453,-117.435,-71.168,-6.774,58.807,-140.991,390.682,-763.780,480.931,105.187,-30.012,3.690
1.105,-46.451,-117.438,-71.169,-6.775,58.818,-140.989,390.768,-763.769,480.870,105.193,-30.014,3.698
1.115,-46.451,-117.439,-71.170,-6.778,58.833,-140.986,390.843,-763.756,480.824,105.201,-30.017,3.708
1.125,-46.449,-117.437,-71.169,-6.785,58.837,-140.980,390.879,-763.732,480.832,105.206,-30.021,3.710
1.135,-46.447,-117.434,-71.168,-6.792,58.836,-140.976,390.886,-763.712,480.855,105.209,-30.022,3.708
1.145,-46.443,-117.425,-71.165,-6.812,58.834,-140.967,390.908,-763.656,480.925,105.218,-30.025,3.704
1.155,-46.436,-117.411,-71.164,-6.840,58.834,-140.957,390.951,-763.557,481.027,105.230,-30.026,3.702
1.165,-46.431,-117.402,-71.164,-6.859,58.832,-140.953,390.976,-763.488,481.086,105.239,-30.024,3.700
1.175,-46.419,-117.375,-71.165,-6.911,58.833,-140.942,391.057,-763.301,481.228,105.265,-30.018,3.698
1.185,-46.409,-117.339,-71.169,-6.985,58.833,-140.923,391.059,-763.094,481.401,105.305,-30.009,3.683
1.195,-46.405,-117.318,-71.170,-7.029,58.833,-140.908,391.043,-762.989,481.507,105.328,-30.008,3.673
1.205,-46.394,-117.264,-71.173,-7.124,58.835,-140.865,391.012,-762.700,481.842,105.375,-30.021,3.652
1.215,-46.376,-117.196,-71.180,-7.211,58.838,-140.794,391.016,-762.297,482.378,105.408,-30.074,3.639
1.225,-46.364,-117.156,-71.184,-7.252,58.839,-140.741,391.041,-762.044,482.726,105.421,-30.122,3.633
1.234,-46.321,-117.060,-71.188,-7.350,58.841,-140.585,391.298,-761.336,483.643,105.451,-30.269,3.629
1.245,-46.273,-116.965,-71.188,-7.453,58.844,-140.433,391.628,-760.609,484.548,105.483,-30.412,3.628
1.254,-46.245,-116.908,-71.187,-7.518,58.847,-140.351,391.817,-760.176,485.090,105.503,-30.486,3.631
1.265,-46.173,-116.778,-71.187,-7.645,58.857,-140.179,392.342,-759.130,486.400,105.529,-30.656,3.658
1.275,-46.086,-116.629,-71.187,-7.767,58.869,-139.988,393.007,-757.885,487.993,105.538,-30.860,3.709
1.285,-46.039,-116.547,-71.187,-7.834,58.877,-139.893,393.369,-757.205,488.861,105.542,-30.962,3.739
1.295,-45.950,-116.370,-71.190,-7.976,58.895,-139.686,393.970,-755.813,490.740,105.549,-31.187,3.795
1.305,-45.871,-116.178,-71.192,-8.113,58.916,-139.462,394.379,-754.417,492.841,105.543,-31.440,3.845
1.315,-45.830,-116.077,-71.193,-8.180,58.925,-139.338,394.581,-753.687,493.960,105.537,-31.583,3.871
1.325,-45.746,-115.869,-71.194,-8.321,58.945,-139.065,394.990,-752.177,496.284,105.526,-31.894,3.917
1.335,-45.648,-115.623,-71.196,-8.473,58.958,-138.745,395.390,-750.403,499.070,105.500,-32.263,3.969
1.345,-45.613,-115.521,-71.199,-8.528,58.960,-138.623,395.465,-749.698,500.250,105.481,-32.411,3.989
1.355,-45.538,-115.248,-71.209,-8.661,58.959,-138.334,395.344,-747.963,503.417,105.413,-32.773,4.035
1.365,-45.466,-114.958,-71.220,-8.811,58.958,-138.044,395.102,-746.162,506.746,105.345,-33.136,4.077
1.375,-45.429,-114.806,-71.228,-8.891,58.958,-137.897,394.973,-745.218,508.454,105.312,-33.320,4.100
1.387,-45.352,-114.489,-71.249,-9.039,58.957,-137.602,394.650,-743.247,512.037,105.229,-33.700,4.157
1.395,-45.283,-114.163,-71.277,-9.189,58.953,-137.294,394.164,-741.274,515.655,105.146,-34.092,4.202
1.408,-45.256,-113.998,-71.289,-9.273,58.951,-137.136,393.804,-740.328,517.484,105.110,-34.290,4.213
1.415,-45.216,-113.608,-71.323,-9.468,58.952,-136.793,392.666,-738.243,521.716,105.023,-34.725,4.230
1.425,-45.191,-113.267,-71.359,-9.653,58.952,-136.522,391.516,-736.487,525.275,104.961,-35.066,4.233
1.435,-45.177,-113.078,-71.383,-9.764,58.952,-136.376,390.879,-735.504,527.167,104.938,-35.241,4.229
1.445,-45.140,-112.702,-71.443,-9.999,58.951,-136.086,389.699,-733.496,530.730,104.915,-35.575,4.217
1.455,-45.108,-112.326,-71.509,-10.257,58.945,-135.806,388.443,-731.516,534.120,104.917,-35.878,4.185
1.464,-45.095,-112.132,-71.547,-10.394,58.941,-135.661,387.729,-730.520,535.803,104.926,-36.029,4.158
1.475,-45.073,-111.741,-71.629,-10.682,58.930,-135.374,386.229,-728.535,539.078,104.957,-36.319,4.091
1.485,-45.046,-111.342,-71.723,-10.980,58.920,-135.086,384.752,-726.466,542.262,105.005,-36.600,4.020
1.494,-45.026,-111.151,-71.775,-11.138,58.917,-134.951,384.131,-725.432,543.640,105.048,-36.716,3.983
1.504,-44.976,-110.762,-71.894,-11.472,58.915,-134.694,383.008,-723.253,546.245,105.158,-36.923,3.912
1.515,-44.921,-110.356,-72.027,-11.817,58.915,-134.443,381.865,-720.951,548.853,105.276,-37.117,3.843
1.525,-44.893,-110.150,-72.095,-11.995,58.914,-134.318,381.274,-719.778,550.168,105.337,-37.212,3.807
1.535,-44.832,-109.694,-72.254,-12.382,58.915,-134.053,379.955,-717.182,552.955,105.477,-37.407,3.729
1.545,-44.771,-109.325,-72.387,-12.710,58.917,-133.818,379.024,-715.005,555.083,105.613,-37.572,3.659
1.555,-44.732,-109.123,-72.464,-12.891,58.917,-133.688,378.582,-713.771,556.198,105.692,-37.662,3.622
1.565,-44.644,-108.717,-72.607,-13.257,58.917,-133.420,377.789,-711.221,558.539,105.846,-37.850,3.558
1.576,-44.546,-108.295,-72.759,-13.611,58.916,-133.163,377.009,-708.521,561.014,105.980,-38.041,3.516
1.585,-44.501,-108.097,-72.830,-13.785,58.917,-133.041,376.643,-707.257,562.145,106.051,-38.128,3.493
1.595,-44.420,-107.693,-72.978,-14.121,58.920,-132.804,375.727,-704.738,564.473,106.179,-38.302,3.446
1.605,-44.337,-107.292,-73.123,-14.444,58.922,-132.570,374.822,-702.218,566.833,106.295,-38.482,3.407
1.615,-44.294,-107.088,-73.196,-14.600,58.923,-132.453,374.365,-700.924,568.068,106.345,-38.578,3.394
1.624,-44.204,-106.688,-73.345,-14.905,58.923,-132.225,373.518,-698.346,570.420,106.447,-38.761,3.371
1.635,-44.120,-106.300,-73.497,-15.194,58.924,-131.980,372.643,-695.869,572.621,106.553,-38.960,3.334
1.645,-44.088,-106.111,-73.568,-15.328,58.925,-131.856,372.111,-694.709,573.745,106.597,-39.068,3.312
1.655,-44.034,-105.726,-73.700,-15.579,58.927,-131.596,370.866,-692.406,576.262,106.657,-39.319,3.273
1.664,-43.977,-105.344,-73.820,-15.811,58.928,-131.352,369.640,-690.092,578.925,106.686,-39.573,3.258
1.675,-43.947,-105.165,-73.875,-15.921,58.929,-131.238,369.100,-688.986,580.173,106.700,-39.692,3.255
1.685,-43.887,-104.813,-73.970,-16.109,58.929,-131.017,368.030,-686.783,582.891,106.687,-39.951,3.275
1.695,-43.831,-104.465,-74.049,-16.255,58.928,-130.804,366.882,-684.607,585.887,106.620,-40.238,3.325
1.705,-43.810,-104.293,-74.083,-16.321,58.927,-130.701,366.232,-683.566,587.448,106.576,-40.386,3.352
1.715,-43.777,-103.937,-74.146,-16.444,58.928,-130.509,364.739,-681.473,590.800,106.459,-40.686,3.421
1.725,-43.744,-103.573,-74.196,-16.546,58.929,-130.302,363.176,-679.304,594.469,106.303,-41.029,3.512
1.737,-43.733,-103.433,-74.209,-16.576,58.928,-130.225,362.545,-678.479,595.968,106.229,-41.167,3.555
1.745,-43.705,-103.070,-74.234,-16.640,58.928,-130.035,360.868,-676.311,600.042,106.006,-41.536,3.690
1.755,-43.680,-102.770,-74.233,-16.693,58.924,-129.870,359.465,-674.488,603.633,105.801,-41.861,3.814
1.765,-43.665,-102.602,-74.232,-16.726,58.922,-129.789,358.685,-673.459,605.628,105.685,-42.031,3.889
1.776,-43.633,-102.278,-74.233,-16.797,58.922,-129.660,357.211,-671.444,609.409,105.465,-42.325,4.043
1.787,-43.586,-101.938,-74.225,-16.872,58.922,-129.546,355.788,-669.242,613.441,105.220,-42.618,4.232
1.795,-43.567,-101.801,-74.225,-16.898,58.922,-129.504,355.223,-668.343,615.049,105.117,-42.733,4.313
1.806,-43.508,-101.471,-74.224,-16.941,58.923,-129.421,353.952,-666.092,619.008,104.845,-43.007,4.542
1.815,-43.433,-101.113,-74.226,-16.969,58.923,-129.374,352.673,-663.565,623.335,104.521,-43.272,4.831
1.826,-43.403,-100.973,-74.228,-16.976,58.923,-129.368,352.166,-662.581,625.010,104.389,-43.363,4.950
1.835,-43.338,-100.659,-74.225,-16.985,58.925,-129.372,350.988,-660.340,628.900,104.070,-43.564,5.237
1.845,-43.274,-100.349,-74.223,-16.987,58.924,-129.372,349.787,-658.129,632.741,103.748,-43.769,5.523
1.855,-43.240,-100.191,-74.224,-16.989,58.925,-129.372,349.190,-656.992,634.665,103.587,-43.871,5.669
1.865,-43.168,-99.879,-74.221,-16.992,58.929,-129.372,348.059,-654.700,638.509,103.261,-44.076,5.971
1.875,-43.085,-99.571,-74.217,-16.996,58.931,-129.372,347.045,-652.352,642.307,102.935,-44.278,6.283
1.885,-43.045,-99.417,-74.213,-17.002,58.932,-129.372,346.520,-651.183,644.197,102.774,-44.377,6.437
1.895,-42.975,-99.123,-74.199,-17.017,58.936,-129.371,345.427,-648.972,647.862,102.463,-44.568,6.729
1.905,-42.915,-98.826,-74.181,-17.034,58.941,-129.370,344.187,-646.793,651.588,102.142,-44.763,7.019
1.915,-42.884,-98.679,-74.167,-17.042,58.945,-129.370,343.579,-645.695,653.479,101.978,-44.862,7.170
1.925,-42.816,-98.395,-74.130,-17.057,58.955,-129.369,342.477,-643.504,657.242,101.647,-45.060,7.481
1.935,-42.733,-98.107,-74.085,-17.069,58.976,-129.368,341.531,-641.169,661.120,101.301,-45.267,7.830
1.945,-42.692,-97.979,-74.061,-17.073,58.989,-129.368,341.163,-640.092,662.893,101.140,-45.363,7.998
1.955,-42.622,-97.763,-74.013,-17.080,59.018,-129.368,340.564,-638.242,665.959,100.860,-45.529,8.297
1.964,-42.546,-97.526,-73.941,-17.083,59.053,-129.367,339.857,-636.178,669.536,100.525,-45.726,8.647
1.974,-42.516,-97.435,-73.913,-17.085,59.066,-129.367,339.587,-635.377,670.923,100.394,-45.802,8.784
1.986,-42.445,-97.231,-73.835,-17.085,59.094,-129.367,338.987,-633.540,674.174,100.082,-45.981,9.106
1.995,-42.374,-97.032,-73.753,-17.085,59.116,-129.365,338.375,-631.730,677.400,99.768,-46.158,9.425
2.005,-42.350,-96.960,-73.724,-17.085,59.123,-129.365,338.123,-631.081,678.573,99.653,-46.222,9.538
2.015,-42.311,-96.784,-73.665,-17.085,59.139,-129.365,337.314,-629.634,681.272,99.388,-46.368,9.785
2.025,-42.301,-96.605,-73.623,-17.085,59.159,-129.365,336.181,-628.352,683.831,99.136,-46.506,9.997
2.035,-42.300,-96.516,-73.608,-17.086,59.173,-129.365,335.610,-627.739,685.021,99.020,-46.570,10.096
2.045,-42.298,-96.346,-73.590,-17.085,59.211,-129.365,334.574,-626.555,687.203,98.805,-46.689,10.293
2.055,-42.303,-96.168,-73.583,-17.083,59.274,-129.365,333.526,-625.343,689.341,98.595,-46.808,10.503
2.065,-42.305,-96.086,-73.583,-17.083,59.313,-129.366,333.086,-624.773,690.288,98.503,-46.861,10.607
2.075,-42.311,-95.936,-73.588,-17.083,59.391,-129.366,332.306,-623.741,691.954,98.342,-46.955,10.796
2.084,-42.317,-95.791,-73.594,-17.083,59.465,-129.366,331.542,-622.743,693.553,98.186,-47.045,10.978
2.095,-42.318,-95.731,-73.596,-17.083,59.493,-129.366,331.225,-622.328,694.219,98.121,-47.082,11.052
2.105,-42.318,-95.631,-73.596,-17.081,59.527,-129.365,330.662,-621.629,695.378,98.004,-47.146,11.172
2.115,-42.319,-95.548,-73.594,-17.079,59.538,-129.365,330.099,-621.075,696.359,97.902,-47.199,11.256
2.125,-42.321,-95.512,-73.593,-17.078,59.541,-129.365,329.823,-620.839,696.801,97.856,-47.222,11.291
2.135,-42.328,-95.444,-73.593,-17.076,59.541,-129.365,329.262,-620.439,697.582,97.774,-47.263,11.344
2.145,-42.345,-95.387,-73.594,-17.075,59.541,-129.365,328.659,-620.164,698.243,97.705,-47.298,11.377
2.155,-42.359,-95.367,-73.593,-17.073,59.540,-129.365,328.362,-620.110,698.486,97.679,-47.311,11.382
2.165,-42.397,-95.339,-73.594,-17.067,59.540,-129.365,327.749,-620.137,698.831,97.639,-47.331,11.374
2.175,-42.452,-95.322,-73.594,-17.058,59.540,-129.365,327.024,-620.333,699.061,97.608,-47.346,11.341
2.185,-42.478,-95.323,-73.593,-17.054,59.540,-129.365,326.745,-620.484,699.075,97.604,-47.348,11.319
2.195,-42.557,-95.331,-73.595,-17.039,59.541,-129.366,325.941,-620.985,699.018,97.598,-47.350,11.245
2.205,-42.631,-95.343,-73.596,-17.023,59.543,-129.367,325.228,-621.467,698.932,97.594,-47.352,11.176
2.215,-42.672,-95.352,-73.596,-17.012,59.545,-129.367,324.845,-621.751,698.871,97.592,-47.353,11.138
2.226,-42.767,-95.377,-73.599,-16.985,59.551,-129.367,323.995,-622.430,698.671,97.593,-47.353,11.048
