t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.267,-115.651,-112.003,-81.067,-3.311,105.011,-130.856,-384.041,-716.101,453.559,115.450,-50.663,-30.243
23.277,-115.487,-112.038,-81.100,-3.138,105.038,-130.856,-381.921,-717.333,453.488,115.288,-50.679,-29.928
23.287,-115.051,-112.098,-81.173,-2.707,105.079,-130.856,-376.326,-720.394,453.842,114.819,-50.713,-29.090
23.297,-114.559,-112.114,-81.246,-2.271,105.066,-130.855,-370.147,-723.498,454.813,114.273,-50.733,-28.187
23.306,-114.303,-112.114,-81.281,-2.059,105.041,-130.855,-366.988,-725.040,455.393,113.994,-50.738,-27.740
23.317,-113.738,-112.117,-81.360,-1.636,104.938,-130.853,-360.203,-728.369,456.402,113.453,-50.731,-26.856
23.327,-113.238,-112.121,-81.446,-1.280,104.754,-130.852,-354.590,-731.176,456.989,113.029,-50.700,-26.206
23.337,-113.005,-112.125,-81.497,-1.118,104.628,-130.850,-352.149,-732.435,457.070,112.859,-50.674,-25.963
23.347,-112.628,-112.142,-81.605,-0.851,104.347,-130.848,-348.547,-734.417,456.757,112.632,-50.612,-25.684
23.357,-112.310,-112.190,-81.750,-0.583,103.991,-130.848,-346.072,-736.071,455.602,112.505,-50.527,-25.612
23.367,-112.183,-112.226,-81.828,-0.462,103.805,-130.849,-345.307,-736.748,454.715,112.490,-50.481,-25.654
23.377,-111.989,-112.330,-82.005,-0.226,103.466,-130.850,-344.431,-737.904,452.244,112.551,-50.392,-25.834
23.387,-111.856,-112.473,-82.182,0.017,103.201,-130.850,-344.080,-738.924,449.266,112.666,-50.320,-26.045
23.397,-111.801,-112.552,-82.271,0.155,103.112,-130.850,-343.880,-739.417,447.766,112.709,-50.295,-26.110
23.407,-111.696,-112.706,-82.445,0.466,103.031,-130.850,-343.058,-740.427,445.053,112.732,-50.273,-26.101
23.417,-111.564,-112.853,-82.583,0.828,103.076,-130.850,-341.325,-741.685,443.100,112.614,-50.290,-25.835
23.427,-111.479,-112.926,-82.643,1.019,103.128,-130.850,-340.075,-742.449,442.305,112.523,-50.307,-25.630
23.437,-111.242,-113.079,-82.738,1.501,103.279,-130.850,-336.499,-744.438,441.352,112.162,-50.362,-24.968
23.447,-110.979,-113.188,-82.780,1.949,103.419,-130.850,-332.571,-746.412,441.467,111.700,-50.414,-24.213
23.457,-110.812,-113.236,-82.789,2.210,103.494,-130.849,-330.111,-747.566,441.921,111.383,-50.443,-23.730
23.467,-110.433,-113.310,-82.790,2.727,103.606,-130.849,-324.726,-749.990,443.298,110.693,-50.490,-22.710
23.477,-110.019,-113.371,-82.794,3.231,103.631,-130.848,-319.218,-752.440,444.757,110.003,-50.512,-21.739
23.486,-109.804,-113.397,-82.797,3.467,103.604,-130.847,-316.533,-753.646,445.453,109.677,-50.512,-21.299
23.497,-109.388,-113.447,-82.803,3.903,103.489,-130.845,-311.591,-755.926,446.682,109.080,-50.499,-20.535
23.507,-109.003,-113.510,-82.813,4.296,103.291,-130.841,-307.450,-758.027,447.470,108.578,-50.466,-19.958
23.517,-108.833,-113.551,-82.825,4.467,103.169,-130.839,-305.798,-758.979,447.532,108.392,-50.445,-19.764
23.527,-108.543,-113.653,-82.869,4.780,102.886,-130.837,-303.346,-760.687,446.978,108.129,-50.391,-19.549
23.537,-108.306,-113.790,-82.931,5.062,102.590,-130.836,-301.702,-762.255,445.594,107.997,-50.334,-19.501
23.547,-108.209,-113.871,-82.965,5.194,102.451,-130.836,-301.135,-762.990,444.640,107.971,-50.306,-19.519
23.557,-108.043,-114.041,-83.036,5.467,102.221,-130.836,-300.174,-764.363,442.652,107.918,-50.261,-19.538
23.567,-107.895,-114.204,-83.099,5.786,102.080,-130.836,-299.020,-765.634,441.076,107.772,-50.235,-19.415
23.577,-107.817,-114.279,-83.123,5.962,102.051,-130.836,-298.193,-766.268,440.560,107.651,-50.231,-19.272
23.587,-107.634,-114.416,-83.155,6.357,102.070,-130.836,-295.801,-767.662,440.082,107.299,-50.240,-18.801
23.597,-107.409,-114.540,-83.152,6.802,102.136,-130.837,-292.596,-769.234,440.444,106.792,-50.257,-18.120
23.606,-107.282,-114.592,-83.145,7.047,102.179,-130.837,-290.733,-770.035,440.929,106.480,-50.267,-17.711
23.617,-106.984,-114.659,-83.133,7.561,102.262,-130.837,-286.366,-771.622,442.529,105.761,-50.283,-16.779
23.627,-106.633,-114.680,-83.126,8.084,102.309,-130.836,-281.351,-773.167,444.758,104.966,-50.287,-15.769
23.637,-106.441,-114.681,-83.125,8.337,102.308,-130.837,-278.717,-773.945,445.934,104.570,-50.282,-15.274
23.647,-106.030,-114.682,-83.130,8.830,102.262,-130.836,-273.265,-775.568,448.168,103.807,-50.263,-14.322
23.657,-105.605,-114.688,-83.136,9.258,102.157,-130.835,-267.911,-777.247,449.997,103.158,-50.234,-13.502
23.668,-105.395,-114.695,-83.143,9.448,102.076,-130.835,-265.396,-778.084,450.694,102.884,-50.216,-13.162
23.677,-104.991,-114.727,-83.165,9.774,101.862,-130.834,-260.856,-779.763,451.490,102.460,-50.175,-12.643
23.686,-104.633,-114.795,-83.204,10.023,101.570,-130.834,-257.349,-781.406,451.195,102.242,-50.129,-12.408
23.698,-104.463,-114.839,-83.234,10.122,101.399,-130.834,-255.838,-782.230,450.669,102.205,-50.104,-12.378
23.708,-104.161,-114.936,-83.308,10.276,101.022,-130.834,-253.514,-783.753,449.127,102.234,-50.053,-12.472
23.718,-103.891,-115.035,-83.398,10.409,100.638,-130.834,-251.648,-785.119,447.262,102.324,-50.000,-12.651
23.726,-103.763,-115.082,-83.449,10.479,100.456,-130.834,-250.749,-785.745,446.339,102.366,-49.975,-12.735
23.737,-103.496,-115.173,-83.555,10.635,100.115,-130.835,-248.708,-787.006,444.527,102.432,-49.927,-12.857
23.746,-103.263,-115.234,-83.632,10.796,99.897,-130.836,-246.525,-788.026,443.520,102.397,-49.896,-12.813
23.757,-103.122,-115.261,-83.669,10.904,99.805,-130.836,-245.004,-788.604,443.214,102.329,-49.882,-12.711
23.767,-102.820,-115.294,-83.739,11.136,99.681,-130.837,-241.379,-789.739,443.032,102.128,-49.864,-12.378
23.777,-102.492,-115.303,-83.800,11.382,99.610,-130.836,-237.124,-790.851,443.360,101.856,-49.853,-11.912
23.787,-102.312,-115.302,-83.828,11.500,99.581,-130.836,-234.753,-791.438,443.623,101.714,-49.848,-11.652
23.798,-101.928,-115.301,-83.865,11.711,99.515,-130.836,-229.685,-792.752,444.203,101.442,-49.837,-11.126
23.808,-101.504,-115.299,-83.897,11.881,99.425,-130.835,-224.196,-794.213,444.656,101.226,-49.824,-10.627
23.817,-101.275,-115.299,-83.908,11.939,99.369,-130.835,-221.256,-795.026,444.793,101.155,-49.816,-10.398
23.827,-100.795,-115.302,-83.933,12.008,99.235,-130.835,-215.184,-796.752,444.783,101.092,-49.800,-10.003
23.836,-100.301,-115.302,-83.975,12.016,99.054,-130.833,-209.126,-798.487,444.332,101.146,-49.779,-9.730
23.847,-100.051,-115.302,-84.003,12.010,98.937,-130.833,-206.171,-799.342,443.988,101.198,-49.765,-9.635
23.856,-99.559,-115.303,-84.077,12.005,98.665,-130.832,-200.530,-800.963,443.100,101.322,-49.731,-9.508
23.867,-99.064,-115.305,-84.172,12.006,98.348,-130.831,-195.050,-802.507,441.980,101.471,-49.690,-9.443
23.877,-98.826,-115.306,-84.229,12.007,98.178,-130.831,-192.485,-803.219,441.324,101.558,-49.668,-9.439
23.887,-98.360,-115.312,-84.350,12.010,97.819,-130.830,-187.568,-804.581,439.867,101.749,-49.620,-9.475
23.897,-97.921,-115.322,-84.488,12.015,97.443,-130.828,-183.091,-805.812,438.181,101.967,-49.567,-9.574
23.907,-97.709,-115.327,-84.563,12.019,97.252,-130.827,-180.986,-806.378,437.277,102.082,-49.540,-9.640
23.916,-97.306,-115.336,-84.717,12.033,96.881,-130.827,-176.978,-807.409,435.448,102.311,-49.484,-9.778
23.927,-96.891,-115.340,-84.863,12.062,96.538,-130.826,-172.676,-808.419,433.864,102.495,-49.430,-9.842
23.937,-96.682,-115.339,-84.936,12.089,96.389,-130.826,-170.394,-808.888,433.197,102.560,-49.407,-9.830
23.947,-96.242,-115.334,-85.065,12.171,96.109,-130.826,-165.431,-809.868,432.181,102.623,-49.364,-9.715
23.956,-95.782,-115.324,-85.169,12.280,95.870,-130.826,-159.990,-810.857,431.667,102.596,-49.331,-9.471
23.967,-95.542,-115.313,-85.214,12.341,95.753,-130.825,-157.105,-811.342,431.612,102.552,-49.317,-9.313
23.977,-95.046,-115.276,-85.292,12.467,95.531,-130.825,-151.054,-812.259,431.851,102.419,-49.292,-8.936
23.987,-94.537,-115.218,-85.361,12.614,95.298,-130.825,-144.873,-813.048,432.597,102.207,-49.269,-8.499
23.997,-94.283,-115.182,-85.391,12.688,95.178,-130.824,-141.784,-813.396,433.117,102.084,-49.258,-8.269
24.007,-93.767,-115.099,-85.448,12.809,94.911,-130.825,-135.640,-814.043,434.225,101.855,-49.232,-7.844
24.017,-93.261,-114.999,-85.514,12.891,94.623,-130.825,-129.727,-814.546,435.289,101.675,-49.202,-7.488
24.027,-93.011,-114.948,-85.550,12.921,94.464,-130.825,-126.883,-814.769,435.758,101.603,-49.184,-7.341
24.036,-92.531,-114.850,-85.641,12.966,94.136,-130.825,-121.530,-815.150,436.354,101.517,-49.145,-7.120
24.047,-92.063,-114.768,-85.739,12.989,93.788,-130.825,-116.444,-815.556,436.522,101.501,-49.100,-6.985
24.057,-91.839,-114.736,-85.789,12.994,93.610,-130.825,-114.065,-815.778,436.429,101.519,-49.076,-6.952
24.067,-91.414,-114.693,-85.887,12.993,93.258,-130.825,-109.616,-816.263,435.949,101.595,-49.025,-6.933
24.077,-91.008,-114.687,-85.991,12.998,92.940,-130.826,-105.283,-816.862,434.864,101.733,-48.972,-6.946
24.087,-90.806,-114.693,-86.045,13.003,92.801,-130.825,-103.044,-817.180,434.210,101.811,-48.949,-6.941
24.097,-90.405,-114.705,-86.153,13.020,92.579,-130.825,-98.339,-817.785,432.914,101.961,-48.907,-6.873
24.107,-89.980,-114.717,-86.245,13.062,92.457,-130.826,-92.827,-818.388,431.899,102.053,-48.883,-6.638
24.117,-89.764,-114.720,-86.290,13.095,92.432,-130.827,-89.853,-818.652,431.508,102.075,-48.878,-6.462
24.127,-89.297,-114.718,-86.370,13.181,92.446,-130.827,-83.126,-819.140,431.049,102.064,-48.880,-5.975
24.137,-88.796,-114.710,-86.434,13.276,92.501,-130.827,-75.714,-819.596,430.902,102.006,-48.892,-5.375
24.147,-88.487,-114.707,-86.453,13.334,92.543,-130.827,-71.098,-819.887,431.011,101.943,-48.903,-4.977
24.156,-87.979,-114.700,-86.463,13.437,92.618,-130.827,-63.480,-820.324,431.482,101.794,-48.924,-4.282
24.166,-87.380,-114.686,-86.452,13.563,92.700,-130.827,-54.537,-820.755,432.408,101.567,-48.951,-3.430
24.176,-87.069,-114.675,-86.449,13.623,92.737,-130.827,-49.919,-820.919,432.893,101.455,-48.964,-2.998
24.187,-86.427,-114.639,-86.454,13.717,92.801,-130.826,-40.442,-821.130,433.787,101.268,-48.985,-2.153
24.197,-85.765,-114.602,-86.465,13.783,92.813,-130.825,-30.915,-821.270,434.515,101.127,-48.996,-1.372
24.207,-85.435,-114.587,-86.469,13.808,92.797,-130.825,-26.262,-821.337,434.798,101.074,-48.998,-1.017
24.217,-84.790,-114.569,-86.479,13.841,92.737,-130.824,-17.304,-821.479,435.103,101.009,-48.996,-0.383
24.227,-84.171,-114.576,-86.487,13.870,92.647,-130.823,-8.844,-821.674,435.044,100.987,-48.986,0.162
24.236,-83.887,-114.582,-86.493,13.881,92.593,-130.823,-5.001,-821.755,434.936,100.988,-48.980,0.393
24.246,-83.357,-114.603,-86.510,13.904,92.471,-130.822,2.042,-821.909,434.555,101.009,-48.965,0.785
24.256,-82.892,-114.643,-86.533,13.932,92.335,-130.820,8.122,-822.106,433.860,101.060,-48.945,1.077
24.267,-82.687,-114.668,-86.548,13.952,92.271,-130.820,10.774,-822.208,433.420,101.090,-48.935,1.195
24.276,-82.313,-114.723,-86.574,14.015,92.176,-130.820,15.740,-822.370,432.649,101.114,-48.921,1.457
24.286,-81.970,-114.778,-86.588,14.109,92.150,-130.821,20.574,-822.456,432.161,101.075,-48.920,1.805
24.297,-81.809,-114.804,-86.590,14.163,92.161,-130.821,22.948,-822.467,432.020,101.036,-48.924,2.006
24.307,-81.491,-114.851,-86.581,14.300,92.204,-130.821,27.724,-822.428,432.091,100.888,-48.940,2.478
24.317,-81.149,-114.877,-86.571,14.479,92.274,-130.821,32.937,-822.178,432.689,100.642,-48.965,3.074
24.326,-80.972,-114.881,-86.565,14.578,92.318,-130.822,35.668,-821.979,433.165,100.490,-48.980,3.410
24.337,-80.571,-114.874,-86.556,14.771,92.413,-130.822,41.824,-821.430,434.283,100.174,-49.011,4.144
24.346,-80.107,-114.858,-86.543,14.964,92.480,-130.822,48.728,-820.762,435.568,99.837,-49.038,4.928
24.357,-79.858,-114.842,-86.539,15.049,92.490,-130.822,52.316,-820.382,436.232,99.679,-49.048,5.307
24.367,-79.327,-114.795,-86.534,15.181,92.462,-130.822,59.725,-819.532,437.593,99.398,-49.061,6.023
24.376,-78.757,-114.728,-86.539,15.271,92.384,-130.821,67.438,-818.547,438.901,99.167,-49.065,6.689
24.387,-78.469,-114.690,-86.545,15.298,92.324,-130.821,71.237,-818.029,439.510,99.076,-49.064,6.986
24.397,-77.889,-114.615,-86.566,15.307,92.148,-130.819,78.639,-817.036,440.392,98.977,-49.052,7.466
24.406,-77.341,-114.562,-86.598,15.290,91.896,-130.818,85.260,-816.230,440.692,98.969,-49.029,7.769
24.417,-77.087,-114.551,-86.621,15.286,91.739,-130.816,88.163,-815.933,440.569,98.992,-49.013,7.850
24.427,-76.638,-114.557,-86.677,15.284,91.371,-130.812,92.910,-815.585,439.857,99.083,-48.973,7.864
24.436,-76.276,-114.576,-86.760,15.286,90.964,-130.809,96.233,-815.417,438.667,99.229,-48.924,7.709
24.447,-76.092,-114.592,-86.822,15.288,90.715,-130.808,97.742,-815.373,437.760,99.339,-48.890,7.563
24.457,-75.848,-114.635,-86.927,15.291,90.341,-130.808,99.564,-815.420,435.987,99.553,-48.834,7.275
24.466,-75.631,-114.718,-87.042,15.298,89.978,-130.808,101.095,-815.669,433.573,99.831,-48.770,6.921
24.477,-75.531,-114.768,-87.093,15.304,89.826,-130.808,101.888,-815.818,432.316,99.972,-48.740,6.765
24.487,-75.327,-114.873,-87.178,15.329,89.604,-130.808,103.891,-816.054,429.993,100.215,-48.692,6.566
24.497,-75.103,-114.976,-87.223,15.360,89.511,-130.808,106.766,-816.148,428.172,100.388,-48.664,6.567
24.507,-74.978,-115.025,-87.229,15.377,89.509,-130.809,108.603,-816.127,427.500,100.443,-48.658,6.649
24.517,-74.678,-115.102,-87.212,15.403,89.566,-130.809,113.224,-815.859,426.717,100.494,-48.660,6.966
24.527,-74.304,-115.133,-87.186,15.421,89.677,-130.809,119.100,-815.150,426.643,100.479,-48.674,7.463
24.537,-74.095,-115.129,-87.172,15.425,89.747,-130.809,122.375,-814.627,426.874,100.448,-48.686,7.764
24.546,-73.636,-115.102,-87.146,15.420,89.885,-130.809,129.489,-813.367,427.526,100.379,-48.709,8.413
24.556,-73.139,-115.052,-87.135,15.417,89.992,-130.809,136.943,-811.857,428.340,100.295,-48.730,9.079
24.567,-72.871,-115.023,-87.128,15.415,90.026,-130.808,140.846,-811.036,428.814,100.246,-48.739,9.417
24.576,-72.328,-114.952,-87.129,15.410,90.056,-130.808,148.554,-809.284,429.803,100.147,-48.751,10.064
24.587,-71.799,-114.874,-87.131,15.404,90.031,-130.807,155.791,-807.536,430.861,100.042,-48.758,10.648
24.597,-71.541,-114.835,-87.137,15.400,90.007,-130.807,159.247,-806.671,431.327,99.998,-48.760,10.914
24.606,-71.046,-114.776,-87.151,15.390,89.933,-130.806,165.791,-805.071,431.966,99.944,-48.757,11.376
24.617,-70.609,-114.755,-87.166,15.380,89.812,-130.804,171.353,-803.852,432.048,99.948,-48.744,11.690
24.626,-70.411,-114.761,-87.171,15.377,89.729,-130.804,173.781,-803.396,431.899,99.966,-48.734,11.792
24.637,-70.060,-114.778,-87.187,15.380,89.527,-130.802,177.851,-802.676,431.489,100.008,-48.708,11.911
24.647,-69.742,-114.807,-87.198,15.384,89.288,-130.801,181.301,-802.157,430.973,100.056,-48.676,11.955
24.656,-69.638,-114.824,-87.199,15.387,89.195,-130.802,182.386,-802.038,430.737,100.076,-48.664,11.952
24.667,-69.403,-114.866,-87.193,15.399,88.994,-130.802,184.873,-801.787,430.264,100.107,-48.636,11.964
24.677,-69.188,-114.896,-87.182,15.420,88.846,-130.803,187.293,-801.452,430.071,100.098,-48.619,12.039
24.687,-69.082,-114.902,-87.171,15.436,88.794,-130.803,188.572,-801.211,430.184,100.066,-48.616,12.118
24.697,-68.862,-114.898,-87.138,15.479,88.750,-130.804,191.444,-800.549,430.799,99.947,-48.623,12.383
24.707,-68.618,-114.885,-87.079,15.544,88.780,-130.804,194.984,-799.650,431.957,99.740,-48.646,12.813
24.717,-68.478,-114.874,-87.030,15.591,88.806,-130.804,197.037,-799.112,432.880,99.581,-48.665,13.097
24.726,-68.176,-114.835,-86.897,15.715,88.868,-130.805,201.465,-797.866,435.501,99.138,-48.713,13.793
24.737,-67.792,-114.769,-86.688,15.874,88.922,-130.805,206.975,-796.249,439.513,98.487,-48.777,14.721
24.747,-67.629,-114.740,-86.597,15.931,88.932,-130.805,209.254,-795.572,441.200,98.222,-48.800,15.093
24.757,-67.215,-114.665,-86.364,16.041,88.918,-130.806,214.870,-793.906,445.375,97.591,-48.850,15.968
24.766,-66.728,-114.575,-86.098,16.118,88.860,-130.805,221.291,-791.968,449.975,96.937,-48.895,16.890
24.777,-66.541,-114.536,-85.997,16.130,88.824,-130.806,223.680,-791.219,451.713,96.706,-48.909,17.215
24.787,-66.101,-114.443,-85.755,16.123,88.700,-130.805,229.148,-789.518,455.705,96.208,-48.935,17.907
24.797,-65.680,-114.350,-85.522,16.113,88.531,-130.805,234.130,-787.909,459.576,95.728,-48.957,18.521
24.807,-65.476,-114.308,-85.406,16.109,88.425,-130.805,236.449,-787.171,461.450,95.493,-48.965,18.797
24.817,-65.108,-114.244,-85.199,16.107,88.170,-130.805,240.367,-785.974,464.660,95.084,-48.977,19.218
24.826,-64.810,-114.217,-85.024,16.107,87.852,-130.805,243.118,-785.308,466.999,94.775,-48.979,19.432
24.837,-64.689,-114.218,-84.952,16.108,87.683,-130.805,244.093,-785.165,467.800,94.664,-48.977,19.468
24.846,-64.503,-114.237,-84.820,16.107,87.317,-130.805,245.199,-785.228,469.005,94.491,-48.970,19.419
24.857,-64.367,-114.257,-84.714,16.109,86.954,-130.806,245.619,-785.477,469.915,94.356,-48.960,19.295
24.866,-64.305,-114.267,-84.665,16.110,86.783,-130.806,245.783,-785.598,470.332,94.293,-48.956,19.234
24.878,-64.187,-114.284,-84.564,16.114,86.486,-130.807,246.215,-785.779,471.229,94.159,-48.950,19.156
24.887,-64.056,-114.294,-84.443,16.119,86.270,-130.808,247.169,-785.732,472.481,93.979,-48.953,19.207
24.897,-63.975,-114.293,-84.371,16.122,86.196,-130.808,247.988,-785.564,473.301,93.865,-48.959,19.300
24.907,-63.786,-114.288,-84.197,16.123,86.119,-130.808,250.312,-784.990,475.328,93.591,-48.976,19.619
24.917,-63.539,-114.286,-83.962,16.119,86.119,-130.809,253.783,-784.085,477.963,93.239,-49.001,20.132
24.927,-63.394,-114.283,-83.826,16.116,86.124,-130.810,255.840,-783.523,479.503,93.033,-49.016,20.438
24.937,-63.076,-114.278,-83.518,16.108,86.123,-130.810,260.287,-782.295,482.988,92.570,-49.047,21.105
24.947,-62.738,-114.272,-83.202,16.099,86.110,-130.810,264.936,-780.960,486.571,92.093,-49.077,21.790
24.956,-62.558,-114.272,-83.042,16.092,86.097,-130.810,267.381,-780.259,488.324,91.861,-49.092,22.131
24.967,-62.207,-114.277,-82.744,16.073,86.056,-130.810,272.109,-778.904,491.490,91.445,-49.116,22.756
24.977,-61.853,-114.282,-82.460,16.048,85.983,-130.810,276.721,-777.556,494.480,91.058,-49.136,23.329
24.987,-61.728,-114.285,-82.367,16.040,85.948,-130.810,278.303,-777.086,495.452,90.933,-49.143,23.514
24.996,-61.470,-114.286,-82.187,16.026,85.844,-130.811,281.422,-776.131,497.385,90.681,-49.155,23.858
25.007,-61.270,-114.282,-82.075,16.028,85.706,-130.811,283.576,-775.421,498.709,90.501,-49.164,24.058
25.016,-61.189,-114.281,-82.037,16.030,85.621,-130.811,284.314,-775.194,499.148,90.440,-49.166,24.099
25.027,-61.076,-114.285,-81.984,16.032,85.435,-130.811,285.083,-775.022,499.689,90.362,-49.169,24.085
25.037,-61.003,-114.296,-81.957,16.037,85.247,-130.812,285.325,-775.069,499.861,90.330,-49.169,23.995
25.047,-60.979,-114.303,-81.952,16.039,85.183,-130.813,285.400,-775.107,499.825,90.330,-49.169,23.955
25.057,-60.920,-114.322,-81.947,16.049,85.086,-130.814,285.834,-775.084,499.667,90.335,-49.167,23.912
25.067,-60.842,-114.337,-81.929,16.063,85.093,-130.815,286.969,-774.750,499.712,90.309,-49.167,24.018
25.076,-60.791,-114.339,-81.912,16.072,85.127,-130.816,287.800,-774.438,499.919,90.272,-49.169,24.130
25.087,-60.650,-114.334,-81.853,16.084,85.236,-130.817,290.144,-773.513,500.705,90.156,-49.175,24.467
25.096,-60.458,-114.327,-81.770,16.087,85.381,-130.817,293.341,-772.250,501.746,90.015,-49.182,24.912
25.108,-60.344,-114.324,-81.718,16.085,85.456,-130.817,295.200,-771.530,502.350,89.936,-49.186,25.160
25.118,-60.086,-114.322,-81.597,16.080,85.596,-130.817,299.265,-769.962,503.725,89.754,-49.195,25.696
25.128,-59.794,-114.321,-81.458,16.074,85.718,-130.817,303.730,-768.235,505.267,89.550,-49.204,26.265
25.137,-59.631,-114.321,-81.389,16.071,85.763,-130.817,306.113,-767.306,506.030,89.448,-49.208,26.550
25.147,-59.286,-114.322,-81.260,16.065,85.799,-130.817,310.904,-765.436,507.421,89.263,-49.216,27.071
25.158,-58.920,-114.323,-81.148,16.060,85.759,-130.817,315.657,-763.553,508.654,89.099,-49.223,27.521
25.168,-58.782,-114.321,-81.116,16.059,85.728,-130.817,317.369,-762.858,509.019,89.051,-49.225,27.665
25.176,-58.470,-114.319,-81.069,16.058,85.625,-130.817,321.092,-761.333,509.575,88.977,-49.230,27.929
25.187,-58.153,-114.317,-81.059,16.059,85.485,-130.817,324.714,-759.828,509.728,88.956,-49.232,28.122
25.198,-58.037,-114.316,-81.063,16.061,85.429,-130.817,326.020,-759.278,509.691,88.960,-49.233,28.179
25.208,-57.782,-114.321,-81.077,16.063,85.298,-130.817,328.884,-758.108,509.480,88.984,-49.233,28.285
25.217,-57.557,-114.332,-81.083,16.066,85.178,-130.818,331.394,-757.119,509.265,89.007,-49.233,28.373
25.227,-57.447,-114.338,-81.085,16.068,85.132,-130.818,332.675,-756.610,509.171,89.016,-49.233,28.430
25.237,-57.235,-114.354,-81.083,16.073,85.098,-130.818,335.387,-755.522,508.993,89.029,-49.232,28.598
25.246,-57.000,-114.372,-81.077,16.081,85.141,-130.819,338.720,-754.138,508.830,89.036,-49.231,28.871
25.257,-56.912,-114.378,-81.072,16.085,85.173,-130.819,340.029,-753.579,508.818,89.031,-49.231,28.994
25.266,-56.681,-114.382,-81.052,16.096,85.282,-130.819,343.513,-751.978,509.037,88.990,-49.231,29.366
