t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.700,-113.423,-115.074,-60.813,1.418,111.939,-141.095,-330.576,-740.439,661.286,83.600,-36.661,2.440
14.710,-113.365,-115.074,-60.813,1.418,111.712,-141.095,-330.864,-740.727,661.309,83.589,-36.681,2.279
14.722,-113.321,-115.075,-60.813,1.418,111.491,-141.094,-331.309,-740.929,661.341,83.578,-36.701,2.110
14.730,-113.305,-115.075,-60.813,1.418,111.383,-141.094,-331.592,-740.996,661.358,83.572,-36.710,2.022
14.740,-113.281,-115.074,-60.813,1.418,111.179,-141.094,-332.215,-741.079,661.391,83.561,-36.728,1.850
14.753,-113.263,-115.075,-60.813,1.418,110.987,-141.095,-332.872,-741.130,661.411,83.553,-36.745,1.681
14.760,-113.256,-115.075,-60.813,1.418,110.896,-141.095,-333.197,-741.144,661.429,83.548,-36.753,1.601
14.771,-113.245,-115.074,-60.813,1.419,110.724,-141.094,-333.838,-741.149,661.470,83.537,-36.767,1.446
14.781,-113.235,-115.074,-60.812,1.419,110.555,-141.094,-334.473,-741.155,661.501,83.528,-36.782,1.295
14.791,-113.225,-115.074,-60.812,1.418,110.461,-141.094,-334.784,-741.176,661.521,83.523,-36.790,1.213
14.801,-113.203,-115.074,-60.812,1.418,110.320,-141.094,-335.140,-741.264,661.533,83.517,-36.803,1.098
14.810,-113.166,-115.074,-60.813,1.418,110.166,-141.094,-335.367,-741.435,661.537,83.511,-36.817,0.986
14.822,-113.144,-115.075,-60.814,1.418,110.085,-141.095,-335.468,-741.537,661.536,83.509,-36.824,0.928
14.831,-113.101,-115.075,-60.814,1.417,109.924,-141.095,-335.648,-741.737,661.545,83.503,-36.839,0.814
14.842,-113.059,-115.075,-60.814,1.416,109.755,-141.095,-335.877,-741.921,661.568,83.495,-36.854,0.693
14.851,-113.040,-115.075,-60.814,1.416,109.663,-141.095,-336.043,-742.006,661.576,83.491,-36.862,0.624
14.868,-113.008,-115.076,-60.815,1.416,109.470,-141.096,-336.522,-742.127,661.581,83.484,-36.880,0.467
14.871,-112.993,-115.078,-60.815,1.415,109.257,-141.096,-337.305,-742.149,661.578,83.478,-36.899,0.274
14.881,-112.991,-115.080,-60.815,1.414,109.142,-141.096,-337.810,-742.130,661.565,83.475,-36.910,0.163
14.891,-112.991,-115.083,-60.816,1.413,108.895,-141.096,-338.953,-742.055,661.543,83.469,-36.934,-0.079
14.901,-112.992,-115.089,-60.816,1.411,108.613,-141.097,-340.283,-741.977,661.482,83.466,-36.962,-0.359
14.911,-112.993,-115.094,-60.816,1.409,108.456,-141.097,-341.029,-741.941,661.427,83.466,-36.978,-0.516
14.921,-112.994,-115.108,-60.816,1.403,108.105,-141.097,-342.696,-741.899,661.243,83.474,-37.016,-0.871
14.931,-112.995,-115.127,-60.816,1.395,107.648,-141.098,-344.866,-741.833,660.990,83.486,-37.066,-1.334
14.942,-112.996,-115.138,-60.816,1.391,107.450,-141.098,-345.822,-741.818,660.844,83.493,-37.089,-1.537
14.951,-113.001,-115.168,-60.816,1.386,106.925,-141.099,-348.394,-741.747,660.458,83.512,-37.147,-2.076
14.961,-113.013,-115.203,-60.816,1.383,106.320,-141.099,-351.423,-741.603,660.009,83.532,-37.213,-2.702
14.971,-113.022,-115.227,-60.815,1.382,105.983,-141.099,-353.157,-741.523,659.717,83.546,-37.251,-3.056
14.982,-113.047,-115.280,-60.814,1.381,105.260,-141.099,-356.956,-741.305,659.039,83.581,-37.332,-3.823
14.991,-113.085,-115.344,-60.814,1.381,104.378,-141.099,-361.672,-740.932,658.201,83.625,-37.429,-4.766
15.001,-113.103,-115.370,-60.814,1.381,104.011,-141.099,-363.641,-740.732,657.879,83.641,-37.468,-5.158
15.014,-113.150,-115.431,-60.813,1.382,103.077,-141.099,-368.680,-740.130,657.082,83.682,-37.566,-6.160
15.021,-113.204,-115.496,-60.813,1.383,102.054,-141.099,-374.200,-739.351,656.234,83.727,-37.672,-7.260
15.031,-113.232,-115.528,-60.813,1.383,101.515,-141.099,-377.090,-738.888,655.811,83.749,-37.726,-7.839
15.041,-113.287,-115.585,-60.813,1.384,100.383,-141.099,-383.048,-737.773,655.065,83.786,-37.837,-9.044
15.051,-113.346,-115.636,-60.814,1.384,99.169,-141.099,-389.385,-736.368,654.393,83.818,-37.951,-10.333
15.060,-113.380,-115.660,-60.814,1.385,98.528,-141.099,-392.732,-735.534,654.081,83.832,-38.010,-11.013
15.072,-113.456,-115.707,-60.812,1.385,97.203,-141.099,-399.698,-733.625,653.490,83.858,-38.129,-12.426
15.081,-113.542,-115.744,-60.812,1.386,95.759,-141.098,-407.219,-731.252,652.996,83.876,-38.256,-13.961
15.091,-113.584,-115.760,-60.811,1.387,95.118,-141.099,-410.592,-730.097,652.798,83.883,-38.312,-14.647
15.102,-113.669,-115.782,-60.811,1.387,93.915,-141.098,-416.928,-727.749,652.499,83.892,-38.415,-15.936
15.112,-113.769,-115.803,-60.812,1.388,92.569,-141.098,-424.012,-724.896,652.214,83.900,-38.529,-17.382
15.121,-113.825,-115.815,-60.810,1.389,91.929,-141.098,-427.471,-723.433,652.067,83.905,-38.582,-18.079
15.131,-113.943,-115.840,-60.809,1.391,90.614,-141.098,-434.566,-720.305,651.727,83.920,-38.693,-19.518
15.142,-114.063,-115.859,-60.809,1.395,89.280,-141.098,-441.681,-716.913,651.458,83.930,-38.805,-20.974
15.151,-114.127,-115.869,-60.807,1.395,88.626,-141.097,-445.202,-715.159,651.332,83.936,-38.859,-21.693
15.161,-114.277,-115.882,-60.805,1.398,87.283,-141.097,-452.579,-711.243,651.138,83.944,-38.970,-23.185
15.171,-114.452,-115.891,-60.804,1.401,85.964,-141.098,-460.074,-706.977,650.998,83.948,-39.078,-24.678
15.181,-114.546,-115.895,-60.802,1.404,85.310,-141.097,-463.843,-704.736,650.953,83.947,-39.132,-25.424
15.191,-114.750,-115.901,-60.798,1.411,83.983,-141.097,-471.563,-699.947,650.880,83.945,-39.241,-26.948
15.200,-114.966,-115.904,-60.797,1.423,82.656,-141.096,-479.324,-694.859,650.833,83.939,-39.351,-28.483
15.211,-115.082,-115.906,-60.797,1.426,81.982,-141.096,-483.302,-692.167,650.779,83.942,-39.407,-29.273
15.221,-115.322,-115.913,-60.795,1.435,80.648,-141.096,-491.211,-686.644,650.658,83.949,-39.517,-30.847
15.230,-115.558,-115.922,-60.791,1.441,79.340,-141.096,-498.873,-681.079,650.494,83.963,-39.624,-32.395
15.242,-115.678,-115.927,-60.788,1.445,78.692,-141.096,-502.660,-678.232,650.424,83.969,-39.677,-33.164
15.253,-115.934,-115.937,-60.784,1.453,77.431,-141.095,-510.202,-672.393,650.253,83.985,-39.782,-34.687
15.261,-116.212,-115.955,-60.781,1.458,76.215,-141.095,-517.772,-666.398,649.933,84.019,-39.879,-36.199
15.273,-116.361,-115.967,-60.781,1.460,75.620,-141.094,-521.586,-663.339,649.702,84.044,-39.925,-36.957
15.282,-116.679,-116.004,-60.778,1.464,74.465,-141.094,-529.287,-657.107,649.100,84.107,-40.013,-38.466
15.291,-117.026,-116.048,-60.774,1.472,73.361,-141.094,-537.055,-650.677,648.425,84.172,-40.094,-39.956
15.301,-117.238,-116.078,-60.771,1.481,72.748,-141.094,-541.552,-646.897,647.988,84.210,-40.138,-40.804
15.312,-117.603,-116.128,-60.768,1.498,71.831,-141.094,-548.741,-640.747,647.264,84.272,-40.203,-42.122
15.323,-118.038,-116.192,-60.768,1.519,70.870,-141.094,-556.797,-633.758,646.313,84.353,-40.266,-43.567
15.331,-118.270,-116.229,-60.767,1.532,70.412,-141.093,-560.893,-630.173,645.794,84.394,-40.295,-44.283
15.341,-118.749,-116.305,-60.767,1.561,69.526,-141.093,-569.051,-622.887,644.718,84.478,-40.348,-45.700
15.351,-119.272,-116.384,-60.769,1.586,68.700,-141.093,-577.404,-615.284,643.550,84.574,-40.393,-47.109
15.369,-119.550,-116.428,-60.768,1.596,68.304,-141.093,-581.675,-611.359,642.916,84.628,-40.412,-47.816
15.370,-120.138,-116.525,-60.768,1.607,67.549,-141.093,-590.401,-603.292,641.472,84.759,-40.439,-49.242
15.381,-120.764,-116.627,-60.767,1.607,66.844,-141.092,-599.274,-594.927,639.937,84.907,-40.455,-50.666
15.390,-121.096,-116.679,-60.768,1.606,66.507,-141.092,-603.827,-590.559,639.131,84.984,-40.460,-51.385
15.401,-121.843,-116.804,-60.767,1.604,65.836,-141.092,-613.726,-580.991,637.254,85.162,-40.461,-52.916
15.411,-122.523,-116.931,-60.766,1.603,65.340,-141.092,-622.372,-572.661,635.378,85.334,-40.446,-54.202
15.421,-122.910,-117.011,-60.766,1.601,65.098,-141.091,-627.182,-568.069,634.196,85.442,-40.431,-54.901
15.431,-123.710,-117.181,-60.766,1.600,64.666,-141.091,-636.848,-558.764,631.712,85.664,-40.393,-56.275
15.441,-124.558,-117.365,-60.767,1.600,64.314,-141.091,-646.723,-549.162,629.019,85.899,-40.341,-57.627
15.450,-124.987,-117.472,-60.765,1.601,64.165,-141.091,-651.654,-544.442,627.505,86.028,-40.308,-58.288
15.462,-125.889,-117.712,-60.759,1.602,63.938,-141.091,-661.804,-534.824,624.104,86.316,-40.227,-59.603
15.471,-126.809,-117.967,-60.755,1.602,63.798,-141.091,-671.875,-525.255,620.479,86.619,-40.133,-60.860
15.480,-127.283,-118.090,-60.754,1.602,63.764,-141.091,-676.886,-520.363,618.708,86.767,-40.084,-61.462
15.491,-128.234,-118.335,-60.756,1.601,63.776,-141.090,-686.663,-510.711,615.166,87.061,-39.982,-62.590
15.501,-129.190,-118.588,-60.758,1.603,63.853,-141.090,-696.270,-501.131,611.507,87.359,-39.875,-63.660
15.511,-129.664,-118.714,-60.756,1.602,63.910,-141.091,-700.950,-496.392,609.702,87.506,-39.821,-64.172
15.520,-130.594,-118.966,-60.757,1.604,64.055,-141.090,-710.006,-487.116,606.061,87.801,-39.712,-65.146
15.530,-131.510,-119.235,-60.750,1.604,64.241,-141.090,-718.820,-478.130,602.240,88.107,-39.598,-66.071
15.541,-131.962,-119.368,-60.749,1.603,64.355,-141.090,-723.100,-473.731,600.304,88.263,-39.540,-66.508
15.552,-132.827,-119.614,-60.751,1.602,64.634,-141.090,-731.068,-465.398,596.705,88.552,-39.432,-67.279
15.563,-133.661,-119.838,-60.753,1.601,64.983,-141.089,-738.445,-457.514,593.410,88.816,-39.332,-67.931
15.573,-134.054,-119.947,-60.752,1.601,65.178,-141.089,-741.862,-453.903,591.819,88.942,-39.285,-68.208
15.580,-134.827,-120.167,-60.754,1.602,65.605,-141.089,-748.490,-446.919,588.581,89.200,-39.189,-68.718
15.590,-135.562,-120.386,-60.755,1.601,66.069,-141.089,-754.690,-440.491,585.339,89.459,-39.096,-69.152
15.601,-135.923,-120.500,-60.755,1.601,66.316,-141.089,-757.720,-437.415,583.655,89.592,-39.049,-69.351
15.611,-136.633,-120.747,-60.749,1.602,66.834,-141.089,-763.690,-431.555,580.063,89.875,-38.953,-69.720
15.620,-137.316,-120.975,-60.753,1.601,67.372,-141.089,-769.283,-425.950,576.624,90.150,-38.862,-70.038
15.631,-137.648,-121.074,-60.753,1.602,67.645,-141.089,-771.891,-423.175,575.153,90.267,-38.825,-70.170
15.641,-138.291,-121.246,-60.757,1.600,68.211,-141.089,-776.753,-417.826,572.519,90.479,-38.760,-70.381
15.650,-138.901,-121.403,-60.759,1.600,68.788,-141.089,-781.217,-412.827,570.129,90.672,-38.705,-70.534
15.661,-139.199,-121.482,-60.760,1.600,69.081,-141.089,-783.374,-410.411,568.939,90.767,-38.679,-70.599
15.672,-139.770,-121.636,-60.760,1.601,69.677,-141.089,-787.439,-405.929,566.606,90.955,-38.630,-70.691
15.681,-140.309,-121.773,-60.759,1.600,70.297,-141.089,-791.103,-401.853,564.540,91.122,-38.591,-70.714
15.694,-140.568,-121.834,-60.759,1.599,70.614,-141.089,-792.796,-399.945,563.599,91.199,-38.575,-70.704
15.702,-141.058,-121.951,-60.757,1.599,71.260,-141.090,-795.910,-396.501,561.828,91.343,-38.546,-70.638
15.712,-141.545,-122.067,-60.749,1.600,71.979,-141.090,-798.845,-393.376,560.138,91.478,-38.525,-70.490
15.721,-141.727,-122.103,-60.748,1.600,72.264,-141.089,-799.868,-392.233,559.587,91.524,-38.519,-70.416
15.731,-142.142,-122.171,-60.752,1.599,72.946,-141.089,-802.053,-389.688,558.490,91.618,-38.511,-70.208
15.741,-142.540,-122.234,-60.756,1.599,73.636,-141.090,-804.056,-387.371,557.452,91.706,-38.506,-69.971
15.751,-142.729,-122.268,-60.756,1.598,73.988,-141.090,-804.979,-386.386,556.920,91.752,-38.504,-69.837
15.762,-143.103,-122.337,-60.756,1.599,74.674,-141.090,-806.807,-384.385,555.846,91.842,-38.501,-69.581
15.770,-143.455,-122.381,-60.756,1.597,75.368,-141.090,-808.299,-382.601,555.148,91.904,-38.506,-69.278
15.781,-143.627,-122.394,-60.756,1.598,75.717,-141.090,-808.951,-381.738,554.937,91.923,-38.511,-69.112
15.791,-143.950,-122.405,-60.757,1.597,76.400,-141.090,-810.043,-380.149,554.725,91.945,-38.526,-68.767
15.801,-144.244,-122.405,-60.758,1.596,77.069,-141.090,-810.877,-378.840,554.688,91.954,-38.543,-68.398
15.811,-144.389,-122.404,-60.756,1.596,77.403,-141.090,-811.259,-378.207,554.717,91.953,-38.552,-68.208
15.822,-144.671,-122.403,-60.755,1.596,78.049,-141.091,-811.993,-376.971,554.733,91.955,-38.570,-67.844
15.831,-144.925,-122.403,-60.757,1.595,78.683,-141.090,-812.566,-376.055,554.682,91.964,-38.586,-67.471
15.841,-145.048,-122.403,-60.757,1.594,78.994,-141.090,-812.821,-375.635,554.676,91.966,-38.594,-67.284
15.851,-145.287,-122.402,-60.755,1.594,79.609,-141.090,-813.278,-374.835,554.695,91.968,-38.611,-66.910
15.861,-145.503,-122.399,-60.755,1.595,80.198,-141.090,-813.607,-374.237,554.733,91.967,-38.628,-66.537
15.871,-145.608,-122.398,-60.754,1.595,80.486,-141.090,-813.751,-373.964,554.750,91.966,-38.636,-66.353
15.881,-145.816,-122.397,-60.754,1.595,81.045,-141.090,-814.070,-373.340,554.759,91.968,-38.651,-66.004
15.891,-146.022,-122.398,-60.755,1.595,81.584,-141.090,-814.406,-372.675,554.714,91.974,-38.665,-65.675
15.901,-146.122,-122.399,-60.756,1.595,81.843,-141.090,-814.567,-372.344,554.694,91.977,-38.672,-65.518
15.912,-146.314,-122.398,-60.755,1.595,82.349,-141.090,-814.844,-371.725,554.692,91.979,-38.685,-65.206
15.922,-146.498,-122.398,-60.754,1.595,82.833,-141.090,-815.094,-371.125,554.698,91.980,-38.699,-64.906
15.931,-146.590,-122.397,-60.754,1.595,83.063,-141.090,-815.236,-370.771,554.709,91.980,-38.705,-64.767
15.941,-146.772,-122.397,-60.753,1.595,83.500,-141.090,-815.552,-369.995,554.711,91.981,-38.717,-64.513
15.951,-146.936,-122.401,-60.755,1.595,83.919,-141.090,-815.804,-369.398,554.628,91.990,-38.727,-64.265
15.961,-147.011,-122.403,-60.757,1.594,84.121,-141.090,-815.896,-369.178,554.574,91.996,-38.733,-64.142
15.971,-147.154,-122.406,-60.758,1.594,84.515,-141.090,-816.044,-368.782,554.502,92.004,-38.743,-63.895
15.981,-147.295,-122.407,-60.759,1.594,84.893,-141.090,-816.188,-368.336,554.477,92.008,-38.753,-63.660
15.991,-147.364,-122.407,-60.759,1.593,85.073,-141.090,-816.265,-368.096,554.470,92.009,-38.758,-63.551
16.001,-147.494,-122.405,-60.758,1.594,85.424,-141.090,-816.370,-367.677,554.499,92.007,-38.767,-63.328
16.012,-147.621,-122.405,-60.758,1.594,85.794,-141.090,-816.421,-367.379,554.490,92.009,-38.778,-63.087
16.022,-147.669,-122.405,-60.758,1.593,85.932,-141.090,-816.437,-367.267,554.490,92.009,-38.781,-62.997
16.032,-147.776,-122.404,-60.757,1.594,86.257,-141.090,-816.437,-367.059,554.514,92.007,-38.790,-62.779
16.041,-147.876,-122.401,-60.756,1.594,86.572,-141.090,-816.394,-366.908,554.572,92.002,-38.799,-62.560
16.051,-147.921,-122.400,-60.755,1.595,86.723,-141.090,-816.354,-366.879,554.596,92.000,-38.803,-62.453
16.062,-148.004,-122.399,-60.755,1.595,87.017,-141.090,-816.251,-366.875,554.625,91.998,-38.812,-62.241
16.071,-148.087,-122.398,-60.755,1.595,87.297,-141.090,-816.175,-366.841,554.624,91.998,-38.819,-62.044
16.081,-148.125,-122.399,-60.756,1.595,87.433,-141.090,-816.129,-366.850,554.611,92.000,-38.823,-61.947
16.091,-148.185,-122.399,-60.757,1.595,87.695,-141.090,-815.951,-367.054,554.589,92.003,-38.830,-61.747
16.101,-148.231,-122.399,-60.756,1.595,87.944,-141.090,-815.696,-367.410,554.598,92.002,-38.837,-61.543
16.113,-148.248,-122.398,-60.756,1.595,88.070,-141.090,-815.530,-367.663,554.614,92.001,-38.840,-61.434
16.122,-148.284,-122.397,-60.755,1.595,88.313,-141.090,-815.214,-368.133,554.639,91.998,-38.847,-61.225
16.144,-148.321,-122.398,-60.755,1.595,88.545,-141.090,-814.938,-368.546,554.631,92.000,-38.853,-61.031
16.144,-148.337,-122.399,-60.755,1.595,88.654,-141.090,-814.812,-368.748,554.604,92.002,-38.856,-60.941
16.155,-148.367,-122.401,-60.757,1.595,88.863,-141.090,-814.553,-369.170,554.543,92.008,-38.862,-60.765
16.161,-148.390,-122.402,-60.757,1.594,89.055,-141.090,-814.271,-369.629,554.527,92.010,-38.867,-60.596
16.171,-148.404,-122.402,-60.757,1.594,89.146,-141.090,-814.157,-369.794,554.519,92.011,-38.869,-60.520
16.183,-148.435,-122.403,-60.758,1.595,89.340,-141.090,-813.921,-370.122,554.516,92.011,-38.875,-60.358
16.191,-148.453,-122.402,-60.757,1.594,89.491,-141.090,-813.691,-370.472,554.522,92.011,-38.879,-60.224
16.201,-148.458,-122.402,-60.757,1.594,89.568,-141.090,-813.550,-370.702,554.522,92.011,-38.881,-60.153
16.211,-148.458,-122.403,-60.758,1.594,89.722,-141.090,-813.199,-371.315,554.511,92.012,-38.885,-59.999
16.221,-148.458,-122.401,-60.757,1.594,89.874,-141.090,-812.838,-371.919,554.540,92.009,-38.889,-59.845
16.231,-148.458,-122.401,-60.756,1.594,89.947,-141.090,-812.665,-372.208,554.555,92.008,-38.891,-59.771
16.242,-148.455,-122.401,-60.757,1.595,90.083,-141.090,-812.329,-372.788,554.550,92.008,-38.895,-59.633
16.251,-148.454,-122.401,-60.757,1.594,90.222,-141.090,-812.003,-373.347,554.546,92.009,-38.899,-59.494
16.261,-148.454,-122.401,-60.758,1.594,90.292,-141.090,-811.842,-373.621,554.539,92.010,-38.900,-59.424
16.271,-148.454,-122.401,-60.758,1.594,90.424,-141.090,-811.537,-374.144,554.523,92.012,-38.904,-59.294
16.281,-148.455,-122.400,-60.757,1.594,90.550,-141.090,-811.236,-374.629,554.556,92.008,-38.907,-59.166
16.291,-148.454,-122.400,-60.756,1.595,90.616,-141.090,-811.071,-374.898,554.572,92.007,-38.909,-59.099
16.301,-148.453,-122.399,-60.755,1.595,90.751,-141.090,-810.737,-375.442,554.600,92.004,-38.913,-58.960
16.311,-148.450,-122.399,-60.755,1.595,90.882,-141.090,-810.409,-376.001,554.592,92.004,-38.917,-58.827
16.322,-148.448,-122.399,-60.756,1.595,90.946,-141.090,-810.249,-376.277,554.583,92.006,-38.918,-58.762
16.332,-148.447,-122.401,-60.757,1.594,91.083,-141.090,-809.922,-376.839,554.549,92.009,-38.922,-58.626
16.342,-148.447,-122.401,-60.757,1.594,91.225,-141.090,-809.585,-377.401,554.533,92.011,-38.926,-58.485
16.352,-148.447,-122.401,-60.757,1.594,91.295,-141.090,-809.420,-377.668,554.532,92.011,-38.928,-58.415
16.361,-148.448,-122.402,-60.757,1.594,91.444,-141.090,-809.066,-378.245,554.524,92.011,-38.932,-58.267
16.371,-148.448,-122.403,-60.758,1.594,91.616,-141.090,-808.662,-378.910,554.501,92.013,-38.937,-58.098
16.381,-148.449,-122.403,-60.758,1.594,91.708,-141.090,-808.441,-379.265,554.500,92.014,-38.939,-58.005
16.395,-148.449,-122.403,-60.758,1.594,91.898,-141.090,-807.978,-380.007,554.494,92.014,-38.945,-57.816
16.401,-148.449,-122.403,-60.757,1.594,92.110,-141.090,-807.460,-380.817,554.509,92.012,-38.950,-57.604
16.411,-148.449,-122.403,-60.757,1.594,92.216,-141.090,-807.195,-381.227,554.517,92.012,-38.953,-57.497
16.421,-148.450,-122.402,-60.757,1.595,92.457,-141.090,-806.644,-382.076,554.537,92.009,-38.959,-57.274
16.431,-148.451,-122.402,-60.757,1.595,92.666,-141.090,-806.084,-382.941,554.531,92.010,-38.966,-57.048
16.441,-148.451,-122.402,-60.757,1.595,92.782,-141.090,-805.794,-383.388,554.530,92.009,-38.969,-56.931
16.451,-148.451,-122.402,-60.757,1.595,93.025,-141.090,-805.186,-384.315,554.531,92.009,-38.975,-56.689
16.461,-148.452,-122.402,-60.757,1.595,93.268,-141.090,-804.570,-385.236,554.542,92.008,-38.982,-56.446
16.472,-148.452,-122.401,-60.757,1.595,93.396,-141.090,-804.245,-385.720,554.550,92.007,-38.985,-56.318
16.481,-148.452,-122.401,-60.756,1.595,93.651,-141.090,-803.592,-386.685,554.564,92.006,-38.992,-56.063
16.492,-148.452,-122.401,-60.757,1.596,93.930,-141.090,-802.876,-387.749,554.556,92.006,-39.000,-55.783
16.507,-148.452,-122.402,-60.757,1.595,94.038,-141.090,-802.599,-388.163,554.546,92.007,-39.003,-55.676
16.511,-148.453,-122.402,-60.757,1.596,94.301,-141.090,-801.922,-389.152,554.542,92.007,-39.010,-55.414
16.521,-148.453,-122.403,-60.757,1.595,94.562,-141.090,-801.241,-390.139,554.534,92.007,-39.017,-55.153
16.531,-148.453,-122.403,-60.757,1.595,94.696,-141.090,-800.893,-390.645,554.525,92.008,-39.021,-55.019
16.543,-148.453,-122.404,-60.757,1.595,94.959,-141.090,-800.202,-391.637,554.510,92.009,-39.028,-54.757
16.550,-148.452,-122.406,-60.758,1.594,95.231,-141.090,-799.492,-392.664,554.471,92.013,-39.036,-54.488
16.561,-148.452,-122.407,-60.758,1.594,95.369,-141.090,-799.125,-393.190,554.456,92.014,-39.040,-54.349
16.571,-148.452,-122.408,-60.759,1.594,95.650,-141.090,-798.377,-394.245,554.432,92.015,-39.047,-54.069
16.581,-148.452,-122.409,-60.759,1.594,95.933,-141.090,-797.621,-395.298,554.412,92.017,-39.056,-53.788
16.591,-148.451,-122.410,-60.759,1.594,96.074,-141.090,-797.238,-395.828,554.402,92.018,-39.059,-53.647
16.601,-148.451,-122.411,-60.759,1.594,96.357,-141.090,-796.471,-396.881,554.383,92.019,-39.067,-53.364
16.612,-148.451,-122.413,-60.759,1.593,96.642,-141.090,-795.696,-397.936,554.362,92.020,-39.075,-53.080
16.621,-148.451,-122.413,-60.760,1.593,96.784,-141.090,-795.302,-398.465,554.356,92.020,-39.079,-52.938
16.631,-148.451,-122.414,-60.760,1.593,97.077,-141.090,-794.499,-399.537,554.334,92.022,-39.088,-52.646
16.641,-148.451,-122.415,-60.760,1.593,97.367,-141.090,-793.693,-400.593,554.327,92.022,-39.095,-52.356
16.651,-148.451,-122.415,-60.760,1.593,97.536,-141.090,-793.216,-401.209,554.330,92.021,-39.100,-52.186
16.661,-148.451,-122.415,-60.760,1.593,97.796,-141.090,-792.482,-402.148,554.335,92.020,-39.107,-51.926
16.671,-148.450,-122.414,-60.760,1.593,98.070,-141.091,-791.693,-403.148,554.344,92.019,-39.114,-51.651
16.681,-148.449,-122.414,-60.761,1.593,98.206,-141.090,-791.295,-403.648,554.351,92.018,-39.118,-51.513
