t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.389,-54.379,-149.800,-81.990,42.043,61.073,-141.116,304.864,-827.598,88.412,100.261,-33.706,0.603
15.399,-54.376,-149.800,-81.990,41.808,60.945,-141.111,304.434,-827.787,87.487,100.477,-33.559,0.360
15.409,-54.374,-149.800,-81.990,41.546,60.827,-141.102,304.042,-827.990,86.446,100.719,-33.399,0.110
15.420,-54.374,-149.800,-81.990,41.425,60.775,-141.097,303.867,-828.085,85.968,100.831,-33.326,-0.002
15.429,-54.374,-149.800,-81.990,41.194,60.680,-141.094,303.526,-828.264,85.049,101.043,-33.180,-0.214
15.439,-54.374,-149.800,-81.989,40.925,60.586,-141.093,303.212,-828.463,83.977,101.290,-33.009,-0.441
15.449,-54.374,-149.800,-81.989,40.793,60.546,-141.093,303.091,-828.556,83.451,101.412,-32.926,-0.546
15.459,-54.375,-149.800,-81.989,40.522,60.479,-141.092,302.877,-828.738,82.357,101.663,-32.755,-0.749
15.469,-54.377,-149.800,-81.990,40.248,60.418,-141.090,302.682,-828.916,81.230,101.918,-32.584,-0.948
15.479,-54.378,-149.800,-81.990,40.080,60.380,-141.089,302.550,-829.028,80.549,102.072,-32.479,-1.070
15.489,-54.380,-149.800,-81.990,39.814,60.313,-141.088,302.311,-829.205,79.477,102.315,-32.309,-1.268
15.500,-54.381,-149.800,-81.990,39.522,60.229,-141.088,302.021,-829.389,78.303,102.578,-32.120,-1.491
15.513,-54.382,-149.800,-81.990,39.375,60.187,-141.088,301.872,-829.479,77.710,102.710,-32.024,-1.603
15.519,-54.382,-149.800,-81.990,39.070,60.117,-141.087,301.651,-829.652,76.477,102.985,-31.827,-1.817
15.530,-54.383,-149.800,-81.991,38.764,60.068,-141.087,301.519,-829.811,75.224,103.263,-31.632,-2.012
15.540,-54.383,-149.800,-81.991,38.612,60.049,-141.086,301.471,-829.889,74.600,103.402,-31.536,-2.104
15.549,-54.383,-149.800,-81.991,38.287,60.016,-141.086,301.421,-830.042,73.271,103.697,-31.332,-2.290
15.560,-54.383,-149.799,-81.990,37.952,59.984,-141.084,301.376,-830.196,71.918,103.999,-31.123,-2.478
15.569,-54.383,-149.798,-81.989,37.784,59.966,-141.083,301.353,-830.268,71.238,104.149,-31.017,-2.573
15.580,-54.381,-149.798,-81.989,37.445,59.924,-141.082,301.281,-830.404,69.855,104.452,-30.800,-2.767
15.589,-54.379,-149.798,-81.989,37.083,59.868,-141.080,301.157,-830.545,68.386,104.771,-30.566,-2.982
15.599,-54.377,-149.798,-81.989,36.944,59.844,-141.080,301.104,-830.596,67.822,104.892,-30.474,-3.066
15.609,-54.376,-149.798,-81.989,36.611,59.795,-141.078,300.973,-830.721,66.465,105.184,-30.258,-3.260
15.619,-54.376,-149.799,-81.988,36.298,59.763,-141.077,300.901,-830.832,65.182,105.459,-30.055,-3.429
15.629,-54.377,-149.798,-81.988,36.098,59.753,-141.076,300.888,-830.898,64.355,105.637,-29.928,-3.529
15.639,-54.377,-149.799,-81.989,35.760,59.752,-141.075,300.942,-830.995,62.941,105.939,-29.714,-3.681
15.649,-54.378,-149.799,-81.989,35.414,59.753,-141.073,300.999,-831.085,61.491,106.247,-29.497,-3.833
15.659,-54.378,-149.799,-81.989,35.242,59.753,-141.072,301.029,-831.126,60.767,106.401,-29.388,-3.909
15.669,-54.378,-149.799,-81.989,34.896,59.753,-141.069,301.086,-831.206,59.322,106.707,-29.170,-4.059
15.679,-54.379,-149.799,-81.989,34.539,59.754,-141.064,301.134,-831.283,57.829,107.022,-28.947,-4.213
15.689,-54.379,-149.799,-81.989,34.362,59.754,-141.061,301.149,-831.321,57.091,107.178,-28.836,-4.290
15.699,-54.382,-149.799,-81.990,34.013,59.753,-141.057,301.156,-831.394,55.630,107.484,-28.616,-4.441
15.710,-54.385,-149.800,-81.991,33.629,59.753,-141.054,301.149,-831.466,54.008,107.819,-28.370,-4.606
15.719,-54.386,-149.800,-81.991,33.482,59.753,-141.054,301.145,-831.491,53.387,107.947,-28.275,-4.668
15.729,-54.388,-149.801,-81.991,33.103,59.753,-141.053,301.149,-831.544,51.785,108.276,-28.029,-4.825
15.740,-54.387,-149.802,-81.991,32.770,59.754,-141.051,301.190,-831.573,50.382,108.564,-27.814,-4.958
15.752,-54.387,-149.801,-81.991,32.586,59.755,-141.050,301.211,-831.588,49.617,108.722,-27.696,-5.031
15.760,-54.385,-149.802,-81.991,32.223,59.756,-141.048,301.261,-831.605,48.098,109.033,-27.461,-5.173
15.773,-54.384,-149.802,-81.991,31.856,59.756,-141.046,301.290,-831.619,46.563,109.345,-27.223,-5.316
15.785,-54.384,-149.802,-81.991,31.641,59.756,-141.045,301.298,-831.624,45.663,109.528,-27.083,-5.399
15.790,-54.384,-149.802,-81.991,31.309,59.756,-141.045,301.299,-831.628,44.268,109.809,-26.865,-5.527
15.800,-54.385,-149.802,-81.991,30.936,59.758,-141.045,301.299,-831.626,42.700,110.124,-26.619,-5.668
15.809,-54.384,-149.802,-81.991,30.748,59.758,-141.045,301.301,-831.622,41.921,110.281,-26.496,-5.738
15.820,-54.383,-149.802,-81.991,30.353,59.758,-141.045,301.313,-831.597,40.266,110.612,-26.234,-5.883
15.830,-54.382,-149.803,-81.991,30.019,59.758,-141.045,301.315,-831.569,38.856,110.892,-26.012,-6.005
15.839,-54.381,-149.803,-81.992,29.835,59.759,-141.045,301.311,-831.551,38.082,111.045,-25.890,-6.071
15.849,-54.382,-149.803,-81.992,29.473,59.760,-141.045,301.282,-831.518,36.561,111.346,-25.649,-6.201
15.859,-54.383,-149.803,-81.991,29.103,59.760,-141.045,301.235,-831.486,35.024,111.650,-25.402,-6.334
15.869,-54.384,-149.802,-81.991,28.915,59.760,-141.044,301.210,-831.468,34.251,111.804,-25.278,-6.400
15.879,-54.385,-149.802,-81.991,28.546,59.760,-141.044,301.164,-831.418,32.712,112.106,-25.031,-6.529
15.890,-54.384,-149.802,-81.990,28.173,59.761,-141.044,301.127,-831.356,31.164,112.410,-24.781,-6.656
15.900,-54.384,-149.802,-81.991,27.989,59.761,-141.044,301.109,-831.317,30.389,112.561,-24.657,-6.719
15.910,-54.383,-149.802,-81.991,27.627,59.762,-141.044,301.073,-831.236,28.868,112.855,-24.412,-6.839
15.919,-54.382,-149.802,-81.991,27.260,59.763,-141.044,301.031,-831.151,27.340,113.152,-24.165,-6.960
15.930,-54.382,-149.802,-81.991,27.079,59.763,-141.044,301.002,-831.106,26.583,113.298,-24.043,-7.019
15.940,-54.381,-149.803,-81.991,26.724,59.764,-141.044,300.951,-831.010,25.095,113.584,-23.802,-7.134
15.950,-54.381,-149.803,-81.991,26.370,59.765,-141.044,300.885,-830.912,23.614,113.869,-23.561,-7.247
15.959,-54.381,-149.803,-81.991,26.190,59.765,-141.044,300.849,-830.857,22.859,114.013,-23.439,-7.304
15.969,-54.381,-149.803,-81.991,25.834,59.765,-141.044,300.772,-830.745,21.375,114.296,-23.196,-7.416
15.979,-54.381,-149.803,-81.991,25.477,59.766,-141.044,300.692,-830.631,19.898,114.579,-22.952,-7.526
15.990,-54.381,-149.803,-81.991,25.299,59.766,-141.044,300.649,-830.571,19.159,114.720,-22.831,-7.581
16.002,-54.382,-149.802,-81.991,24.948,59.767,-141.045,300.552,-830.446,17.699,114.997,-22.591,-7.688
16.010,-54.383,-149.803,-81.991,24.597,59.767,-141.045,300.442,-830.317,16.237,115.274,-22.349,-7.794
16.021,-54.383,-149.803,-81.991,24.423,59.767,-141.045,300.386,-830.249,15.508,115.411,-22.229,-7.846
16.032,-54.384,-149.804,-81.992,24.081,59.767,-141.045,300.268,-830.108,14.070,115.680,-21.992,-7.949
16.043,-54.384,-149.804,-81.992,23.735,59.767,-141.045,300.153,-829.960,12.632,115.950,-21.754,-8.050
16.050,-54.385,-149.804,-81.992,23.563,59.767,-141.045,300.097,-829.883,11.918,116.084,-21.635,-8.099
16.060,-54.384,-149.804,-81.992,23.224,59.767,-141.045,299.987,-829.724,10.513,116.347,-21.400,-8.195
16.070,-54.384,-149.804,-81.992,22.878,59.767,-141.046,299.878,-829.555,9.082,116.615,-21.160,-8.292
16.080,-54.384,-149.804,-81.992,22.704,59.768,-141.046,299.818,-829.467,8.355,116.749,-21.039,-8.340
16.092,-54.383,-149.804,-81.992,22.359,59.767,-141.046,299.696,-829.286,6.930,117.015,-20.799,-8.435
16.105,-54.383,-149.804,-81.991,22.008,59.767,-141.046,299.568,-829.099,5.481,117.284,-20.555,-8.529
16.110,-54.383,-149.804,-81.992,21.802,59.767,-141.046,299.488,-828.983,4.627,117.442,-20.411,-8.584
16.120,-54.383,-149.804,-81.992,21.482,59.767,-141.046,299.356,-828.804,3.308,117.686,-20.188,-8.669
16.133,-54.383,-149.805,-81.992,21.123,59.767,-141.046,299.202,-828.590,1.817,117.961,-19.936,-8.763
16.140,-54.383,-149.804,-81.992,20.939,59.767,-141.046,299.127,-828.479,1.064,118.100,-19.808,-8.810
16.150,-54.383,-149.805,-81.992,20.582,59.767,-141.046,298.965,-828.258,-0.411,118.371,-19.557,-8.902
16.160,-54.383,-149.804,-81.993,20.221,59.767,-141.047,298.796,-828.029,-1.891,118.643,-19.304,-8.992
16.172,-54.383,-149.805,-81.992,20.042,59.767,-141.047,298.709,-827.913,-2.629,118.778,-19.178,-9.037
16.182,-54.384,-149.805,-81.993,19.684,59.767,-141.047,298.531,-827.674,-4.098,119.048,-18.925,-9.126
16.190,-54.384,-149.805,-81.992,19.325,59.767,-141.047,298.343,-827.432,-5.565,119.317,-18.673,-9.213
16.200,-54.385,-149.804,-81.993,19.111,59.766,-141.047,298.229,-827.281,-6.440,119.477,-18.521,-9.264
16.210,-54.385,-149.804,-81.992,18.780,59.766,-141.047,298.057,-827.043,-7.789,119.723,-18.288,-9.343
16.220,-54.385,-149.804,-81.992,18.409,59.766,-141.047,297.858,-826.769,-9.305,120.000,-18.025,-9.429
16.231,-54.385,-149.804,-81.992,18.194,59.766,-141.047,297.742,-826.607,-10.177,120.159,-17.873,-9.478
16.240,-54.385,-149.804,-81.992,17.851,59.766,-141.048,297.552,-826.337,-11.579,120.413,-17.629,-9.555
16.250,-54.384,-149.804,-81.992,17.475,59.766,-141.048,297.345,-826.037,-13.105,120.690,-17.363,-9.638
16.260,-54.384,-149.804,-81.992,17.283,59.767,-141.048,297.231,-825.881,-13.886,120.832,-17.226,-9.679
16.272,-54.384,-149.805,-81.993,16.909,59.767,-141.048,297.013,-825.566,-15.411,121.108,-16.960,-9.760
16.281,-54.383,-149.805,-81.993,16.532,59.767,-141.049,296.797,-825.240,-16.940,121.384,-16.691,-9.839
16.297,-54.383,-149.805,-81.993,16.347,59.768,-141.049,296.686,-825.075,-17.696,121.521,-16.559,-9.877
16.325,-54.382,-149.805,-81.993,15.969,59.768,-141.049,296.462,-824.736,-19.222,121.797,-16.289,-9.954
16.333,-54.381,-149.805,-81.993,15.582,59.768,-141.049,296.214,-824.381,-20.791,122.079,-16.012,-10.032
16.335,-54.381,-149.806,-81.993,15.386,59.768,-141.049,296.090,-824.198,-21.583,122.222,-15.871,-10.071
16.345,-54.381,-149.806,-81.994,14.962,59.768,-141.049,295.803,-823.797,-23.296,122.530,-15.567,-10.154
16.353,-54.381,-149.806,-81.994,14.603,59.767,-141.049,295.547,-823.454,-24.737,122.789,-15.310,-10.224
16.355,-54.382,-149.806,-81.994,14.407,59.768,-141.049,295.408,-823.262,-25.528,122.931,-15.169,-10.261
16.362,-54.382,-149.806,-81.994,14.011,59.768,-141.050,295.119,-822.869,-27.111,123.216,-14.884,-10.335
16.373,-54.383,-149.806,-81.994,13.605,59.768,-141.050,294.814,-822.460,-28.729,123.507,-14.592,-10.410
16.384,-54.383,-149.806,-81.994,13.370,59.768,-141.050,294.631,-822.218,-29.668,123.676,-14.422,-10.453
16.391,-54.384,-149.806,-81.994,12.995,59.768,-141.050,294.336,-821.827,-31.162,123.945,-14.152,-10.520
16.400,-54.385,-149.806,-81.995,12.589,59.768,-141.050,294.007,-821.392,-32.779,124.235,-13.859,-10.591
16.410,-54.385,-149.806,-81.995,12.382,59.768,-141.050,293.840,-821.168,-33.600,124.382,-13.709,-10.626
16.420,-54.386,-149.806,-81.995,11.961,59.768,-141.050,293.493,-820.703,-35.267,124.682,-13.405,-10.697
16.430,-54.387,-149.806,-81.995,11.543,59.768,-141.050,293.144,-820.231,-36.917,124.979,-13.102,-10.766
16.440,-54.387,-149.807,-81.995,11.329,59.768,-141.051,292.970,-819.984,-37.759,125.130,-12.947,-10.800
16.450,-54.386,-149.807,-81.995,10.897,59.768,-141.051,292.612,-819.477,-39.458,125.435,-12.634,-10.867
16.461,-54.386,-149.807,-81.995,10.464,59.768,-141.051,292.246,-818.958,-41.160,125.741,-12.319,-10.933
16.470,-54.386,-149.807,-81.995,10.239,59.768,-141.051,292.049,-818.685,-42.041,125.899,-12.155,-10.966
16.480,-54.385,-149.808,-81.995,9.797,59.768,-141.051,291.671,-818.134,-43.777,126.210,-11.833,-11.030
16.490,-54.385,-149.808,-81.995,9.352,59.769,-141.051,291.280,-817.572,-45.510,126.522,-11.510,-11.092
16.499,-54.384,-149.808,-81.995,9.128,59.769,-141.051,291.084,-817.285,-46.380,126.679,-11.347,-11.122
16.509,-54.383,-149.809,-81.995,8.644,59.770,-141.052,290.654,-816.650,-48.267,127.018,-10.993,-11.186
16.519,-54.382,-149.809,-81.995,8.225,59.771,-141.052,290.276,-816.096,-49.878,127.310,-10.689,-11.239
16.530,-54.382,-149.808,-81.995,7.997,59.771,-141.052,290.063,-815.790,-50.753,127.469,-10.523,-11.268
16.539,-54.381,-149.808,-81.995,7.534,59.772,-141.052,289.631,-815.159,-52.527,127.791,-10.185,-11.324
16.549,-54.381,-149.808,-81.995,7.070,59.773,-141.052,289.189,-814.519,-54.292,128.112,-9.847,-11.378
16.562,-54.381,-149.808,-81.995,6.838,59.773,-141.052,288.959,-814.195,-55.174,128.272,-9.678,-11.406
16.569,-54.381,-149.807,-81.994,6.366,59.774,-141.052,288.483,-813.528,-56.967,128.599,-9.333,-11.459
16.580,-54.381,-149.807,-81.995,5.904,59.775,-141.052,288.009,-812.861,-58.714,128.917,-8.995,-11.509
16.589,-54.381,-149.807,-81.994,5.673,59.775,-141.052,287.767,-812.524,-59.589,129.077,-8.826,-11.534
16.599,-54.381,-149.807,-81.995,5.212,59.776,-141.052,287.279,-811.841,-61.330,129.394,-8.488,-11.581
16.609,-54.381,-149.808,-81.995,4.749,59.777,-141.052,286.776,-811.144,-63.075,129.713,-8.148,-11.627
16.621,-54.381,-149.808,-81.995,4.522,59.777,-141.052,286.532,-810.796,-63.926,129.869,-7.982,-11.648
16.630,-54.381,-149.807,-81.995,4.078,59.778,-141.052,286.049,-810.108,-65.583,130.173,-7.655,-11.689
16.641,-54.381,-149.807,-81.995,3.593,59.780,-141.052,285.516,-809.349,-67.383,130.505,-7.300,-11.731
16.649,-54.380,-149.807,-81.995,3.409,59.780,-141.052,285.315,-809.057,-68.065,130.631,-7.165,-11.746
16.659,-54.380,-149.807,-81.995,2.959,59.781,-141.053,284.805,-808.338,-69.721,130.938,-6.834,-11.782
16.669,-54.380,-149.807,-81.995,2.516,59.782,-141.053,284.297,-807.619,-71.348,131.240,-6.508,-11.816
16.680,-54.380,-149.807,-81.994,2.295,59.782,-141.053,284.040,-807.257,-72.158,131.390,-6.345,-11.833
16.689,-54.380,-149.807,-81.994,1.859,59.782,-141.053,283.520,-806.536,-73.750,131.687,-6.024,-11.865
16.700,-54.380,-149.807,-81.994,1.428,59.782,-141.053,283.004,-805.811,-75.320,131.980,-5.706,-11.895
16.713,-54.380,-149.807,-81.994,1.207,59.782,-141.053,282.731,-805.439,-76.119,132.130,-5.543,-11.910
16.720,-54.380,-149.806,-81.994,0.783,59.782,-141.054,282.210,-804.715,-77.646,132.417,-5.230,-11.936
16.729,-54.381,-149.807,-81.994,0.363,59.782,-141.054,281.678,-803.989,-79.165,132.701,-4.920,-11.962
16.741,-54.381,-149.807,-81.995,0.155,59.782,-141.054,281.414,-803.624,-79.909,132.842,-4.766,-11.974
16.750,-54.381,-149.807,-81.994,-0.252,59.782,-141.054,280.894,-802.906,-81.371,133.118,-4.465,-11.997
16.759,-54.381,-149.807,-81.994,-0.671,59.782,-141.054,280.362,-802.157,-82.863,133.401,-4.156,-12.018
16.772,-54.381,-149.807,-81.995,-0.879,59.782,-141.054,280.093,-801.780,-83.601,133.542,-4.002,-12.027
16.779,-54.381,-149.807,-81.995,-1.295,59.783,-141.054,279.561,-801.022,-85.071,133.823,-3.695,-12.046
16.789,-54.380,-149.807,-81.995,-1.708,59.783,-141.055,279.020,-800.259,-86.529,134.102,-3.389,-12.062
16.799,-54.380,-149.807,-81.995,-1.914,59.783,-141.055,278.754,-799.871,-87.257,134.241,-3.237,-12.070
16.810,-54.380,-149.807,-81.995,-2.325,59.783,-141.054,278.198,-799.102,-88.698,134.519,-2.932,-12.085
16.819,-54.380,-149.807,-81.995,-2.781,59.783,-141.055,277.584,-798.241,-90.281,134.825,-2.595,-12.099
16.829,-54.380,-149.808,-81.995,-2.952,59.782,-141.055,277.349,-797.914,-90.876,134.941,-2.468,-12.104
16.839,-54.380,-149.808,-81.995,-3.366,59.782,-141.055,276.779,-797.121,-92.303,135.219,-2.162,-12.116
16.849,-54.380,-149.808,-81.995,-3.773,59.783,-141.055,276.214,-796.333,-93.700,135.493,-1.861,-12.126
16.859,-54.380,-149.808,-81.994,-3.978,59.783,-141.055,275.923,-795.935,-94.401,135.631,-1.709,-12.130
16.869,-54.380,-149.808,-81.994,-4.385,59.784,-141.055,275.358,-795.130,-95.792,135.905,-1.409,-12.136
16.879,-54.380,-149.808,-81.994,-4.785,59.785,-141.055,274.791,-794.332,-97.152,136.175,-1.113,-12.142
16.889,-54.379,-149.808,-81.994,-4.986,59.785,-141.055,274.513,-793.928,-97.831,136.310,-0.964,-12.143
16.899,-54.379,-149.808,-81.995,-5.382,59.785,-141.055,273.935,-793.120,-99.181,136.577,-0.670,-12.147
16.909,-54.380,-149.809,-81.996,-5.774,59.785,-141.055,273.355,-792.316,-100.510,136.842,-0.379,-12.150
16.919,-54.380,-149.810,-81.996,-5.970,59.785,-141.056,273.061,-791.911,-101.173,136.974,-0.233,-12.151
16.929,-54.380,-149.810,-81.996,-6.366,59.785,-141.056,272.471,-791.094,-102.492,137.241,0.061,-12.151
16.939,-54.380,-149.810,-81.996,-6.761,59.786,-141.056,271.887,-790.269,-103.799,137.506,0.353,-12.150
16.949,-54.380,-149.810,-81.996,-6.956,59.786,-141.056,271.593,-789.860,-104.442,137.637,0.497,-12.149
16.959,-54.380,-149.810,-81.995,-7.343,59.786,-141.056,271.014,-789.042,-105.714,137.898,0.784,-12.145
16.969,-54.379,-149.810,-81.995,-7.726,59.787,-141.056,270.434,-788.226,-106.962,138.155,1.067,-12.141
16.979,-54.379,-149.810,-81.995,-7.947,59.788,-141.056,270.102,-787.756,-107.672,138.304,1.229,-12.137
16.989,-54.379,-149.809,-81.995,-8.284,59.789,-141.056,269.590,-787.032,-108.753,138.531,1.477,-12.131
16.999,-54.380,-149.809,-81.994,-8.641,59.789,-141.056,269.035,-786.264,-109.891,138.770,1.740,-12.125
17.010,-54.380,-149.809,-81.994,-8.817,59.790,-141.056,268.763,-785.878,-110.457,138.889,1.870,-12.121
17.019,-54.379,-149.809,-81.994,-9.145,59.790,-141.056,268.251,-785.155,-111.506,139.110,2.113,-12.113
17.029,-54.379,-149.808,-81.994,-9.460,59.790,-141.056,267.765,-784.460,-112.499,139.321,2.346,-12.104
17.039,-54.378,-149.808,-81.994,-9.609,59.789,-141.056,267.535,-784.127,-112.970,139.421,2.456,-12.099
17.049,-54.377,-149.808,-81.994,-9.898,59.790,-141.056,267.096,-783.474,-113.884,139.617,2.669,-12.089
17.059,-54.377,-149.808,-81.994,-10.169,59.790,-141.056,266.659,-782.866,-114.737,139.799,2.870,-12.080
17.069,-54.377,-149.808,-81.994,-10.301,59.790,-141.056,266.447,-782.568,-115.152,139.888,2.967,-12.075
17.079,-54.377,-149.808,-81.994,-10.570,59.790,-141.055,266.005,-781.960,-115.997,140.070,3.167,-12.066
17.089,-54.378,-149.808,-81.994,-10.780,59.790,-141.056,265.652,-781.488,-116.650,140.211,3.322,-12.059
17.099,-54.378,-149.808,-81.994,-10.887,59.790,-141.056,265.477,-781.247,-116.980,140.283,3.400,-12.055
17.109,-54.379,-149.808,-81.993,-11.098,59.790,-141.056,265.125,-780.774,-117.626,140.425,3.556,-12.047
17.119,-54.379,-149.808,-81.993,-11.297,59.790,-141.056,264.792,-780.321,-118.239,140.559,3.703,-12.039
17.129,-54.379,-149.809,-81.993,-11.391,59.790,-141.056,264.631,-780.101,-118.539,140.623,3.773,-12.035
17.139,-54.380,-149.809,-81.993,-11.573,59.791,-141.056,264.323,-779.683,-119.102,140.747,3.908,-12.027
17.149,-54.380,-149.810,-81.993,-11.727,59.791,-141.056,264.069,-779.321,-119.587,140.851,4.022,-12.019
17.159,-54.380,-149.810,-81.994,-11.797,59.791,-141.056,263.951,-779.151,-119.812,140.900,4.074,-12.016
17.169,-54.379,-149.810,-81.994,-11.937,59.792,-141.056,263.729,-778.821,-120.243,140.995,4.178,-12.008
17.179,-54.378,-149.811,-81.994,-12.058,59.792,-141.056,263.533,-778.532,-120.624,141.077,4.267,-12.001
17.190,-54.378,-149.811,-81.995,-12.109,59.792,-141.056,263.445,-778.409,-120.787,141.112,4.306,-11.998
17.199,-54.378,-149.813,-81.995,-12.198,59.792,-141.056,263.291,-778.193,-121.082,141.174,4.373,-11.993
17.209,-54.378,-149.814,-81.994,-12.285,59.792,-141.056,263.144,-777.989,-121.355,141.233,4.438,-11.989
17.219,-54.378,-149.815,-81.994,-12.330,59.792,-141.056,263.067,-777.882,-121.500,141.263,4.471,-11.987
17.231,-54.378,-149.816,-81.994,-12.403,59.792,-141.056,262.942,-777.706,-121.739,141.314,4.526,-11.982
17.239,-54.378,-149.818,-81.994,-12.452,59.793,-141.056,262.857,-777.581,-121.919,141.349,4.564,-11.979
17.249,-54.378,-149.820,-81.994,-12.468,59.793,-141.057,262.829,-777.541,-121.984,141.360,4.576,-11.978
17.259,-54.378,-149.824,-81.995,-12.479,59.793,-141.057,262.793,-777.493,-122.087,141.372,4.589,-11.977
17.270,-54.379,-149.830,-81.994,-12.480,59.793,-141.057,262.773,-777.473,-122.168,141.376,4.593,-11.977
17.279,-54.379,-149.834,-81.994,-12.480,59.793,-141.057,262.763,-777.462,-122.214,141.378,4.596,-11.977
17.289,-54.379,-149.842,-81.994,-12.480,59.793,-141.058,262.734,-777.433,-122.331,141.384,4.603,-11.976
17.299,-54.379,-149.849,-81.995,-12.480,59.793,-141.059,262.713,-777.403,-122.427,141.389,4.609,-11.975
17.310,-54.379,-149.853,-81.995,-12.480,59.793,-141.059,262.702,-777.386,-122.487,141.392,4.612,-11.974
17.319,-54.379,-149.863,-81.994,-12.480,59.793,-141.059,262.687,-777.351,-122.616,141.399,4.619,-11.973
17.329,-54.378,-149.876,-81.994,-12.480,59.793,-141.060,262.654,-777.301,-122.796,141.407,4.629,-11.972
17.339,-54.378,-149.885,-81.993,-12.479,59.793,-141.060,262.635,-777.276,-122.913,141.412,4.635,-11.971
17.349,-54.379,-149.897,-81.993,-12.479,59.792,-141.060,262.591,-777.235,-123.071,141.420,4.644,-11.972
17.359,-54.380,-149.906,-81.994,-12.479,59.792,-141.060,262.557,-777.203,-123.196,141.426,4.651,-11.972
17.369,-54.380,-149.911,-81.994,-12.479,59.792,-141.060,262.538,-777.188,-123.260,141.429,4.655,-11.972
17.380,-54.380,-149.921,-81.993,-12.479,59.792,-141.060,262.514,-777.154,-123.397,141.435,4.662,-11.971
17.391,-54.380,-149.929,-81.993,-12.478,59.791,-141.060,262.494,-777.129,-123.502,141.440,4.667,-11.971
17.400,-54.380,-149.934,-81.992,-12.478,59.791,-141.061,262.484,-777.120,-123.556,141.442,4.670,-11.971
