t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
17.852,-93.118,-104.753,-46.919,-38.283,80.986,-122.437,-182.145,-717.260,775.961,107.211,-54.760,-26.465
17.861,-93.120,-104.755,-46.921,-38.490,80.899,-122.438,-182.563,-717.334,774.942,107.537,-54.661,-26.818
17.871,-93.120,-104.757,-46.923,-38.606,80.849,-122.438,-182.805,-717.388,774.355,107.719,-54.604,-27.017
17.881,-93.122,-104.762,-46.929,-38.837,80.737,-122.439,-183.335,-717.497,773.150,108.086,-54.487,-27.427
17.891,-93.123,-104.768,-46.939,-39.072,80.625,-122.439,-183.872,-717.629,771.872,108.464,-54.364,-27.846
17.901,-93.124,-104.772,-46.945,-39.196,80.573,-122.439,-184.121,-717.707,771.185,108.664,-54.299,-28.060
17.911,-93.125,-104.777,-46.963,-39.438,80.472,-122.439,-184.601,-717.862,769.800,109.061,-54.168,-28.483
17.920,-93.125,-104.776,-46.999,-39.710,80.357,-122.440,-185.134,-718.028,768.147,109.517,-54.015,-28.965
17.930,-93.125,-104.777,-47.014,-39.816,80.310,-122.440,-185.352,-718.097,767.482,109.696,-53.952,-29.156
17.941,-93.125,-104.779,-47.044,-40.080,80.193,-122.440,-185.884,-718.250,765.901,110.129,-53.800,-29.620
17.950,-93.125,-104.780,-47.076,-40.342,80.088,-122.440,-186.367,-718.398,764.326,110.557,-53.648,-30.067
17.960,-93.125,-104.782,-47.088,-40.474,80.039,-122.440,-186.594,-718.479,763.550,110.768,-53.572,-30.285
17.970,-93.125,-104.787,-47.114,-40.730,79.943,-122.440,-187.036,-718.644,762.013,111.180,-53.422,-30.710
17.981,-93.125,-104.793,-47.130,-40.989,79.844,-122.440,-187.495,-718.773,760.556,111.580,-53.272,-31.128
17.991,-93.124,-104.798,-47.135,-41.114,79.794,-122.440,-187.718,-718.851,759.852,111.771,-53.198,-31.329
18.000,-93.124,-104.817,-47.136,-41.371,79.704,-122.440,-188.133,-719.058,758.410,112.159,-53.049,-31.727
18.011,-93.125,-104.834,-47.136,-41.627,79.627,-122.439,-188.503,-719.256,756.992,112.543,-52.902,-32.109
18.021,-93.125,-104.842,-47.136,-41.757,79.591,-122.439,-188.667,-719.356,756.270,112.738,-52.826,-32.299
18.031,-93.126,-104.861,-47.138,-42.042,79.512,-122.439,-189.047,-719.567,754.692,113.160,-52.661,-32.713
18.040,-93.126,-104.884,-47.138,-42.273,79.441,-122.439,-189.384,-719.805,753.320,113.510,-52.519,-33.059
18.050,-93.125,-104.897,-47.138,-42.395,79.400,-122.439,-189.571,-719.939,752.585,113.693,-52.443,-33.244
18.060,-93.126,-104.920,-47.140,-42.659,79.322,-122.439,-189.947,-720.184,751.031,114.086,-52.280,-33.632
18.071,-93.126,-104.937,-47.144,-42.879,79.272,-122.439,-190.185,-720.383,749.734,114.414,-52.146,-33.939
18.081,-93.127,-104.949,-47.147,-42.994,79.252,-122.439,-190.293,-720.518,749.017,114.590,-52.075,-34.098
18.091,-93.128,-104.966,-47.159,-43.229,79.220,-122.439,-190.458,-720.754,747.564,114.951,-51.932,-34.414
18.100,-93.127,-104.974,-47.181,-43.461,79.189,-122.439,-190.604,-720.925,746.135,115.306,-51.788,-34.723
18.111,-93.127,-104.977,-47.193,-43.583,79.171,-122.439,-190.687,-721.004,745.387,115.491,-51.712,-34.885
18.123,-93.126,-104.985,-47.218,-43.826,79.125,-122.439,-190.883,-721.169,743.881,115.856,-51.555,-35.214
18.131,-93.124,-104.995,-47.257,-44.068,79.065,-122.439,-191.145,-721.380,742.197,116.238,-51.386,-35.569
18.141,-93.123,-105.006,-47.277,-44.206,79.023,-122.439,-191.337,-721.531,741.202,116.455,-51.285,-35.779
18.151,-93.122,-105.020,-47.320,-44.430,78.949,-122.439,-191.670,-721.774,739.505,116.814,-51.114,-36.128
18.161,-93.121,-105.031,-47.379,-44.678,78.867,-122.439,-192.035,-722.020,737.568,117.217,-50.920,-36.518
18.171,-93.121,-105.038,-47.417,-44.802,78.830,-122.440,-192.214,-722.172,736.508,117.428,-50.818,-36.718
18.180,-93.118,-105.051,-47.496,-45.068,78.758,-122.440,-192.509,-722.510,734.239,117.880,-50.601,-37.131
18.191,-93.114,-105.064,-47.575,-45.348,78.684,-122.440,-192.820,-722.824,731.909,118.343,-50.372,-37.557
18.200,-93.111,-105.067,-47.618,-45.495,78.642,-122.440,-192.976,-722.955,730.722,118.580,-50.252,-37.776
18.210,-93.106,-105.070,-47.710,-45.788,78.550,-122.440,-193.333,-723.180,728.325,119.051,-50.006,-38.219
18.220,-93.102,-105.070,-47.816,-46.077,78.452,-122.440,-193.742,-723.385,725.835,119.523,-49.752,-38.669
18.231,-93.102,-105.070,-47.874,-46.224,78.407,-122.440,-193.948,-723.498,724.526,119.767,-49.621,-38.898
18.241,-93.105,-105.073,-47.991,-46.504,78.331,-122.440,-194.339,-723.750,721.923,120.242,-49.365,-39.333
18.251,-93.108,-105.083,-48.109,-46.780,78.266,-122.441,-194.696,-724.078,719.227,120.719,-49.107,-39.759
18.261,-93.110,-105.093,-48.174,-46.915,78.232,-122.441,-194.887,-724.307,717.751,120.967,-48.971,-39.980
18.271,-93.114,-105.132,-48.300,-47.191,78.158,-122.441,-195.297,-724.908,714.611,121.476,-48.685,-40.436
18.281,-93.116,-105.197,-48.431,-47.470,78.069,-122.441,-195.769,-725.757,711.062,122.015,-48.370,-40.925
18.290,-93.117,-105.239,-48.499,-47.605,78.020,-122.441,-196.036,-726.263,709.166,122.289,-48.205,-41.177
18.301,-93.122,-105.334,-48.644,-47.866,77.922,-122.441,-196.600,-727.396,705.160,122.845,-47.866,-41.686
18.314,-93.132,-105.461,-48.795,-48.138,77.819,-122.441,-197.272,-728.792,700.652,123.443,-47.492,-42.234
18.321,-93.137,-105.515,-48.855,-48.232,77.777,-122.442,-197.557,-729.382,698.860,123.668,-47.347,-42.443
18.331,-93.150,-105.660,-48.999,-48.441,77.659,-122.442,-198.336,-730.891,694.486,124.189,-46.995,-42.947
18.341,-93.162,-105.811,-49.141,-48.634,77.517,-122.442,-199.217,-732.410,690.129,124.679,-46.639,-43.447
18.357,-93.167,-105.886,-49.213,-48.720,77.441,-122.442,-199.659,-733.155,688.000,124.909,-46.465,-43.688
18.360,-93.172,-106.036,-49.379,-48.888,77.283,-122.442,-200.520,-734.698,683.499,125.380,-46.099,-44.178
18.371,-93.173,-106.191,-49.559,-49.026,77.113,-122.442,-201.381,-736.300,678.939,125.824,-45.734,-44.652
18.381,-93.172,-106.270,-49.652,-49.078,77.030,-122.442,-201.789,-737.120,676.700,126.029,-45.561,-44.873
18.390,-93.173,-106.445,-49.833,-49.153,76.870,-122.441,-202.622,-738.913,672.144,126.421,-45.222,-45.299
18.401,-93.175,-106.644,-50.004,-49.196,76.706,-122.441,-203.490,-740.889,667.526,126.787,-44.891,-45.707
18.411,-93.176,-106.754,-50.086,-49.205,76.624,-122.441,-203.922,-741.957,665.185,126.961,-44.729,-45.904
18.420,-93.180,-107.005,-50.235,-49.202,76.467,-122.441,-204.815,-744.344,660.334,127.303,-44.408,-46.289
18.431,-93.190,-107.311,-50.370,-49.197,76.315,-122.440,-205.776,-747.153,654.908,127.681,-44.059,-46.698
18.441,-93.197,-107.475,-50.432,-49.196,76.237,-122.440,-206.305,-748.612,652.102,127.873,-43.879,-46.909
18.451,-93.220,-107.807,-50.544,-49.192,76.082,-122.440,-207.457,-751.500,646.552,128.243,-43.523,-47.325
18.461,-93.263,-108.161,-50.637,-49.189,75.926,-122.439,-208.897,-754.420,640.904,128.611,-43.161,-47.759
18.471,-93.294,-108.344,-50.682,-49.188,75.842,-122.439,-209.766,-755.867,638.020,128.793,-42.974,-47.989
18.481,-93.376,-108.728,-50.768,-49.178,75.662,-122.439,-211.843,-758.803,632.053,129.156,-42.588,-48.475
18.490,-93.479,-109.101,-50.842,-49.159,75.473,-122.438,-214.246,-761.489,626.397,129.476,-42.220,-48.961
18.501,-93.535,-109.282,-50.874,-49.148,75.369,-122.438,-215.542,-762.733,623.707,129.618,-42.041,-49.203
18.511,-93.651,-109.652,-50.931,-49.120,75.152,-122.437,-218.233,-765.219,618.326,129.888,-41.681,-49.688
18.521,-93.775,-110.044,-50.979,-49.084,74.923,-122.437,-221.110,-767.781,612.768,130.151,-41.310,-50.185
18.530,-93.839,-110.254,-50.993,-49.058,74.803,-122.437,-222.606,-769.150,609.925,130.275,-41.125,-50.434
18.541,-93.968,-110.665,-51.009,-48.973,74.560,-122.437,-225.633,-771.763,604.669,130.466,-40.792,-50.898
18.550,-94.097,-111.070,-51.013,-48.844,74.313,-122.437,-228.684,-774.311,599.803,130.595,-40.501,-51.323
18.560,-94.169,-111.282,-51.014,-48.765,74.190,-122.437,-230.316,-775.627,597.305,130.654,-40.359,-51.539
18.571,-94.313,-111.745,-51.013,-48.592,73.946,-122.436,-233.614,-778.547,591.855,130.787,-40.061,-51.978
18.580,-94.466,-112.215,-51.006,-48.369,73.712,-122.436,-236.998,-781.490,586.573,130.879,-39.801,-52.390
18.591,-94.547,-112.443,-51.007,-48.235,73.597,-122.436,-238.757,-782.898,584.064,130.905,-39.690,-52.585
18.601,-94.732,-112.899,-51.008,-47.922,73.384,-122.436,-242.519,-785.652,579.231,130.921,-39.508,-52.962
18.611,-94.934,-113.383,-51.007,-47.549,73.201,-122.436,-246.417,-788.595,574.260,130.922,-39.363,-53.319
18.621,-95.040,-113.623,-51.006,-47.335,73.117,-122.436,-248.413,-790.055,571.899,130.901,-39.313,-53.483
18.631,-95.250,-114.095,-51.006,-46.856,72.973,-122.436,-252.294,-792.966,567.472,130.821,-39.268,-53.765
18.640,-95.464,-114.569,-51.002,-46.321,72.856,-122.436,-256.138,-795.911,563.272,130.705,-39.276,-54.004
18.650,-95.573,-114.816,-51.001,-46.022,72.803,-122.436,-258.084,-797.478,561.135,130.633,-39.297,-54.112
18.660,-95.792,-115.292,-51.001,-45.365,72.709,-122.436,-261.953,-800.499,557.339,130.430,-39.400,-54.283
18.670,-95.985,-115.768,-50.997,-44.639,72.637,-122.436,-265.395,-803.685,553.843,130.175,-39.564,-54.375
18.680,-96.075,-116.009,-50.995,-44.244,72.613,-122.436,-266.991,-805.363,552.176,130.029,-39.673,-54.393
18.691,-96.255,-116.510,-50.987,-43.389,72.596,-122.436,-270.074,-808.914,548.877,129.705,-39.938,-54.380
18.700,-96.439,-116.987,-50.982,-42.463,72.602,-122.436,-273.129,-812.328,546.138,129.312,-40.276,-54.305
18.710,-96.534,-117.224,-50.981,-41.973,72.604,-122.436,-274.711,-814.010,544.892,129.088,-40.465,-54.254
18.720,-96.719,-117.712,-50.982,-40.939,72.604,-122.437,-277.852,-817.477,542.395,128.603,-40.868,-54.122
18.730,-96.904,-118.205,-50.981,-39.857,72.609,-122.437,-281.005,-820.958,540.006,128.075,-41.302,-53.956
18.740,-97.017,-118.482,-50.982,-39.194,72.612,-122.437,-282.629,-822.608,539.057,127.775,-41.544,-53.852
