t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.024,-65.414,-124.628,-91.672,37.165,78.167,-138.362,193.019,-807.966,344.307,88.864,-41.810,13.510
27.035,-65.490,-124.628,-91.672,37.165,78.339,-138.362,192.722,-808.063,344.312,88.863,-41.807,13.606
27.045,-65.527,-124.627,-91.672,37.166,78.424,-138.362,192.580,-808.106,344.321,88.861,-41.806,13.655
27.055,-65.604,-124.627,-91.672,37.165,78.611,-138.362,192.333,-808.188,344.326,88.861,-41.803,13.765
27.065,-65.663,-124.627,-91.672,37.165,78.769,-138.361,192.211,-808.233,344.327,88.860,-41.802,13.865
27.075,-65.691,-124.627,-91.671,37.166,78.852,-138.361,192.185,-808.249,344.336,88.859,-41.801,13.920
27.085,-65.748,-124.627,-91.672,37.166,79.020,-138.360,192.142,-808.276,344.330,88.859,-41.799,14.031
27.095,-65.804,-124.628,-91.673,37.166,79.189,-138.360,192.099,-808.303,344.310,88.861,-41.797,14.142
27.105,-65.830,-124.629,-91.672,37.166,79.271,-138.360,192.114,-808.308,344.308,88.861,-41.796,14.200
27.115,-65.873,-124.629,-91.672,37.166,79.435,-138.360,192.238,-808.292,344.312,88.860,-41.793,14.321
27.125,-65.904,-124.629,-91.672,37.165,79.621,-138.359,192.635,-808.209,344.316,88.859,-41.791,14.476
27.134,-65.917,-124.629,-91.672,37.165,79.689,-138.359,192.747,-808.186,344.319,88.859,-41.790,14.530
27.145,-65.957,-124.628,-91.672,37.165,79.858,-138.359,192.944,-808.147,344.328,88.858,-41.788,14.661
27.155,-65.985,-124.629,-91.672,37.165,80.000,-138.359,193.186,-808.098,344.324,88.858,-41.786,14.775
27.165,-65.999,-124.630,-91.672,37.165,80.076,-138.359,193.332,-808.068,344.304,88.860,-41.785,14.835
27.175,-66.020,-124.632,-91.674,37.164,80.219,-138.359,193.682,-807.995,344.261,88.865,-41.782,14.955
27.185,-66.038,-124.635,-91.673,37.164,80.365,-138.358,194.079,-807.916,344.216,88.869,-41.779,15.079
27.194,-66.048,-124.637,-91.673,37.163,80.438,-138.358,194.273,-807.880,344.182,88.872,-41.778,15.140
27.205,-66.071,-124.644,-91.673,37.163,80.579,-138.358,194.586,-807.829,344.091,88.881,-41.775,15.253
27.215,-66.098,-124.651,-91.673,37.163,80.716,-138.358,194.820,-807.801,343.985,88.891,-41.772,15.355
27.225,-66.111,-124.655,-91.674,37.163,80.790,-138.358,194.984,-807.772,343.929,88.896,-41.771,15.414
27.235,-66.137,-124.660,-91.675,37.161,80.944,-138.357,195.304,-807.711,343.840,88.906,-41.767,15.534
27.244,-66.174,-124.664,-91.677,37.158,81.094,-138.357,195.456,-807.686,343.753,88.917,-41.765,15.640
27.255,-66.193,-124.666,-91.677,37.157,81.170,-138.357,195.534,-807.674,343.722,88.921,-41.763,15.695
27.265,-66.228,-124.669,-91.677,37.154,81.327,-138.356,195.742,-807.634,343.663,88.929,-41.761,15.811
27.275,-66.262,-124.671,-91.678,37.151,81.484,-138.355,195.972,-807.585,343.605,88.937,-41.758,15.929
27.285,-66.277,-124.673,-91.678,37.150,81.558,-138.355,196.086,-807.559,343.577,88.941,-41.758,15.985
27.295,-66.307,-124.676,-91.680,37.148,81.709,-138.355,196.344,-807.498,343.499,88.951,-41.754,16.100
27.305,-66.329,-124.678,-91.685,37.146,81.855,-138.354,196.691,-807.405,343.416,88.962,-41.752,16.217
27.315,-66.338,-124.679,-91.689,37.144,81.925,-138.354,196.866,-807.352,343.366,88.969,-41.750,16.273
27.324,-66.347,-124.679,-91.699,37.142,82.058,-138.354,197.317,-807.210,343.252,88.986,-41.747,16.385
27.335,-66.353,-124.679,-91.712,37.142,82.190,-138.353,197.805,-807.048,343.121,89.003,-41.745,16.500
27.345,-66.359,-124.680,-91.718,37.140,82.253,-138.353,198.007,-806.981,343.032,89.015,-41.743,16.549
27.355,-66.370,-124.680,-91.737,37.139,82.372,-138.353,198.350,-806.840,342.832,89.042,-41.739,16.639
27.364,-66.389,-124.680,-91.763,37.137,82.496,-138.353,198.608,-806.699,342.564,89.079,-41.734,16.720
27.375,-66.396,-124.681,-91.773,37.136,82.548,-138.353,198.740,-806.640,342.460,89.093,-41.732,16.755
27.384,-66.411,-124.680,-91.795,37.134,82.683,-138.352,199.104,-806.478,342.240,89.124,-41.728,16.855
27.395,-66.421,-124.680,-91.820,37.132,82.816,-138.352,199.523,-806.297,341.981,89.160,-41.724,16.953
27.405,-66.424,-124.680,-91.833,37.129,82.877,-138.352,199.738,-806.205,341.834,89.181,-41.721,16.998
27.415,-66.437,-124.681,-91.858,37.124,83.001,-138.352,200.085,-806.050,341.549,89.222,-41.717,17.081
27.425,-66.459,-124.680,-91.890,37.115,83.130,-138.352,200.324,-805.901,341.200,89.275,-41.711,17.154
27.435,-66.469,-124.682,-91.904,37.109,83.193,-138.352,200.446,-805.837,341.014,89.303,-41.708,17.187
27.444,-66.489,-124.682,-91.940,37.099,83.314,-138.352,200.672,-805.686,340.602,89.365,-41.702,17.247
27.455,-66.511,-124.681,-91.976,37.088,83.445,-138.351,200.912,-805.526,340.198,89.427,-41.697,17.315
27.464,-66.522,-124.681,-91.994,37.082,83.507,-138.351,201.003,-805.452,340.002,89.457,-41.694,17.345
27.475,-66.546,-124.681,-92.020,37.073,83.617,-138.350,201.136,-805.344,339.688,89.505,-41.690,17.400
27.486,-66.574,-124.683,-92.036,37.065,83.722,-138.349,201.195,-805.290,339.466,89.539,-41.688,17.454
27.495,-66.584,-124.683,-92.045,37.061,83.767,-138.349,201.251,-805.249,339.357,89.556,-41.686,17.479
27.505,-66.599,-124.684,-92.061,37.052,83.853,-138.349,201.409,-805.171,339.138,89.591,-41.684,17.526
27.514,-66.619,-124.687,-92.074,37.045,83.935,-138.348,201.476,-805.125,338.937,89.621,-41.682,17.568
27.525,-66.630,-124.687,-92.078,37.042,83.973,-138.347,201.486,-805.111,338.868,89.633,-41.681,17.586
27.535,-66.651,-124.686,-92.088,37.031,84.035,-138.347,201.464,-805.089,338.735,89.658,-41.679,17.611
27.545,-66.663,-124.687,-92.099,37.023,84.075,-138.346,201.463,-805.067,338.583,89.685,-41.678,17.621
27.555,-66.670,-124.687,-92.104,37.018,84.085,-138.346,201.407,-805.075,338.515,89.696,-41.677,17.617
27.565,-66.686,-124.687,-92.109,37.011,84.091,-138.345,201.219,-805.115,338.427,89.714,-41.676,17.596
27.574,-66.695,-124.688,-92.113,37.005,84.089,-138.345,201.073,-805.156,338.340,89.729,-41.676,17.574
27.586,-66.696,-124.690,-92.115,37.001,84.087,-138.345,201.053,-805.168,338.286,89.738,-41.675,17.565
27.595,-66.697,-124.693,-92.120,36.993,84.086,-138.344,201.039,-805.182,338.147,89.761,-41.674,17.548
27.605,-66.698,-124.698,-92.124,36.985,84.086,-138.344,201.031,-805.205,337.993,89.784,-41.672,17.531
27.614,-66.698,-124.703,-92.126,36.979,84.086,-138.344,201.049,-805.218,337.877,89.801,-41.671,17.521
27.625,-66.697,-124.710,-92.130,36.972,84.087,-138.344,201.065,-805.239,337.721,89.823,-41.670,17.507
27.635,-66.696,-124.714,-92.134,36.965,84.087,-138.344,201.091,-805.249,337.575,89.844,-41.668,17.495
27.645,-66.696,-124.716,-92.136,36.963,84.088,-138.344,201.096,-805.252,337.515,89.853,-41.667,17.490
27.655,-66.698,-124.718,-92.140,36.955,84.088,-138.344,201.069,-805.266,337.408,89.872,-41.666,17.475
27.665,-66.700,-124.724,-92.140,36.946,84.086,-138.344,201.043,-805.306,337.288,89.891,-41.665,17.458
27.675,-66.703,-124.728,-92.140,36.940,84.085,-138.343,201.015,-805.335,337.209,89.904,-41.664,17.446
27.685,-66.708,-124.736,-92.140,36.923,84.082,-138.343,200.950,-805.407,337.017,89.937,-41.662,17.416
27.695,-66.715,-124.743,-92.140,36.899,84.079,-138.343,200.856,-805.489,336.805,89.978,-41.659,17.378
27.704,-66.721,-124.746,-92.140,36.884,84.077,-138.343,200.783,-805.544,336.687,90.003,-41.657,17.354
27.715,-66.742,-124.755,-92.140,36.842,84.071,-138.342,200.499,-805.708,336.378,90.069,-41.652,17.283
27.725,-66.772,-124.761,-92.140,36.780,84.068,-138.342,200.102,-805.923,335.999,90.162,-41.645,17.189
27.735,-66.788,-124.763,-92.140,36.738,84.068,-138.342,199.911,-806.039,335.781,90.220,-41.641,17.134
27.745,-66.819,-124.767,-92.140,36.640,84.067,-138.342,199.531,-806.291,335.284,90.354,-41.630,17.012
27.755,-66.852,-124.770,-92.139,36.534,84.063,-138.341,199.113,-806.563,334.752,90.500,-41.619,16.879
27.765,-66.875,-124.772,-92.140,36.483,84.062,-138.341,198.817,-806.713,334.497,90.570,-41.613,16.809
27.775,-66.927,-124.773,-92.139,36.389,84.058,-138.340,198.121,-807.030,334.057,90.695,-41.604,16.669
27.785,-66.975,-124.774,-92.138,36.289,84.056,-138.339,197.489,-807.332,333.595,90.829,-41.594,16.530
27.795,-66.996,-124.774,-92.138,36.235,84.055,-138.337,197.227,-807.475,333.351,90.900,-41.589,16.461
27.804,-67.032,-124.773,-92.138,36.127,84.051,-138.334,196.761,-807.744,332.865,91.043,-41.580,16.327
27.815,-67.058,-124.773,-92.136,36.034,84.045,-138.333,196.410,-807.962,332.465,91.163,-41.570,16.214
27.825,-67.067,-124.772,-92.136,35.999,84.040,-138.333,196.283,-808.046,332.313,91.209,-41.567,16.170
27.835,-67.089,-124.772,-92.136,35.939,84.027,-138.333,195.943,-808.215,332.038,91.289,-41.559,16.081
27.845,-67.104,-124.772,-92.135,35.877,84.013,-138.332,195.703,-808.363,331.779,91.367,-41.552,16.000
27.855,-67.110,-124.771,-92.134,35.848,84.007,-138.332,195.621,-808.426,331.649,91.406,-41.549,15.964
27.865,-67.117,-124.771,-92.133,35.793,83.991,-138.332,195.474,-808.542,331.415,91.477,-41.542,15.894
27.875,-67.124,-124.770,-92.133,35.756,83.971,-138.332,195.302,-808.637,331.271,91.523,-41.538,15.836
27.885,-67.130,-124.770,-92.132,35.746,83.958,-138.332,195.180,-808.685,331.234,91.535,-41.536,15.809
27.895,-67.141,-124.769,-92.130,35.738,83.930,-138.332,194.898,-808.774,331.217,91.543,-41.535,15.764
27.905,-67.155,-124.769,-92.130,35.738,83.902,-138.332,194.573,-808.856,331.216,91.543,-41.534,15.722
27.915,-67.161,-124.770,-92.130,35.738,83.890,-138.332,194.443,-808.890,331.215,91.543,-41.534,15.705
27.925,-67.171,-124.770,-92.130,35.738,83.871,-138.332,194.219,-808.947,331.211,91.543,-41.533,15.676
27.935,-67.180,-124.770,-92.131,35.739,83.864,-138.332,194.057,-808.986,331.209,91.543,-41.533,15.659
27.945,-67.186,-124.770,-92.131,35.739,83.863,-138.332,193.967,-809.008,331.204,91.544,-41.533,15.652
27.955,-67.200,-124.771,-92.131,35.739,83.862,-138.332,193.771,-809.055,331.193,91.545,-41.533,15.637
27.966,-67.216,-124.771,-92.132,35.738,83.862,-138.332,193.543,-809.110,331.175,91.548,-41.533,15.619
27.975,-67.225,-124.771,-92.133,35.738,83.861,-138.332,193.405,-809.142,331.168,91.548,-41.533,15.608
27.985,-67.248,-124.771,-92.134,35.738,83.860,-138.331,193.076,-809.219,331.153,91.551,-41.533,15.582
27.995,-67.276,-124.771,-92.135,35.737,83.855,-138.331,192.658,-809.317,331.142,91.552,-41.534,15.548
28.005,-67.291,-124.771,-92.135,35.738,83.851,-138.331,192.435,-809.369,331.142,91.552,-41.533,15.530
28.015,-67.318,-124.771,-92.135,35.737,83.837,-138.331,191.985,-809.478,331.136,91.553,-41.533,15.488
28.025,-67.353,-124.771,-92.136,35.737,83.815,-138.331,191.396,-809.620,331.123,91.555,-41.533,15.430
28.034,-67.367,-124.772,-92.136,35.737,83.804,-138.331,191.140,-809.683,331.117,91.555,-41.532,15.404
28.045,-67.391,-124.772,-92.137,35.736,83.779,-138.331,190.694,-809.792,331.104,91.557,-41.532,15.354
28.055,-67.413,-124.773,-92.138,35.736,83.750,-138.330,190.251,-809.901,331.089,91.559,-41.531,15.301
28.064,-67.425,-124.773,-92.138,35.736,83.730,-138.330,190.000,-809.964,331.076,91.561,-41.531,15.268
28.075,-67.441,-124.774,-92.139,35.736,83.692,-138.330,189.601,-810.066,331.064,91.562,-41.530,15.213
28.085,-67.454,-124.775,-92.139,35.735,83.639,-138.330,189.192,-810.175,331.043,91.564,-41.529,15.147
28.095,-67.460,-124.776,-92.139,35.735,83.607,-138.330,188.972,-810.234,331.033,91.565,-41.528,15.109
28.105,-67.470,-124.779,-92.139,35.735,83.530,-138.329,188.485,-810.370,330.993,91.569,-41.527,15.018
28.115,-67.477,-124.782,-92.138,35.735,83.426,-138.329,187.929,-810.529,330.944,91.573,-41.524,14.905
28.125,-67.479,-124.784,-92.138,35.735,83.365,-138.329,187.628,-810.613,330.924,91.574,-41.524,14.840
28.135,-67.481,-124.786,-92.138,35.736,83.241,-138.328,187.055,-810.772,330.892,91.577,-41.522,14.713
28.145,-67.484,-124.790,-92.138,35.736,83.110,-138.327,186.443,-810.943,330.853,91.580,-41.519,14.578
28.155,-67.485,-124.791,-92.138,35.736,83.038,-138.326,186.110,-811.033,330.838,91.581,-41.519,14.504
28.165,-67.486,-124.794,-92.138,35.736,82.882,-138.324,185.395,-811.225,330.802,91.583,-41.517,14.344
28.175,-67.486,-124.795,-92.137,35.737,82.708,-138.323,184.623,-811.424,330.794,91.583,-41.514,14.171
28.185,-67.487,-124.795,-92.137,35.737,82.641,-138.322,184.319,-811.503,330.791,91.583,-41.514,14.103
28.194,-67.488,-124.795,-92.137,35.738,82.470,-138.321,183.537,-811.698,330.797,91.581,-41.512,13.932
28.205,-67.491,-124.795,-92.137,35.738,82.300,-138.321,182.736,-811.893,330.809,91.579,-41.509,13.761
28.214,-67.494,-124.795,-92.137,35.739,82.216,-138.320,182.323,-811.992,330.817,91.577,-41.508,13.675
28.226,-67.501,-124.795,-92.137,35.740,82.041,-138.320,181.444,-812.202,330.821,91.576,-41.505,13.494
28.235,-67.510,-124.795,-92.137,35.740,81.853,-138.320,180.472,-812.429,330.827,91.575,-41.501,13.297
28.245,-67.510,-124.795,-92.137,35.741,81.784,-138.320,180.159,-812.503,330.833,91.573,-41.499,13.229
28.255,-67.511,-124.794,-92.137,35.741,81.619,-138.320,179.407,-812.676,330.835,91.573,-41.496,13.064
28.265,-67.513,-124.795,-92.137,35.742,81.456,-138.320,178.660,-812.847,330.839,91.571,-41.493,12.901
28.275,-67.512,-124.795,-92.137,35.742,81.381,-138.320,178.327,-812.922,330.841,91.570,-41.491,12.826
28.286,-67.512,-124.795,-92.137,35.743,81.239,-138.320,177.693,-813.066,330.849,91.568,-41.488,12.686
28.295,-67.510,-124.794,-92.137,35.744,81.112,-138.320,177.149,-813.185,330.856,91.566,-41.485,12.561
28.305,-67.510,-124.794,-92.137,35.744,81.060,-138.321,176.925,-813.236,330.863,91.565,-41.484,12.511
28.314,-67.509,-124.794,-92.136,35.744,80.979,-138.321,176.569,-813.312,330.877,91.563,-41.483,12.432
28.324,-67.509,-124.793,-92.136,35.744,80.920,-138.321,176.317,-813.367,330.880,91.563,-41.481,12.374
28.335,-67.508,-124.794,-92.136,35.744,80.897,-138.321,176.225,-813.388,330.878,91.563,-41.481,12.352
28.346,-67.505,-124.793,-92.136,35.744,80.858,-138.321,176.085,-813.418,330.882,91.562,-41.480,12.316
28.354,-67.503,-124.794,-92.137,35.744,80.829,-138.321,175.983,-813.441,330.867,91.564,-41.479,12.287
28.365,-67.502,-124.794,-92.138,35.744,80.817,-138.321,175.946,-813.448,330.859,91.565,-41.479,12.276
28.375,-67.499,-124.795,-92.138,35.743,80.799,-138.321,175.906,-813.457,330.847,91.567,-41.478,12.260
28.385,-67.497,-124.795,-92.138,35.743,80.793,-138.322,175.913,-813.456,330.837,91.568,-41.477,12.256
28.395,-67.496,-124.795,-92.139,35.743,80.794,-138.321,175.929,-813.452,330.832,91.569,-41.478,12.257
28.405,-67.494,-124.795,-92.139,35.743,80.793,-138.322,175.949,-813.447,330.824,91.570,-41.477,12.257
28.416,-67.493,-124.795,-92.139,35.742,80.792,-138.321,175.969,-813.444,330.819,91.571,-41.477,12.257
28.425,-67.492,-124.795,-92.140,35.742,80.791,-138.322,175.971,-813.444,330.811,91.572,-41.477,12.256
28.436,-67.492,-124.796,-92.140,35.741,80.790,-138.321,175.971,-813.444,330.796,91.574,-41.477,12.253
28.446,-67.491,-124.797,-92.142,35.741,80.788,-138.321,175.964,-813.446,330.763,91.578,-41.476,12.249
28.456,-67.492,-124.798,-92.143,35.741,80.787,-138.321,175.956,-813.449,330.739,91.581,-41.476,12.246
28.466,-67.492,-124.800,-92.144,35.740,80.786,-138.321,175.949,-813.454,330.688,91.587,-41.475,12.240
28.476,-67.492,-124.803,-92.149,35.740,80.782,-138.322,175.928,-813.457,330.597,91.597,-41.473,12.230
28.486,-67.492,-124.806,-92.152,35.739,80.780,-138.321,175.920,-813.461,330.530,91.605,-41.472,12.223
28.496,-67.493,-124.814,-92.157,35.739,80.772,-138.321,175.882,-813.481,330.348,91.624,-41.469,12.201
28.506,-67.493,-124.830,-92.161,35.739,80.760,-138.321,175.841,-813.532,330.082,91.650,-41.466,12.172
28.516,-67.493,-124.840,-92.162,35.739,80.753,-138.321,175.814,-813.568,329.934,91.664,-41.464,12.155
28.526,-67.494,-124.862,-92.165,35.739,80.738,-138.322,175.764,-813.645,329.593,91.697,-41.459,12.118
28.536,-67.495,-124.893,-92.166,35.739,80.725,-138.322,175.728,-813.753,329.145,91.738,-41.452,12.077
28.546,-67.495,-124.909,-92.167,35.739,80.721,-138.323,175.726,-813.807,328.897,91.761,-41.448,12.057
28.556,-67.496,-124.954,-92.167,35.739,80.719,-138.324,175.759,-813.944,328.264,91.819,-41.439,12.016
28.566,-67.496,-125.003,-92.167,35.738,80.720,-138.325,175.824,-814.092,327.559,91.884,-41.429,11.974
28.576,-67.496,-125.028,-92.168,35.738,80.721,-138.325,175.862,-814.163,327.188,91.919,-41.423,11.952
28.585,-67.496,-125.084,-92.171,35.738,80.721,-138.327,175.930,-814.328,326.353,91.997,-41.411,11.901
28.596,-67.497,-125.137,-92.173,35.737,80.721,-138.328,175.988,-814.482,325.572,92.070,-41.400,11.852
28.605,-67.497,-125.171,-92.174,35.737,80.721,-138.328,176.030,-814.580,325.069,92.116,-41.393,11.822
28.615,-67.498,-125.246,-92.177,35.737,80.721,-138.329,176.098,-814.803,323.966,92.218,-41.378,11.753
28.625,-67.500,-125.325,-92.183,35.736,80.719,-138.330,176.152,-815.028,322.769,92.331,-41.360,11.674
28.636,-67.501,-125.364,-92.189,35.736,80.719,-138.330,176.177,-815.131,322.161,92.389,-41.352,11.634
28.646,-67.502,-125.444,-92.203,35.735,80.718,-138.331,176.236,-815.334,320.855,92.515,-41.333,11.549
28.656,-67.503,-125.530,-92.227,35.735,80.718,-138.331,176.298,-815.522,319.390,92.658,-41.312,11.453
28.666,-67.503,-125.573,-92.241,35.735,80.718,-138.332,176.332,-815.610,318.638,92.731,-41.300,11.405
28.677,-67.504,-125.662,-92.262,35.735,80.718,-138.333,176.402,-815.808,317.153,92.876,-41.278,11.309
28.685,-67.506,-125.756,-92.291,35.735,80.717,-138.334,176.451,-816.004,315.520,93.035,-41.254,11.202
28.696,-67.506,-125.805,-92.307,35.735,80.717,-138.334,176.486,-816.102,314.651,93.120,-41.240,11.145
28.705,-67.506,-125.917,-92.337,35.735,80.716,-138.334,176.578,-816.330,312.747,93.305,-41.213,11.022
28.716,-67.508,-126.017,-92.359,35.737,80.713,-138.334,176.628,-816.554,311.108,93.461,-41.189,10.915
28.726,-67.508,-126.072,-92.364,35.737,80.710,-138.334,176.666,-816.693,310.265,93.539,-41.176,10.860
28.736,-67.508,-126.179,-92.372,35.737,80.701,-138.333,176.738,-816.974,308.648,93.689,-41.153,10.752
28.745,-67.509,-126.285,-92.374,35.737,80.688,-138.333,176.787,-817.270,307.098,93.831,-41.130,10.645
28.756,-67.508,-126.340,-92.375,35.737,80.679,-138.333,176.818,-817.422,306.301,93.903,-41.118,10.590
28.766,-67.507,-126.455,-92.375,35.737,80.659,-138.333,176.875,-817.742,304.658,94.051,-41.094,10.473
28.776,-67.507,-126.566,-92.373,35.738,80.633,-138.333,176.881,-818.067,303.083,94.191,-41.070,10.355
28.785,-67.507,-126.618,-92.371,35.738,80.617,-138.332,176.871,-818.224,302.355,94.256,-41.059,10.298
28.796,-67.507,-126.718,-92.370,35.737,80.579,-138.332,176.808,-818.523,300.922,94.385,-41.035,10.175
28.806,-67.505,-126.812,-92.372,35.737,80.525,-138.332,176.681,-818.809,299.568,94.507,-41.012,10.041
28.816,-67.505,-126.855,-92.372,35.736,80.488,-138.331,176.567,-818.955,298.935,94.564,-41.001,9.967
28.826,-67.505,-126.940,-92.372,35.736,80.391,-138.331,176.223,-819.265,297.720,94.673,-40.977,9.799
28.836,-67.505,-127.022,-92.372,35.735,80.253,-138.331,175.689,-819.600,296.542,94.778,-40.950,9.593
28.846,-67.505,-127.064,-92.372,35.734,80.174,-138.331,175.370,-819.783,295.933,94.832,-40.935,9.478
28.856,-67.507,-127.151,-92.372,35.734,80.003,-138.331,174.664,-820.166,294.699,94.940,-40.905,9.235
28.866,-67.509,-127.241,-92.369,35.733,79.811,-138.331,173.874,-820.574,293.435,95.049,-40.872,8.971
28.876,-67.510,-127.286,-92.368,35.733,79.705,-138.331,173.428,-820.786,292.810,95.103,-40.855,8.828
28.885,-67.511,-127.369,-92.369,35.733,79.476,-138.330,172.460,-821.194,291.621,95.206,-40.820,8.531
28.896,-67.513,-127.452,-92.368,35.733,79.221,-138.330,171.375,-821.623,290.441,95.306,-40.782,8.210
28.905,-67.513,-127.497,-92.369,35.734,79.086,-138.330,170.809,-821.844,289.811,95.359,-40.762,8.040
28.916,-67.513,-127.587,-92.369,35.734,78.799,-138.329,169.596,-822.298,288.524,95.469,-40.720,7.682
28.926,-67.515,-127.671,-92.370,35.735,78.499,-138.329,168.299,-822.741,287.340,95.568,-40.677,7.317
28.937,-67.516,-127.708,-92.369,35.734,78.338,-138.329,167.595,-822.961,286.822,95.610,-40.656,7.128
28.947,-67.517,-127.776,-92.369,35.734,78.002,-138.328,166.119,-823.385,285.878,95.687,-40.614,6.741
28.955,-67.517,-127.835,-92.369,35.734,77.646,-138.328,164.565,-823.789,285.056,95.751,-40.571,6.344
28.967,-67.517,-127.862,-92.369,35.735,77.463,-138.328,163.762,-823.984,284.685,95.780,-40.550,6.143
28.979,-67.517,-127.909,-92.367,35.734,77.092,-138.328,162.130,-824.357,284.058,95.826,-40.509,5.743
28.987,-67.517,-127.955,-92.363,35.735,76.715,-138.327,160.473,-824.727,283.462,95.868,-40.469,5.341
28.998,-67.517,-127.981,-92.361,35.734,76.491,-138.327,159.486,-824.938,283.135,95.891,-40.445,5.103
29.005,-67.517,-128.013,-92.359,35.733,76.142,-138.327,157.929,-825.238,282.720,95.919,-40.409,4.737
29.016,-67.517,-128.040,-92.357,35.732,75.723,-138.327,156.051,-825.554,282.387,95.938,-40.368,4.307
29.026,-67.517,-128.047,-92.357,35.731,75.561,-138.327,155.318,-825.664,282.291,95.943,-40.353,4.142
29.036,-67.517,-128.061,-92.358,35.727,75.170,-138.327,153.550,-825.909,282.115,95.952,-40.317,3.747
29.046,-67.518,-128.070,-92.359,35.719,74.778,-138.327,151.761,-826.140,281.973,95.961,-40.281,3.349
