t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.963,-80.041,-186.631,-53.426,-11.608,79.681,-117.109,-9.872,-794.077,-470.879,162.487,-11.684,-52.796
19.974,-80.448,-186.799,-53.403,-11.600,79.685,-117.109,-15.754,-792.474,-472.997,162.554,-11.565,-53.215
19.984,-80.713,-186.903,-53.382,-11.593,79.689,-117.109,-19.543,-791.526,-474.258,162.593,-11.499,-53.487
19.994,-81.153,-187.055,-53.358,-11.581,79.703,-117.109,-25.764,-790.012,-476.147,162.659,-11.402,-53.936
20.003,-81.594,-187.192,-53.341,-11.569,79.727,-117.109,-31.912,-788.533,-477.884,162.730,-11.316,-54.382
20.013,-81.817,-187.255,-53.341,-11.563,79.742,-117.109,-35.013,-787.741,-478.735,162.770,-11.272,-54.609
20.023,-82.274,-187.369,-53.341,-11.552,79.782,-117.109,-41.267,-786.242,-480.274,162.852,-11.198,-55.070
20.034,-82.677,-187.457,-53.341,-11.541,79.835,-117.109,-46.677,-785.019,-481.464,162.933,-11.153,-55.472
20.044,-82.895,-187.501,-53.340,-11.535,79.866,-117.109,-49.582,-784.384,-482.056,162.978,-11.134,-55.689
20.053,-83.364,-187.586,-53.339,-11.526,79.935,-117.110,-55.785,-783.054,-483.228,163.072,-11.096,-56.155
20.063,-83.783,-187.638,-53.342,-11.525,79.985,-117.110,-61.354,-782.028,-483.972,163.140,-11.070,-56.572
20.074,-83.985,-187.654,-53.343,-11.527,80.004,-117.110,-64.044,-781.604,-484.223,163.165,-11.061,-56.773
20.084,-84.341,-187.679,-53.344,-11.526,80.029,-117.110,-68.812,-780.914,-484.573,163.198,-11.050,-57.128
20.093,-84.754,-187.710,-53.343,-11.525,80.049,-117.111,-74.373,-780.079,-484.989,163.229,-11.034,-57.540
20.104,-84.934,-187.719,-53.343,-11.524,80.057,-117.111,-76.800,-779.743,-485.117,163.240,-11.030,-57.720
20.113,-85.279,-187.729,-53.343,-11.522,80.082,-117.111,-81.391,-779.163,-485.262,163.265,-11.034,-58.062
20.123,-85.589,-187.736,-53.341,-11.518,80.119,-117.112,-85.441,-778.652,-485.372,163.298,-11.048,-58.367
20.134,-85.738,-187.737,-53.341,-11.513,80.144,-117.112,-87.346,-778.435,-485.387,163.318,-11.062,-58.511
20.144,-86.010,-187.735,-53.341,-11.503,80.208,-117.113,-90.744,-778.078,-485.370,163.367,-11.102,-58.773
20.153,-86.287,-187.732,-53.335,-11.490,80.305,-117.113,-94.061,-777.752,-485.338,163.441,-11.162,-59.035
20.163,-86.413,-187.732,-53.333,-11.484,80.365,-117.113,-95.503,-777.588,-485.342,163.489,-11.196,-59.153
20.174,-86.650,-187.733,-53.332,-11.471,80.492,-117.113,-98.135,-777.234,-485.401,163.592,-11.263,-59.372
20.184,-86.875,-187.734,-53.334,-11.455,80.631,-117.113,-100.556,-776.863,-485.485,163.707,-11.335,-59.578
20.194,-86.969,-187.735,-53.333,-11.448,80.700,-117.113,-101.517,-776.714,-485.525,163.763,-11.371,-59.662
20.203,-87.149,-187.737,-53.335,-11.428,80.855,-117.113,-103.253,-776.439,-485.598,163.889,-11.454,-59.820
20.213,-87.318,-187.736,-53.333,-11.406,81.021,-117.113,-104.774,-776.234,-485.634,164.022,-11.548,-59.965
20.224,-87.380,-187.736,-53.332,-11.399,81.093,-117.113,-105.289,-776.173,-485.640,164.079,-11.588,-60.017
20.233,-87.509,-187.735,-53.329,-11.383,81.281,-117.113,-106.184,-776.022,-485.697,164.233,-11.687,-60.121
20.243,-87.622,-187.735,-53.328,-11.371,81.492,-117.113,-106.745,-775.875,-485.785,164.410,-11.792,-60.206
20.253,-87.661,-187.735,-53.327,-11.367,81.574,-117.113,-106.900,-775.829,-485.814,164.478,-11.833,-60.235
20.263,-87.749,-187.734,-53.326,-11.361,81.772,-117.113,-107.186,-775.716,-485.894,164.644,-11.927,-60.297
20.274,-87.832,-187.732,-53.323,-11.360,81.977,-117.112,-107.377,-775.610,-485.973,164.820,-12.022,-60.355
20.285,-87.885,-187.731,-53.317,-11.359,82.167,-117.112,-107.224,-775.586,-486.030,164.980,-12.112,-60.384
20.295,-87.900,-187.731,-53.314,-11.358,82.244,-117.112,-107.072,-775.593,-486.053,165.045,-12.150,-60.390
20.305,-87.924,-187.733,-53.304,-11.356,82.420,-117.112,-106.591,-775.646,-486.097,165.192,-12.238,-60.391
20.314,-87.928,-187.734,-53.290,-11.352,82.607,-117.112,-105.787,-775.786,-486.114,165.346,-12.335,-60.372
20.325,-87.928,-187.734,-53.283,-11.351,82.691,-117.112,-105.401,-775.853,-486.116,165.415,-12.378,-60.361
20.335,-87.923,-187.733,-53.274,-11.351,82.843,-117.111,-104.639,-775.960,-486.128,165.542,-12.454,-60.338
20.344,-87.912,-187.731,-53.272,-11.351,82.983,-117.111,-103.854,-776.021,-486.163,165.661,-12.520,-60.311
20.355,-87.906,-187.731,-53.270,-11.351,83.051,-117.111,-103.463,-776.043,-486.189,165.720,-12.551,-60.297
20.365,-87.893,-187.732,-53.268,-11.351,83.177,-117.111,-102.702,-776.087,-486.243,165.827,-12.609,-60.269
20.374,-87.880,-187.733,-53.265,-11.350,83.285,-117.111,-102.037,-776.120,-486.297,165.920,-12.658,-60.243
20.385,-87.874,-187.734,-53.265,-11.349,83.327,-117.111,-101.758,-776.131,-486.321,165.956,-12.677,-60.232
20.395,-87.853,-187.734,-53.264,-11.349,83.433,-117.110,-100.996,-776.174,-486.365,166.047,-12.725,-60.200
20.404,-87.821,-187.733,-53.259,-11.349,83.538,-117.110,-100.074,-776.280,-486.377,166.136,-12.776,-60.155
20.414,-87.808,-187.733,-53.258,-11.349,83.570,-117.110,-99.762,-776.320,-486.377,166.163,-12.792,-60.140
20.425,-87.782,-187.732,-53.254,-11.349,83.631,-117.110,-99.120,-776.409,-486.372,166.214,-12.823,-60.106
20.436,-87.763,-187.732,-53.252,-11.349,83.664,-117.110,-98.713,-776.466,-486.368,166.241,-12.840,-60.083
20.445,-87.758,-187.732,-53.251,-11.349,83.676,-117.110,-98.591,-776.492,-486.362,166.250,-12.847,-60.076
20.455,-87.753,-187.731,-53.250,-11.348,83.695,-117.110,-98.436,-776.518,-486.356,166.265,-12.857,-60.069
20.465,-87.754,-187.731,-53.248,-11.344,83.716,-117.110,-98.348,-776.548,-486.343,166.280,-12.871,-60.067
20.475,-87.754,-187.731,-53.248,-11.341,83.726,-117.110,-98.308,-776.568,-486.331,166.288,-12.880,-60.066
20.484,-87.758,-187.730,-53.243,-11.326,83.762,-117.110,-98.189,-776.668,-486.271,166.309,-12.913,-60.063
20.496,-87.760,-187.730,-53.235,-11.305,83.806,-117.110,-98.013,-776.834,-486.173,166.333,-12.959,-60.058
20.505,-87.761,-187.730,-53.228,-11.293,83.832,-117.110,-97.900,-776.941,-486.115,166.347,-12.987,-60.054
20.514,-87.761,-187.731,-53.210,-11.268,83.881,-117.110,-97.671,-777.210,-485.966,166.368,-13.046,-60.044
20.525,-87.762,-187.732,-53.183,-11.233,83.925,-117.110,-97.467,-777.593,-485.741,166.378,-13.119,-60.034
20.535,-87.763,-187.733,-53.167,-11.221,83.938,-117.110,-97.412,-777.788,-485.626,166.376,-13.149,-60.030
20.545,-87.766,-187.735,-53.130,-11.214,83.949,-117.110,-97.378,-778.155,-485.411,166.366,-13.191,-60.027
20.554,-87.769,-187.735,-53.086,-11.215,83.948,-117.110,-97.413,-778.590,-485.134,166.344,-13.230,-60.025
20.565,-87.770,-187.736,-53.058,-11.215,83.947,-117.110,-97.420,-778.848,-484.981,166.331,-13.252,-60.023
20.575,-87.772,-187.736,-53.007,-11.215,83.945,-117.110,-97.444,-779.341,-484.671,166.305,-13.296,-60.021
20.585,-87.773,-187.735,-52.936,-11.216,83.942,-117.110,-97.445,-780.045,-484.227,166.268,-13.357,-60.014
20.594,-87.773,-187.735,-52.903,-11.216,83.941,-117.110,-97.438,-780.377,-484.018,166.251,-13.386,-60.010
20.605,-87.772,-187.734,-52.838,-11.216,83.939,-117.110,-97.396,-781.035,-483.600,166.218,-13.444,-60.002
20.614,-87.770,-187.734,-52.754,-11.214,83.939,-117.110,-97.335,-781.871,-483.076,166.177,-13.519,-59.990
20.624,-87.768,-187.735,-52.719,-11.213,83.939,-117.111,-97.303,-782.216,-482.865,166.160,-13.551,-59.984
20.635,-87.766,-187.739,-52.620,-11.213,83.939,-117.110,-97.239,-783.156,-482.297,166.115,-13.635,-59.972
20.645,-87.766,-187.742,-52.504,-11.213,83.939,-117.111,-97.190,-784.263,-481.618,166.060,-13.735,-59.958
20.654,-87.766,-187.743,-52.450,-11.212,83.940,-117.111,-97.172,-784.780,-481.299,166.035,-13.782,-59.952
20.665,-87.768,-187.745,-52.343,-11.213,83.945,-117.111,-97.125,-785.814,-480.648,165.989,-13.878,-59.941
20.674,-87.770,-187.747,-52.224,-11.213,83.953,-117.111,-97.085,-786.947,-479.938,165.940,-13.984,-59.930
20.685,-87.772,-187.748,-52.165,-11.213,83.954,-117.111,-97.083,-787.521,-479.573,165.913,-14.036,-59.924
20.694,-87.774,-187.748,-52.052,-11.212,83.950,-117.110,-97.083,-788.622,-478.863,165.855,-14.135,-59.914
20.704,-87.776,-187.748,-51.943,-11.212,83.948,-117.095,-97.074,-789.690,-478.167,165.804,-14.234,-59.918
20.715,-87.777,-187.749,-51.882,-11.211,83.947,-117.072,-97.064,-790.279,-477.789,165.779,-14.293,-59.935
20.725,-87.779,-187.750,-51.756,-11.211,83.945,-117.007,-97.035,-791.493,-477.004,165.734,-14.419,-59.988
20.735,-87.783,-187.751,-51.642,-11.210,83.941,-116.946,-97.041,-792.598,-476.284,165.691,-14.534,-60.040
20.745,-87.786,-187.753,-51.585,-11.210,83.940,-116.933,-97.067,-793.124,-475.944,165.666,-14.584,-60.049
20.755,-87.794,-187.759,-51.468,-11.211,83.936,-116.943,-97.160,-794.179,-475.281,165.608,-14.677,-60.034
20.765,-87.808,-187.770,-51.359,-11.210,83.931,-116.958,-97.338,-795.107,-474.721,165.552,-14.759,-60.022
20.775,-87.817,-187.776,-51.308,-11.209,83.928,-116.959,-97.464,-795.523,-474.476,165.527,-14.798,-60.025
20.785,-87.842,-187.787,-51.204,-11.208,83.926,-116.959,-97.779,-796.378,-473.948,165.480,-14.881,-60.038
20.796,-87.864,-187.801,-51.088,-11.208,83.924,-116.959,-98.058,-797.321,-473.388,165.428,-14.971,-60.047
20.805,-87.873,-187.809,-51.026,-11.208,83.922,-116.959,-98.173,-797.814,-473.101,165.401,-15.018,-60.050
20.815,-87.891,-187.826,-50.906,-11.208,83.915,-116.959,-98.417,-798.766,-472.547,165.345,-15.105,-60.055
20.825,-87.917,-187.846,-50.781,-11.210,83.898,-116.959,-98.829,-799.714,-472.005,165.280,-15.189,-60.070
20.835,-87.935,-187.858,-50.716,-11.210,83.886,-116.959,-99.111,-800.179,-471.747,165.245,-15.231,-60.083
20.845,-87.966,-187.889,-50.603,-11.210,83.865,-116.959,-99.620,-800.882,-471.430,165.187,-15.294,-60.106
20.855,-88.008,-187.931,-50.475,-11.209,83.840,-116.960,-100.288,-801.596,-471.165,165.123,-15.359,-60.139
20.865,-88.032,-187.953,-50.413,-11.209,83.828,-116.959,-100.675,-801.917,-471.059,165.094,-15.390,-60.161
20.875,-88.099,-188.003,-50.278,-11.209,83.810,-116.959,-101.660,-802.566,-470.861,165.036,-15.457,-60.218
20.885,-88.173,-188.067,-50.150,-11.208,83.792,-116.959,-102.761,-802.991,-470.895,164.990,-15.507,-60.286
20.895,-88.205,-188.103,-50.083,-11.206,83.782,-116.959,-103.251,-803.192,-470.951,164.966,-15.530,-60.316
20.905,-88.262,-188.180,-49.940,-11.204,83.750,-116.959,-104.173,-803.649,-471.064,164.905,-15.577,-60.367
20.915,-88.315,-188.274,-49.789,-11.199,83.682,-116.959,-105.214,-804.023,-471.325,164.817,-15.603,-60.421
20.925,-88.342,-188.326,-49.712,-11.192,83.624,-116.959,-105.854,-804.175,-471.502,164.751,-15.605,-60.451
20.935,-88.390,-188.425,-49.559,-11.175,83.464,-116.958,-107.250,-804.553,-471.749,164.580,-15.598,-60.510
20.945,-88.443,-188.536,-49.371,-11.138,83.219,-116.958,-109.097,-805.202,-471.823,164.314,-15.592,-60.580
20.955,-88.463,-188.589,-49.280,-11.113,83.093,-116.959,-109.938,-805.553,-471.822,164.176,-15.593,-60.607
20.965,-88.501,-188.689,-49.116,-11.034,82.836,-116.959,-111.622,-806.255,-471.772,163.886,-15.607,-60.659
20.976,-88.543,-188.800,-48.948,-10.843,82.526,-116.959,-113.594,-807.278,-471.470,163.501,-15.691,-60.709
20.985,-88.568,-188.865,-48.847,-10.703,82.330,-116.959,-114.819,-807.998,-471.178,163.248,-15.762,-60.738
20.996,-88.604,-188.979,-48.688,-10.427,81.970,-116.960,-116.943,-809.207,-470.668,162.784,-15.890,-60.780
21.005,-88.631,-189.104,-48.527,-10.094,81.581,-116.960,-119.058,-810.512,-470.108,162.274,-16.047,-60.813
21.015,-88.641,-189.164,-48.446,-9.907,81.375,-116.960,-120.125,-811.275,-469.706,161.997,-16.143,-60.825
21.025,-88.654,-189.277,-48.284,-9.510,80.940,-116.959,-122.242,-812.946,-468.703,161.411,-16.350,-60.842
21.035,-88.660,-189.391,-48.122,-9.062,80.480,-116.959,-124.363,-814.776,-467.521,160.780,-16.591,-60.850
21.045,-88.659,-189.452,-48.039,-8.836,80.238,-116.959,-125.431,-815.677,-466.939,160.454,-16.707,-60.853
21.055,-88.659,-189.575,-47.888,-8.384,79.782,-116.959,-127.464,-817.294,-465.901,159.835,-16.937,-60.859
21.065,-88.661,-189.733,-47.698,-7.824,79.221,-116.958,-129.974,-819.242,-464.629,159.073,-17.223,-60.869
21.075,-88.661,-189.808,-47.609,-7.551,78.954,-116.958,-131.154,-820.159,-464.002,158.709,-17.364,-60.873
21.085,-88.661,-189.936,-47.447,-7.045,78.471,-116.958,-133.297,-821.927,-462.689,158.040,-17.638,-60.879
21.095,-88.659,-190.061,-47.272,-6.471,77.939,-116.957,-135.608,-824.034,-460.945,157.291,-17.968,-60.880
21.105,-88.658,-190.132,-47.179,-6.126,77.628,-116.958,-136.969,-825.219,-459.905,156.851,-18.162,-60.881
21.115,-88.655,-190.244,-47.031,-5.573,77.134,-116.957,-139.110,-827.093,-458.198,156.151,-18.478,-60.882
21.125,-88.653,-190.370,-46.865,-4.925,76.554,-116.958,-141.623,-829.226,-456.138,155.332,-18.848,-60.885
21.135,-88.653,-190.430,-46.792,-4.630,76.289,-116.958,-142.785,-830.119,-455.250,154.962,-19.010,-60.889
21.145,-88.655,-190.552,-46.654,-4.099,75.812,-116.958,-144.906,-831.620,-453.763,154.299,-19.299,-60.901
21.155,-88.659,-190.706,-46.484,-3.502,75.250,-116.958,-147.439,-833.207,-452.170,153.534,-19.613,-60.923
21.165,-88.663,-190.773,-46.407,-3.236,74.998,-116.958,-148.603,-833.913,-451.421,153.192,-19.755,-60.935
21.176,-88.672,-190.908,-46.252,-2.739,74.504,-116.959,-150.894,-835.197,-450.034,152.532,-20.014,-60.965
21.184,-88.683,-191.053,-46.109,-2.291,74.032,-116.959,-153.123,-836.089,-449.046,151.927,-20.219,-61.006
21.195,-88.688,-191.119,-46.054,-2.119,73.843,-116.959,-154.021,-836.317,-448.796,151.694,-20.287,-61.027
21.205,-88.705,-191.298,-45.918,-1.719,73.375,-116.962,-156.329,-836.579,-448.516,151.137,-20.414,-61.088
21.215,-88.720,-191.465,-45.807,-1.400,72.982,-116.966,-158.282,-836.543,-448.570,150.688,-20.490,-61.146
21.225,-88.724,-191.539,-45.764,-1.263,72.801,-116.969,-159.133,-836.457,-448.643,150.488,-20.511,-61.171
21.235,-88.731,-191.678,-45.699,-1.028,72.466,-116.974,-160.726,-836.075,-448.981,150.137,-20.519,-61.227
21.245,-88.741,-191.800,-45.666,-0.855,72.175,-116.975,-162.163,-835.411,-449.570,149.860,-20.478,-61.292
21.255,-88.743,-191.858,-45.656,-0.781,72.048,-116.976,-162.755,-835.044,-449.920,149.745,-20.452,-61.320
21.264,-88.746,-191.956,-45.653,-0.677,71.835,-116.975,-163.747,-834.219,-450.704,149.570,-20.376,-61.374
21.274,-88.748,-192.066,-45.652,-0.629,71.649,-116.976,-164.608,-833.107,-451.906,149.450,-20.249,-61.431
21.284,-88.747,-192.130,-45.656,-0.634,71.565,-116.977,-164.986,-832.354,-452.763,149.417,-20.151,-61.462
21.295,-88.746,-192.230,-45.660,-0.657,71.457,-116.981,-165.470,-831.143,-454.192,149.390,-19.994,-61.506
21.304,-88.745,-192.333,-45.659,-0.686,71.379,-116.982,-165.821,-829.943,-455.686,149.391,-19.846,-61.544
21.314,-88.745,-192.386,-45.658,-0.699,71.355,-116.982,-165.937,-829.353,-456.451,149.402,-19.780,-61.560
21.324,-88.743,-192.487,-45.658,-0.717,71.337,-116.982,-166.015,-828.237,-457.949,149.446,-19.666,-61.583
21.334,-88.742,-192.589,-45.658,-0.721,71.350,-116.983,-165.958,-827.175,-459.445,149.508,-19.577,-61.594
21.344,-88.740,-192.643,-45.658,-0.720,71.358,-116.983,-165.916,-826.621,-460.226,149.540,-19.532,-61.599
21.355,-88.736,-192.753,-45.658,-0.719,71.372,-116.984,-165.821,-825.487,-461.824,149.604,-19.440,-61.609
21.365,-88.734,-192.855,-45.656,-0.719,71.382,-116.985,-165.769,-824.448,-463.278,149.660,-19.355,-61.619
21.377,-88.734,-192.893,-45.658,-0.719,71.384,-116.986,-165.771,-824.031,-463.843,149.680,-19.319,-61.624
21.384,-88.737,-192.956,-45.662,-0.721,71.384,-116.989,-165.837,-823.320,-464.770,149.712,-19.257,-61.636
21.395,-88.741,-193.019,-45.662,-0.721,71.383,-116.993,-165.913,-822.645,-465.667,149.741,-19.199,-61.647
21.405,-88.743,-193.053,-45.661,-0.721,71.383,-116.995,-165.953,-822.283,-466.152,149.756,-19.168,-61.652
21.415,-88.748,-193.121,-45.659,-0.719,71.383,-116.996,-166.033,-821.563,-467.113,149.787,-19.110,-61.666
21.424,-88.754,-193.176,-45.659,-0.720,71.383,-116.997,-166.140,-820.966,-467.894,149.814,-19.060,-61.681
21.434,-88.759,-193.195,-45.660,-0.720,71.383,-116.997,-166.214,-820.745,-468.168,149.823,-19.043,-61.689
21.446,-88.769,-193.225,-45.661,-0.721,71.383,-116.997,-166.357,-820.392,-468.599,149.838,-19.015,-61.703
21.454,-88.782,-193.257,-45.658,-0.721,71.383,-116.998,-166.553,-820.031,-469.043,149.853,-18.988,-61.720
21.465,-88.791,-193.271,-45.658,-0.721,71.383,-116.998,-166.683,-819.863,-469.237,149.859,-18.976,-61.731
21.474,-88.813,-193.301,-45.656,-0.721,71.383,-116.999,-167.002,-819.502,-469.646,149.872,-18.951,-61.756
21.484,-88.839,-193.330,-45.659,-0.721,71.383,-117.000,-167.391,-819.077,-470.094,149.888,-18.920,-61.786
21.494,-88.855,-193.348,-45.659,-0.721,71.383,-117.001,-167.616,-818.836,-470.354,149.896,-18.903,-61.804
21.504,-88.891,-193.385,-45.659,-0.722,71.383,-117.002,-168.140,-818.342,-470.873,149.914,-18.870,-61.845
21.514,-88.925,-193.425,-45.657,-0.721,71.382,-117.003,-168.639,-817.833,-471.428,149.931,-18.836,-61.885
21.524,-88.944,-193.444,-45.656,-0.721,71.382,-117.003,-168.920,-817.585,-471.686,149.939,-18.820,-61.907
21.534,-88.992,-193.481,-45.656,-0.722,71.382,-117.004,-169.611,-817.041,-472.221,149.957,-18.786,-61.960
21.544,-89.056,-193.535,-45.659,-0.722,71.382,-117.004,-170.529,-816.251,-473.002,149.984,-18.735,-62.032
21.556,-89.086,-193.566,-45.659,-0.722,71.382,-117.004,-170.960,-815.832,-473.442,149.999,-18.707,-62.067
21.564,-89.140,-193.628,-45.660,-0.722,71.381,-117.004,-171.747,-814.992,-474.330,150.029,-18.650,-62.131
21.575,-89.212,-193.710,-45.660,-0.722,71.380,-117.004,-172.790,-813.898,-475.488,150.066,-18.577,-62.215
21.584,-89.256,-193.751,-45.659,-0.722,71.380,-117.004,-173.417,-813.339,-476.056,150.085,-18.542,-62.265
21.595,-89.353,-193.834,-45.658,-0.722,71.380,-117.005,-174.808,-812.157,-477.224,150.125,-18.468,-62.375
21.604,-89.447,-193.924,-45.659,-0.723,71.380,-117.005,-176.150,-810.883,-478.512,150.169,-18.386,-62.483
21.614,-89.484,-193.965,-45.660,-0.723,71.380,-117.005,-176.671,-810.323,-479.093,150.189,-18.349,-62.525
21.624,-89.581,-194.084,-45.659,-0.724,71.379,-117.005,-178.052,-808.729,-480.779,150.245,-18.241,-62.640
21.634,-89.691,-194.214,-45.656,-0.723,71.380,-117.005,-179.611,-807.016,-482.574,150.305,-18.130,-62.769
21.644,-89.738,-194.271,-45.654,-0.723,71.380,-117.005,-180.273,-806.263,-483.366,150.332,-18.081,-62.824
21.654,-89.855,-194.411,-45.656,-0.724,71.380,-117.005,-181.931,-804.350,-485.346,150.400,-17.954,-62.962
21.664,-89.956,-194.531,-45.663,-0.725,71.379,-117.005,-183.356,-802.649,-487.077,150.460,-17.839,-63.082
21.675,-90.012,-194.594,-45.664,-0.726,71.379,-117.006,-184.136,-801.765,-487.973,150.491,-17.781,-63.147
21.684,-90.141,-194.733,-45.663,-0.726,71.379,-117.006,-185.928,-799.832,-489.910,150.556,-17.657,-63.295
21.695,-90.270,-194.878,-45.661,-0.727,71.380,-117.007,-187.718,-797.828,-491.927,150.625,-17.529,-63.444
21.705,-90.329,-194.951,-45.660,-0.727,71.380,-117.007,-188.539,-796.847,-492.928,150.659,-17.466,-63.513
21.714,-90.445,-195.092,-45.658,-0.726,71.379,-117.007,-190.146,-794.911,-494.884,150.724,-17.341,-63.649
21.724,-90.561,-195.214,-45.663,-0.727,71.379,-117.007,-191.739,-793.125,-496.614,150.784,-17.226,-63.782
21.734,-90.611,-195.261,-45.664,-0.728,71.379,-117.008,-192.425,-792.419,-497.279,150.807,-17.182,-63.838
21.744,-90.728,-195.372,-45.662,-0.730,71.379,-117.009,-194.026,-790.806,-498.802,150.859,-17.083,-63.970
21.754,-90.852,-195.488,-45.661,-0.730,71.379,-117.009,-195.725,-789.097,-500.401,150.913,-16.980,-64.110
21.764,-90.898,-195.530,-45.661,-0.731,71.379,-117.010,-196.345,-788.466,-500.988,150.933,-16.942,-64.161
21.775,-91.004,-195.636,-45.660,-0.731,71.379,-117.010,-197.782,-786.920,-502.449,150.982,-16.847,-64.281
21.784,-91.102,-195.729,-45.661,-0.732,71.379,-117.010,-199.117,-785.533,-503.728,151.026,-16.763,-64.392
21.794,-91.155,-195.770,-45.661,-0.732,71.379,-117.010,-199.837,-784.885,-504.296,151.046,-16.726,-64.451
21.804,-91.257,-195.839,-45.660,-0.733,71.379,-117.010,-201.211,-783.750,-505.251,151.079,-16.664,-64.562
21.814,-91.342,-195.885,-45.662,-0.735,71.379,-117.010,-202.361,-782.918,-505.892,151.101,-16.620,-64.654
21.824,-91.376,-195.904,-45.663,-0.734,71.379,-117.010,-202.825,-782.571,-506.165,151.110,-16.602,-64.691
21.834,-91.438,-195.937,-45.664,-0.735,71.378,-117.010,-203.661,-781.972,-506.620,151.126,-16.571,-64.757
21.844,-91.514,-195.975,-45.662,-0.736,71.379,-117.011,-204.680,-781.290,-507.132,151.144,-16.538,-64.837
21.855,-91.544,-195.986,-45.662,-0.737,71.379,-117.011,-205.088,-781.047,-507.296,151.150,-16.527,-64.869
21.865,-91.589,-196.002,-45.662,-0.737,71.379,-117.011,-205.695,-780.711,-507.509,151.157,-16.513,-64.916
21.874,-91.622,-196.002,-45.661,-0.737,71.379,-117.012,-206.145,-780.600,-507.504,151.156,-16.513,-64.948
21.885,-91.634,-196.001,-45.659,-0.737,71.378,-117.012,-206.313,-780.586,-507.473,151.154,-16.516,-64.960
21.894,-91.659,-195.997,-45.656,-0.736,71.378,-117.011,-206.660,-780.574,-507.394,151.151,-16.523,-64.984
21.905,-91.683,-195.993,-45.653,-0.736,71.378,-117.012,-206.991,-780.556,-507.322,151.148,-16.529,-65.007
21.915,-91.688,-195.991,-45.653,-0.736,71.378,-117.012,-207.058,-780.567,-507.290,151.146,-16.532,-65.011
