t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.117,-78.941,-152.492,-47.111,11.736,89.763,-132.596,91.796,-1022.562,250.923,101.531,-46.789,2.362
23.128,-78.934,-152.349,-46.741,11.738,89.761,-132.596,91.956,-1022.795,257.637,100.787,-46.864,2.910
23.137,-78.910,-152.017,-45.780,11.736,89.762,-132.596,92.492,-1023.236,274.371,98.912,-47.032,4.305
23.147,-78.900,-151.683,-44.900,11.738,89.760,-132.596,92.671,-1023.286,290.275,97.135,-47.162,5.615
23.157,-78.891,-151.515,-44.426,11.738,89.762,-132.596,92.831,-1023.214,298.625,96.195,-47.220,6.315
23.167,-78.891,-151.157,-43.594,11.736,89.760,-132.596,92.732,-1022.731,314.415,94.448,-47.305,7.596
23.177,-78.897,-150.796,-42.766,11.740,89.760,-132.596,92.458,-1021.951,330.248,92.691,-47.365,8.883
23.187,-78.904,-150.610,-42.383,11.737,89.759,-132.596,92.230,-1021.442,337.884,91.855,-47.384,9.490
23.197,-78.920,-150.253,-41.633,11.741,89.760,-132.596,91.711,-1020.266,352.750,90.216,-47.404,10.681
23.207,-78.942,-149.883,-40.924,11.741,89.760,-132.596,91.043,-1018.812,367.364,88.620,-47.400,11.835
23.217,-78.955,-149.689,-40.590,11.739,89.759,-132.596,90.624,-1017.972,374.583,87.843,-47.390,12.392
23.226,-78.985,-149.295,-39.940,11.740,89.760,-132.596,89.720,-1016.101,388.925,86.302,-47.355,13.496
23.237,-79.021,-148.900,-39.361,11.740,89.760,-132.596,88.688,-1014.055,402.471,84.866,-47.304,14.517
23.247,-79.041,-148.710,-39.084,11.743,89.760,-132.596,88.109,-1013.001,408.980,84.175,-47.273,15.004
23.257,-79.084,-148.316,-38.567,11.743,89.760,-132.596,86.902,-1010.735,421.772,82.836,-47.201,15.944
23.266,-79.136,-147.897,-38.109,11.742,89.759,-132.596,85.504,-1008.253,434.285,81.556,-47.117,16.831
23.277,-79.163,-147.685,-37.893,11.742,89.760,-132.596,84.760,-1006.951,440.446,80.930,-47.071,17.262
23.286,-79.222,-147.277,-37.517,11.741,89.760,-132.596,83.223,-1004.396,451.823,79.789,-46.977,18.038
23.296,-79.279,-146.877,-37.176,11.744,89.760,-132.596,81.726,-1001.792,462.661,78.708,-46.878,18.771
23.307,-79.302,-146.665,-37.025,11.744,89.760,-132.596,81.049,-1000.408,468.040,78.184,-46.826,19.130
23.315,-79.357,-146.182,-36.734,11.745,89.759,-132.596,79.478,-997.224,479.708,77.066,-46.708,19.889
23.328,-79.406,-145.770,-36.528,11.743,89.760,-132.596,78.091,-994.485,489.149,76.180,-46.605,20.484
23.336,-79.434,-145.554,-36.432,11.745,89.760,-132.596,77.330,-993.031,493.969,75.730,-46.550,20.783
23.345,-79.495,-145.120,-36.276,11.745,89.760,-132.596,75.725,-990.130,503.199,74.888,-46.442,21.334
23.357,-79.566,-144.661,-36.163,11.744,89.760,-132.596,73.911,-987.089,512.351,74.075,-46.332,21.851
23.366,-79.610,-144.424,-36.121,11.744,89.760,-132.596,72.864,-985.533,516.870,73.682,-46.277,22.092
23.376,-79.704,-143.966,-36.067,11.745,89.759,-132.596,70.680,-982.529,525.317,72.956,-46.170,22.521
23.388,-79.796,-143.499,-36.055,11.745,89.760,-132.596,68.540,-979.485,533.429,72.280,-46.066,22.917
23.396,-79.838,-143.257,-36.053,11.744,89.759,-132.596,67.510,-977.894,537.554,71.940,-46.013,23.118
23.405,-79.919,-142.772,-36.056,11.744,89.759,-132.596,65.536,-974.646,545.762,71.264,-45.902,23.524
23.416,-80.019,-142.267,-36.057,11.745,89.760,-132.596,63.225,-971.200,554.293,70.561,-45.783,23.929
23.426,-80.054,-142.075,-36.060,11.745,89.760,-132.596,62.391,-969.872,557.505,70.297,-45.737,24.083
23.436,-80.127,-141.609,-36.066,11.744,89.760,-132.596,60.566,-966.593,565.278,69.661,-45.623,24.465
23.446,-80.195,-141.155,-36.065,11.745,89.759,-132.596,58.827,-963.305,572.919,69.030,-45.506,24.847
23.456,-80.229,-140.930,-36.063,11.745,89.759,-132.596,57.971,-961.657,576.691,68.718,-45.447,25.035
23.465,-80.314,-140.471,-36.068,11.746,89.760,-132.596,55.960,-958.275,584.299,68.094,-45.326,25.395
23.475,-80.408,-139.997,-36.069,11.745,89.760,-132.596,53.771,-954.718,592.151,67.451,-45.196,25.758
23.488,-80.457,-139.770,-36.069,11.745,89.760,-132.596,52.653,-952.986,595.919,67.141,-45.133,25.929
23.496,-80.551,-139.337,-36.069,11.746,89.759,-132.596,50.523,-949.643,603.081,66.552,-45.009,26.252
23.506,-80.634,-138.908,-36.072,11.747,89.760,-132.596,48.576,-946.274,610.118,65.975,-44.884,26.576
23.516,-80.680,-138.689,-36.072,11.746,89.759,-132.596,47.516,-944.534,613.713,65.680,-44.819,26.737
23.526,-80.769,-138.296,-36.071,11.746,89.759,-132.596,45.533,-941.371,620.167,65.151,-44.700,27.021
23.536,-80.852,-137.850,-36.071,11.747,89.760,-132.596,43.562,-937.722,627.431,64.555,-44.562,27.357
23.546,-80.882,-137.646,-36.073,11.746,89.759,-132.596,42.805,-936.035,630.721,64.288,-44.498,27.514
23.555,-80.924,-137.237,-36.073,11.747,89.759,-132.596,41.562,-932.580,637.363,63.743,-44.368,27.854
23.566,-80.966,-136.832,-36.073,11.746,89.759,-132.596,40.323,-929.121,643.895,63.209,-44.237,28.184
23.576,-80.991,-136.643,-36.071,11.746,89.759,-132.596,39.655,-927.484,646.962,62.958,-44.174,28.335
23.586,-81.044,-136.260,-36.073,11.748,89.759,-132.596,38.263,-924.154,653.106,62.455,-44.046,28.632
23.596,-81.106,-135.877,-36.072,11.748,89.759,-132.596,36.730,-920.784,659.241,61.953,-43.915,28.918
23.606,-81.138,-135.685,-36.073,11.748,89.759,-132.596,35.945,-919.085,662.293,61.705,-43.850,29.058
23.615,-81.206,-135.299,-36.077,11.747,89.759,-132.596,34.311,-915.635,668.413,61.208,-43.717,29.334
23.626,-81.259,-134.970,-36.074,11.749,89.759,-132.596,33.004,-912.641,673.661,60.777,-43.599,29.579
23.636,-81.275,-134.831,-36.075,11.749,89.759,-132.596,32.545,-911.371,675.851,60.599,-43.550,29.685
23.646,-81.306,-134.495,-36.075,11.748,89.759,-132.596,31.577,-908.265,681.158,60.167,-43.429,29.951
23.656,-81.321,-134.155,-36.079,11.748,89.759,-132.596,30.865,-905.104,686.453,59.738,-43.307,30.231
23.666,-81.323,-133.993,-36.081,11.748,89.759,-132.596,30.600,-903.586,688.969,59.534,-43.248,30.370
23.676,-81.327,-133.701,-36.083,11.750,89.759,-132.596,30.111,-900.812,693.526,59.162,-43.139,30.620
23.686,-81.330,-133.413,-36.084,11.750,89.759,-132.596,29.642,-898.056,698.005,58.798,-43.031,30.865
23.696,-81.333,-133.266,-36.087,11.750,89.759,-132.596,29.379,-896.649,700.268,58.615,-42.976,30.987
23.706,-81.345,-132.979,-36.093,11.749,89.759,-132.596,28.764,-893.903,704.652,58.262,-42.870,31.215
23.716,-81.362,-132.709,-36.106,11.749,89.759,-132.596,28.118,-891.322,708.705,57.938,-42.770,31.419
23.726,-81.369,-132.585,-36.111,11.749,89.760,-132.596,27.820,-890.129,710.564,57.789,-42.724,31.513
23.735,-81.380,-132.355,-36.114,11.751,89.760,-132.596,27.313,-887.879,714.074,57.503,-42.635,31.696
23.746,-81.383,-132.128,-36.114,11.751,89.760,-132.596,26.931,-885.621,717.569,57.219,-42.546,31.886
23.756,-81.384,-132.011,-36.117,11.750,89.760,-132.596,26.736,-884.469,719.331,57.078,-42.501,31.980
23.766,-81.387,-131.780,-36.124,11.749,89.759,-132.596,26.339,-882.192,722.787,56.801,-42.412,32.163
23.776,-81.390,-131.567,-36.136,11.750,89.760,-132.596,25.978,-880.099,725.921,56.551,-42.331,32.329
23.785,-81.391,-131.465,-36.144,11.750,89.760,-132.596,25.809,-879.107,727.386,56.435,-42.294,32.406
23.796,-81.393,-131.266,-36.155,11.750,89.760,-132.596,25.478,-877.126,730.318,56.201,-42.217,32.561
23.806,-81.403,-131.074,-36.161,11.751,89.759,-132.596,25.046,-875.198,733.171,55.972,-42.141,32.706
23.816,-81.410,-130.985,-36.164,11.750,89.759,-132.596,24.791,-874.304,734.490,55.866,-42.106,32.769
23.826,-81.436,-130.810,-36.169,11.749,89.760,-132.596,24.134,-872.539,737.089,55.658,-42.036,32.883
23.836,-81.460,-130.672,-36.172,11.750,89.760,-132.596,23.551,-871.151,739.122,55.494,-41.981,32.968
23.846,-81.471,-130.597,-36.175,11.750,89.760,-132.596,23.276,-870.390,740.229,55.405,-41.951,33.017
23.856,-81.491,-130.451,-36.183,11.750,89.759,-132.596,22.754,-868.913,742.358,55.235,-41.894,33.110
23.866,-81.520,-130.311,-36.196,11.750,89.759,-132.596,22.098,-867.533,744.329,55.080,-41.841,33.185
23.876,-81.538,-130.244,-36.205,11.750,89.760,-132.596,21.735,-866.887,745.237,55.010,-41.816,33.214
23.886,-81.567,-130.109,-36.230,11.749,89.760,-132.596,21.099,-865.602,747.015,54.876,-41.770,33.274
23.896,-81.592,-129.969,-36.257,11.749,89.759,-132.596,20.518,-864.278,748.833,54.739,-41.723,33.339
23.906,-81.607,-129.897,-36.273,11.749,89.759,-132.596,20.198,-863.599,749.753,54.671,-41.700,33.370
23.916,-81.644,-129.746,-36.302,11.749,89.759,-132.596,19.429,-862.164,751.712,54.524,-41.648,33.431
23.926,-81.676,-129.626,-36.320,11.749,89.759,-132.596,18.778,-860.995,753.318,54.400,-41.604,33.481
23.936,-81.694,-129.552,-36.333,11.749,89.759,-132.596,18.404,-860.279,754.291,54.326,-41.578,33.513
23.946,-81.720,-129.438,-36.350,11.749,89.759,-132.596,17.848,-859.162,755.813,54.209,-41.537,33.564
23.956,-81.746,-129.319,-36.362,11.749,89.759,-132.596,17.277,-857.967,757.454,54.081,-41.492,33.623
23.966,-81.762,-129.263,-36.366,11.749,89.759,-132.596,16.954,-857.389,758.253,54.018,-41.469,33.649
23.976,-81.802,-129.144,-36.380,11.749,89.760,-132.596,16.179,-856.200,759.874,53.891,-41.424,33.693
23.986,-81.845,-129.012,-36.403,11.749,89.760,-132.596,15.356,-854.907,761.606,53.759,-41.377,33.738
23.997,-81.865,-128.942,-36.415,11.749,89.760,-132.596,14.959,-854.221,762.517,53.690,-41.351,33.763
24.005,-81.904,-128.801,-36.438,11.749,89.760,-132.596,14.185,-852.829,764.367,53.549,-41.300,33.818
24.016,-81.943,-128.655,-36.475,11.749,89.760,-132.596,13.396,-851.454,766.142,53.419,-41.253,33.864
24.026,-81.961,-128.582,-36.496,11.749,89.759,-132.596,13.040,-850.767,767.016,53.355,-41.230,33.888
24.036,-81.995,-128.416,-36.548,11.749,89.759,-132.596,12.316,-849.243,768.929,53.220,-41.181,33.943
24.046,-82.026,-128.273,-36.600,11.749,89.759,-132.596,11.670,-847.957,770.508,53.111,-41.141,33.983
24.056,-82.044,-128.195,-36.634,11.749,89.759,-132.596,11.307,-847.281,771.314,53.058,-41.122,34.000
24.066,-82.085,-128.045,-36.697,11.749,89.759,-132.596,10.525,-845.976,772.876,52.954,-41.083,34.028
24.076,-82.144,-127.901,-36.753,11.750,89.760,-132.596,9.477,-844.695,774.422,52.849,-41.044,34.038
24.086,-82.179,-127.831,-36.778,11.750,89.760,-132.596,8.876,-844.071,775.179,52.797,-41.025,34.037
24.096,-82.252,-127.695,-36.839,11.750,89.760,-132.596,7.642,-842.901,776.554,52.707,-40.991,34.023
24.107,-82.322,-127.553,-36.910,11.750,89.760,-132.596,6.443,-841.708,777.918,52.622,-40.959,34.009
24.116,-82.356,-127.478,-36.953,11.750,89.760,-132.596,5.867,-841.110,778.578,52.584,-40.946,34.000
24.127,-82.416,-127.325,-37.049,11.751,89.760,-132.596,4.830,-839.915,779.851,52.515,-40.920,33.985
24.136,-82.461,-127.168,-37.148,11.750,89.760,-132.596,4.008,-838.696,781.139,52.447,-40.894,33.985
24.146,-82.485,-127.089,-37.202,11.750,89.760,-132.596,3.579,-838.109,781.733,52.418,-40.883,33.980
24.155,-82.537,-126.930,-37.330,11.750,89.760,-132.596,2.670,-837.009,782.765,52.380,-40.869,33.952
24.166,-82.603,-126.771,-37.486,11.750,89.760,-132.596,1.586,-836.063,783.497,52.378,-40.868,33.888
24.175,-82.641,-126.694,-37.568,11.749,89.760,-132.596,0.980,-835.643,783.779,52.385,-40.871,33.846
24.187,-82.720,-126.551,-37.744,11.750,89.760,-132.596,-0.260,-834.968,784.085,52.423,-40.885,33.741
24.196,-82.803,-126.419,-37.929,11.750,89.759,-132.596,-1.543,-834.457,784.141,52.485,-40.909,33.617
24.206,-82.848,-126.356,-38.025,11.750,89.759,-132.596,-2.221,-834.258,784.084,52.525,-40.924,33.546
24.216,-82.953,-126.226,-38.238,11.751,89.760,-132.596,-3.787,-833.910,783.826,52.622,-40.960,33.378
24.225,-83.043,-126.114,-38.424,11.751,89.760,-132.596,-5.129,-833.621,783.573,52.711,-40.992,33.230
24.236,-83.086,-126.051,-38.533,11.751,89.760,-132.596,-5.782,-833.472,783.398,52.764,-41.013,33.152
24.246,-83.161,-125.922,-38.751,11.750,89.759,-132.596,-6.902,-833.157,783.063,52.870,-41.052,33.007
24.255,-83.230,-125.789,-38.997,11.750,89.759,-132.596,-7.930,-832.945,782.492,53.006,-41.103,32.849
24.266,-83.268,-125.721,-39.121,11.750,89.759,-132.596,-8.505,-832.817,782.228,53.073,-41.127,32.766
24.276,-83.360,-125.570,-39.378,11.749,89.760,-132.596,-9.872,-832.451,781.800,53.201,-41.174,32.591
24.286,-83.452,-125.410,-39.639,11.749,89.760,-132.596,-11.268,-831.988,781.474,53.321,-41.218,32.420
24.296,-83.504,-125.320,-39.794,11.749,89.759,-132.596,-12.050,-831.771,781.198,53.400,-41.246,32.315
24.305,-83.587,-125.191,-40.037,11.749,89.759,-132.596,-13.270,-831.546,780.612,53.535,-41.296,32.143
24.315,-83.688,-125.067,-40.298,11.749,89.759,-132.596,-14.741,-831.470,779.750,53.700,-41.355,31.934
24.326,-83.743,-125.003,-40.436,11.750,89.759,-132.596,-15.543,-831.448,779.266,53.789,-41.387,31.819
24.336,-83.847,-124.875,-40.701,11.749,89.760,-132.596,-17.066,-831.330,778.427,53.954,-41.446,31.606
24.346,-83.933,-124.746,-40.965,11.749,89.759,-132.596,-18.327,-831.200,777.599,54.117,-41.504,31.411
24.356,-83.970,-124.682,-41.096,11.749,89.759,-132.596,-18.871,-831.124,777.204,54.196,-41.532,31.322
24.366,-84.046,-124.552,-41.359,11.749,89.759,-132.596,-19.978,-830.977,776.390,54.358,-41.589,31.139
24.377,-84.127,-124.416,-41.625,11.749,89.759,-132.596,-21.175,-830.765,775.633,54.516,-41.645,30.953
24.386,-84.167,-124.346,-41.753,11.749,89.760,-132.596,-21.771,-830.612,775.333,54.587,-41.670,30.866
24.396,-84.248,-124.192,-42.027,11.749,89.759,-132.596,-22.981,-830.225,774.761,54.732,-41.720,30.689
24.406,-84.324,-124.028,-42.296,11.748,89.759,-132.596,-24.133,-829.708,774.370,54.860,-41.765,30.527
24.416,-84.366,-123.943,-42.432,11.748,89.759,-132.596,-24.761,-829.414,774.208,54.921,-41.786,30.445
24.426,-84.462,-123.773,-42.699,11.749,89.759,-132.596,-26.214,-828.800,773.917,55.039,-41.826,30.270
24.435,-84.561,-123.612,-42.955,11.749,89.760,-132.596,-27.694,-828.223,773.614,55.154,-41.865,30.094
24.446,-84.613,-123.524,-43.102,11.749,89.760,-132.596,-28.472,-827.949,773.359,55.228,-41.891,29.993
24.456,-84.681,-123.390,-43.322,11.750,89.759,-132.596,-29.486,-827.507,773.022,55.333,-41.926,29.855
24.467,-84.754,-123.253,-43.577,11.748,89.759,-132.596,-30.571,-827.189,772.377,55.478,-41.975,29.685
24.476,-84.793,-123.185,-43.700,11.749,89.759,-132.596,-31.141,-827.004,772.099,55.544,-41.998,29.602
24.486,-84.872,-123.044,-43.947,11.748,89.760,-132.596,-32.322,-826.605,771.567,55.676,-42.042,29.434
24.495,-84.944,-122.898,-44.193,11.749,89.760,-132.596,-33.392,-826.131,771.135,55.798,-42.082,29.281
24.506,-84.981,-122.815,-44.328,11.749,89.760,-132.596,-33.947,-825.840,770.934,55.862,-42.104,29.201
24.516,-85.035,-122.684,-44.555,11.749,89.759,-132.596,-34.756,-825.437,770.491,55.977,-42.143,29.070
24.526,-85.107,-122.540,-44.797,11.749,89.759,-132.596,-35.838,-824.964,770.050,56.099,-42.183,28.916
24.536,-85.162,-122.451,-44.953,11.749,89.760,-132.596,-36.640,-824.697,769.704,56.183,-42.210,28.805
24.546,-85.248,-122.312,-45.191,11.749,89.760,-132.596,-37.920,-824.234,769.243,56.305,-42.250,28.637
24.556,-85.334,-122.165,-45.452,11.749,89.759,-132.596,-39.190,-823.790,768.649,56.446,-42.297,28.455
24.566,-85.373,-122.096,-45.580,11.749,89.759,-132.596,-39.759,-823.603,768.316,56.518,-42.320,28.368
24.576,-85.449,-121.969,-45.834,11.749,89.759,-132.596,-40.872,-823.340,767.509,56.675,-42.371,28.186
24.585,-85.534,-121.853,-46.084,11.749,89.759,-132.596,-42.105,-823.172,766.572,56.842,-42.425,27.989
24.595,-85.581,-121.800,-46.205,11.749,89.760,-132.596,-42.780,-823.110,766.087,56.925,-42.451,27.886
24.606,-85.680,-121.689,-46.466,11.749,89.760,-132.596,-44.191,-823.039,764.945,57.114,-42.512,27.660
24.615,-85.765,-121.581,-46.730,11.749,89.760,-132.596,-45.411,-822.991,763.766,57.307,-42.573,27.444
24.627,-85.813,-121.520,-46.891,11.749,89.759,-132.596,-46.104,-823.024,762.963,57.432,-42.613,27.311
24.636,-85.900,-121.428,-47.140,11.749,89.760,-132.596,-47.345,-823.085,761.681,57.629,-42.674,27.091
24.646,-86.012,-121.326,-47.413,11.749,89.760,-132.596,-48.946,-823.114,760.293,57.844,-42.741,26.833
24.656,-86.072,-121.273,-47.554,11.749,89.760,-132.596,-49.802,-823.119,759.583,57.954,-42.775,26.699
24.666,-86.185,-121.170,-47.834,11.749,89.760,-132.596,-51.412,-823.152,758.135,58.177,-42.843,26.434
24.676,-86.294,-121.072,-48.140,11.748,89.759,-132.596,-52.958,-823.353,756.332,58.440,-42.923,26.146
24.686,-86.360,-121.019,-48.316,11.748,89.760,-132.596,-53.890,-823.488,755.259,58.595,-42.970,25.975
24.696,-86.468,-120.935,-48.602,11.748,89.759,-132.596,-55.432,-823.728,753.465,58.851,-43.046,25.691
24.706,-86.585,-120.843,-48.908,11.748,89.759,-132.596,-57.088,-823.953,751.572,59.122,-43.127,25.389
24.716,-86.646,-120.800,-49.061,11.748,89.760,-132.596,-57.949,-824.087,750.582,59.262,-43.168,25.233
24.725,-86.766,-120.723,-49.370,11.749,89.760,-132.597,-59.659,-824.459,748.436,59.558,-43.253,24.910
24.735,-86.880,-120.653,-49.690,11.749,89.759,-132.596,-61.268,-824.945,746.070,59.876,-43.346,24.577
24.746,-86.934,-120.621,-49.851,11.748,89.759,-132.596,-62.023,-825.220,744.836,60.042,-43.393,24.409
24.756,-87.054,-120.552,-50.197,11.748,89.759,-132.596,-63.716,-825.793,742.172,60.398,-43.493,24.045
24.766,-87.169,-120.494,-50.492,11.748,89.759,-132.596,-65.341,-826.260,739.890,60.703,-43.578,23.720
24.776,-87.233,-120.462,-50.652,11.748,89.759,-132.596,-66.242,-826.502,738.655,60.868,-43.623,23.543
24.786,-87.359,-120.398,-50.983,11.749,89.760,-132.596,-68.030,-827.014,736.070,61.212,-43.717,23.179
24.796,-87.491,-120.337,-51.322,11.749,89.760,-132.596,-69.902,-827.577,733.333,61.575,-43.815,22.796
24.805,-87.562,-120.308,-51.492,11.749,89.760,-132.596,-70.917,-827.857,731.943,61.758,-43.863,22.598
24.816,-87.707,-120.252,-51.833,11.748,89.759,-132.596,-72.979,-828.422,729.127,62.129,-43.961,22.195
24.827,-87.852,-120.202,-52.177,11.748,89.759,-132.596,-75.049,-829.049,726.165,62.516,-44.061,21.782
24.836,-87.935,-120.177,-52.382,11.748,89.760,-132.596,-76.229,-829.461,724.339,62.752,-44.121,21.535
24.846,-88.061,-120.137,-52.714,11.748,89.760,-132.596,-78.021,-830.130,721.362,63.136,-44.218,21.141
24.856,-88.196,-120.106,-53.072,11.748,89.759,-132.596,-79.950,-830.950,717.977,63.567,-44.324,20.705
24.866,-88.264,-120.096,-53.253,11.749,89.759,-132.596,-80.927,-831.407,716.191,63.792,-44.379,20.479
24.875,-88.395,-120.093,-53.611,11.749,89.759,-132.596,-82.788,-832.481,712.379,64.264,-44.492,20.018
24.886,-88.526,-120.096,-53.986,11.749,89.760,-132.596,-84.658,-833.640,708.300,64.767,-44.611,19.534
24.897,-88.596,-120.099,-54.182,11.750,89.759,-132.596,-85.660,-834.242,706.148,65.032,-44.672,19.278
24.905,-88.746,-120.106,-54.569,11.749,89.760,-132.596,-87.800,-835.411,701.861,65.561,-44.791,18.757
24.916,-88.904,-120.119,-54.978,11.750,89.760,-132.596,-90.082,-836.655,697.247,66.128,-44.917,18.198
24.925,-89.003,-120.130,-55.225,11.749,89.760,-132.596,-91.509,-837.419,694.400,66.478,-44.992,17.852
24.936,-89.167,-120.153,-55.644,11.750,89.760,-132.596,-93.885,-838.719,689.507,67.077,-45.119,17.264
24.946,-89.353,-120.186,-56.117,11.749,89.760,-132.596,-96.581,-840.197,683.880,67.767,-45.259,16.590
24.956,-89.451,-120.205,-56.363,11.747,89.761,-132.596,-98.009,-840.971,680.901,68.132,-45.332,16.232
24.966,-89.670,-120.269,-56.914,11.750,89.760,-132.596,-101.206,-842.817,673.945,68.973,-45.495,15.414
24.975,-89.858,-120.352,-57.414,11.752,89.761,-132.596,-103.968,-844.673,667.235,69.777,-45.643,14.652
24.986,-89.974,-120.430,-57.729,11.752,89.761,-132.596,-105.687,-846.037,662.634,70.320,-45.740,14.146
24.997,-90.162,-120.598,-58.241,11.754,89.761,-132.596,-108.467,-848.559,654.516,71.265,-45.902,13.281
25.006,-90.394,-120.841,-58.826,11.754,89.760,-132.596,-111.922,-851.740,644.442,72.427,-46.089,12.214
25.016,-90.520,-120.978,-59.117,11.752,89.760,-132.596,-113.815,-853.391,639.168,73.032,-46.181,11.651
25.026,-90.793,-121.270,-59.730,11.751,89.760,-132.596,-117.940,-856.743,627.982,74.317,-46.365,10.449
25.036,-91.082,-121.585,-60.382,11.749,89.759,-132.596,-122.330,-860.142,615.985,75.698,-46.546,9.158
25.047,-91.229,-121.751,-60.711,11.748,89.759,-132.596,-124.587,-861.833,609.807,76.408,-46.632,8.495
25.055,-91.528,-122.117,-61.433,11.748,89.757,-132.596,-129.206,-865.410,596.189,77.976,-46.805,7.053
25.066,-91.758,-122.416,-62.049,11.747,89.757,-132.596,-132.779,-868.212,584.725,79.303,-46.934,5.855
25.076,-91.877,-122.565,-62.371,11.744,89.757,-132.596,-134.635,-869.555,578.823,79.991,-46.994,5.232
25.086,-92.090,-122.833,-63.039,11.743,89.757,-132.596,-137.970,-871.949,567.204,81.357,-47.102,4.020
25.096,-92.264,-123.094,-63.696,11.744,89.757,-132.596,-140.720,-874.181,555.799,82.700,-47.192,2.862
25.107,-92.336,-123.225,-64.019,11.743,89.757,-132.597,-141.876,-875.272,550.125,83.368,-47.231,2.299
25.119,-92.465,-123.478,-64.666,11.742,89.758,-132.596,-143.948,-877.286,538.927,84.691,-47.296,1.199
25.127,-92.592,-123.730,-65.268,11.742,89.757,-132.596,-145.995,-879.109,528.222,85.950,-47.344,0.145
25.136,-92.661,-123.851,-65.555,11.741,89.757,-132.597,-147.094,-879.905,523.106,86.552,-47.361,-0.367
25.146,-92.801,-124.065,-66.121,11.738,89.757,-132.596,-149.315,-881.207,513.382,87.706,-47.387,-1.355
25.157,-92.938,-124.269,-66.688,11.738,89.757,-132.596,-151.504,-882.326,503.785,88.846,-47.401,-2.332
25.166,-92.986,-124.344,-66.894,11.738,89.757,-132.597,-152.267,-882.706,500.291,89.261,-47.403,-2.685
25.177,-93.095,-124.515,-67.374,11.739,89.757,-132.597,-154.006,-883.523,492.185,90.222,-47.402,-3.502
