t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.930,-35.820,-112.920,-110.253,38.934,68.640,-141.021,450.397,-575.487,327.892,94.966,-37.329,29.751
20.939,-35.821,-113.259,-110.277,38.935,68.644,-141.021,451.214,-576.082,323.523,95.380,-37.179,29.503
20.949,-35.823,-113.436,-110.287,38.935,68.646,-141.021,451.628,-576.400,321.250,95.593,-37.101,29.374
20.959,-35.825,-113.792,-110.309,38.936,68.652,-141.020,452.477,-577.002,316.674,96.022,-36.943,29.121
20.969,-35.825,-114.163,-110.317,38.938,68.662,-141.021,453.403,-577.622,312.045,96.448,-36.783,28.875
20.979,-35.826,-114.347,-110.319,38.940,68.668,-141.021,453.855,-577.930,309.758,96.657,-36.704,28.755
20.989,-35.825,-114.713,-110.318,38.946,68.685,-141.021,454.791,-578.510,305.285,97.061,-36.551,28.532
20.999,-35.825,-115.052,-110.323,38.949,68.712,-141.020,455.661,-578.997,301.056,97.444,-36.407,28.330
21.009,-35.824,-115.211,-110.328,38.949,68.727,-141.020,456.075,-579.199,299.040,97.628,-36.336,28.237
21.019,-35.821,-115.535,-110.337,38.948,68.765,-141.020,456.947,-579.579,294.924,98.005,-36.193,28.055
21.029,-35.815,-115.874,-110.347,38.948,68.776,-141.020,457.755,-580.010,290.632,98.393,-36.041,27.844
21.039,-35.810,-116.051,-110.348,38.949,68.771,-141.020,458.152,-580.248,288.435,98.588,-35.962,27.729
21.049,-35.799,-116.419,-110.339,38.954,68.761,-141.020,459.011,-580.755,283.977,98.977,-35.802,27.502
21.059,-35.788,-116.688,-110.337,38.959,68.755,-141.020,459.638,-581.080,280.678,99.265,-35.683,27.338
21.070,-35.783,-116.820,-110.338,38.960,68.753,-141.020,459.948,-581.227,279.021,99.410,-35.623,27.257
21.080,-35.769,-117.082,-110.335,38.960,68.755,-141.021,460.608,-581.490,275.793,99.693,-35.505,27.107
21.089,-35.750,-117.337,-110.339,38.961,68.757,-141.027,461.286,-581.666,272.582,99.975,-35.381,26.967
21.100,-35.741,-117.469,-110.341,38.963,68.757,-141.031,461.611,-581.768,270.933,100.117,-35.317,26.894
21.109,-35.724,-117.739,-110.330,38.968,68.758,-141.044,462.319,-582.007,267.678,100.393,-35.187,26.755
21.119,-35.707,-117.994,-110.323,38.976,68.760,-141.060,462.967,-582.213,264.606,100.649,-35.060,26.628
21.129,-35.699,-118.106,-110.321,38.981,68.760,-141.068,463.249,-582.290,263.241,100.763,-35.004,26.573
21.139,-35.680,-118.306,-110.317,38.991,68.761,-141.076,463.796,-582.394,260.815,100.963,-34.909,26.479
21.149,-35.667,-118.504,-110.309,39.006,68.762,-141.077,464.289,-582.538,258.475,101.152,-34.826,26.386
21.159,-35.665,-118.574,-110.308,39.012,68.764,-141.077,464.432,-582.606,257.649,101.218,-34.797,26.351
21.169,-35.663,-118.727,-110.305,39.028,68.767,-141.077,464.722,-582.762,255.823,101.364,-34.735,26.274
21.179,-35.661,-118.874,-110.304,39.044,68.769,-141.077,464.985,-582.907,254.061,101.503,-34.674,26.198
21.189,-35.658,-118.947,-110.304,39.054,68.769,-141.077,465.125,-582.969,253.190,101.571,-34.644,26.162
21.200,-35.648,-119.093,-110.296,39.082,68.771,-141.077,465.481,-583.060,251.558,101.689,-34.593,26.107
21.209,-35.633,-119.212,-110.281,39.130,68.771,-141.077,465.853,-583.087,250.402,101.750,-34.565,26.089
21.219,-35.623,-119.261,-110.272,39.168,68.771,-141.077,466.042,-583.071,250.043,101.751,-34.565,26.097
21.229,-35.604,-119.341,-110.258,39.272,68.774,-141.077,466.361,-582.996,249.630,101.710,-34.584,26.142
21.239,-35.586,-119.410,-110.254,39.404,68.778,-141.077,466.618,-582.871,249.387,101.639,-34.616,26.206
21.249,-35.577,-119.443,-110.253,39.474,68.781,-141.077,466.731,-582.803,249.280,101.600,-34.634,26.239
21.259,-35.562,-119.503,-110.254,39.612,68.786,-141.076,466.907,-582.684,249.131,101.517,-34.671,26.305
21.269,-35.551,-119.543,-110.249,39.766,68.786,-141.076,467.019,-582.582,249.356,101.390,-34.728,26.390
21.279,-35.546,-119.553,-110.247,39.851,68.786,-141.076,467.040,-582.524,249.637,101.306,-34.764,26.442
21.289,-35.540,-119.556,-110.240,40.016,68.786,-141.076,467.034,-582.428,250.390,101.124,-34.843,26.551
21.299,-35.536,-119.556,-110.227,40.180,68.786,-141.076,467.026,-582.359,251.224,100.934,-34.926,26.664
21.309,-35.532,-119.556,-110.218,40.279,68.787,-141.076,467.047,-582.305,251.745,100.817,-34.977,26.737
21.320,-35.521,-119.557,-110.201,40.429,68.788,-141.076,467.132,-582.187,252.551,100.638,-35.054,26.852
21.329,-35.500,-119.556,-110.187,40.586,68.786,-141.076,467.288,-581.990,253.374,100.452,-35.133,26.977
21.339,-35.489,-119.556,-110.182,40.671,68.786,-141.076,467.366,-581.877,253.797,100.354,-35.175,27.045
21.349,-35.468,-119.554,-110.171,40.865,68.786,-141.076,467.486,-581.640,254.780,100.129,-35.270,27.195
21.359,-35.447,-119.550,-110.161,41.036,68.785,-141.077,467.614,-581.415,255.680,99.927,-35.354,27.332
21.369,-35.433,-119.549,-110.154,41.138,68.784,-141.077,467.715,-581.267,256.204,99.807,-35.404,27.415
21.379,-35.403,-119.548,-110.144,41.349,68.783,-141.077,467.899,-580.951,257.230,99.565,-35.505,27.584
21.389,-35.377,-119.549,-110.142,41.571,68.783,-141.077,468.019,-580.635,258.215,99.321,-35.606,27.752
21.399,-35.364,-119.550,-110.143,41.686,68.783,-141.077,468.067,-580.471,258.705,99.196,-35.657,27.838
21.409,-35.334,-119.551,-110.146,41.921,68.782,-141.076,468.190,-580.101,259.701,98.942,-35.761,28.015
21.419,-35.299,-119.550,-110.146,42.166,68.781,-141.076,468.368,-579.690,260.791,98.670,-35.871,28.209
21.429,-35.280,-119.549,-110.145,42.285,68.781,-141.076,468.471,-579.475,261.334,98.537,-35.925,28.306
21.439,-35.247,-119.550,-110.143,42.531,68.782,-141.077,468.632,-579.076,262.412,98.265,-36.034,28.499
21.449,-35.222,-119.554,-110.145,42.788,68.783,-141.076,468.686,-578.735,263.487,97.984,-36.146,28.690
21.459,-35.211,-119.556,-110.145,42.925,68.784,-141.077,468.698,-578.565,264.057,97.834,-36.205,28.790
21.469,-35.186,-119.561,-110.146,43.191,68.783,-141.077,468.744,-578.220,265.158,97.544,-36.318,28.987
21.479,-35.171,-119.565,-110.147,43.450,68.784,-141.077,468.688,-577.952,266.227,97.260,-36.429,29.170
21.489,-35.166,-119.567,-110.147,43.574,68.783,-141.077,468.644,-577.840,266.741,97.124,-36.481,29.256
21.499,-35.157,-119.569,-110.146,43.809,68.784,-141.077,468.551,-577.631,267.753,96.861,-36.582,29.423
21.509,-35.151,-119.570,-110.147,44.037,68.784,-141.077,468.413,-577.447,268.737,96.606,-36.679,29.580
21.520,-35.148,-119.570,-110.147,44.147,68.784,-141.077,468.351,-577.356,269.218,96.482,-36.726,29.658
21.529,-35.142,-119.569,-110.147,44.378,68.785,-141.078,468.206,-577.166,270.238,96.219,-36.823,29.821
21.539,-35.135,-119.567,-110.147,44.615,68.785,-141.077,468.069,-576.956,271.291,95.949,-36.924,29.991
21.549,-35.130,-119.566,-110.147,44.742,68.785,-141.078,468.006,-576.835,271.860,95.803,-36.978,30.084
21.559,-35.120,-119.564,-110.147,44.991,68.784,-141.078,467.874,-576.590,272.970,95.518,-37.083,30.265
21.569,-35.107,-119.563,-110.148,45.246,68.784,-141.078,467.762,-576.320,274.077,95.227,-37.188,30.453
21.579,-35.101,-119.564,-110.149,45.372,68.783,-141.078,467.697,-576.192,274.611,95.084,-37.240,30.544
21.589,-35.089,-119.564,-110.151,45.627,68.782,-141.078,467.566,-575.921,275.688,94.795,-37.343,30.730
21.599,-35.076,-119.565,-110.153,45.885,68.781,-141.078,467.443,-575.637,276.778,94.503,-37.447,30.920
21.609,-35.069,-119.566,-110.155,46.016,68.781,-141.078,467.379,-575.494,277.321,94.355,-37.499,31.017
21.619,-35.058,-119.568,-110.158,46.277,68.781,-141.078,467.224,-575.217,278.397,94.059,-37.603,31.208
21.629,-35.040,-119.571,-110.163,46.544,68.781,-141.079,467.129,-574.875,279.469,93.760,-37.706,31.409
21.640,-35.029,-119.574,-110.166,46.676,68.781,-141.078,467.102,-574.690,279.983,93.613,-37.757,31.510
21.649,-35.007,-119.582,-110.168,46.929,68.780,-141.079,467.070,-574.334,280.956,93.330,-37.852,31.705
21.659,-34.982,-119.594,-110.168,47.176,68.780,-141.079,467.092,-573.969,281.868,93.057,-37.944,31.897
21.669,-34.966,-119.600,-110.168,47.293,68.780,-141.079,467.136,-573.761,282.304,92.927,-37.988,31.993
21.679,-34.935,-119.609,-110.169,47.523,68.779,-141.079,467.213,-573.353,283.160,92.671,-38.074,32.181
21.689,-34.915,-119.618,-110.171,47.731,68.777,-141.080,467.196,-573.047,283.934,92.439,-38.150,32.342
21.698,-34.907,-119.621,-110.172,47.834,68.777,-141.080,467.166,-572.908,284.328,92.323,-38.188,32.421
21.709,-34.899,-119.627,-110.175,48.036,68.777,-141.079,467.038,-572.683,285.083,92.098,-38.262,32.570
21.719,-34.896,-119.634,-110.179,48.241,68.777,-141.080,466.835,-572.506,285.839,91.869,-38.336,32.713
21.729,-34.896,-119.640,-110.182,48.343,68.776,-141.079,466.724,-572.430,286.192,91.757,-38.372,32.783
21.739,-34.897,-119.657,-110.186,48.533,68.775,-141.080,466.515,-572.312,286.747,91.559,-38.436,32.903
21.749,-34.897,-119.676,-110.198,48.721,68.773,-141.080,466.298,-572.170,287.218,91.373,-38.495,33.017
21.759,-34.898,-119.684,-110.209,48.814,68.772,-141.079,466.163,-572.092,287.414,91.286,-38.523,33.069
21.769,-34.898,-119.698,-110.247,48.996,68.771,-141.080,465.857,-571.886,287.686,91.132,-38.571,33.164
21.779,-34.899,-119.722,-110.291,49.182,68.769,-141.080,465.540,-571.685,287.802,90.991,-38.615,33.250
21.789,-34.901,-119.734,-110.320,49.276,68.768,-141.080,465.338,-571.583,287.808,90.928,-38.635,33.286
21.799,-34.906,-119.754,-110.394,49.456,68.765,-141.080,464.880,-571.346,287.685,90.825,-38.667,33.342
21.809,-34.909,-119.785,-110.487,49.638,68.763,-141.080,464.402,-571.070,287.269,90.757,-38.688,33.380
21.819,-34.910,-119.804,-110.544,49.730,68.761,-141.080,464.131,-570.911,286.928,90.739,-38.693,33.388
21.829,-34.913,-119.846,-110.678,49.913,68.757,-141.080,463.535,-570.556,286.034,90.730,-38.697,33.387
21.839,-34.914,-119.894,-110.842,50.107,68.752,-141.079,462.851,-570.126,284.852,90.751,-38.690,33.367
21.849,-34.915,-119.925,-110.934,50.203,68.747,-141.079,462.480,-569.905,284.096,90.782,-38.681,33.342
21.859,-34.917,-119.998,-111.135,50.379,68.733,-141.079,461.705,-569.462,282.215,90.899,-38.644,33.253
21.869,-34.919,-120.089,-111.354,50.553,68.714,-141.078,460.874,-569.019,279.962,91.060,-38.594,33.131
21.879,-34.921,-120.140,-111.474,50.639,68.705,-141.078,460.433,-568.784,278.674,91.162,-38.562,33.057
21.889,-34.923,-120.256,-111.727,50.805,68.690,-141.078,459.556,-568.283,275.804,91.402,-38.486,32.890
21.899,-34.926,-120.397,-112.032,50.997,68.685,-141.077,458.551,-567.643,272.309,91.702,-38.390,32.696
21.909,-34.927,-120.457,-112.157,51.073,68.685,-141.077,458.147,-567.376,270.833,91.831,-38.348,32.615
21.919,-34.931,-120.617,-112.481,51.260,68.684,-141.077,457.094,-566.701,266.945,92.181,-38.234,32.394
21.929,-34.934,-120.805,-112.834,51.488,68.684,-141.077,455.928,-565.945,262.676,92.546,-38.113,32.164
21.939,-34.937,-120.876,-112.972,51.585,68.684,-141.078,455.445,-565.639,261.060,92.679,-38.069,32.080
21.949,-34.941,-121.054,-113.312,51.842,68.683,-141.077,454.226,-564.868,257.165,92.984,-37.966,31.885
21.959,-34.945,-121.241,-113.662,52.125,68.683,-141.077,452.954,-564.038,253.218,93.279,-37.867,31.700
21.970,-34.948,-121.338,-113.849,52.274,68.682,-141.077,452.258,-563.590,251.152,93.434,-37.814,31.602
21.979,-34.951,-121.547,-114.208,52.592,68.679,-141.077,450.911,-562.714,247.041,93.725,-37.713,31.417
21.989,-34.956,-121.766,-114.548,52.938,68.674,-141.077,449.576,-561.875,243.122,93.971,-37.627,31.258
21.999,-34.961,-121.893,-114.740,53.153,68.671,-141.078,448.776,-561.401,240.956,94.091,-37.584,31.177
22.009,-34.969,-122.112,-115.020,53.511,68.670,-141.079,447.605,-560.708,237.605,94.254,-37.526,31.068
22.019,-34.974,-122.353,-115.310,53.940,68.672,-141.079,446.378,-559.913,234.241,94.372,-37.485,30.994
22.029,-34.976,-122.468,-115.443,54.162,68.672,-141.079,445.789,-559.531,232.754,94.402,-37.474,30.973
22.039,-34.980,-122.690,-115.683,54.618,68.672,-141.080,444.671,-558.818,230.166,94.409,-37.471,30.964
22.049,-34.985,-122.908,-115.887,55.086,68.672,-141.080,443.668,-558.180,227.971,94.355,-37.489,30.993
22.060,-34.985,-123.018,-115.974,55.323,68.673,-141.080,443.242,-557.877,226.995,94.310,-37.505,31.021
22.069,-34.983,-123.236,-116.123,55.813,68.673,-141.081,442.468,-557.308,225.350,94.168,-37.555,31.110
22.079,-34.984,-123.444,-116.233,56.293,68.672,-141.082,441.810,-556.862,224.096,93.980,-37.620,31.222
22.090,-34.981,-123.567,-116.278,56.565,68.672,-141.082,441.531,-556.637,223.457,93.860,-37.661,31.298
22.099,-34.980,-123.752,-116.330,56.970,68.671,-141.082,441.147,-556.356,222.596,93.666,-37.728,31.417
22.109,-34.982,-123.944,-116.360,57.404,68.670,-141.083,440.797,-556.134,221.951,93.421,-37.812,31.564
22.119,-34.982,-124.034,-116.368,57.601,68.669,-141.083,440.657,-556.053,221.674,93.305,-37.851,31.634
22.129,-34.984,-124.208,-116.378,57.963,68.667,-141.083,440.417,-555.922,221.093,93.098,-37.922,31.757
22.139,-34.986,-124.383,-116.383,58.276,68.662,-141.083,440.236,-555.848,220.323,92.943,-37.974,31.845
22.149,-34.988,-124.474,-116.383,58.410,68.656,-141.083,440.154,-555.856,219.827,92.892,-37.990,31.869
22.159,-34.996,-124.649,-116.383,58.653,68.634,-141.083,439.937,-555.925,218.804,92.811,-38.017,31.889
22.169,-35.004,-124.812,-116.387,58.873,68.594,-141.083,439.640,-556.039,217.786,92.749,-38.036,31.879
22.179,-35.009,-124.892,-116.390,58.982,68.566,-141.083,439.441,-556.119,217.282,92.718,-38.045,31.865
22.189,-35.027,-125.058,-116.397,59.190,68.487,-141.083,438.895,-556.406,216.161,92.676,-38.056,31.795
22.199,-35.064,-125.226,-116.410,59.385,68.366,-141.082,437.984,-556.930,214.915,92.658,-38.058,31.648
22.209,-35.088,-125.309,-116.420,59.483,68.285,-141.082,437.380,-557.272,214.273,92.652,-38.056,31.546
22.219,-35.140,-125.465,-116.449,59.666,68.091,-141.082,435.979,-558.033,213.012,92.649,-38.049,31.303
22.229,-35.195,-125.604,-116.489,59.854,67.871,-141.082,434.367,-558.833,211.882,92.635,-38.045,31.036
22.239,-35.225,-125.669,-116.510,59.951,67.751,-141.081,433.487,-559.260,211.384,92.619,-38.045,30.897
22.249,-35.289,-125.788,-116.559,60.141,67.494,-141.082,431.579,-560.161,210.442,92.588,-38.045,30.595
22.259,-35.349,-125.893,-116.605,60.346,67.227,-141.081,429.647,-561.028,209.759,92.520,-38.059,30.311
22.269,-35.375,-125.941,-116.628,60.462,67.093,-141.081,428.693,-561.420,209.522,92.465,-38.072,30.183
22.279,-35.417,-126.027,-116.669,60.705,66.826,-141.081,426.886,-562.115,209.254,92.327,-38.112,29.961
22.289,-35.446,-126.105,-116.703,60.980,66.577,-141.082,425.257,-562.651,209.257,92.134,-38.172,29.801
22.299,-35.453,-126.139,-116.717,61.118,66.461,-141.082,424.557,-562.844,209.346,92.028,-38.207,29.744
22.309,-35.454,-126.199,-116.742,61.427,66.232,-141.082,423.256,-563.100,209.775,91.765,-38.295,29.677
22.319,-35.449,-126.234,-116.756,61.686,66.069,-141.082,422.342,-563.217,210.350,91.521,-38.379,29.670
22.329,-35.448,-126.247,-116.764,61.822,65.985,-141.082,421.848,-563.273,210.721,91.386,-38.426,29.672
22.339,-35.446,-126.266,-116.771,62.086,65.849,-141.082,421.015,-563.343,211.553,91.109,-38.524,29.710
22.349,-35.446,-126.284,-116.770,62.336,65.748,-141.082,420.343,-563.383,212.396,90.838,-38.620,29.777
22.359,-35.446,-126.288,-116.769,62.457,65.707,-141.082,420.045,-563.379,212.850,90.702,-38.669,29.821
22.369,-35.444,-126.290,-116.770,62.703,65.636,-141.082,419.495,-563.318,213.848,90.417,-38.770,29.930
22.379,-35.439,-126.289,-116.768,62.918,65.583,-141.082,419.081,-563.222,214.764,90.163,-38.860,30.042
22.389,-35.436,-126.289,-116.768,63.015,65.568,-141.083,418.936,-563.149,215.171,90.049,-38.900,30.102
22.399,-35.428,-126.290,-116.770,63.188,65.566,-141.083,418.787,-562.946,215.864,89.850,-38.971,30.233
22.409,-35.422,-126.290,-116.770,63.325,65.572,-141.083,418.705,-562.769,216.424,89.690,-39.027,30.345
22.419,-35.420,-126.290,-116.770,63.386,65.572,-141.083,418.653,-562.702,216.680,89.618,-39.052,30.393
22.429,-35.420,-126.290,-116.771,63.481,65.572,-141.083,418.533,-562.618,217.071,89.506,-39.091,30.463
22.439,-35.422,-126.290,-116.771,63.527,65.572,-141.083,418.452,-562.593,217.254,89.453,-39.109,30.494
22.449,-35.424,-126.290,-116.771,63.530,65.572,-141.083,418.434,-562.603,217.263,89.450,-39.110,30.495
22.459,-35.428,-126.291,-116.770,63.521,65.572,-141.083,418.406,-562.644,217.225,89.460,-39.106,30.484
22.469,-35.429,-126.293,-116.771,63.520,65.571,-141.083,418.393,-562.659,217.192,89.465,-39.105,30.479
22.479,-35.429,-126.295,-116.771,63.519,65.571,-141.083,418.394,-562.661,217.171,89.467,-39.104,30.477
22.489,-35.428,-126.300,-116.770,63.518,65.571,-141.083,418.423,-562.655,217.114,89.473,-39.102,30.475
22.499,-35.424,-126.306,-116.769,63.517,65.571,-141.083,418.464,-562.641,217.041,89.481,-39.099,30.473
22.509,-35.423,-126.309,-116.768,63.516,65.571,-141.083,418.487,-562.636,217.011,89.485,-39.098,30.473
22.519,-35.422,-126.312,-116.767,63.515,65.571,-141.082,418.508,-562.632,216.980,89.488,-39.097,30.472
22.529,-35.422,-126.311,-116.766,63.515,65.570,-141.082,418.504,-562.637,216.996,89.486,-39.098,30.472
22.544,-35.422,-126.309,-116.765,63.515,65.570,-141.083,418.502,-562.639,217.020,89.483,-39.099,30.473
22.552,-35.423,-126.306,-116.764,63.516,65.569,-141.083,418.489,-562.650,217.073,89.477,-39.100,30.475
22.559,-35.425,-126.303,-116.764,63.516,65.568,-141.083,418.465,-562.661,217.108,89.473,-39.102,30.475
22.570,-35.426,-126.302,-116.765,63.516,65.568,-141.083,418.448,-562.667,217.116,89.473,-39.102,30.474
22.580,-35.431,-126.301,-116.766,63.516,65.566,-141.083,418.390,-562.700,217.119,89.472,-39.102,30.468
22.590,-35.438,-126.301,-116.767,63.516,65.565,-141.083,418.310,-562.754,217.115,89.473,-39.102,30.459
22.601,-35.444,-126.301,-116.767,63.517,65.564,-141.083,418.245,-562.797,217.112,89.474,-39.102,30.451
22.609,-35.457,-126.301,-116.769,63.516,65.561,-141.083,418.104,-562.895,217.103,89.475,-39.101,30.435
22.619,-35.472,-126.302,-116.769,63.516,65.558,-141.082,417.938,-563.015,217.084,89.477,-39.101,30.415
22.630,-35.477,-126.303,-116.769,63.516,65.556,-141.083,417.883,-563.055,217.071,89.479,-39.100,30.407
22.639,-35.485,-126.305,-116.770,63.515,65.554,-141.083,417.792,-563.123,217.041,89.483,-39.099,30.393
22.651,-35.499,-126.307,-116.770,63.514,65.552,-141.083,417.654,-563.227,217.009,89.487,-39.097,30.376
22.661,-35.508,-126.308,-116.770,63.514,65.551,-141.083,417.570,-563.293,216.998,89.488,-39.097,30.366
22.669,-35.525,-126.310,-116.770,63.513,65.551,-141.083,417.397,-563.426,216.965,89.492,-39.095,30.345
22.680,-35.547,-126.313,-116.771,63.511,65.549,-141.083,417.179,-563.585,216.912,89.500,-39.093,30.317
22.690,-35.560,-126.315,-116.772,63.510,65.547,-141.083,417.037,-563.688,216.878,89.504,-39.091,30.299
22.699,-35.593,-126.320,-116.774,63.506,65.543,-141.083,416.701,-563.941,216.792,89.517,-39.087,30.254
22.709,-35.646,-126.326,-116.778,63.499,65.533,-141.083,416.138,-564.348,216.673,89.536,-39.080,30.178
22.720,-35.675,-126.328,-116.780,63.496,65.527,-141.083,415.833,-564.563,216.618,89.545,-39.077,30.139
22.730,-35.737,-126.330,-116.786,63.490,65.515,-141.083,415.162,-565.033,216.525,89.562,-39.071,30.054
22.739,-35.815,-126.331,-116.794,63.488,65.495,-141.083,414.281,-565.624,216.449,89.574,-39.067,29.948
22.749,-35.860,-126.331,-116.799,63.488,65.481,-141.084,413.761,-565.961,216.413,89.580,-39.064,29.886
22.760,-35.958,-126.330,-116.813,63.488,65.439,-141.083,412.570,-566.721,216.321,89.596,-39.059,29.736
22.770,-36.072,-126.329,-116.833,63.489,65.376,-141.084,411.104,-567.628,216.194,89.617,-39.052,29.545
22.781,-36.140,-126.329,-116.843,63.488,65.333,-141.084,410.218,-568.178,216.115,89.630,-39.048,29.426
22.789,-36.289,-126.331,-116.861,63.489,65.213,-141.084,408.184,-569.450,215.963,89.653,-39.040,29.142
22.800,-36.459,-126.332,-116.877,63.489,65.038,-141.084,405.729,-570.984,215.838,89.673,-39.034,28.785
22.809,-36.553,-126.332,-116.884,63.489,64.935,-141.084,404.341,-571.846,215.773,89.683,-39.031,28.582
22.819,-36.756,-126.334,-116.901,63.489,64.699,-141.084,401.281,-573.722,215.641,89.704,-39.024,28.129
22.830,-36.975,-126.337,-116.910,63.489,64.429,-141.085,397.953,-575.774,215.529,89.720,-39.019,27.631
22.839,-37.093,-126.340,-116.911,63.489,64.285,-141.085,396.168,-576.881,215.489,89.724,-39.018,27.366
22.849,-37.336,-126.345,-116.909,63.489,63.976,-141.085,392.447,-579.184,215.443,89.728,-39.018,26.811
22.861,-37.589,-126.347,-116.908,63.489,63.646,-141.086,388.518,-581.551,215.427,89.730,-39.018,26.227
22.871,-37.721,-126.346,-116.908,63.489,63.472,-141.086,386.453,-582.775,215.432,89.730,-39.019,25.921
22.881,-37.998,-126.344,-116.907,63.489,63.106,-141.086,382.099,-585.324,215.460,89.727,-39.022,25.280
22.889,-38.283,-126.343,-116.905,63.489,62.726,-141.086,377.590,-587.915,215.481,89.725,-39.024,24.617
