t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
24.759,-87.876,-100.760,-64.121,-10.435,97.640,-141.063,-46.132,-716.363,766.271,84.092,-38.165,13.448
24.769,-87.876,-100.961,-64.257,-10.436,97.640,-141.063,-46.029,-719.050,762.239,84.514,-38.230,13.187
24.779,-87.875,-101.185,-64.399,-10.435,97.640,-141.062,-45.911,-721.966,757.864,84.971,-38.300,12.905
24.789,-87.875,-101.301,-64.474,-10.435,97.640,-141.063,-45.851,-723.478,755.571,85.209,-38.335,12.757
24.799,-87.875,-101.525,-64.622,-10.437,97.640,-141.062,-45.741,-726.381,751.089,85.678,-38.404,12.467
24.809,-87.875,-101.750,-64.780,-10.439,97.640,-141.062,-45.633,-729.306,746.465,86.162,-38.472,12.165
24.819,-87.874,-101.867,-64.859,-10.442,97.640,-141.062,-45.574,-730.802,744.084,86.412,-38.506,12.010
24.829,-87.874,-102.109,-65.040,-10.447,97.640,-141.063,-45.446,-733.935,738.953,86.952,-38.578,11.675
24.840,-87.872,-102.344,-65.235,-10.454,97.641,-141.062,-45.306,-737.007,733.724,87.503,-38.649,11.334
24.850,-87.873,-102.459,-65.337,-10.456,97.641,-141.062,-45.256,-738.513,731.091,87.780,-38.684,11.160
24.859,-87.876,-102.693,-65.543,-10.457,97.641,-141.062,-45.183,-741.540,725.744,88.340,-38.753,10.806
24.870,-87.875,-102.923,-65.760,-10.460,97.640,-141.062,-45.067,-744.519,720.314,88.910,-38.819,10.450
24.879,-87.876,-103.034,-65.877,-10.461,97.640,-141.062,-45.026,-745.973,717.552,89.201,-38.851,10.266
24.889,-87.877,-103.245,-66.129,-10.463,97.639,-141.062,-44.944,-748.796,711.942,89.792,-38.916,9.892
24.899,-87.877,-103.452,-66.394,-10.467,97.639,-141.062,-44.832,-751.571,706.224,90.398,-38.979,9.512
24.909,-87.877,-103.556,-66.533,-10.470,97.640,-141.062,-44.784,-752.971,703.257,90.714,-39.010,9.314
24.919,-87.879,-103.762,-66.827,-10.479,97.640,-141.062,-44.708,-755.743,697.177,91.363,-39.072,8.902
24.929,-87.880,-103.968,-67.132,-10.489,97.639,-141.062,-44.621,-758.494,690.943,92.030,-39.131,8.481
24.939,-87.881,-104.073,-67.290,-10.491,97.639,-141.062,-44.580,-759.888,687.728,92.371,-39.161,8.264
24.949,-87.881,-104.286,-67.618,-10.491,97.639,-141.062,-44.486,-762.662,681.167,93.064,-39.216,7.826
24.959,-87.880,-104.488,-67.943,-10.492,97.639,-141.062,-44.370,-765.268,674.759,93.743,-39.267,7.398
24.969,-87.880,-104.584,-68.108,-10.493,97.639,-141.062,-44.323,-766.518,671.570,94.081,-39.291,7.184
24.979,-87.878,-104.773,-68.455,-10.493,97.639,-141.062,-44.212,-768.959,665.073,94.770,-39.336,6.749
24.989,-87.874,-104.963,-68.822,-10.494,97.640,-141.062,-44.064,-771.398,658.307,95.489,-39.379,6.298
24.999,-87.872,-105.053,-69.016,-10.493,97.641,-141.062,-43.987,-772.571,654.862,95.855,-39.399,6.069
25.009,-87.872,-105.220,-69.401,-10.494,97.641,-141.062,-43.895,-774.738,648.166,96.570,-39.435,5.616
25.019,-87.871,-105.374,-69.784,-10.494,97.641,-141.062,-43.819,-776.727,641.675,97.263,-39.465,5.175
25.029,-87.871,-105.455,-69.975,-10.494,97.641,-141.062,-43.778,-777.736,638.356,97.617,-39.479,4.951
25.039,-87.868,-105.628,-70.361,-10.492,97.641,-141.062,-43.661,-779.799,631.562,98.338,-39.504,4.496
25.049,-87.864,-105.806,-70.758,-10.489,97.643,-141.062,-43.520,-781.859,624.559,99.078,-39.526,4.030
25.059,-87.862,-105.894,-70.948,-10.489,97.643,-141.062,-43.459,-782.844,621.159,99.438,-39.534,3.803
25.069,-87.862,-106.063,-71.336,-10.489,97.643,-141.062,-43.387,-784.715,614.362,100.160,-39.548,3.343
25.079,-87.862,-106.230,-71.730,-10.490,97.643,-141.062,-43.328,-786.515,607.501,100.888,-39.557,2.879
25.089,-87.862,-106.326,-71.967,-10.489,97.643,-141.063,-43.280,-787.530,603.436,101.319,-39.561,2.605
25.099,-87.862,-106.476,-72.335,-10.488,97.645,-141.062,-43.219,-789.066,597.110,101.989,-39.564,2.180
25.109,-87.864,-106.629,-72.729,-10.485,97.648,-141.062,-43.168,-790.591,590.430,102.695,-39.562,1.732
25.119,-87.865,-106.703,-72.925,-10.484,97.651,-141.063,-43.144,-791.302,587.135,103.045,-39.560,1.511
25.129,-87.867,-106.850,-73.324,-10.482,97.655,-141.062,-43.103,-792.688,580.482,103.750,-39.553,1.064
25.139,-87.867,-107.009,-73.729,-10.480,97.657,-141.063,-43.037,-794.113,573.567,104.479,-39.540,0.602
25.149,-87.867,-107.095,-73.921,-10.477,97.662,-141.063,-42.988,-794.838,570.161,104.835,-39.533,0.380
25.159,-87.869,-107.265,-74.292,-10.469,97.707,-141.064,-42.763,-796.196,563.530,105.526,-39.524,-0.017
25.169,-87.872,-107.425,-74.653,-10.460,97.796,-141.065,-42.358,-797.395,557.158,106.189,-39.521,-0.356
25.179,-87.873,-107.502,-74.834,-10.453,97.846,-141.065,-42.127,-797.944,554.021,106.514,-39.520,-0.515
25.189,-87.872,-107.661,-75.229,-10.435,97.923,-141.060,-41.708,-799.061,547.283,107.213,-39.516,-0.884
25.199,-87.866,-107.788,-75.554,-10.421,97.923,-141.043,-41.587,-799.953,541.795,107.784,-39.508,-1.245
25.209,-87.863,-107.852,-75.730,-10.415,97.908,-141.029,-41.599,-800.392,538.884,108.089,-39.503,-1.454
25.219,-87.862,-107.971,-76.069,-10.409,97.871,-141.012,-41.724,-801.183,533.294,108.677,-39.480,-1.868
25.229,-87.863,-108.075,-76.408,-10.400,97.848,-141.012,-41.813,-801.822,527.936,109.237,-39.443,-2.247
25.239,-87.863,-108.121,-76.573,-10.394,97.847,-141.013,-41.809,-802.083,525.391,109.502,-39.426,-2.416
25.250,-87.862,-108.209,-76.890,-10.382,97.853,-141.013,-41.751,-802.545,520.539,110.008,-39.395,-2.730
25.259,-87.858,-108.287,-77.191,-10.374,97.856,-141.013,-41.662,-802.925,515.971,110.487,-39.363,-3.027
25.269,-87.854,-108.326,-77.337,-10.368,97.858,-141.013,-41.587,-803.105,513.759,110.717,-39.348,-3.166
25.279,-87.844,-108.410,-77.616,-10.343,97.865,-141.013,-41.400,-803.491,509.459,111.153,-39.317,-3.426
25.289,-87.830,-108.501,-77.887,-10.297,97.870,-141.013,-41.164,-803.904,505.248,111.560,-39.287,-3.665
25.299,-87.824,-108.545,-78.019,-10.263,97.871,-141.013,-41.074,-804.092,503.261,111.742,-39.273,-3.774
25.309,-87.816,-108.633,-78.260,-10.170,97.871,-141.013,-40.946,-804.470,499.678,112.044,-39.248,-3.957
25.319,-87.815,-108.719,-78.479,-9.985,97.871,-141.013,-40.925,-804.829,496.810,112.199,-39.236,-4.054
25.329,-87.815,-108.763,-78.585,-9.849,97.870,-141.014,-40.911,-805.005,495.623,112.215,-39.233,-4.064
25.339,-87.814,-108.844,-78.796,-9.529,97.871,-141.013,-40.893,-805.313,493.563,112.180,-39.237,-4.041
25.349,-87.815,-108.924,-79.005,-9.106,97.871,-141.013,-40.887,-805.593,492.036,112.009,-39.251,-3.934
25.360,-87.815,-108.960,-79.113,-8.862,97.870,-141.014,-40.886,-805.703,491.447,111.880,-39.261,-3.852
25.369,-87.815,-109.023,-79.323,-8.310,97.869,-141.013,-40.899,-805.855,490.759,111.523,-39.290,-3.628
25.379,-87.817,-109.074,-79.542,-7.685,97.866,-141.013,-40.933,-805.893,490.515,111.064,-39.325,-3.342
25.390,-87.818,-109.099,-79.645,-7.335,97.866,-141.012,-40.942,-805.905,490.634,110.780,-39.346,-3.163
25.400,-87.820,-109.153,-79.844,-6.588,97.864,-141.012,-40.981,-805.931,491.143,110.144,-39.390,-2.764
25.409,-87.824,-109.220,-80.033,-5.774,97.863,-141.012,-41.043,-806.001,491.918,109.423,-39.436,-2.311
25.419,-87.826,-109.259,-80.126,-5.337,97.862,-141.012,-41.067,-806.053,492.375,109.030,-39.459,-2.064
25.429,-87.828,-109.356,-80.308,-4.426,97.861,-141.011,-41.090,-806.230,493.270,108.213,-39.503,-1.547
25.439,-87.830,-109.474,-80.477,-3.451,97.860,-141.011,-41.121,-806.478,494.315,107.323,-39.544,-0.985
25.449,-87.833,-109.534,-80.563,-2.939,97.859,-141.010,-41.155,-806.581,494.931,106.848,-39.564,-0.686
25.459,-87.840,-109.650,-80.713,-1.887,97.858,-141.010,-41.253,-806.716,496.598,105.828,-39.599,-0.044
25.469,-87.848,-109.753,-80.876,-0.777,97.856,-141.010,-41.387,-806.677,498.546,104.735,-39.626,0.642
25.479,-87.854,-109.802,-80.958,-0.205,97.855,-141.010,-41.471,-806.599,499.642,104.162,-39.636,1.002
25.489,-87.863,-109.902,-81.116,0.974,97.854,-141.009,-41.609,-806.392,502.023,102.966,-39.648,1.754
25.499,-87.873,-110.007,-81.268,2.197,97.853,-141.009,-41.767,-806.107,504.597,101.711,-39.648,2.543
25.509,-87.878,-110.062,-81.340,2.825,97.852,-141.009,-41.842,-805.943,505.955,101.063,-39.643,2.952
25.519,-87.888,-110.175,-81.467,4.094,97.848,-141.008,-42.025,-805.554,508.913,99.726,-39.620,3.790
25.529,-87.902,-110.281,-81.582,5.382,97.843,-141.008,-42.259,-805.016,512.161,98.343,-39.580,4.653
25.539,-87.909,-110.332,-81.636,6.028,97.839,-141.007,-42.385,-804.695,513.864,97.642,-39.555,5.088
25.549,-87.919,-110.433,-81.736,7.294,97.832,-141.007,-42.591,-804.000,517.247,96.262,-39.490,5.948
25.559,-87.930,-110.543,-81.828,8.541,97.822,-141.008,-42.803,-803.301,520.467,94.913,-39.411,6.786
25.570,-87.935,-110.597,-81.877,9.162,97.821,-141.008,-42.902,-802.911,522.033,94.246,-39.366,7.202
25.579,-87.944,-110.701,-81.985,10.362,97.818,-141.008,-43.072,-802.081,524.910,92.975,-39.271,7.996
25.589,-87.945,-110.800,-82.087,11.528,97.819,-141.007,-43.110,-801.183,527.747,91.736,-39.165,8.779
25.599,-87.946,-110.852,-82.133,12.074,97.818,-141.008,-43.140,-800.776,529.006,91.163,-39.110,9.140
25.609,-87.948,-110.953,-82.232,13.176,97.818,-141.008,-43.197,-799.871,531.520,90.011,-38.993,9.863
25.619,-87.948,-111.043,-82.345,14.225,97.818,-141.008,-43.236,-798.903,533.765,88.935,-38.873,10.539
25.629,-87.948,-111.083,-82.408,14.731,97.819,-141.008,-43.254,-798.388,534.798,88.424,-38.813,10.861
25.639,-87.949,-111.163,-82.529,15.692,97.819,-141.008,-43.298,-797.400,536.673,87.461,-38.692,11.463
25.649,-87.950,-111.242,-82.660,16.607,97.819,-141.007,-43.348,-796.435,538.227,86.571,-38.574,12.017
25.659,-87.950,-111.277,-82.726,17.033,97.819,-141.008,-43.361,-795.961,538.911,86.163,-38.517,12.272
25.669,-87.948,-111.341,-82.855,17.847,97.819,-141.008,-43.369,-795.005,540.227,85.382,-38.404,12.759
25.679,-87.948,-111.392,-82.975,18.603,97.818,-141.009,-43.411,-794.023,541.554,84.649,-38.292,13.213
25.689,-87.948,-111.416,-83.036,18.955,97.817,-141.011,-43.430,-793.560,542.103,84.317,-38.238,13.418
25.699,-87.945,-111.464,-83.164,19.664,97.817,-141.013,-43.435,-792.609,543.159,83.653,-38.129,13.830
25.709,-87.944,-111.507,-83.264,20.199,97.816,-141.015,-43.447,-791.920,543.815,83.166,-38.046,14.131
25.719,-87.944,-111.532,-83.316,20.471,97.815,-141.016,-43.457,-791.586,544.095,82.923,-38.004,14.280
25.729,-87.943,-111.576,-83.420,20.956,97.814,-141.020,-43.474,-790.988,544.462,82.507,-37.929,14.535
25.739,-87.941,-111.619,-83.520,21.390,97.814,-141.023,-43.474,-790.461,544.671,82.147,-37.862,14.757
25.749,-87.941,-111.638,-83.563,21.586,97.814,-141.026,-43.478,-790.219,544.788,81.982,-37.829,14.859
25.759,-87.940,-111.675,-83.655,21.942,97.814,-141.032,-43.485,-789.788,544.827,81.702,-37.773,15.030
25.770,-87.938,-111.706,-83.754,22.234,97.814,-141.032,-43.469,-789.441,544.589,81.502,-37.736,15.155
25.779,-87.937,-111.720,-83.810,22.358,97.815,-141.032,-43.446,-789.310,544.310,81.437,-37.724,15.197
25.789,-87.936,-111.743,-83.923,22.574,97.816,-141.034,-43.443,-789.054,543.694,81.338,-37.704,15.259
25.800,-87.936,-111.755,-84.041,22.748,97.815,-141.034,-43.460,-788.808,542.988,81.284,-37.694,15.291
25.809,-87.937,-111.761,-84.094,22.814,97.815,-141.034,-43.473,-788.718,542.619,81.275,-37.692,15.296
25.820,-87.937,-111.772,-84.189,22.916,97.815,-141.034,-43.483,-788.604,541.867,81.280,-37.693,15.292
25.829,-87.936,-111.781,-84.288,22.986,97.815,-141.034,-43.471,-788.536,540.962,81.327,-37.701,15.265
25.839,-87.937,-111.783,-84.331,23.001,97.815,-141.035,-43.477,-788.527,540.533,81.363,-37.707,15.242
25.849,-87.937,-111.786,-84.414,22.998,97.815,-141.035,-43.476,-788.558,539.572,81.472,-37.727,15.175
25.860,-87.937,-111.789,-84.497,22.994,97.814,-141.036,-43.475,-788.593,538.602,81.584,-37.748,15.106
25.870,-87.937,-111.788,-84.541,22.994,97.814,-141.036,-43.478,-788.593,538.125,81.637,-37.757,15.074
25.880,-87.937,-111.786,-84.620,22.992,97.814,-141.036,-43.485,-788.586,537.276,81.735,-37.775,15.013
25.889,-87.939,-111.787,-84.681,22.992,97.814,-141.037,-43.507,-788.592,536.601,81.811,-37.788,14.965
25.899,-87.939,-111.787,-84.707,22.991,97.814,-141.037,-43.505,-788.593,536.312,81.844,-37.793,14.945
25.910,-87.938,-111.788,-84.753,22.992,97.814,-141.038,-43.491,-788.600,535.794,81.901,-37.803,14.910
25.919,-87.936,-111.788,-84.797,22.992,97.815,-141.038,-43.464,-788.604,535.308,81.956,-37.812,14.879
25.930,-87.935,-111.787,-84.818,22.992,97.815,-141.039,-43.445,-788.599,535.087,81.981,-37.816,14.865
25.939,-87.934,-111.785,-84.861,22.992,97.815,-141.039,-43.441,-788.582,534.647,82.031,-37.825,14.835
25.950,-87.935,-111.784,-84.901,22.993,97.815,-141.039,-43.458,-788.570,534.239,82.077,-37.833,14.806
25.959,-87.935,-111.783,-84.917,22.993,97.814,-141.039,-43.462,-788.567,534.064,82.097,-37.837,14.793
25.969,-87.936,-111.783,-84.943,22.994,97.814,-141.040,-43.473,-788.560,533.786,82.128,-37.842,14.773
25.980,-87.935,-111.784,-84.951,22.993,97.814,-141.041,-43.457,-788.575,533.673,82.141,-37.843,14.766
25.989,-87.935,-111.784,-84.953,22.993,97.815,-141.041,-43.454,-788.574,533.656,82.142,-37.843,14.766
25.999,-87.934,-111.784,-84.952,22.993,97.814,-141.042,-43.448,-788.570,533.671,82.141,-37.842,14.767
26.009,-87.935,-111.783,-84.952,22.993,97.815,-141.042,-43.450,-788.564,533.686,82.139,-37.841,14.768
26.019,-87.935,-111.782,-84.952,22.994,97.814,-141.043,-43.464,-788.556,533.706,82.137,-37.840,14.768
26.029,-87.939,-111.779,-84.947,22.994,97.814,-141.044,-43.510,-788.531,533.799,82.128,-37.838,14.770
26.039,-87.942,-111.775,-84.944,22.995,97.813,-141.044,-43.560,-788.506,533.876,82.120,-37.836,14.771
26.049,-87.943,-111.775,-84.944,22.995,97.813,-141.044,-43.578,-788.499,533.898,82.117,-37.836,14.771
26.059,-87.945,-111.774,-84.944,22.995,97.813,-141.044,-43.605,-788.493,533.908,82.116,-37.836,14.769
26.069,-87.948,-111.775,-84.944,22.996,97.812,-141.044,-43.647,-788.499,533.891,82.117,-37.836,14.765
26.079,-87.950,-111.776,-84.944,22.996,97.812,-141.044,-43.672,-788.504,533.874,82.119,-37.836,14.763
26.089,-87.957,-111.777,-84.945,22.995,97.812,-141.044,-43.777,-788.505,533.853,82.121,-37.837,14.753
26.099,-87.973,-111.777,-84.944,22.996,97.812,-141.044,-43.996,-788.492,533.862,82.120,-37.836,14.738
26.109,-87.990,-111.777,-84.942,22.996,97.813,-141.044,-44.220,-788.474,533.890,82.117,-37.836,14.724
26.119,-88.033,-111.776,-84.940,22.997,97.814,-141.044,-44.805,-788.434,533.935,82.111,-37.835,14.686
26.129,-88.107,-111.776,-84.933,22.998,97.815,-141.044,-45.819,-788.371,534.010,82.102,-37.833,14.618
26.139,-88.156,-111.776,-84.929,22.998,97.816,-141.044,-46.494,-788.332,534.053,82.097,-37.832,14.573
26.149,-88.265,-111.776,-84.921,22.999,97.815,-141.044,-48.003,-788.244,534.147,82.085,-37.830,14.470
26.159,-88.387,-111.777,-84.913,23.000,97.815,-141.044,-49.671,-788.143,534.225,82.076,-37.828,14.354
26.170,-88.450,-111.777,-84.910,23.000,97.814,-141.044,-50.551,-788.086,534.263,82.072,-37.827,14.293
26.179,-88.588,-111.776,-84.903,23.001,97.815,-141.044,-52.439,-787.955,534.354,82.061,-37.825,14.162
26.189,-88.744,-111.775,-84.895,23.004,97.816,-141.045,-54.589,-787.797,534.466,82.047,-37.822,14.015
26.199,-88.827,-111.775,-84.889,23.006,97.816,-141.045,-55.717,-787.715,534.539,82.037,-37.820,13.939
26.209,-89.001,-111.775,-84.872,23.008,97.817,-141.045,-58.103,-787.532,534.745,82.012,-37.815,13.782
26.219,-89.198,-111.773,-84.849,23.012,97.817,-141.046,-60.811,-787.308,535.036,81.977,-37.808,13.606
26.229,-89.301,-111.770,-84.838,23.016,97.817,-141.046,-62.238,-787.171,535.214,81.956,-37.804,13.515
26.239,-89.525,-111.762,-84.812,23.025,97.818,-141.047,-65.308,-786.846,535.647,81.903,-37.794,13.325
26.249,-89.763,-111.749,-84.779,23.040,97.819,-141.047,-68.571,-786.449,536.250,81.828,-37.780,13.134
26.259,-89.880,-111.741,-84.762,23.051,97.819,-141.047,-70.175,-786.227,536.599,81.783,-37.771,13.045
26.269,-90.100,-111.719,-84.720,23.080,97.818,-141.047,-73.192,-785.744,537.489,81.668,-37.751,12.895
26.279,-90.321,-111.700,-84.666,23.125,97.819,-141.048,-76.222,-785.233,538.531,81.523,-37.723,12.762
26.289,-90.432,-111.690,-84.633,23.155,97.819,-141.048,-77.747,-784.951,539.159,81.434,-37.706,12.706
26.299,-90.658,-111.663,-84.557,23.237,97.820,-141.048,-80.834,-784.282,540.719,81.206,-37.664,12.620
26.309,-90.896,-111.633,-84.461,23.367,97.820,-141.051,-84.088,-783.447,542.763,80.890,-37.602,12.574
26.319,-90.987,-111.622,-84.422,23.429,97.820,-141.051,-85.331,-783.105,543.601,80.754,-37.576,12.566
26.329,-91.209,-111.590,-84.329,23.588,97.820,-141.053,-88.349,-782.204,545.750,80.405,-37.507,12.556
26.339,-91.429,-111.558,-84.222,23.771,97.818,-141.054,-91.339,-781.230,548.149,80.012,-37.429,12.575
26.349,-91.533,-111.542,-84.160,23.871,97.819,-141.054,-92.747,-780.726,549.468,79.795,-37.386,12.602
26.359,-91.741,-111.506,-84.028,24.086,97.820,-141.055,-95.558,-779.639,552.328,79.329,-37.290,12.678
26.369,-91.945,-111.478,-83.878,24.316,97.820,-141.055,-98.308,-778.544,555.344,78.832,-37.187,12.775
26.379,-92.045,-111.463,-83.798,24.442,97.820,-141.055,-99.645,-777.969,556.949,78.565,-37.131,12.837
26.390,-92.233,-111.439,-83.623,24.706,97.820,-141.055,-102.167,-776.809,560.314,78.004,-37.010,12.986
26.399,-92.414,-111.410,-83.441,25.002,97.819,-141.055,-104.582,-775.527,563.946,77.393,-36.876,13.172
26.409,-92.503,-111.392,-83.347,25.155,97.819,-141.055,-105.765,-774.840,565.854,77.074,-36.804,13.274
26.419,-92.680,-111.356,-83.147,25.479,97.819,-141.055,-108.109,-773.384,569.896,76.401,-36.650,13.499
26.429,-92.846,-111.307,-82.938,25.813,97.819,-141.055,-110.285,-771.791,574.222,75.695,-36.483,13.754
26.439,-92.919,-111.277,-82.829,25.981,97.819,-141.056,-111.236,-770.957,576.500,75.331,-36.395,13.897
26.449,-93.057,-111.208,-82.604,26.315,97.818,-141.055,-113.009,-769.189,581.261,74.584,-36.211,14.201
26.459,-93.196,-111.137,-82.368,26.664,97.817,-141.056,-114.793,-767.319,586.215,73.810,-36.014,14.517
26.469,-93.264,-111.103,-82.242,26.835,97.817,-141.055,-115.663,-766.384,588.730,73.421,-35.913,14.677
26.479,-93.399,-111.030,-81.983,27.188,97.817,-141.056,-117.361,-764.397,593.950,72.618,-35.699,15.012
26.489,-93.529,-110.953,-81.716,27.530,97.817,-141.055,-118.992,-762.368,599.235,71.819,-35.480,15.347
26.499,-93.593,-110.913,-81.578,27.691,97.816,-141.055,-119.790,-761.339,601.916,71.424,-35.369,15.511
26.509,-93.726,-110.816,-81.268,28.026,97.815,-141.055,-121.424,-759.036,607.863,70.568,-35.125,15.871
26.519,-93.838,-110.732,-81.000,28.296,97.815,-141.055,-122.793,-757.043,612.927,69.854,-34.914,16.169
26.529,-93.896,-110.686,-80.846,28.439,97.816,-141.054,-123.491,-755.947,615.752,69.461,-34.796,16.336
26.539,-94.000,-110.588,-80.526,28.707,97.815,-141.054,-124.723,-753.720,621.518,68.680,-34.557,16.676
26.549,-94.095,-110.475,-80.212,28.951,97.815,-141.054,-125.829,-751.406,627.314,67.919,-34.318,17.012
26.559,-94.140,-110.417,-80.052,29.062,97.815,-141.053,-126.341,-750.247,630.215,67.547,-34.199,17.176
26.569,-94.223,-110.296,-79.725,29.260,97.814,-141.053,-127.273,-747.923,636.038,66.822,-33.963,17.498
26.579,-94.297,-110.168,-79.382,29.408,97.813,-141.053,-128.081,-745.622,641.919,66.130,-33.732,17.809
26.589,-94.327,-110.104,-79.206,29.466,97.812,-141.053,-128.392,-744.501,644.853,65.798,-33.620,17.963
26.599,-94.384,-109.971,-78.852,29.555,97.812,-141.053,-128.971,-742.275,650.659,65.160,-33.400,18.257
26.609,-94.444,-109.843,-78.501,29.612,97.812,-141.052,-129.599,-740.132,656.246,64.569,-33.193,18.522
26.619,-94.477,-109.777,-78.324,29.625,97.812,-141.052,-129.944,-739.056,659.027,64.287,-33.093,18.644
26.629,-94.541,-109.634,-77.971,29.622,97.813,-141.051,-130.599,-736.876,664.595,63.746,-32.898,18.875
26.639,-94.602,-109.489,-77.609,29.611,97.812,-141.051,-131.224,-734.647,670.229,63.206,-32.701,19.106
26.649,-94.631,-109.417,-77.437,29.607,97.811,-141.051,-131.513,-733.539,672.950,62.945,-32.604,19.218
26.659,-94.684,-109.264,-77.102,29.601,97.811,-141.051,-132.015,-731.229,678.410,62.423,-32.409,19.444
26.669,-94.724,-109.109,-76.768,29.594,97.811,-141.049,-132.342,-728.884,683.882,61.902,-32.211,19.683
26.679,-94.742,-109.028,-76.602,29.590,97.810,-141.050,-132.475,-727.674,686.641,61.640,-32.111,19.804
26.689,-94.767,-108.874,-76.271,29.582,97.809,-141.049,-132.606,-725.325,692.035,61.129,-31.912,20.049
26.699,-94.792,-108.730,-75.943,29.570,97.807,-141.048,-132.743,-723.054,697.243,60.637,-31.720,20.282
26.710,-94.805,-108.659,-75.784,29.563,97.804,-141.048,-132.830,-721.927,699.768,60.400,-31.627,20.391
26.719,-94.832,-108.505,-75.442,29.546,97.798,-141.047,-132.991,-719.472,705.210,59.891,-31.425,20.626
26.729,-94.855,-108.386,-75.153,29.531,97.792,-141.046,-133.147,-717.466,709.662,59.474,-31.259,20.814
26.739,-94.864,-108.322,-74.998,29.521,97.789,-141.045,-133.189,-716.399,712.032,59.254,-31.171,20.917
26.749,-94.875,-108.193,-74.688,29.494,97.780,-141.042,-133.183,-714.254,716.772,58.817,-30.996,21.124
26.759,-94.888,-108.051,-74.393,29.463,97.768,-141.042,-133.212,-711.995,721.508,58.388,-30.822,21.321
26.769,-94.893,-107.963,-74.226,29.442,97.761,-141.041,-133.186,-710.647,724.252,58.143,-30.722,21.436
26.779,-94.894,-107.810,-73.974,29.408,97.750,-141.039,-133.065,-708.412,728.638,57.754,-30.564,21.623
26.789,-94.896,-107.639,-73.708,29.360,97.735,-141.039,-132.935,-705.955,733.345,57.346,-30.396,21.817
26.799,-94.896,-107.553,-73.581,29.328,97.729,-141.038,-132.862,-704.759,735.609,57.157,-30.317,21.906
26.809,-94.895,-107.379,-73.323,29.251,97.718,-141.038,-132.700,-702.355,740.147,56.788,-30.162,22.083
26.819,-94.894,-107.207,-73.070,29.130,97.711,-141.037,-132.520,-700.120,744.453,56.474,-30.028,22.237
