t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
11.734,-37.629,-110.081,-52.728,-7.309,83.848,-141.085,523.509,-575.080,784.057,77.264,-39.283,54.270
11.744,-37.629,-110.081,-52.665,-7.486,83.845,-141.086,523.603,-575.165,783.981,77.412,-39.287,54.174
11.754,-37.628,-110.082,-52.511,-7.924,83.839,-141.086,523.844,-575.374,783.781,77.780,-39.296,53.936
11.763,-37.628,-110.081,-52.364,-8.356,83.834,-141.086,524.073,-575.581,783.542,78.147,-39.304,53.698
11.773,-37.628,-110.082,-52.291,-8.573,83.830,-141.086,524.195,-575.690,783.409,78.333,-39.308,53.578
11.783,-37.629,-110.082,-52.148,-9.009,83.826,-141.086,524.445,-575.918,783.084,78.713,-39.314,53.332
11.793,-37.629,-110.082,-52.005,-9.482,83.823,-141.086,524.748,-576.180,782.606,79.139,-39.319,53.058
11.803,-37.629,-110.083,-51.951,-9.668,83.821,-141.086,524.883,-576.289,782.381,79.312,-39.321,52.948
11.814,-37.629,-110.084,-51.822,-10.106,83.818,-141.087,525.176,-576.538,781.882,79.713,-39.323,52.690
11.823,-37.629,-110.083,-51.704,-10.550,83.815,-141.087,525.497,-576.798,781.264,80.132,-39.324,52.421
11.833,-37.629,-110.083,-51.647,-10.769,83.813,-141.087,525.660,-576.932,780.935,80.342,-39.325,52.287
11.843,-37.629,-110.083,-51.539,-11.207,83.809,-141.087,525.990,-577.217,780.214,80.769,-39.324,52.012
11.853,-37.629,-110.084,-51.425,-11.694,83.803,-141.087,526.377,-577.546,779.332,81.251,-39.321,51.701
11.863,-37.629,-110.084,-51.383,-11.877,83.801,-141.087,526.526,-577.673,778.978,81.436,-39.320,51.582
11.873,-37.629,-110.085,-51.289,-12.323,83.797,-141.087,526.902,-577.985,778.058,81.890,-39.314,51.289
11.883,-37.629,-110.086,-51.201,-12.757,83.793,-141.087,527.287,-578.301,777.097,82.340,-39.307,51.001
11.893,-37.629,-110.088,-51.157,-12.977,83.790,-141.087,527.483,-578.466,776.591,82.569,-39.303,50.853
11.903,-37.628,-110.088,-51.076,-13.421,83.784,-141.087,527.868,-578.796,775.532,83.037,-39.293,50.550
11.913,-37.629,-110.088,-51.005,-13.897,83.776,-141.087,528.317,-579.195,774.212,83.560,-39.279,50.211
11.923,-37.629,-110.088,-50.982,-14.079,83.773,-141.087,528.497,-579.352,773.661,83.766,-39.274,50.078
11.933,-37.630,-110.088,-50.932,-14.512,83.762,-141.087,528.924,-579.755,772.294,84.260,-39.258,49.754
11.943,-37.630,-110.088,-50.886,-14.944,83.748,-141.087,529.353,-580.170,770.874,84.758,-39.240,49.424
11.953,-37.630,-110.090,-50.865,-15.162,83.740,-141.087,529.572,-580.391,770.128,85.013,-39.231,49.254
11.963,-37.632,-110.090,-50.834,-15.586,83.720,-141.087,529.988,-580.851,768.571,85.521,-39.209,48.912
11.973,-37.633,-110.091,-50.805,-16.007,83.692,-141.087,530.382,-581.334,766.995,86.028,-39.186,48.563
11.983,-37.634,-110.090,-50.797,-16.241,83.669,-141.087,530.568,-581.641,766.050,86.317,-39.172,48.355
11.993,-37.635,-110.091,-50.781,-16.608,83.616,-141.087,530.837,-582.169,764.563,86.771,-39.149,48.014
12.003,-37.636,-110.091,-50.770,-17.002,83.533,-141.087,531.042,-582.816,762.920,87.262,-39.122,47.621
12.013,-37.636,-110.093,-50.762,-17.193,83.484,-141.087,531.113,-583.159,762.121,87.501,-39.108,47.421
12.023,-37.637,-110.092,-50.759,-17.578,83.371,-141.087,531.217,-583.900,760.421,87.991,-39.077,46.999
12.033,-37.639,-110.093,-50.761,-17.958,83.258,-141.087,531.319,-584.654,758.672,88.482,-39.042,46.574
12.043,-37.640,-110.094,-50.762,-18.174,83.191,-141.087,531.360,-585.093,757.679,88.760,-39.022,46.331
12.054,-37.641,-110.096,-50.762,-18.519,83.077,-141.087,531.409,-585.807,756.085,89.205,-38.986,45.935
12.063,-37.642,-110.099,-50.763,-18.891,82.938,-141.087,531.420,-586.620,754.345,89.685,-38.943,45.494
12.073,-37.642,-110.101,-50.764,-19.073,82.867,-141.087,531.413,-587.027,753.484,89.921,-38.921,45.274
12.083,-37.642,-110.104,-50.765,-19.432,82.720,-141.087,531.370,-587.837,751.803,90.384,-38.875,44.837
12.093,-37.642,-110.106,-50.765,-19.783,82.556,-141.087,531.246,-588.673,750.179,90.833,-38.826,44.392
12.103,-37.642,-110.107,-50.766,-19.979,82.456,-141.087,531.147,-589.172,749.256,91.084,-38.796,44.134
12.113,-37.642,-110.111,-50.768,-20.287,82.300,-141.087,531.003,-589.957,747.782,91.481,-38.748,43.730
12.123,-37.641,-110.120,-50.769,-20.618,82.123,-141.087,530.853,-590.842,746.141,91.912,-38.691,43.284
12.133,-37.641,-110.125,-50.770,-20.777,82.030,-141.087,530.755,-591.300,745.338,92.121,-38.662,43.060
12.143,-37.641,-110.137,-50.771,-21.095,81.838,-141.087,530.549,-592.235,743.709,92.538,-38.601,42.608
12.153,-37.641,-110.154,-50.773,-21.436,81.628,-141.087,530.347,-593.277,741.894,92.990,-38.531,42.117
12.163,-37.641,-110.162,-50.773,-21.559,81.543,-141.087,530.247,-593.684,741.231,93.152,-38.504,41.931
12.173,-37.641,-110.177,-50.775,-21.849,81.341,-141.087,529.974,-594.641,739.682,93.536,-38.438,41.490
12.183,-37.641,-110.192,-50.778,-22.144,81.133,-141.087,529.697,-595.613,738.088,93.926,-38.367,41.040
12.193,-37.641,-110.200,-50.780,-22.292,81.028,-141.087,529.549,-596.098,737.291,94.121,-38.330,40.814
12.203,-37.641,-110.218,-50.784,-22.577,80.813,-141.088,529.247,-597.086,735.706,94.500,-38.254,40.365
12.213,-37.641,-110.242,-50.786,-22.862,80.590,-141.088,528.956,-598.128,734.053,94.883,-38.174,39.905
12.223,-37.640,-110.258,-50.786,-23.031,80.463,-141.088,528.808,-598.737,733.059,95.111,-38.125,39.638
12.233,-37.640,-110.281,-50.788,-23.284,80.255,-141.088,528.523,-599.698,731.555,95.453,-38.048,39.220
12.243,-37.640,-110.313,-50.791,-23.556,80.023,-141.087,528.222,-600.789,729.861,95.824,-37.960,38.760
12.253,-37.641,-110.328,-50.794,-23.693,79.905,-141.087,528.066,-601.340,728.997,96.013,-37.913,38.527
12.263,-37.641,-110.363,-50.798,-23.978,79.673,-141.087,527.799,-602.456,727.170,96.405,-37.815,38.054
12.273,-37.640,-110.402,-50.803,-24.263,79.439,-141.087,527.549,-603.583,725.301,96.800,-37.712,37.580
12.283,-37.640,-110.425,-50.807,-24.430,79.302,-141.087,527.405,-604.251,724.176,97.033,-37.649,37.301
12.293,-37.640,-110.464,-50.818,-24.690,79.087,-141.087,527.208,-605.312,722.335,97.404,-37.546,36.861
12.303,-37.639,-110.513,-50.834,-24.980,78.849,-141.087,527.044,-606.519,720.167,97.825,-37.425,36.369
12.314,-37.639,-110.538,-50.843,-25.117,78.734,-141.087,526.966,-607.107,719.104,98.027,-37.366,36.132
12.323,-37.638,-110.586,-50.863,-25.390,78.508,-141.087,526.813,-608.261,716.978,98.430,-37.244,35.664
12.333,-37.637,-110.638,-50.886,-25.670,78.281,-141.087,526.695,-609.420,714.760,98.844,-37.114,35.190
12.343,-37.637,-110.664,-50.902,-25.814,78.171,-141.087,526.653,-610.007,713.572,99.062,-37.046,34.950
12.353,-37.636,-110.722,-50.931,-26.087,77.956,-141.087,526.619,-611.176,711.214,99.481,-36.910,34.486
12.363,-37.635,-110.788,-50.960,-26.350,77.754,-141.087,526.665,-612.348,708.790,99.895,-36.772,34.037
12.373,-37.635,-110.826,-50.972,-26.479,77.656,-141.087,526.732,-612.946,707.544,100.102,-36.702,33.817
12.383,-37.634,-110.914,-50.985,-26.737,77.464,-141.086,526.935,-614.174,705.016,100.514,-36.560,33.382
12.393,-37.635,-111.007,-50.998,-26.976,77.278,-141.086,527.164,-615.406,702.507,100.908,-36.420,32.963
12.403,-37.636,-111.054,-51.009,-27.092,77.186,-141.086,527.283,-616.029,701.217,101.106,-36.348,32.754
12.413,-37.636,-111.150,-51.029,-27.315,77.010,-141.086,527.569,-617.243,698.654,101.490,-36.207,32.353
12.423,-37.638,-111.250,-51.042,-27.539,76.852,-141.086,527.901,-618.420,696.112,101.871,-36.066,31.971
12.433,-37.638,-111.301,-51.047,-27.646,76.772,-141.085,528.067,-619.004,694.877,102.052,-35.996,31.785
12.443,-37.638,-111.403,-51.065,-27.843,76.610,-141.085,528.415,-620.171,692.367,102.407,-35.857,31.417
12.453,-37.639,-111.511,-51.091,-28.032,76.456,-141.085,528.813,-621.369,689.734,102.766,-35.715,31.055
12.463,-37.640,-111.569,-51.100,-28.118,76.381,-141.085,529.038,-621.967,688.440,102.935,-35.646,30.882
12.474,-37.640,-111.690,-51.111,-28.284,76.234,-141.085,529.513,-623.172,685.900,103.262,-35.510,30.547
12.483,-37.641,-111.810,-51.122,-28.449,76.101,-141.085,530.024,-624.321,683.367,103.587,-35.375,30.227
12.493,-37.641,-111.870,-51.130,-28.522,76.039,-141.085,530.293,-624.879,682.114,103.741,-35.311,30.077
12.503,-37.642,-112.002,-51.151,-28.658,75.902,-141.084,530.882,-626.108,679.419,104.057,-35.175,29.760
12.513,-37.642,-112.114,-51.169,-28.772,75.783,-141.084,531.356,-627.150,677.160,104.319,-35.059,29.493
12.523,-37.642,-112.185,-51.178,-28.843,75.711,-141.084,531.668,-627.792,675.748,104.482,-34.986,29.329
12.533,-37.642,-112.299,-51.194,-28.945,75.602,-141.084,532.177,-628.797,673.529,104.730,-34.874,29.079
12.543,-37.642,-112.435,-51.210,-29.043,75.474,-141.084,532.781,-629.974,671.008,104.997,-34.749,28.803
12.553,-37.642,-112.507,-51.216,-29.091,75.406,-141.083,533.086,-630.592,669.725,105.131,-34.685,28.660
12.564,-37.644,-112.650,-51.223,-29.200,75.270,-141.083,533.668,-631.821,667.167,105.403,-34.552,28.371
12.574,-37.644,-112.797,-51.227,-29.314,75.140,-141.083,534.300,-633.044,664.552,105.682,-34.417,28.086
12.583,-37.645,-112.886,-51.230,-29.375,75.061,-141.083,534.669,-633.781,663.004,105.841,-34.337,27.918
12.593,-37.646,-113.042,-51.236,-29.459,74.926,-141.083,535.313,-635.059,660.379,106.096,-34.206,27.642
12.603,-37.649,-113.224,-51.241,-29.550,74.777,-141.083,536.080,-636.518,657.374,106.382,-34.057,27.335
12.614,-37.649,-113.314,-51.243,-29.598,74.702,-141.083,536.459,-637.233,655.873,106.526,-33.981,27.181
12.623,-37.649,-113.494,-51.248,-29.713,74.535,-141.083,537.169,-638.704,652.768,106.832,-33.815,26.849
12.633,-37.649,-113.643,-51.258,-29.801,74.394,-141.083,537.732,-639.924,650.189,107.080,-33.677,26.575
12.643,-37.648,-113.736,-51.266,-29.852,74.308,-141.083,538.109,-640.669,648.558,107.234,-33.591,26.408
12.654,-37.648,-113.887,-51.277,-29.928,74.179,-141.082,538.725,-641.858,645.972,107.473,-33.457,26.151
12.663,-37.647,-114.056,-51.282,-30.016,74.037,-141.082,539.403,-643.164,643.150,107.734,-33.308,25.871
12.673,-37.647,-114.140,-51.283,-30.066,73.968,-141.082,539.751,-643.806,641.718,107.870,-33.231,25.730
12.683,-37.647,-114.324,-51.287,-30.176,73.834,-141.082,540.552,-645.168,638.570,108.168,-33.064,25.438
12.693,-37.647,-114.492,-51.288,-30.253,73.720,-141.081,541.296,-646.368,635.841,108.412,-32.925,25.195
12.703,-37.646,-114.593,-51.287,-30.288,73.655,-141.081,541.760,-647.071,634.261,108.546,-32.847,25.061
12.713,-37.647,-114.798,-51.287,-30.348,73.533,-141.081,542.702,-648.482,631.080,108.807,-32.695,24.802
12.723,-37.647,-114.992,-51.293,-30.409,73.426,-141.081,543.622,-649.793,627.982,109.064,-32.547,24.561
12.733,-37.647,-115.087,-51.299,-30.445,73.377,-141.081,544.091,-650.429,626.394,109.199,-32.471,24.440
12.743,-37.648,-115.277,-51.320,-30.527,73.281,-141.081,545.039,-651.697,623.061,109.491,-32.308,24.191
12.753,-37.648,-115.470,-51.354,-30.613,73.179,-141.080,545.992,-653.000,619.531,109.799,-32.134,23.930
12.763,-37.648,-115.564,-51.367,-30.651,73.129,-141.080,546.443,-653.628,617.862,109.942,-32.051,23.806
12.773,-37.648,-115.743,-51.397,-30.714,73.043,-141.080,547.335,-654.791,614.684,110.207,-31.898,23.583
12.783,-37.648,-115.923,-51.426,-30.773,72.965,-141.080,548.265,-655.928,611.497,110.470,-31.747,23.371
12.793,-37.648,-115.996,-51.437,-30.797,72.937,-141.080,548.650,-656.384,610.201,110.576,-31.687,23.288
12.803,-37.648,-116.201,-51.473,-30.859,72.858,-141.080,549.726,-657.642,606.564,110.872,-31.519,23.059
12.813,-37.647,-116.371,-51.496,-30.923,72.783,-141.080,550.579,-658.694,603.546,111.122,-31.371,22.858
12.823,-37.647,-116.462,-51.507,-30.966,72.740,-141.080,551.009,-659.263,601.920,111.261,-31.288,22.745
12.833,-37.646,-116.642,-51.525,-31.058,72.661,-141.079,551.882,-660.359,598.688,111.541,-31.121,22.526
12.843,-37.645,-116.828,-51.546,-31.138,72.599,-141.079,552.848,-661.433,595.393,111.818,-30.961,22.325
12.853,-37.646,-116.926,-51.553,-31.170,72.575,-141.079,553.381,-661.981,593.722,111.953,-30.885,22.233
12.863,-37.647,-117.124,-51.569,-31.220,72.533,-141.079,554.458,-663.062,590.425,112.210,-30.740,22.061
12.874,-37.646,-117.315,-51.576,-31.259,72.496,-141.079,555.514,-664.070,587.374,112.440,-30.610,21.909
12.883,-37.646,-117.430,-51.577,-31.282,72.474,-141.079,556.134,-664.675,585.574,112.575,-30.533,21.820
12.894,-37.646,-117.627,-51.574,-31.323,72.432,-141.078,557.179,-665.708,582.532,112.801,-30.401,21.665
12.903,-37.646,-117.848,-51.575,-31.373,72.375,-141.077,558.321,-666.886,579.033,113.061,-30.245,21.482
12.914,-37.646,-117.973,-51.575,-31.404,72.337,-141.077,558.921,-667.567,577.069,113.206,-30.154,21.372
12.923,-37.647,-118.171,-51.577,-31.457,72.267,-141.077,559.837,-668.674,573.890,113.442,-30.001,21.188
12.933,-37.647,-118.369,-51.580,-31.501,72.206,-141.077,560.783,-669.739,570.746,113.671,-29.856,21.017
12.943,-37.647,-118.473,-51.581,-31.519,72.180,-141.077,561.300,-670.286,569.107,113.787,-29.783,20.935
12.953,-37.649,-118.670,-51.581,-31.543,72.144,-141.077,562.303,-671.284,566.098,113.994,-29.657,20.797
12.963,-37.648,-118.883,-51.580,-31.553,72.111,-141.077,563.432,-672.327,562.899,114.204,-29.530,20.663
12.974,-37.648,-118.991,-51.579,-31.553,72.096,-141.077,564.009,-672.855,561.290,114.306,-29.469,20.599
12.983,-37.648,-119.239,-51.577,-31.553,72.061,-141.077,565.312,-674.052,557.621,114.538,-29.328,20.453
12.993,-37.648,-119.446,-51.580,-31.553,72.025,-141.077,566.373,-675.065,554.490,114.735,-29.205,20.324
13.003,-37.648,-119.556,-51.581,-31.554,72.002,-141.077,566.910,-675.613,552.840,114.838,-29.138,20.252
13.013,-37.649,-119.774,-51.582,-31.554,71.943,-141.077,567.919,-676.724,549.588,115.036,-29.002,20.101
13.023,-37.650,-120.001,-51.583,-31.555,71.870,-141.076,568.918,-677.908,546.192,115.239,-28.856,19.934
13.033,-37.650,-120.137,-51.583,-31.555,71.825,-141.076,569.503,-678.616,544.170,115.359,-28.768,19.834
13.043,-37.651,-120.353,-51.581,-31.555,71.763,-141.076,570.464,-679.708,540.959,115.550,-28.632,19.685
13.053,-37.651,-120.594,-51.578,-31.555,71.714,-141.076,571.614,-680.855,537.377,115.766,-28.487,19.538
13.064,-37.650,-120.718,-51.577,-31.555,71.695,-141.076,572.125,-681.323,535.837,115.859,-28.427,19.479
13.074,-37.650,-120.955,-51.579,-31.556,71.664,-141.075,573.408,-682.491,531.906,116.100,-28.273,19.334
13.083,-37.649,-121.195,-51.582,-31.558,71.636,-141.075,574.600,-683.559,528.236,116.325,-28.131,19.202
13.093,-37.649,-121.306,-51.582,-31.558,71.624,-141.075,575.146,-684.047,526.556,116.427,-28.066,19.142
13.103,-37.650,-121.537,-51.582,-31.558,71.596,-141.075,576.268,-685.074,523.036,116.640,-27.929,19.017
13.113,-37.650,-121.760,-51.581,-31.557,71.563,-141.075,577.311,-686.072,519.671,116.840,-27.796,18.892
13.123,-37.650,-121.904,-51.580,-31.557,71.535,-141.075,577.963,-686.720,517.496,116.967,-27.707,18.809
13.133,-37.649,-122.143,-51.575,-31.556,71.482,-141.075,579.014,-687.799,513.944,117.172,-27.560,18.667
13.143,-37.647,-122.397,-51.574,-31.556,71.409,-141.074,580.068,-688.980,510.096,117.390,-27.393,18.502
13.153,-37.647,-122.516,-51.577,-31.557,71.371,-141.074,580.532,-689.543,508.259,117.494,-27.311,18.419
13.163,-37.647,-122.743,-51.580,-31.558,71.301,-141.074,581.415,-690.610,504.777,117.690,-27.156,18.266
13.173,-37.650,-122.974,-51.580,-31.559,71.243,-141.074,582.331,-691.677,501.249,117.889,-27.005,18.121
13.183,-37.651,-123.099,-51.580,-31.558,71.215,-141.074,582.838,-692.237,499.346,117.997,-26.926,18.047
13.193,-37.652,-123.353,-51.580,-31.558,71.162,-141.074,583.871,-693.362,495.458,118.217,-26.763,17.897
13.203,-37.652,-123.624,-51.573,-31.556,71.102,-141.074,584.980,-694.526,491.403,118.441,-26.593,17.745
13.213,-37.650,-123.759,-51.570,-31.555,71.070,-141.074,585.531,-695.097,489.373,118.553,-26.507,17.667
13.223,-37.648,-124.030,-51.570,-31.555,70.998,-141.073,586.588,-696.267,485.203,118.782,-26.325,17.503
13.233,-37.648,-124.232,-51.574,-31.556,70.939,-141.072,587.329,-697.149,482.070,118.953,-26.186,17.374
13.243,-37.648,-124.343,-51.573,-31.556,70.911,-141.072,587.742,-697.630,480.371,119.045,-26.112,17.309
13.253,-37.650,-124.575,-51.574,-31.556,70.869,-141.072,588.644,-698.596,476.785,119.244,-25.962,17.181
13.264,-37.653,-124.819,-51.574,-31.556,70.842,-141.071,589.637,-699.565,472.998,119.458,-25.812,17.062
13.274,-37.654,-124.947,-51.573,-31.555,70.834,-141.071,590.185,-700.047,471.023,119.570,-25.736,17.005
13.284,-37.652,-125.237,-51.564,-31.552,70.825,-141.071,591.502,-701.062,466.616,119.818,-25.572,16.892
13.294,-37.649,-125.468,-51.562,-31.552,70.824,-141.071,592.576,-701.837,463.011,120.025,-25.438,16.805
13.304,-37.647,-125.579,-51.564,-31.552,70.824,-141.071,593.088,-702.203,461.246,120.127,-25.372,16.763
13.314,-37.645,-125.792,-51.567,-31.553,70.825,-141.071,594.048,-702.907,457.869,120.322,-25.246,16.682
13.324,-37.646,-126.030,-51.568,-31.552,70.824,-141.071,595.068,-703.721,454.129,120.535,-25.107,16.589
13.334,-37.648,-126.128,-51.568,-31.552,70.823,-141.071,595.480,-704.062,452.579,120.623,-25.049,16.550
13.344,-37.650,-126.373,-51.568,-31.551,70.823,-141.071,596.497,-704.907,448.719,120.842,-24.906,16.454
13.353,-37.649,-126.633,-51.560,-31.550,70.822,-141.071,597.617,-705.744,444.733,121.064,-24.759,16.362
13.363,-37.648,-126.742,-51.557,-31.549,70.823,-141.071,598.095,-706.086,443.044,121.158,-24.697,16.324
13.374,-37.644,-127.001,-51.555,-31.546,70.823,-141.071,599.220,-706.881,438.980,121.385,-24.548,16.234
13.384,-37.640,-127.206,-51.560,-31.547,70.823,-141.071,600.115,-707.480,435.679,121.571,-24.423,16.161
13.393,-37.638,-127.304,-51.559,-31.546,70.823,-141.071,600.536,-707.772,434.137,121.657,-24.366,16.127
13.404,-37.638,-127.507,-51.561,-31.546,70.823,-141.071,601.357,-708.402,430.896,121.839,-24.245,16.053
13.414,-37.640,-127.729,-51.561,-31.547,70.822,-141.071,602.218,-709.106,427.383,122.034,-24.113,15.970
13.424,-37.640,-127.843,-51.560,-31.546,70.822,-141.071,602.665,-709.459,425.577,122.134,-24.046,15.929
13.434,-37.639,-128.079,-51.552,-31.544,70.820,-141.071,603.604,-710.176,421.920,122.333,-23.911,15.848
13.444,-37.637,-128.328,-51.546,-31.543,70.820,-141.070,604.596,-710.901,418.042,122.544,-23.768,15.764
13.453,-37.636,-128.414,-51.546,-31.544,70.819,-141.071,604.937,-711.144,416.660,122.620,-23.715,15.734
13.464,-37.634,-128.616,-51.553,-31.543,70.818,-141.071,605.718,-711.715,413.373,122.802,-23.590,15.662
13.474,-37.634,-128.783,-51.555,-31.544,70.818,-141.071,606.337,-712.203,410.676,122.950,-23.488,15.602
13.484,-37.636,-128.881,-51.558,-31.544,70.817,-141.071,606.682,-712.499,409.073,123.038,-23.428,15.565
13.494,-37.640,-129.106,-51.558,-31.543,70.815,-141.071,607.453,-713.190,405.487,123.233,-23.293,15.482
13.503,-37.642,-129.359,-51.552,-31.540,70.813,-141.071,608.348,-713.937,401.506,123.445,-23.145,15.394
13.513,-37.642,-129.456,-51.550,-31.539,70.813,-141.070,608.702,-714.208,399.987,123.526,-23.089,15.362
13.523,-37.641,-129.682,-51.543,-31.534,70.811,-141.070,609.522,-714.837,396.473,123.711,-22.959,15.289
13.534,-37.638,-129.886,-51.541,-31.529,70.807,-141.070,610.271,-715.373,393.232,123.881,-22.838,15.223
13.543,-37.638,-129.979,-51.543,-31.527,70.805,-141.070,610.592,-715.621,391.734,123.960,-22.782,15.191
13.554,-37.639,-130.157,-51.550,-31.528,70.802,-141.070,611.179,-716.109,388.789,124.120,-22.668,15.125
13.564,-37.640,-130.368,-51.553,-31.528,70.799,-141.070,611.872,-716.679,385.369,124.303,-22.537,15.051
13.574,-37.640,-130.457,-51.553,-31.528,70.798,-141.070,612.162,-716.918,383.940,124.379,-22.483,15.021
13.584,-37.640,-130.682,-51.546,-31.525,70.793,-141.069,612.904,-717.521,380.411,124.562,-22.350,14.946
13.594,-37.638,-130.893,-51.541,-31.519,70.786,-141.069,613.613,-718.065,377.087,124.732,-22.225,14.878
13.604,-37.636,-130.998,-51.539,-31.515,70.782,-141.069,613.971,-718.323,375.454,124.814,-22.165,14.846
13.613,-37.632,-131.216,-51.533,-31.505,70.775,-141.069,614.724,-718.851,372.032,124.986,-22.038,14.780
13.625,-37.630,-131.402,-51.530,-31.490,70.770,-141.068,615.343,-719.312,369.137,125.127,-21.933,14.725
13.633,-37.630,-131.499,-51.531,-31.477,70.767,-141.068,615.639,-719.570,367.613,125.199,-21.880,14.695
13.643,-37.632,-131.694,-51.535,-31.454,70.757,-141.068,616.209,-720.098,364.519,125.345,-21.768,14.630
13.654,-37.633,-131.902,-51.534,-31.442,70.746,-141.068,616.809,-720.643,361.229,125.506,-21.644,14.561
13.663,-37.634,-132.013,-51.532,-31.437,70.740,-141.068,617.127,-720.926,359.480,125.593,-21.577,14.523
13.674,-37.632,-132.229,-51.526,-31.432,70.723,-141.067,617.748,-721.469,356.080,125.760,-21.445,14.449
13.683,-37.629,-132.446,-51.523,-31.419,70.699,-141.067,618.356,-722.010,352.674,125.921,-21.310,14.373
13.693,-37.628,-132.529,-51.521,-31.413,70.688,-141.067,618.585,-722.217,351.384,125.980,-21.259,14.344
13.704,-37.624,-132.730,-51.520,-31.395,70.661,-141.066,619.141,-722.707,348.242,126.123,-21.135,14.274
13.713,-37.621,-132.948,-51.521,-31.383,70.625,-141.066,619.685,-723.255,344.750,126.285,-20.990,14.191
