t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.442,-92.973,-148.607,-45.737,-12.051,60.100,-154.540,-292.193,-969.922,241.732,113.089,-10.659,-40.180
22.452,-92.967,-148.618,-45.738,-11.941,60.163,-154.539,-291.852,-970.165,241.912,113.027,-10.742,-40.107
22.461,-92.962,-148.622,-45.737,-11.829,60.256,-154.538,-291.418,-970.462,242.219,112.964,-10.841,-40.007
22.473,-92.959,-148.624,-45.737,-11.777,60.312,-154.538,-291.153,-970.634,242.357,112.937,-10.892,-39.948
22.487,-92.952,-148.626,-45.736,-11.693,60.434,-154.538,-290.576,-970.993,242.553,112.903,-10.984,-39.825
22.493,-92.947,-148.627,-45.736,-11.620,60.557,-154.538,-290.037,-971.335,242.702,112.878,-11.071,-39.706
22.504,-92.946,-148.628,-45.736,-11.580,60.623,-154.537,-289.766,-971.513,242.787,112.863,-11.118,-39.643
22.512,-92.944,-148.632,-45.737,-11.490,60.780,-154.537,-289.137,-971.930,242.925,112.834,-11.224,-39.494
22.524,-92.940,-148.637,-45.737,-11.397,60.960,-154.537,-288.386,-972.414,243.044,112.810,-11.340,-39.323
22.532,-92.937,-148.638,-45.736,-11.348,61.076,-154.537,-287.891,-972.723,243.120,112.801,-11.409,-39.213
22.541,-92.932,-148.637,-45.736,-11.295,61.286,-154.537,-287.002,-973.255,243.138,112.811,-11.514,-39.022
22.552,-92.924,-148.637,-45.735,-11.265,61.538,-154.537,-285.893,-973.892,243.022,112.851,-11.620,-38.794
22.562,-92.918,-148.638,-45.735,-11.257,61.671,-154.537,-285.281,-974.231,242.909,112.879,-11.671,-38.673
22.576,-92.902,-148.639,-45.736,-11.245,61.948,-154.537,-283.952,-974.946,242.657,112.942,-11.775,-38.421
22.581,-92.883,-148.639,-45.736,-11.237,62.242,-154.538,-282.482,-975.713,242.387,113.011,-11.882,-38.150
22.591,-92.870,-148.639,-45.737,-11.237,62.397,-154.538,-281.669,-976.123,242.232,113.050,-11.937,-38.006
22.603,-92.840,-148.639,-45.737,-11.237,62.722,-154.538,-279.896,-976.997,241.909,113.134,-12.051,-37.701
22.612,-92.797,-148.640,-45.737,-11.238,63.077,-154.539,-277.764,-977.996,241.535,113.225,-12.175,-37.356
22.622,-92.771,-148.641,-45.738,-11.238,63.266,-154.539,-276.575,-978.539,241.331,113.274,-12.242,-37.169
22.632,-92.711,-148.644,-45.740,-11.239,63.662,-154.539,-274.003,-979.688,240.872,113.378,-12.380,-36.775
22.642,-92.644,-148.649,-45.741,-11.240,64.088,-154.539,-271.180,-980.923,240.382,113.488,-12.529,-36.348
22.651,-92.608,-148.650,-45.742,-11.241,64.313,-154.539,-269.668,-981.573,240.131,113.546,-12.608,-36.122
22.661,-92.528,-148.655,-45.742,-11.242,64.784,-154.539,-266.421,-982.941,239.615,113.666,-12.775,-35.643
22.672,-92.446,-148.662,-45.742,-11.242,65.328,-154.539,-262.833,-984.453,238.991,113.803,-12.969,-35.102
22.682,-92.415,-148.666,-45.742,-11.242,65.539,-154.539,-261.445,-985.032,238.740,113.857,-13.044,-34.892
22.691,-92.331,-148.672,-45.743,-11.241,66.079,-154.538,-257.823,-986.503,238.151,113.990,-13.239,-34.352
22.702,-92.231,-148.678,-45.744,-11.240,66.652,-154.538,-253.778,-988.080,237.553,114.130,-13.447,-33.768
22.711,-92.176,-148.680,-45.744,-11.239,66.952,-154.538,-251.604,-988.906,237.255,114.201,-13.558,-33.459
22.722,-92.062,-148.685,-45.744,-11.239,67.568,-154.537,-247.109,-990.576,236.662,114.346,-13.784,-32.825
22.732,-91.940,-148.686,-45.744,-11.238,68.215,-154.537,-242.319,-992.294,236.127,114.493,-14.026,-32.154
22.741,-91.873,-148.686,-45.744,-11.238,68.545,-154.537,-239.796,-993.170,235.864,114.566,-14.151,-31.808
22.752,-91.735,-148.685,-45.744,-11.236,69.223,-154.535,-234.572,-994.939,235.339,114.715,-14.408,-31.096
22.762,-91.601,-148.685,-45.744,-11.235,69.923,-154.533,-229.304,-996.679,234.826,114.865,-14.676,-30.370
22.772,-91.537,-148.684,-45.743,-11.233,70.285,-154.532,-226.674,-997.536,234.574,114.940,-14.816,-30.000
22.783,-91.412,-148.683,-45.742,-11.227,71.018,-154.529,-221.385,-999.221,234.111,115.087,-15.103,-29.252
22.792,-91.281,-148.682,-45.741,-11.211,71.766,-154.522,-215.910,-1000.899,233.678,115.228,-15.404,-28.488
22.802,-91.214,-148.682,-45.741,-11.199,72.153,-154.514,-213.080,-1001.745,233.473,115.296,-15.566,-28.093
22.812,-91.074,-148.681,-45.741,-11.158,72.924,-154.498,-207.314,-1003.415,233.158,115.414,-15.897,-27.296
22.824,-90.930,-148.680,-45.741,-11.096,73.709,-154.483,-201.385,-1005.070,232.957,115.510,-16.243,-26.476
22.833,-90.847,-148.680,-45.741,-11.046,74.174,-154.477,-197.905,-1006.018,232.902,115.553,-16.451,-25.988
22.843,-90.705,-148.680,-45.740,-10.949,74.905,-154.472,-192.230,-1007.509,232.925,115.598,-16.781,-25.201
22.854,-90.530,-148.679,-45.739,-10.823,75.717,-154.471,-185.588,-1009.166,233.057,115.626,-17.151,-24.301
22.865,-90.439,-148.679,-45.739,-10.755,76.129,-154.470,-182.173,-1009.986,233.152,115.634,-17.339,-23.840
22.875,-90.253,-148.679,-45.739,-10.588,76.962,-154.469,-175.206,-1011.605,233.497,115.617,-17.731,-22.895
22.888,-90.070,-148.678,-45.738,-10.364,77.815,-154.468,-168.193,-1013.180,234.154,115.540,-18.150,-21.915
22.892,-89.977,-148.676,-45.738,-10.240,78.244,-154.468,-164.640,-1013.946,234.562,115.487,-18.363,-21.416
22.907,-89.776,-148.676,-45.738,-9.952,79.120,-154.466,-157.147,-1015.494,235.542,115.340,-18.808,-20.370
22.913,-89.550,-148.674,-45.738,-9.612,80.000,-154.465,-149.194,-1017.031,236.805,115.133,-19.265,-19.275
22.937,-89.435,-148.673,-45.737,-9.418,80.449,-154.464,-145.127,-1017.784,237.580,115.001,-19.503,-18.706
22.957,-89.208,-148.670,-45.736,-8.985,81.356,-154.463,-136.995,-1019.219,239.360,114.687,-19.988,-17.542
22.959,-88.966,-148.665,-45.735,-8.492,82.270,-154.463,-128.544,-1020.591,241.501,114.298,-20.483,-16.325
22.966,-88.835,-148.661,-45.734,-8.232,82.733,-154.464,-124.115,-1021.257,242.685,114.084,-20.731,-15.692
22.967,-88.568,-148.648,-45.733,-7.655,83.647,-154.463,-115.173,-1022.494,245.447,113.580,-21.232,-14.398
22.974,-88.300,-148.619,-45.731,-7.017,84.581,-154.463,-106.137,-1023.580,248.811,112.985,-21.741,-13.046
22.981,-88.168,-148.595,-45.730,-6.673,85.052,-154.463,-101.614,-1024.052,250.802,112.645,-21.999,-12.347
22.993,-87.894,-148.534,-45.726,-5.941,86.000,-154.463,-92.372,-1024.868,255.275,111.893,-22.510,-10.901
23.002,-87.630,-148.446,-45.722,-5.146,86.969,-154.463,-83.213,-1025.440,260.554,111.030,-23.019,-9.392
23.012,-87.496,-148.393,-45.719,-4.735,87.454,-154.463,-78.601,-1025.637,263.453,110.566,-23.268,-8.617
23.021,-87.224,-148.266,-45.711,-3.864,88.426,-154.464,-69.265,-1025.841,269.905,109.548,-23.750,-7.015
23.034,-86.968,-148.101,-45.701,-2.955,89.401,-154.465,-60.234,-1025.709,277.268,108.427,-24.207,-5.373
23.045,-86.848,-148.005,-45.696,-2.495,89.887,-154.466,-55.870,-1025.512,281.234,107.839,-24.421,-4.544
23.052,-86.603,-147.789,-45.686,-1.553,90.838,-154.467,-47.164,-1024.879,289.715,106.596,-24.816,-2.866
23.063,-86.365,-147.548,-45.679,-0.612,91.769,-154.468,-38.695,-1023.923,298.609,105.315,-25.161,-1.185
23.072,-86.253,-147.423,-45.675,-0.138,92.223,-154.468,-34.643,-1023.337,303.159,104.660,-25.314,-0.352
23.082,-86.034,-147.159,-45.668,0.789,93.095,-154.469,-26.824,-1021.959,312.383,103.349,-25.575,1.281
23.092,-85.824,-146.861,-45.662,1.691,93.944,-154.470,-19.307,-1020.252,322.097,102.018,-25.784,2.900
23.105,-85.727,-146.706,-45.660,2.121,94.348,-154.470,-15.785,-1019.311,326.950,101.366,-25.867,3.679
23.113,-85.549,-146.371,-45.658,2.947,95.124,-154.471,-9.212,-1017.218,336.866,100.074,-25.995,5.187
23.122,-85.387,-146.014,-45.658,3.707,95.856,-154.471,-3.160,-1014.909,346.818,98.828,-26.076,6.620
23.133,-85.295,-145.802,-45.656,4.120,96.253,-154.471,0.185,-1013.507,352.553,98.128,-26.103,7.413
23.143,-85.139,-145.423,-45.653,4.759,96.891,-154.472,5.663,-1010.994,362.311,96.988,-26.120,8.705
23.152,-85.009,-145.051,-45.654,5.292,97.440,-154.472,10.268,-1008.529,371.354,95.981,-26.108,9.824
23.164,-84.946,-144.845,-45.655,5.553,97.720,-154.472,12.526,-1007.163,376.208,95.460,-26.091,10.394
23.175,-84.834,-144.409,-45.654,6.028,98.240,-154.472,16.642,-1004.311,386.091,94.446,-26.039,11.472
23.184,-84.715,-143.976,-45.651,6.416,98.717,-154.473,20.656,-1001.476,395.515,93.530,-25.972,12.469
23.193,-84.655,-143.750,-45.652,6.584,98.938,-154.473,22.576,-1000.020,400.215,93.096,-25.932,12.939
23.203,-84.538,-143.289,-45.654,6.863,99.345,-154.473,26.207,-997.085,409.512,92.280,-25.847,13.818
23.212,-84.429,-142.820,-45.652,7.051,99.696,-154.473,29.428,-994.183,418.535,91.555,-25.759,14.593
23.224,-84.380,-142.599,-45.648,7.115,99.847,-154.472,30.851,-992.830,422.697,91.238,-25.716,14.932
23.235,-84.280,-142.140,-45.646,7.211,100.113,-154.472,33.518,-990.062,431.104,90.627,-25.628,15.562
23.244,-84.171,-141.626,-45.645,7.264,100.346,-154.471,36.168,-987.020,440.209,90.007,-25.530,16.172
23.252,-84.124,-141.425,-45.644,7.272,100.425,-154.471,37.211,-985.839,443.698,89.780,-25.492,16.396
23.264,-84.007,-140.962,-45.640,7.271,100.595,-154.471,39.724,-983.092,451.690,89.272,-25.405,16.901
23.274,-83.896,-140.497,-45.640,7.268,100.719,-154.471,41.917,-980.326,459.626,88.772,-25.314,17.351
23.284,-83.839,-140.263,-45.641,7.268,100.768,-154.471,42.963,-978.920,463.621,88.518,-25.267,17.565
23.292,-83.721,-139.798,-45.638,7.267,100.843,-154.471,45.019,-976.098,471.572,88.013,-25.171,17.973
23.304,-83.593,-139.344,-45.633,7.267,100.881,-154.471,47.071,-973.298,479.351,87.517,-25.076,18.350
23.313,-83.530,-139.116,-45.635,7.267,100.886,-154.471,48.015,-971.894,483.195,87.272,-25.029,18.521
23.324,-83.413,-138.658,-45.634,7.265,100.881,-154.471,49.664,-969.048,490.939,86.781,-24.933,18.841
23.336,-83.297,-138.211,-45.632,7.263,100.879,-154.471,51.283,-966.197,498.515,86.298,-24.837,19.158
23.341,-83.238,-137.997,-45.630,7.262,100.878,-154.471,52.109,-964.810,502.128,86.067,-24.791,19.312
23.353,-83.126,-137.561,-45.632,7.259,100.875,-154.471,53.662,-961.954,509.420,85.604,-24.697,19.616
23.363,-83.015,-137.118,-45.630,7.255,100.873,-154.471,55.163,-958.993,516.842,85.131,-24.599,19.922
23.373,-82.962,-136.899,-45.630,7.253,100.873,-154.471,55.876,-957.507,520.500,84.899,-24.550,20.071
23.384,-82.855,-136.476,-45.628,7.248,100.872,-154.470,57.312,-954.595,527.555,84.449,-24.455,20.364
23.393,-82.751,-136.051,-45.630,7.244,100.873,-154.471,58.671,-951.623,534.579,84.002,-24.358,20.654
23.404,-82.703,-135.838,-45.629,7.242,100.874,-154.471,59.284,-950.111,538.121,83.775,-24.309,20.796
23.415,-82.607,-135.418,-45.631,7.237,100.875,-154.471,60.504,-947.103,545.033,83.334,-24.211,21.074
23.424,-82.516,-135.024,-45.628,7.230,100.875,-154.471,61.642,-944.237,551.519,82.921,-24.119,21.334
23.432,-82.475,-134.829,-45.631,7.225,100.875,-154.471,62.138,-942.810,554.689,82.721,-24.074,21.457
23.446,-82.401,-134.446,-45.630,7.211,100.875,-154.471,63.004,-939.988,560.927,82.328,-23.984,21.691
23.454,-82.324,-134.031,-45.631,7.187,100.877,-154.471,63.871,-936.904,567.613,81.914,-23.889,21.938
23.463,-82.291,-133.880,-45.631,7.177,100.877,-154.470,64.256,-935.769,570.036,81.765,-23.854,22.032
23.475,-82.212,-133.529,-45.630,7.153,100.878,-154.470,65.202,-933.095,575.679,81.417,-23.773,22.252
23.485,-82.126,-133.177,-45.632,7.129,100.877,-154.470,66.230,-930.385,581.281,81.072,-23.691,22.476
23.492,-82.086,-133.001,-45.631,7.120,100.878,-154.470,66.705,-929.008,584.108,80.895,-23.649,22.588
23.503,-82.020,-132.646,-45.632,7.099,100.880,-154.469,67.395,-926.234,589.754,80.544,-23.564,22.796
23.514,-81.958,-132.305,-45.631,7.070,100.882,-154.469,68.046,-923.556,595.139,80.214,-23.484,22.992
23.521,-81.926,-132.146,-45.629,7.051,100.883,-154.469,68.388,-922.297,597.648,80.065,-23.447,23.085
23.535,-81.860,-131.817,-45.632,7.006,100.886,-154.468,69.107,-919.701,602.722,79.769,-23.374,23.271
23.543,-81.788,-131.488,-45.631,6.940,100.885,-154.468,69.897,-917.115,607.730,79.491,-23.305,23.452
23.551,-81.754,-131.321,-45.631,6.895,100.885,-154.468,70.258,-915.823,610.210,79.363,-23.273,23.537
23.562,-81.695,-130.996,-45.634,6.770,100.884,-154.468,70.862,-913.389,614.840,79.157,-23.222,23.677
23.571,-81.637,-130.698,-45.631,6.608,100.885,-154.467,71.475,-911.222,618.935,79.011,-23.185,23.793
23.582,-81.605,-130.551,-45.632,6.520,100.886,-154.467,71.839,-910.158,620.908,78.949,-23.169,23.850
23.592,-81.530,-130.252,-45.635,6.325,100.886,-154.467,72.722,-908.025,624.799,78.844,-23.143,23.966
23.601,-81.455,-129.963,-45.634,6.102,100.883,-154.467,73.620,-906.013,628.451,78.774,-23.126,24.067
23.611,-81.413,-129.798,-45.635,5.959,100.881,-154.467,74.104,-904.898,630.451,78.751,-23.121,24.115
23.621,-81.357,-129.550,-45.635,5.712,100.878,-154.466,74.751,-903.286,633.330,78.751,-23.121,24.169
23.632,-81.310,-129.297,-45.632,5.422,100.880,-154.466,75.265,-901.710,636.148,78.786,-23.130,24.203
23.642,-81.286,-129.175,-45.631,5.265,100.880,-154.466,75.535,-900.992,637.412,78.822,-23.139,24.214
23.653,-81.237,-128.897,-45.636,4.910,100.882,-154.466,76.079,-899.346,640.256,78.907,-23.161,24.231
23.662,-81.195,-128.668,-45.636,4.577,100.881,-154.466,76.538,-898.067,642.449,79.016,-23.188,24.229
23.671,-81.172,-128.548,-45.635,4.385,100.880,-154.466,76.793,-897.427,643.541,79.090,-23.207,24.221
23.681,-81.122,-128.313,-45.636,3.971,100.877,-154.466,77.403,-896.258,645.463,79.280,-23.256,24.195
23.692,-81.062,-128.082,-45.634,3.522,100.876,-154.466,78.168,-895.153,647.218,79.506,-23.313,24.164
23.702,-81.030,-127.969,-45.631,3.290,100.876,-154.466,78.586,-894.627,648.037,79.628,-23.343,24.147
23.712,-80.974,-127.740,-45.631,2.802,100.875,-154.465,79.311,-893.620,649.555,79.901,-23.412,24.094
23.721,-80.925,-127.503,-45.634,2.293,100.875,-154.465,79.933,-892.595,651.055,80.191,-23.484,24.028
23.732,-80.901,-127.384,-45.634,2.029,100.874,-154.465,80.222,-892.082,651.803,80.342,-23.521,23.991
23.742,-80.853,-127.150,-45.631,1.492,100.870,-154.464,80.809,-891.108,653.184,80.660,-23.599,23.908
23.751,-80.803,-126.920,-45.633,0.936,100.864,-154.464,81.426,-890.200,654.375,81.005,-23.683,23.814
23.762,-80.777,-126.807,-45.634,0.662,100.860,-154.464,81.727,-889.747,654.955,81.177,-23.725,23.766
23.772,-80.727,-126.582,-45.631,0.086,100.846,-154.464,82.328,-888.898,656.010,81.545,-23.814,23.655
23.782,-80.671,-126.372,-45.631,-0.501,100.827,-154.464,83.004,-888.186,656.761,81.943,-23.909,23.531
23.791,-80.644,-126.270,-45.632,-0.802,100.817,-154.464,83.319,-887.875,657.040,82.154,-23.959,23.461
23.802,-80.598,-126.063,-45.632,-1.403,100.802,-154.463,83.868,-887.198,657.659,82.573,-24.057,23.323
23.812,-80.554,-125.850,-45.632,-2.017,100.800,-154.463,84.431,-886.461,658.298,82.999,-24.153,23.191
23.822,-80.534,-125.749,-45.633,-2.320,100.801,-154.463,84.695,-886.126,658.544,83.215,-24.201,23.123
23.831,-80.495,-125.552,-45.634,-2.940,100.801,-154.463,85.202,-885.526,658.876,83.667,-24.301,22.976
23.842,-80.451,-125.361,-45.632,-3.564,100.798,-154.463,85.785,-884.946,659.126,84.128,-24.401,22.828
23.852,-80.427,-125.265,-45.632,-3.872,100.796,-154.463,86.098,-884.640,659.263,84.354,-24.450,22.756
23.862,-80.369,-125.061,-45.631,-4.544,100.791,-154.463,86.871,-883.985,659.480,84.854,-24.556,22.602
23.871,-80.312,-124.891,-45.631,-5.108,100.784,-154.463,87.648,-883.416,659.633,85.275,-24.644,22.477
23.882,-80.280,-124.797,-45.630,-5.412,100.779,-154.463,88.060,-883.090,659.738,85.501,-24.691,22.409
23.892,-80.222,-124.607,-45.631,-6.027,100.770,-154.463,88.809,-882.409,659.952,85.958,-24.784,22.267
23.902,-80.173,-124.414,-45.634,-6.635,100.763,-154.463,89.425,-881.687,660.204,86.407,-24.874,22.121
23.911,-80.151,-124.320,-45.634,-6.940,100.762,-154.463,89.705,-881.348,660.286,86.635,-24.919,22.045
23.923,-80.106,-124.134,-45.633,-7.599,100.758,-154.463,90.286,-880.735,660.229,87.144,-25.017,21.872
23.932,-80.072,-123.985,-45.632,-8.153,100.752,-154.463,90.712,-880.277,660.056,87.581,-25.101,21.715
23.942,-80.052,-123.886,-45.632,-8.505,100.744,-154.463,90.936,-879.950,660.002,87.854,-25.152,21.611
23.952,-80.019,-123.732,-45.631,-9.052,100.729,-154.464,91.279,-879.433,659.916,88.280,-25.231,21.447
23.961,-79.981,-123.573,-45.632,-9.639,100.707,-154.464,91.681,-878.916,659.716,88.744,-25.316,21.265
23.972,-79.962,-123.499,-45.632,-9.928,100.694,-154.464,91.885,-878.693,659.552,88.977,-25.358,21.172
23.983,-79.927,-123.356,-45.630,-10.500,100.666,-154.464,92.224,-878.273,659.182,89.441,-25.440,20.979
23.991,-79.904,-123.219,-45.631,-11.049,100.631,-154.464,92.362,-877.895,658.785,89.890,-25.517,20.775
24.002,-79.893,-123.151,-45.633,-11.323,100.608,-154.464,92.382,-877.716,658.568,90.117,-25.555,20.664
24.011,-79.884,-123.021,-45.634,-11.853,100.543,-154.465,92.182,-877.405,658.152,90.553,-25.627,20.421
24.022,-79.885,-122.905,-45.631,-12.367,100.449,-154.465,91.700,-877.239,657.611,90.986,-25.696,20.138
24.031,-79.884,-122.852,-45.631,-12.615,100.388,-154.465,91.416,-877.204,657.290,91.199,-25.728,19.985
24.043,-79.882,-122.755,-45.632,-13.095,100.247,-154.465,90.802,-877.201,656.581,91.619,-25.789,19.664
24.052,-79.884,-122.670,-45.632,-13.556,100.090,-154.466,90.066,-877.301,655.756,92.033,-25.846,19.325
24.062,-79.884,-122.629,-45.632,-13.809,99.988,-154.466,89.621,-877.420,655.215,92.266,-25.876,19.122
24.072,-79.882,-122.578,-45.632,-14.240,99.787,-154.466,88.779,-877.806,654.014,92.685,-25.926,18.739
24.082,-79.883,-122.546,-45.632,-14.610,99.582,-154.467,87.910,-878.281,652.791,93.058,-25.966,18.371
24.092,-79.883,-122.532,-45.632,-14.811,99.464,-154.467,87.415,-878.576,652.069,93.265,-25.986,18.162
24.102,-79.885,-122.521,-45.633,-15.204,99.202,-154.467,86.303,-879.324,650.406,93.689,-26.023,17.713
24.113,-79.890,-122.524,-45.635,-15.580,98.920,-154.468,85.076,-880.195,648.576,94.112,-26.055,17.240
24.121,-79.892,-122.527,-45.637,-15.767,98.770,-154.467,84.429,-880.644,647.641,94.325,-26.069,16.995
24.131,-79.897,-122.532,-45.639,-16.137,98.455,-154.468,83.043,-881.540,645.804,94.745,-26.089,16.491
24.142,-79.902,-122.538,-45.643,-16.498,98.127,-154.468,81.606,-882.440,643.959,95.159,-26.103,15.977
24.151,-79.904,-122.542,-45.645,-16.682,97.954,-154.468,80.864,-882.907,642.999,95.372,-26.108,15.709
24.162,-79.907,-122.550,-45.650,-17.082,97.571,-154.468,79.207,-883.896,640.935,95.833,-26.112,15.122
24.172,-79.912,-122.558,-45.653,-17.420,97.230,-154.469,77.688,-884.744,639.185,96.223,-26.108,14.605
24.182,-79.917,-122.563,-45.654,-17.610,97.039,-154.469,76.819,-885.220,638.192,96.442,-26.104,14.314
24.192,-79.929,-122.577,-45.656,-18.002,96.643,-154.469,74.954,-886.216,636.091,96.898,-26.090,13.707
24.201,-79.954,-122.591,-45.659,-18.408,96.233,-154.469,72.834,-887.233,633.906,97.372,-26.069,13.066
24.212,-79.972,-122.596,-45.660,-18.622,96.029,-154.469,71.703,-887.732,632.786,97.619,-26.056,12.738
24.222,-80.004,-122.602,-45.662,-19.081,95.565,-154.469,69.215,-888.743,630.494,98.139,-26.017,12.017
24.232,-80.019,-122.603,-45.661,-19.514,95.129,-154.469,67.098,-889.604,628.418,98.623,-25.973,11.358
24.241,-80.020,-122.602,-45.661,-19.691,94.945,-154.469,66.277,-889.934,627.590,98.819,-25.952,11.088
24.252,-80.021,-122.600,-45.659,-20.104,94.504,-154.470,64.355,-890.693,625.664,99.275,-25.895,10.452
24.261,-80.020,-122.595,-45.656,-20.505,94.061,-154.470,62.421,-891.386,623.856,99.712,-25.829,9.824
24.272,-80.020,-122.591,-45.655,-20.692,93.836,-154.470,61.426,-891.711,623.029,99.914,-25.794,9.513
24.282,-80.020,-122.583,-45.652,-21.047,93.385,-154.470,59.434,-892.317,621.474,100.296,-25.718,8.903
24.291,-80.023,-122.571,-45.651,-21.378,92.945,-154.470,57.432,-892.842,620.084,100.647,-25.638,8.314
24.302,-80.026,-122.565,-45.651,-21.524,92.731,-154.470,56.427,-893.074,619.491,100.800,-25.597,8.034
24.312,-80.037,-122.549,-45.652,-21.805,92.289,-154.470,54.258,-893.514,618.382,101.091,-25.511,7.461
24.322,-80.059,-122.537,-45.652,-22.008,91.931,-154.470,52.313,-893.855,617.591,101.299,-25.439,6.998
24.332,-80.074,-122.532,-45.652,-22.106,91.747,-154.470,51.250,-894.031,617.208,101.399,-25.402,6.759
24.342,-80.105,-122.529,-45.650,-22.270,91.401,-154.471,49.203,-894.395,616.489,101.572,-25.330,6.313
24.352,-80.140,-122.529,-45.649,-22.385,91.073,-154.471,47.183,-894.728,615.961,101.693,-25.263,5.904
24.362,-80.154,-122.529,-45.649,-22.417,90.957,-154.471,46.437,-894.844,615.807,101.726,-25.239,5.761
24.372,-80.188,-122.531,-45.649,-22.480,90.684,-154.471,44.678,-895.114,615.476,101.794,-25.184,5.430
24.382,-80.226,-122.534,-45.650,-22.518,90.477,-154.471,43.153,-895.332,615.237,101.837,-25.142,5.171
24.391,-80.255,-122.538,-45.650,-22.534,90.356,-154.471,42.157,-895.470,615.108,101.857,-25.118,5.015
24.402,-80.310,-122.543,-45.652,-22.545,90.170,-154.471,40.462,-895.683,614.954,101.874,-25.082,4.770
24.411,-80.362,-122.552,-45.654,-22.544,90.018,-154.471,38.972,-895.886,614.811,101.881,-25.054,4.565
24.424,-80.388,-122.558,-45.655,-22.544,89.947,-154.471,38.246,-895.998,614.701,101.889,-25.039,4.466
24.431,-80.432,-122.574,-45.656,-22.544,89.825,-154.471,37.025,-896.230,614.448,101.905,-25.015,4.295
24.442,-80.469,-122.589,-45.657,-22.544,89.718,-154.471,35.981,-896.445,614.201,101.920,-24.994,4.147
24.451,-80.481,-122.596,-45.657,-22.544,89.666,-154.471,35.574,-896.536,614.094,101.928,-24.983,4.082
24.462,-80.495,-122.607,-45.658,-22.544,89.573,-154.471,34.939,-896.689,613.918,101.939,-24.965,3.971
24.472,-80.505,-122.617,-45.659,-22.544,89.519,-154.471,34.546,-896.806,613.764,101.948,-24.954,3.904
24.482,-80.510,-122.622,-45.658,-22.544,89.500,-154.471,34.389,-896.863,613.683,101.954,-24.949,3.878
24.492,-80.518,-122.635,-45.657,-22.543,89.481,-154.471,34.201,-896.980,613.502,101.965,-24.945,3.846
