t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.564,-55.264,-119.974,-71.139,15.077,82.932,-141.064,371.422,-781.366,534.537,84.913,-39.314,30.878
19.574,-55.392,-119.987,-71.333,15.080,82.932,-141.063,369.777,-782.326,532.199,85.175,-39.300,30.586
19.584,-55.447,-119.991,-71.411,15.082,82.932,-141.063,369.062,-782.724,531.268,85.279,-39.295,30.465
19.594,-55.595,-120.002,-71.620,15.091,82.933,-141.063,367.116,-783.789,528.806,85.551,-39.280,30.145
19.604,-55.734,-120.012,-71.817,15.100,82.937,-141.062,365.294,-784.775,526.481,85.807,-39.265,29.848
19.614,-55.804,-120.015,-71.921,15.105,82.939,-141.062,364.373,-785.249,525.293,85.938,-39.257,29.697
19.624,-55.943,-120.022,-72.128,15.123,82.944,-141.062,362.534,-786.176,522.963,86.189,-39.242,29.405
19.634,-56.082,-120.030,-72.328,15.149,82.946,-141.061,360.661,-787.093,520.729,86.422,-39.227,29.120
19.644,-56.150,-120.033,-72.424,15.164,82.947,-141.061,359.728,-787.537,519.673,86.531,-39.220,28.984
19.654,-56.294,-120.037,-72.615,15.205,82.947,-141.061,357.747,-788.434,517.650,86.730,-39.206,28.715
19.664,-56.438,-120.041,-72.806,15.262,82.948,-141.061,355.744,-789.293,515.705,86.908,-39.195,28.458
19.673,-56.498,-120.042,-72.887,15.289,82.948,-141.061,354.910,-789.639,514.907,86.977,-39.190,28.355
19.683,-56.661,-120.043,-73.102,15.367,82.951,-141.061,352.619,-790.555,512.839,87.155,-39.178,28.083
19.693,-56.805,-120.042,-73.300,15.430,82.952,-141.060,350.585,-791.354,510.920,87.327,-39.165,27.832
19.703,-56.874,-120.042,-73.401,15.458,82.952,-141.060,349.602,-791.742,509.916,87.420,-39.159,27.703
19.713,-57.011,-120.042,-73.606,15.507,82.950,-141.060,347.654,-792.513,507.847,87.620,-39.144,27.438
19.723,-57.153,-120.043,-73.801,15.566,82.950,-141.060,345.643,-793.294,505.915,87.796,-39.131,27.185
19.733,-57.224,-120.043,-73.896,15.599,82.950,-141.060,344.622,-793.678,504.993,87.877,-39.125,27.063
19.743,-57.376,-120.045,-74.088,15.683,82.952,-141.059,342.460,-794.463,503.207,88.016,-39.114,26.826
19.753,-57.517,-120.046,-74.266,15.780,82.953,-141.059,340.416,-795.164,501.632,88.122,-39.106,26.619
19.763,-57.608,-120.046,-74.381,15.846,82.954,-141.059,339.092,-795.604,500.642,88.185,-39.101,26.488
19.773,-57.768,-120.044,-74.584,15.950,82.953,-141.059,336.748,-796.375,498.873,88.310,-39.091,26.249
19.783,-57.935,-120.042,-74.785,16.057,82.953,-141.059,334.314,-797.169,497.139,88.427,-39.082,26.008
19.793,-58.022,-120.040,-74.890,16.120,82.954,-141.059,333.042,-797.562,496.270,88.479,-39.077,25.889
19.803,-58.198,-120.042,-75.093,16.264,82.956,-141.059,330.465,-798.352,494.633,88.557,-39.071,25.667
19.813,-58.360,-120.045,-75.288,16.415,82.957,-141.059,328.067,-799.060,493.089,88.617,-39.066,25.467
19.823,-58.438,-120.046,-75.381,16.489,82.956,-141.058,326.901,-799.396,492.370,88.643,-39.064,25.372
19.833,-58.596,-120.048,-75.573,16.649,82.955,-141.058,324.545,-800.043,490.927,88.685,-39.061,25.187
19.843,-58.746,-120.048,-75.755,16.797,82.956,-141.058,322.303,-800.644,489.560,88.730,-39.057,25.009
19.853,-58.846,-120.047,-75.875,16.888,82.957,-141.058,320.812,-801.041,488.655,88.765,-39.054,24.888
19.863,-59.020,-120.043,-76.082,17.049,82.959,-141.058,318.204,-801.716,487.126,88.819,-39.049,24.681
19.873,-59.195,-120.043,-76.286,17.227,82.962,-141.058,315.590,-802.370,485.672,88.852,-39.046,24.490
19.883,-59.286,-120.042,-76.393,17.320,82.964,-141.058,314.217,-802.705,484.922,88.868,-39.045,24.389
19.893,-59.476,-120.042,-76.598,17.520,82.965,-141.058,311.374,-803.398,483.533,88.875,-39.045,24.198
19.903,-59.676,-120.045,-76.798,17.739,82.967,-141.058,308.357,-804.127,482.264,88.854,-39.046,24.011
19.913,-59.775,-120.046,-76.894,17.846,82.967,-141.058,306.874,-804.479,481.659,88.842,-39.047,23.921
19.924,-59.960,-120.047,-77.094,18.081,82.969,-141.058,304.045,-805.078,480.487,88.798,-39.051,23.764
19.934,-60.139,-120.047,-77.302,18.316,82.967,-141.058,301.300,-805.618,479.242,88.764,-39.054,23.606
19.944,-60.216,-120.045,-77.391,18.414,82.967,-141.058,300.106,-805.845,478.718,88.750,-39.055,23.537
19.954,-60.431,-120.041,-77.629,18.671,82.968,-141.058,296.822,-806.480,477.309,88.720,-39.057,23.343
19.964,-60.615,-120.038,-77.831,18.889,82.971,-141.058,294.004,-807.026,476.088,88.697,-39.059,23.176
19.974,-60.734,-120.038,-77.963,19.035,82.974,-141.058,292.203,-807.358,475.297,88.678,-39.061,23.073
19.984,-60.943,-120.041,-78.177,19.294,82.981,-141.058,289.033,-807.965,474.055,88.624,-39.066,22.904
19.994,-61.172,-120.045,-78.381,19.571,82.984,-141.058,285.561,-808.641,472.990,88.536,-39.073,22.733
20.004,-61.272,-120.046,-78.466,19.686,82.984,-141.058,284.044,-808.938,472.559,88.499,-39.076,22.658
20.014,-61.525,-120.047,-78.701,20.000,82.985,-141.058,280.159,-809.631,471.361,88.399,-39.084,22.467
20.024,-61.757,-120.047,-78.923,20.282,82.985,-141.058,276.609,-810.234,470.183,88.323,-39.090,22.284
20.034,-61.856,-120.045,-79.022,20.401,82.986,-141.058,275.077,-810.480,469.666,88.293,-39.092,22.204
20.044,-62.117,-120.041,-79.270,20.703,82.988,-141.058,271.091,-811.129,468.348,88.220,-39.098,21.992
20.054,-62.359,-120.040,-79.509,20.987,82.992,-141.058,267.375,-811.707,467.013,88.161,-39.103,21.791
20.064,-62.460,-120.041,-79.603,21.112,82.994,-141.058,265.845,-811.940,466.531,88.122,-39.106,21.717
20.073,-62.729,-120.044,-79.841,21.438,83.002,-141.058,261.743,-812.571,465.336,88.013,-39.114,21.523
20.084,-62.977,-120.047,-80.055,21.741,83.006,-141.058,257.967,-813.127,464.298,87.904,-39.123,21.349
