t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
26.341,-63.254,-89.122,-81.598,-12.422,87.339,-140.661,185.462,-634.091,698.779,94.047,-39.123,21.525
26.351,-62.791,-89.258,-81.657,-12.411,87.341,-140.661,191.250,-633.855,696.610,94.284,-39.106,21.840
26.361,-62.562,-89.325,-81.686,-12.402,87.338,-140.662,194.095,-633.717,695.558,94.395,-39.097,21.996
26.371,-62.103,-89.457,-81.740,-12.373,87.338,-140.661,199.804,-633.344,693.578,94.596,-39.082,22.329
26.381,-61.658,-89.590,-81.800,-12.317,87.337,-140.662,205.356,-632.963,691.627,94.772,-39.068,22.662
26.391,-61.443,-89.658,-81.829,-12.281,87.338,-140.661,208.058,-632.780,690.682,94.851,-39.063,22.828
26.401,-61.011,-89.791,-81.893,-12.227,87.336,-140.662,213.471,-632.382,688.680,95.034,-39.048,23.143
26.411,-60.554,-89.935,-81.955,-12.222,87.337,-140.662,219.255,-631.965,686.339,95.291,-39.027,23.440
26.421,-60.381,-89.990,-81.979,-12.225,87.335,-140.662,221.433,-631.805,685.419,95.396,-39.018,23.544
26.432,-59.972,-90.120,-82.022,-12.227,87.336,-140.662,226.604,-631.360,683.419,95.620,-39.000,23.812
26.441,-59.584,-90.254,-82.057,-12.227,87.332,-140.662,231.541,-630.971,681.469,95.835,-38.981,24.061
26.452,-59.387,-90.325,-82.069,-12.227,87.331,-140.662,234.058,-630.772,680.510,95.942,-38.971,24.190
26.461,-59.025,-90.473,-82.101,-12.226,87.330,-140.663,238.784,-630.530,678.439,96.170,-38.950,24.408
26.472,-58.669,-90.631,-82.122,-12.226,87.329,-140.662,243.478,-630.343,676.355,96.400,-38.930,24.618
26.481,-58.505,-90.713,-82.129,-12.226,87.328,-140.662,245.692,-630.303,675.330,96.512,-38.919,24.711
26.492,-58.180,-90.861,-82.152,-12.226,87.328,-140.662,250.014,-630.112,673.343,96.731,-38.899,24.899
26.501,-57.867,-91.007,-82.170,-12.226,87.328,-140.662,254.192,-629.909,671.439,96.940,-38.879,25.081
26.512,-57.718,-91.077,-82.184,-12.226,87.329,-140.662,256.190,-629.817,670.457,97.047,-38.869,25.163
26.523,-57.425,-91.214,-82.221,-12.225,87.330,-140.662,260.133,-629.624,668.422,97.268,-38.847,25.318
26.531,-57.134,-91.350,-82.271,-12.225,87.331,-140.662,264.056,-629.414,666.257,97.504,-38.824,25.462
26.542,-56.994,-91.418,-82.301,-12.224,87.331,-140.662,265.957,-629.337,665.121,97.627,-38.812,25.525
26.552,-56.719,-91.552,-82.365,-12.224,87.332,-140.661,269.708,-629.163,662.812,97.879,-38.787,25.643
26.561,-56.448,-91.693,-82.417,-12.225,87.331,-140.653,273.445,-629.030,660.531,98.128,-38.768,25.756
26.572,-56.301,-91.780,-82.444,-12.226,87.332,-140.635,275.526,-629.017,659.186,98.276,-38.770,25.810
26.582,-56.080,-91.931,-82.479,-12.224,87.333,-140.586,278.765,-629.112,657.003,98.515,-38.793,25.877
26.592,-55.843,-92.116,-82.512,-12.224,87.335,-140.541,282.342,-629.369,654.427,98.798,-38.807,25.932
26.601,-55.732,-92.212,-82.526,-12.223,87.335,-140.535,284.068,-629.542,653.127,98.937,-38.798,25.956
26.613,-55.508,-92.424,-82.562,-12.224,87.336,-140.548,287.623,-630.032,650.199,99.250,-38.749,25.986
26.622,-55.341,-92.604,-82.587,-12.223,87.337,-140.556,290.392,-630.538,647.757,99.509,-38.710,25.993
26.631,-55.253,-92.702,-82.605,-12.224,87.338,-140.557,291.868,-630.822,646.385,99.655,-38.692,25.990
26.642,-55.083,-92.904,-82.627,-12.223,87.338,-140.557,294.786,-631.438,643.705,99.939,-38.658,25.984
26.651,-54.926,-93.103,-82.656,-12.223,87.338,-140.556,297.532,-632.085,640.990,100.227,-38.622,25.961
26.662,-54.856,-93.197,-82.671,-12.224,87.338,-140.556,298.793,-632.406,639.690,100.364,-38.605,25.946
26.674,-54.727,-93.388,-82.694,-12.225,87.340,-140.556,301.199,-633.111,637.108,100.638,-38.571,25.906
26.683,-54.609,-93.597,-82.720,-12.225,87.340,-140.556,303.566,-633.995,634.279,100.934,-38.532,25.838
26.692,-54.550,-93.713,-82.730,-12.226,87.340,-140.556,304.811,-634.497,632.764,101.093,-38.511,25.800
26.702,-54.440,-93.953,-82.742,-12.226,87.341,-140.556,307.240,-635.600,629.701,101.412,-38.468,25.712
26.711,-54.340,-94.195,-82.747,-12.225,87.341,-140.556,309.546,-636.742,626.715,101.720,-38.426,25.619
26.722,-54.292,-94.318,-82.748,-12.224,87.341,-140.556,310.682,-637.329,625.211,101.875,-38.405,25.571
26.731,-54.203,-94.570,-82.752,-12.225,87.342,-140.556,312.930,-638.573,622.073,102.198,-38.358,25.461
26.742,-54.129,-94.826,-82.757,-12.225,87.345,-140.557,315.025,-639.909,618.879,102.525,-38.311,25.335
26.753,-54.096,-94.957,-82.757,-12.223,87.346,-140.557,316.034,-640.611,617.276,102.687,-38.287,25.268
26.762,-54.040,-95.227,-82.752,-12.224,87.344,-140.558,317.975,-642.106,614.018,103.019,-38.237,25.118
26.771,-53.996,-95.484,-82.757,-12.225,87.343,-140.558,319.718,-643.586,610.771,103.348,-38.187,24.958
26.781,-53.976,-95.607,-82.759,-12.226,87.343,-140.557,320.529,-644.294,609.223,103.505,-38.163,24.880
26.791,-53.938,-95.857,-82.758,-12.226,87.343,-140.558,322.161,-645.733,606.125,103.817,-38.114,24.725
26.801,-53.903,-96.122,-82.760,-12.226,87.345,-140.558,323.827,-647.266,602.816,104.148,-38.061,24.558
26.811,-53.884,-96.256,-82.761,-12.227,87.346,-140.558,324.682,-648.033,601.120,104.318,-38.034,24.473
26.821,-53.848,-96.536,-82.762,-12.226,87.351,-140.558,326.430,-649.629,597.622,104.665,-37.978,24.300
26.831,-53.819,-96.835,-82.756,-12.224,87.363,-140.557,328.208,-651.346,593.950,105.028,-37.921,24.118
26.841,-53.806,-96.976,-82.758,-12.224,87.375,-140.557,329.054,-652.146,592.157,105.205,-37.893,24.033
26.851,-53.789,-97.258,-82.762,-12.224,87.416,-140.557,330.725,-653.732,588.564,105.561,-37.841,23.873
26.871,-53.779,-97.539,-82.757,-12.223,87.483,-140.557,332.390,-655.275,585.068,105.905,-37.796,23.737
26.871,-53.777,-97.677,-82.757,-12.222,87.523,-140.557,333.206,-656.027,583.321,106.077,-37.775,23.673
26.882,-53.770,-97.972,-82.760,-12.222,87.599,-140.558,334.925,-657.635,579.529,106.450,-37.726,23.526
26.891,-53.763,-98.230,-82.756,-12.221,87.610,-140.557,336.213,-659.155,576.299,106.762,-37.673,23.353
26.903,-53.755,-98.365,-82.755,-12.221,87.598,-140.557,336.860,-659.969,574.586,106.927,-37.639,23.248
26.911,-53.731,-98.652,-82.758,-12.222,87.566,-140.557,338.292,-661.654,570.877,107.283,-37.566,23.024
26.922,-53.702,-98.891,-82.756,-12.221,87.555,-140.558,339.647,-662.948,567.857,107.569,-37.509,22.867
26.931,-53.686,-99.025,-82.753,-12.219,87.555,-140.558,340.423,-663.659,566.177,107.728,-37.479,22.787
26.943,-53.653,-99.283,-82.753,-12.213,87.555,-140.558,341.945,-665.000,562.880,108.037,-37.419,22.633
26.951,-53.616,-99.542,-82.752,-12.207,87.555,-140.559,343.490,-666.316,559.576,108.345,-37.358,22.481
26.961,-53.600,-99.671,-82.750,-12.203,87.554,-140.558,344.239,-666.980,557.951,108.495,-37.329,22.406
26.971,-53.573,-99.935,-82.748,-12.192,87.554,-140.559,345.684,-668.358,554.609,108.801,-37.267,22.247
26.983,-53.560,-100.188,-82.751,-12.180,87.553,-140.559,346.919,-669.743,551.353,109.098,-37.207,22.081
26.991,-53.557,-100.333,-82.749,-12.173,87.554,-140.559,347.567,-670.564,549.515,109.264,-37.173,21.983
27.001,-53.558,-100.566,-82.745,-12.157,87.554,-140.559,348.550,-671.898,546.598,109.523,-37.120,21.827
27.011,-53.558,-100.807,-82.746,-12.128,87.554,-140.559,349.558,-673.265,543.574,109.782,-37.066,21.671
27.021,-53.560,-100.923,-82.747,-12.106,87.554,-140.559,350.012,-673.927,542.167,109.895,-37.042,21.600
27.031,-53.563,-101.161,-82.742,-12.039,87.551,-140.559,350.946,-675.288,539.418,110.097,-36.998,21.473
27.041,-53.562,-101.396,-82.742,-11.935,87.547,-140.559,351.904,-676.594,536.831,110.255,-36.963,21.375
27.051,-53.562,-101.507,-82.744,-11.869,87.545,-140.559,352.340,-677.209,535.672,110.311,-36.950,21.339
27.061,-53.565,-101.718,-82.743,-11.718,87.540,-140.563,353.139,-678.391,533.639,110.380,-36.930,21.291
27.071,-53.571,-101.918,-82.741,-11.551,87.535,-140.581,353.853,-679.532,531.816,110.413,-36.903,21.265
27.081,-53.575,-102.016,-82.741,-11.451,87.531,-140.595,354.173,-680.092,531.007,110.407,-36.889,21.266
27.091,-53.589,-102.199,-82.743,-11.219,87.524,-140.627,354.693,-681.184,529.686,110.340,-36.870,21.293
27.101,-53.613,-102.374,-82.741,-10.960,87.516,-140.651,355.054,-682.282,528.642,110.229,-36.868,21.335
27.111,-53.627,-102.462,-82.740,-10.819,87.512,-140.656,355.212,-682.845,528.170,110.162,-36.876,21.359
27.121,-53.656,-102.644,-82.738,-10.513,87.506,-140.655,355.551,-683.997,527.228,110.012,-36.908,21.414
27.131,-53.690,-102.823,-82.736,-10.171,87.499,-140.655,355.800,-685.155,526.521,109.811,-36.948,21.494
27.141,-53.707,-102.902,-82.736,-9.991,87.495,-140.655,355.874,-685.673,526.338,109.688,-36.973,21.547
27.151,-53.752,-103.050,-82.737,-9.616,87.486,-140.655,355.853,-686.723,526.146,109.414,-37.027,21.658
27.161,-53.803,-103.192,-82.740,-9.209,87.476,-140.656,355.714,-687.763,526.182,109.094,-37.090,21.790
27.171,-53.832,-103.263,-82.742,-8.996,87.472,-140.656,355.602,-688.298,526.250,108.922,-37.124,21.861
27.182,-53.905,-103.412,-82.741,-8.543,87.469,-140.656,355.243,-689.479,526.436,108.553,-37.198,22.009
27.191,-53.994,-103.575,-82.738,-8.036,87.470,-140.655,354.745,-690.808,526.721,108.130,-37.283,22.177
27.201,-54.030,-103.634,-82.739,-7.843,87.471,-140.655,354.508,-691.306,526.848,107.968,-37.314,22.239
27.211,-54.125,-103.766,-82.740,-7.354,87.471,-140.655,353.789,-692.490,527.423,107.532,-37.399,22.409
27.221,-54.228,-103.893,-82.740,-6.854,87.471,-140.655,352.948,-693.682,528.120,107.074,-37.484,22.584
27.231,-54.285,-103.958,-82.740,-6.597,87.471,-140.656,352.467,-694.314,528.467,106.840,-37.527,22.671
27.244,-54.417,-104.095,-82.740,-6.087,87.472,-140.655,351.290,-695.712,529.083,106.380,-37.611,22.819
27.251,-54.561,-104.237,-82.739,-5.569,87.472,-140.655,349.971,-697.207,529.652,105.917,-37.694,22.958
27.261,-54.642,-104.305,-82.740,-5.308,87.473,-140.656,349.188,-697.978,529.978,105.680,-37.735,23.023
27.271,-54.819,-104.433,-82.746,-4.772,87.473,-140.655,347.389,-699.554,530.756,105.182,-37.820,23.151
27.281,-55.022,-104.566,-82.745,-4.251,87.472,-140.655,345.276,-701.313,531.464,104.700,-37.900,23.244
27.291,-55.153,-104.644,-82.745,-3.946,87.473,-140.655,343.884,-702.405,531.866,104.419,-37.946,23.285
27.301,-55.369,-104.763,-82.747,-3.486,87.472,-140.655,341.551,-704.159,532.436,103.997,-38.013,23.329
27.311,-55.601,-104.896,-82.744,-2.990,87.471,-140.655,339.037,-706.052,533.049,103.541,-38.084,23.376
27.321,-55.723,-104.966,-82.743,-2.744,87.470,-140.655,337.718,-707.048,533.291,103.320,-38.117,23.390
27.331,-55.980,-105.101,-82.746,-2.273,87.470,-140.655,334.900,-709.079,533.669,102.905,-38.179,23.389
27.341,-56.248,-105.236,-82.746,-1.812,87.469,-140.655,331.920,-711.160,534.055,102.495,-38.238,23.374
27.351,-56.404,-105.315,-82.744,-1.544,87.469,-140.655,330.191,-712.362,534.279,102.256,-38.273,23.366
27.361,-56.657,-105.440,-82.744,-1.137,87.470,-140.655,327.357,-714.292,534.522,101.902,-38.322,23.333
27.371,-56.938,-105.576,-82.744,-0.719,87.470,-140.655,324.198,-716.424,534.661,101.549,-38.371,23.271
27.381,-57.080,-105.643,-82.744,-0.513,87.470,-140.655,322.595,-717.484,534.736,101.373,-38.394,23.239
27.391,-57.376,-105.775,-82.746,-0.111,87.469,-140.655,319.202,-719.650,534.841,101.035,-38.439,23.152
27.401,-57.695,-105.893,-82.751,0.275,87.470,-140.655,315.466,-721.852,535.002,100.705,-38.481,23.038
27.411,-57.857,-105.950,-82.752,0.459,87.470,-140.655,313.550,-722.949,535.088,100.547,-38.502,22.975
27.422,-58.197,-106.064,-82.751,0.801,87.471,-140.655,309.536,-725.224,535.180,100.257,-38.538,22.817
27.431,-58.542,-106.165,-82.753,1.109,87.471,-140.655,305.389,-727.457,535.236,99.998,-38.570,22.633
27.442,-58.714,-106.211,-82.752,1.254,87.471,-140.655,303.312,-728.539,535.299,99.873,-38.585,22.540
27.452,-59.078,-106.295,-82.750,1.536,87.471,-140.655,298.851,-730.742,535.518,99.619,-38.616,22.333
27.462,-59.452,-106.378,-82.748,1.789,87.472,-140.655,294.251,-732.983,535.610,99.401,-38.641,22.096
27.471,-59.645,-106.421,-82.747,1.914,87.473,-140.655,291.885,-734.127,535.628,99.296,-38.654,21.970
27.481,-60.027,-106.501,-82.748,2.147,87.473,-140.655,287.152,-736.354,535.639,99.102,-38.676,21.709
27.492,-60.397,-106.567,-82.748,2.354,87.473,-140.654,282.528,-738.431,535.706,98.925,-38.696,21.450
27.503,-60.587,-106.600,-82.749,2.450,87.473,-140.655,280.141,-739.483,535.713,98.844,-38.705,21.310
27.512,-60.974,-106.664,-82.748,2.607,87.473,-140.654,275.296,-741.618,535.577,98.727,-38.718,20.997
27.521,-61.378,-106.728,-82.749,2.735,87.475,-140.654,270.223,-743.823,535.295,98.647,-38.727,20.645
27.531,-61.575,-106.758,-82.750,2.798,87.474,-140.654,267.725,-744.880,535.185,98.605,-38.732,20.473
27.541,-61.966,-106.810,-82.748,2.909,87.475,-140.654,262.765,-746.914,535.009,98.529,-38.740,20.131
27.552,-62.366,-106.852,-82.748,2.982,87.474,-140.654,257.642,-748.929,534.780,98.489,-38.744,19.755
27.561,-62.568,-106.870,-82.748,3.006,87.474,-140.654,255.042,-749.923,534.658,98.481,-38.745,19.558
27.571,-62.986,-106.896,-82.748,3.039,87.474,-140.655,249.632,-751.899,534.450,98.473,-38.746,19.145
27.584,-63.393,-106.908,-82.748,3.057,87.474,-140.654,244.317,-753.711,534.374,98.464,-38.747,18.743
27.591,-63.598,-106.914,-82.748,3.066,87.474,-140.654,241.638,-754.606,534.334,98.461,-38.747,18.541
27.601,-64.005,-106.927,-82.747,3.072,87.473,-140.654,236.304,-756.380,534.201,98.468,-38.747,18.128
27.611,-64.427,-106.939,-82.748,3.077,87.474,-140.654,230.752,-758.177,534.036,98.479,-38.745,17.699
27.621,-64.634,-106.944,-82.747,3.081,87.473,-140.654,228.033,-759.027,534.003,98.479,-38.745,17.492
27.631,-65.050,-106.950,-82.744,3.090,87.475,-140.654,222.537,-760.690,533.998,98.471,-38.746,17.083
27.643,-65.462,-106.950,-82.743,3.107,87.476,-140.654,217.058,-762.255,534.093,98.448,-38.749,16.687
27.651,-65.671,-106.950,-82.742,3.119,87.478,-140.654,214.277,-763.030,534.159,98.432,-38.751,16.489
27.661,-66.080,-106.949,-82.742,3.149,87.476,-140.654,208.796,-764.514,534.310,98.393,-38.755,16.102
27.671,-66.482,-106.949,-82.741,3.185,87.479,-140.654,203.434,-765.923,534.496,98.346,-38.761,15.733
27.681,-66.685,-106.949,-82.741,3.203,87.480,-140.654,200.709,-766.624,534.581,98.323,-38.763,15.545
27.691,-67.086,-106.948,-82.739,3.234,87.482,-140.653,195.334,-767.973,534.763,98.280,-38.769,15.173
27.701,-67.490,-106.946,-82.737,3.256,87.482,-140.653,189.913,-769.299,534.908,98.248,-38.772,14.790
27.711,-67.710,-106.945,-82.736,3.265,87.483,-140.653,186.942,-770.008,534.981,98.233,-38.774,14.579
27.721,-68.057,-106.944,-82.735,3.271,87.486,-140.654,182.294,-771.111,535.029,98.224,-38.775,14.241
27.731,-68.431,-106.943,-82.735,3.272,87.488,-140.653,177.262,-772.269,535.061,98.219,-38.776,13.872
27.741,-68.618,-106.942,-82.734,3.273,87.490,-140.653,174.753,-772.837,535.080,98.217,-38.777,13.689
27.751,-68.988,-106.942,-82.734,3.275,87.495,-140.653,169.773,-773.940,535.094,98.214,-38.777,13.325
27.761,-69.333,-106.941,-82.733,3.277,87.500,-140.652,165.132,-774.936,535.125,98.210,-38.779,12.988
27.772,-69.503,-106.941,-82.733,3.278,87.504,-140.652,162.846,-775.414,535.130,98.208,-38.779,12.823
27.781,-69.836,-106.940,-82.733,3.278,87.511,-140.652,158.362,-776.333,535.150,98.206,-38.781,12.498
27.791,-70.168,-106.939,-82.732,3.279,87.518,-140.652,153.888,-777.218,535.180,98.203,-38.782,12.175
27.801,-70.337,-106.938,-82.732,3.279,87.523,-140.652,151.615,-777.659,535.191,98.202,-38.783,12.012
27.811,-70.651,-106.938,-82.732,3.281,87.536,-140.651,147.409,-778.462,535.199,98.200,-38.786,11.712
27.821,-70.953,-106.939,-82.732,3.283,87.562,-140.650,143.418,-779.202,535.190,98.200,-38.789,11.435
27.831,-71.100,-106.940,-82.732,3.285,87.582,-140.650,141.510,-779.542,535.189,98.199,-38.792,11.309
27.841,-71.379,-106.939,-82.731,3.287,87.640,-140.649,137.973,-780.143,535.227,98.194,-38.800,11.091
27.851,-71.650,-106.938,-82.730,3.288,87.728,-140.648,134.664,-780.678,535.253,98.192,-38.811,10.908
27.861,-71.780,-106.938,-82.730,3.290,87.787,-140.648,133.160,-780.909,535.260,98.191,-38.818,10.838
27.871,-72.011,-106.937,-82.729,3.291,87.945,-140.648,130.705,-781.250,535.287,98.189,-38.835,10.764
27.881,-72.225,-106.937,-82.729,3.292,88.156,-140.648,128.722,-781.486,535.294,98.191,-38.859,10.759
27.891,-72.328,-106.936,-82.729,3.292,88.277,-140.648,127.857,-781.573,535.289,98.193,-38.872,10.775
27.901,-72.536,-106.935,-82.728,3.293,88.542,-140.648,126.195,-781.710,535.325,98.192,-38.902,10.831
27.912,-72.734,-106.932,-82.727,3.295,88.835,-140.648,124.786,-781.780,535.374,98.190,-38.934,10.926
27.921,-72.828,-106.931,-82.727,3.297,88.992,-140.648,124.189,-781.789,535.396,98.189,-38.952,10.988
27.931,-73.021,-106.930,-82.727,3.300,89.332,-140.648,123.067,-781.794,535.407,98.190,-38.990,11.133
27.941,-73.216,-106.930,-82.728,3.303,89.696,-140.648,122.014,-781.772,535.411,98.192,-39.031,11.298
27.951,-73.312,-106.930,-82.728,3.304,89.896,-140.648,121.592,-781.732,535.411,98.193,-39.053,11.400
27.961,-73.494,-106.930,-82.728,3.306,90.312,-140.648,120.955,-781.605,535.417,98.196,-39.099,11.630
27.971,-73.677,-106.931,-82.728,3.307,90.785,-140.647,120.544,-781.405,535.406,98.201,-39.151,11.913
27.982,-73.748,-106.931,-82.728,3.307,90.973,-140.648,120.409,-781.318,535.401,98.203,-39.172,12.028
27.991,-73.914,-106.932,-82.729,3.308,91.437,-140.648,120.193,-781.077,535.390,98.209,-39.223,12.320
28.001,-74.077,-106.934,-82.729,3.309,91.917,-140.648,120.090,-780.804,535.369,98.215,-39.276,12.631
28.011,-74.158,-106.935,-82.729,3.309,92.163,-140.648,120.071,-780.656,535.355,98.218,-39.303,12.792
28.021,-74.316,-106.935,-82.729,3.308,92.659,-140.648,120.092,-780.328,535.347,98.223,-39.358,13.123
28.031,-74.481,-106.937,-82.730,3.309,93.169,-140.648,120.092,-779.985,535.334,98.228,-39.414,13.463
28.041,-74.567,-106.937,-82.730,3.309,93.432,-140.648,120.064,-779.807,535.325,98.231,-39.443,13.635
28.051,-74.742,-106.938,-82.730,3.309,93.964,-140.648,120.011,-779.432,535.329,98.233,-39.502,13.988
28.061,-74.908,-106.940,-82.730,3.310,94.493,-140.647,120.064,-779.035,535.314,98.237,-39.561,14.345
28.071,-74.987,-106.941,-82.730,3.310,94.765,-140.648,120.173,-778.811,535.314,98.237,-39.591,14.536
28.081,-75.140,-106.943,-82.730,3.310,95.307,-140.648,120.455,-778.342,535.315,98.239,-39.650,14.921
28.091,-75.300,-106.941,-82.730,3.312,95.848,-140.648,120.630,-777.853,535.367,98.234,-39.710,15.302
28.101,-75.379,-106.941,-82.729,3.312,96.114,-140.648,120.705,-777.611,535.394,98.232,-39.739,15.489
28.111,-75.537,-106.940,-82.729,3.318,96.641,-140.648,120.845,-777.117,535.462,98.221,-39.798,15.862
28.121,-75.694,-106.940,-82.729,3.330,97.173,-140.649,121.000,-776.601,535.543,98.204,-39.856,16.244
28.131,-75.787,-106.940,-82.729,3.339,97.480,-140.649,121.066,-776.298,535.607,98.189,-39.889,16.466
28.141,-75.941,-106.939,-82.729,3.359,97.955,-140.648,121.012,-775.834,535.734,98.160,-39.941,16.802
28.151,-76.124,-106.938,-82.729,3.385,98.467,-140.649,120.719,-775.352,535.896,98.122,-39.995,17.153
28.161,-76.217,-106.938,-82.729,3.400,98.721,-140.649,120.553,-775.107,535.989,98.099,-40.022,17.327
28.171,-76.397,-106.939,-82.729,3.439,99.221,-140.649,120.247,-774.616,536.187,98.046,-40.074,17.679
28.181,-76.562,-106.941,-82.731,3.491,99.710,-140.649,120.095,-774.100,536.410,97.978,-40.123,18.043
28.191,-76.645,-106.942,-82.732,3.524,99.949,-140.649,119.981,-773.835,536.569,97.933,-40.145,18.226
28.201,-76.818,-106.942,-82.732,3.614,100.407,-140.649,119.573,-773.322,537.006,97.813,-40.186,18.587
28.212,-76.998,-106.943,-82.732,3.753,100.879,-140.650,119.115,-772.740,537.682,97.626,-40.221,18.997
28.221,-77.079,-106.945,-82.733,3.829,101.082,-140.649,118.867,-772.487,538.021,97.527,-40.234,19.181
28.231,-77.219,-106.949,-82.734,3.967,101.435,-140.650,118.450,-772.037,538.629,97.348,-40.254,19.509
28.241,-77.364,-106.954,-82.734,4.142,101.791,-140.650,117.968,-771.560,539.392,97.123,-40.268,19.863
28.251,-77.440,-106.957,-82.735,4.238,101.959,-140.650,117.636,-771.338,539.799,97.000,-40.272,20.033
28.263,-77.594,-106.964,-82.734,4.433,102.276,-140.650,116.868,-770.920,540.642,96.750,-40.276,20.357
28.271,-77.740,-106.970,-82.735,4.639,102.572,-140.650,116.109,-770.507,541.525,96.486,-40.274,20.676
28.281,-77.807,-106.976,-82.735,4.751,102.709,-140.650,115.765,-770.312,541.975,96.346,-40.270,20.836
28.291,-77.922,-106.994,-82.735,4.981,102.960,-140.650,115.246,-769.963,542.807,96.068,-40.258,21.150
28.301,-78.019,-107.014,-82.736,5.234,103.174,-140.650,114.820,-769.628,543.698,95.765,-40.238,21.463
28.312,-78.063,-107.024,-82.736,5.367,103.264,-140.651,114.587,-769.471,544.185,95.604,-40.224,21.613
28.321,-78.149,-107.045,-82.736,5.658,103.410,-140.651,114.018,-769.186,545.255,95.252,-40.188,21.901
28.331,-78.220,-107.074,-82.735,5.964,103.525,-140.651,113.504,-768.972,546.268,94.893,-40.146,22.174
28.341,-78.247,-107.089,-82.736,6.123,103.571,-140.652,113.323,-768.864,546.779,94.709,-40.123,22.312
28.351,-78.284,-107.122,-82.739,6.444,103.629,-140.652,113.042,-768.684,547.767,94.343,-40.073,22.569
28.361,-78.303,-107.154,-82.741,6.782,103.637,-140.652,112.777,-768.527,548.860,93.952,-40.015,22.809
28.372,-78.313,-107.166,-82.745,6.959,103.629,-140.652,112.582,-768.435,549.459,93.745,-39.983,22.925
28.381,-78.331,-107.193,-82.751,7.323,103.609,-140.652,112.208,-768.251,550.681,93.322,-39.917,23.158
28.391,-78.340,-107.223,-82.755,7.697,103.583,-140.653,111.926,-768.061,551.927,92.889,-39.847,23.401
28.401,-78.339,-107.239,-82.757,7.887,103.565,-140.653,111.834,-767.965,552.550,92.669,-39.811,23.525
28.411,-78.340,-107.284,-82.757,8.261,103.519,-140.653,111.600,-767.881,553.647,92.250,-39.741,23.747
