t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.369,-66.939,-122.203,-51.195,1.899,74.954,-150.076,170.886,-856.800,667.055,80.333,-31.778,12.981
22.378,-66.887,-122.204,-51.022,1.895,74.819,-149.886,170.921,-856.253,668.875,80.121,-32.014,13.040
22.389,-66.874,-122.203,-50.925,1.892,74.745,-149.798,170.681,-855.992,669.900,80.005,-32.128,13.053
22.398,-66.876,-122.201,-50.713,1.876,74.583,-149.638,169.729,-855.499,672.141,79.761,-32.345,13.046
22.409,-66.890,-122.194,-50.511,1.850,74.419,-149.505,168.560,-855.054,674.288,79.538,-32.533,13.009
22.418,-66.909,-122.187,-50.359,1.824,74.292,-149.419,167.547,-854.725,675.915,79.376,-32.661,12.966
22.429,-66.960,-122.173,-50.126,1.781,74.098,-149.321,165.617,-854.266,678.429,79.132,-32.825,12.870
22.438,-67.053,-122.159,-49.920,1.741,73.913,-149.264,163.134,-853.977,680.674,78.921,-32.944,12.718
22.448,-67.124,-122.152,-49.812,1.715,73.816,-149.241,161.518,-853.899,681.812,78.817,-32.997,12.613
22.458,-67.294,-122.148,-49.613,1.651,73.633,-149.203,157.948,-853.953,683.731,78.656,-33.091,12.356
22.468,-67.483,-122.141,-49.432,1.557,73.478,-149.166,154.268,-854.116,685.381,78.546,-33.170,12.081
22.478,-67.578,-122.134,-49.348,1.493,73.418,-149.147,152.503,-854.221,686.101,78.516,-33.203,11.946
22.489,-67.780,-122.117,-49.200,1.337,73.325,-149.114,148.971,-854.506,687.303,78.504,-33.254,11.666
22.498,-68.018,-122.097,-49.089,1.142,73.260,-149.094,145.078,-855.023,688.002,78.579,-33.272,11.325
22.509,-68.113,-122.092,-49.059,1.061,73.245,-149.094,143.611,-855.292,688.079,78.632,-33.267,11.187
22.518,-68.339,-122.090,-49.014,0.857,73.237,-149.094,140.296,-856.125,687.765,78.818,-33.239,10.851
22.529,-68.557,-122.096,-49.010,0.646,73.253,-149.092,137.303,-857.122,686.862,79.068,-33.197,10.512
22.538,-68.659,-122.103,-49.020,0.534,73.263,-149.092,135.937,-857.677,686.214,79.217,-33.172,10.337
22.549,-68.831,-122.124,-49.049,0.299,73.283,-149.091,133.744,-858.825,684.638,79.551,-33.115,10.003
22.558,-68.953,-122.164,-49.084,0.053,73.307,-149.090,132.398,-860.054,682.668,79.925,-33.050,9.701
22.569,-68.995,-122.186,-49.109,-0.071,73.321,-149.089,132.030,-860.668,681.560,80.125,-33.014,9.564
22.578,-69.043,-122.238,-49.165,-0.309,73.352,-149.088,131.871,-861.863,679.204,80.529,-32.942,9.326
22.588,-69.060,-122.291,-49.247,-0.549,73.386,-149.086,132.220,-863.062,676.553,80.963,-32.863,9.108
22.598,-69.063,-122.318,-49.294,-0.664,73.405,-149.084,132.491,-863.659,675.163,81.183,-32.823,9.004
22.608,-69.058,-122.370,-49.403,-0.879,73.446,-149.080,133.207,-864.813,672.307,81.620,-32.744,8.815
22.618,-69.047,-122.421,-49.515,-1.068,73.508,-149.075,134.073,-865.889,669.542,82.027,-32.666,8.667
22.628,-69.039,-122.448,-49.571,-1.154,73.551,-149.073,134.606,-866.400,668.188,82.220,-32.628,8.614
22.638,-69.008,-122.501,-49.682,-1.308,73.675,-149.064,136.044,-867.343,665.552,82.585,-32.554,8.573
22.648,-68.945,-122.554,-49.780,-1.422,73.841,-149.053,138.126,-868.082,663.216,82.886,-32.490,8.640
22.659,-68.899,-122.581,-49.824,-1.461,73.933,-149.047,139.405,-868.359,662.191,83.009,-32.463,8.712
22.670,-68.779,-122.638,-49.899,-1.513,74.120,-149.034,142.373,-868.786,660.322,83.216,-32.418,8.908
22.679,-68.613,-122.695,-49.957,-1.534,74.309,-149.019,146.034,-868.982,658.756,83.368,-32.384,9.183
22.690,-68.514,-122.722,-49.977,-1.535,74.397,-149.012,148.049,-868.984,658.129,83.421,-32.372,9.341
22.699,-68.287,-122.771,-49.992,-1.534,74.551,-149.001,152.378,-868.780,657.252,83.489,-32.355,9.686
22.709,-68.029,-122.797,-49.984,-1.534,74.676,-148.990,156.939,-868.236,656.960,83.506,-32.351,10.060
22.719,-67.892,-122.799,-49.977,-1.534,74.718,-148.984,159.206,-867.839,657.011,83.500,-32.353,10.243
22.729,-67.635,-122.795,-49.962,-1.535,74.751,-148.972,163.226,-867.030,657.242,83.477,-32.365,10.546
22.740,-67.392,-122.789,-49.930,-1.537,74.721,-148.956,166.711,-866.215,657.668,83.435,-32.391,10.783
22.750,-67.312,-122.786,-49.913,-1.538,74.699,-148.950,167.798,-865.927,657.891,83.412,-32.404,10.854
22.759,-67.142,-122.782,-49.848,-1.542,74.622,-148.935,169.935,-865.265,658.641,83.339,-32.440,10.988
22.770,-67.018,-122.782,-49.748,-1.549,74.501,-148.917,171.159,-864.698,659.710,83.231,-32.489,11.052
22.779,-66.970,-122.782,-49.669,-1.556,74.419,-148.905,171.436,-864.405,660.520,83.150,-32.524,11.063
22.791,-66.928,-122.784,-49.524,-1.577,74.274,-148.878,171.275,-864.013,661.991,83.009,-32.591,11.040
22.801,-66.927,-122.786,-49.325,-1.618,74.083,-148.838,170.245,-863.658,663.944,82.830,-32.684,10.951
22.811,-66.948,-122.790,-49.149,-1.660,73.899,-148.791,168.947,-863.435,665.615,82.680,-32.777,10.834
22.821,-66.965,-122.791,-49.056,-1.684,73.797,-148.758,168.148,-863.332,666.495,82.601,-32.836,10.761
22.830,-67.021,-122.793,-48.879,-1.734,73.576,-148.675,166.162,-863.210,668.148,82.456,-32.969,10.574
22.841,-67.121,-122.791,-48.724,-1.787,73.357,-148.578,163.529,-863.233,669.615,82.333,-33.112,10.334
22.850,-67.189,-122.789,-48.655,-1.813,73.253,-148.533,161.986,-863.303,670.260,82.280,-33.179,10.197
22.861,-67.356,-122.789,-48.530,-1.864,73.055,-148.452,158.472,-863.580,671.381,82.192,-33.298,9.891
22.871,-67.559,-122.792,-48.431,-1.926,72.890,-148.379,154.615,-864.041,672.140,82.150,-33.398,9.555
22.880,-67.672,-122.793,-48.394,-1.963,72.822,-148.338,152.603,-864.343,672.347,82.151,-33.445,9.379
22.891,-67.928,-122.796,-48.354,-2.058,72.713,-148.238,148.310,-865.131,672.310,82.214,-33.544,8.991
22.901,-68.204,-122.797,-48.361,-2.177,72.667,-148.116,144.056,-866.093,671.705,82.353,-33.641,8.605
22.911,-68.370,-122.798,-48.372,-2.251,72.673,-148.042,141.670,-866.677,671.261,82.446,-33.694,8.403
22.921,-68.634,-122.802,-48.391,-2.359,72.709,-147.931,137.988,-867.604,670.527,82.590,-33.771,8.106
22.932,-68.899,-122.811,-48.420,-2.481,72.777,-147.797,134.474,-868.597,669.569,82.763,-33.859,7.827
22.941,-69.011,-122.817,-48.439,-2.543,72.822,-147.721,133.087,-869.071,669.006,82.858,-33.910,7.714
22.951,-69.203,-122.835,-48.483,-2.665,72.926,-147.571,130.889,-869.986,667.758,83.056,-34.006,7.531
22.961,-69.347,-122.853,-48.542,-2.768,73.047,-147.428,129.491,-870.800,666.395,83.255,-34.094,7.410
22.971,-69.396,-122.860,-48.576,-2.816,73.117,-147.355,129.171,-871.137,665.727,83.350,-34.140,7.384
22.981,-69.443,-122.873,-48.640,-2.912,73.282,-147.195,129.435,-871.674,664.419,83.538,-34.244,7.410
22.991,-69.442,-122.898,-48.704,-3.007,73.474,-147.027,130.598,-872.191,662.942,83.737,-34.350,7.506
23.001,-69.433,-122.915,-48.735,-3.048,73.581,-146.942,131.372,-872.447,662.180,83.833,-34.405,7.576
23.011,-69.409,-122.950,-48.794,-3.110,73.826,-146.764,133.113,-872.904,660.744,83.999,-34.526,7.764
23.021,-69.367,-122.994,-48.849,-3.129,74.091,-146.579,135.243,-873.287,659.411,84.119,-34.661,8.019
23.031,-69.331,-123.016,-48.880,-3.127,74.228,-146.481,136.543,-873.432,658.750,84.169,-34.736,8.171
23.041,-69.239,-123.062,-48.931,-3.124,74.503,-146.272,139.459,-873.647,657.510,84.260,-34.901,8.501
23.051,-69.112,-123.103,-48.965,-3.123,74.765,-146.049,142.836,-873.676,656.525,84.327,-35.085,8.870
23.061,-69.040,-123.117,-48.976,-3.121,74.885,-145.932,144.571,-873.597,656.200,84.343,-35.187,9.061
23.071,-68.886,-123.137,-48.978,-3.119,75.095,-145.702,148.023,-873.294,655.875,84.347,-35.395,9.441
23.080,-68.693,-123.138,-48.973,-3.117,75.249,-145.481,151.726,-872.715,655.918,84.321,-35.604,9.820
23.090,-68.580,-123.136,-48.967,-3.116,75.300,-145.374,153.696,-872.358,656.008,84.302,-35.707,10.003
23.101,-68.349,-123.132,-48.947,-3.112,75.354,-145.166,157.483,-871.607,656.291,84.252,-35.916,10.335
23.111,-68.140,-123.123,-48.911,-3.109,75.348,-144.968,160.634,-870.849,656.814,84.180,-36.122,10.596
23.120,-68.052,-123.117,-48.885,-3.110,75.330,-144.874,161.873,-870.488,657.183,84.135,-36.223,10.701
23.132,-67.917,-123.104,-48.820,-3.110,75.280,-144.693,163.629,-869.851,658.069,84.028,-36.422,10.864
23.141,-67.849,-123.102,-48.742,-3.113,75.209,-144.517,164.304,-869.471,658.915,83.923,-36.619,10.939
23.151,-67.838,-123.104,-48.701,-3.116,75.163,-144.437,164.256,-869.366,659.322,83.872,-36.710,10.942
23.161,-67.847,-123.109,-48.613,-3.120,75.046,-144.284,163.553,-869.263,660.168,83.766,-36.887,10.892
23.171,-67.877,-123.116,-48.527,-3.125,74.885,-144.131,162.352,-869.252,660.966,83.666,-37.068,10.776
23.182,-67.901,-123.120,-48.489,-3.129,74.793,-144.063,161.561,-869.298,661.290,83.625,-37.150,10.691
23.191,-67.983,-123.127,-48.432,-3.134,74.597,-143.954,159.413,-869.531,661.748,83.566,-37.285,10.458
23.201,-68.131,-123.130,-48.403,-3.144,74.376,-143.870,156.170,-869.988,661.955,83.543,-37.392,10.113
23.211,-68.211,-123.131,-48.402,-3.149,74.280,-143.837,154.533,-870.252,661.916,83.548,-37.432,9.937
23.220,-68.363,-123.137,-48.411,-3.164,74.125,-143.777,151.569,-870.816,661.635,83.584,-37.500,9.614
23.232,-68.535,-123.158,-48.422,-3.199,73.993,-143.714,148.480,-871.582,661.018,83.665,-37.560,9.266
23.241,-68.622,-123.175,-48.428,-3.225,73.951,-143.691,147.057,-872.023,660.580,83.724,-37.576,9.104
23.251,-68.789,-123.228,-48.438,-3.300,73.926,-143.668,144.632,-873.058,659.349,83.893,-37.572,8.811
23.261,-68.941,-123.296,-48.447,-3.403,73.958,-143.667,142.764,-874.207,657.787,84.114,-37.531,8.556
23.271,-69.009,-123.335,-48.451,-3.460,73.985,-143.666,142.023,-874.805,656.910,84.237,-37.508,8.440
23.281,-69.123,-123.419,-48.458,-3.565,74.068,-143.665,141.010,-875.968,655.124,84.476,-37.460,8.264
23.291,-69.202,-123.515,-48.457,-3.643,74.200,-143.663,140.759,-877.059,653.355,84.686,-37.414,8.188
23.301,-69.220,-123.570,-48.456,-3.675,74.297,-143.663,141.116,-877.588,652.406,84.789,-37.388,8.204
23.311,-69.205,-123.648,-48.454,-3.706,74.467,-143.662,142.390,-878.194,651.133,84.917,-37.353,8.312
23.320,-69.148,-123.714,-48.452,-3.713,74.684,-143.662,144.465,-878.534,650.148,84.999,-37.323,8.535
23.331,-69.103,-123.738,-48.451,-3.708,74.801,-143.662,145.775,-878.569,649.823,85.019,-37.311,8.685
23.340,-68.969,-123.769,-48.450,-3.702,75.061,-143.662,149.114,-878.382,649.396,85.046,-37.288,9.062
23.351,-68.811,-123.774,-48.451,-3.697,75.272,-143.663,152.505,-877.914,649.364,85.042,-37.272,9.433
23.361,-68.687,-123.773,-48.450,-3.696,75.395,-143.664,154.973,-877.514,649.411,85.035,-37.263,9.684
23.371,-68.463,-123.767,-48.444,-3.691,75.558,-143.665,159.111,-876.763,649.595,85.012,-37.254,10.084
23.381,-68.210,-123.758,-48.426,-3.681,75.667,-143.666,163.429,-875.861,649.986,84.965,-37.253,10.474
23.391,-68.086,-123.751,-48.411,-3.674,75.688,-143.666,165.377,-875.382,650.302,84.927,-37.257,10.642
23.401,-67.845,-123.724,-48.376,-3.654,75.675,-143.668,168.852,-874.347,651.177,84.828,-37.271,10.929
23.411,-67.639,-123.690,-48.327,-3.634,75.624,-143.670,171.577,-873.325,652.316,84.703,-37.293,11.161
23.421,-67.544,-123.675,-48.294,-3.625,75.577,-143.671,172.718,-872.841,652.948,84.633,-37.307,11.251
23.430,-67.440,-123.653,-48.230,-3.616,75.467,-143.673,173.646,-872.223,654.021,84.519,-37.332,11.314
23.441,-67.384,-123.625,-48.154,-3.620,75.299,-143.675,173.561,-871.712,655.274,84.396,-37.363,11.277
23.450,-67.378,-123.613,-48.111,-3.620,75.203,-143.676,173.133,-871.538,655.910,84.332,-37.380,11.227
23.460,-67.399,-123.597,-48.027,-3.625,74.993,-143.678,171.707,-871.362,657.048,84.218,-37.414,11.065
23.470,-67.443,-123.587,-47.947,-3.629,74.752,-143.679,169.816,-871.328,658.033,84.119,-37.450,10.841
23.481,-67.479,-123.587,-47.909,-3.630,74.627,-143.679,168.662,-871.394,658.434,84.076,-37.468,10.706
23.491,-67.577,-123.594,-47.840,-3.635,74.372,-143.680,165.952,-871.673,659.055,84.010,-37.500,10.395
23.500,-67.731,-123.614,-47.785,-3.642,74.119,-143.679,162.466,-872.255,659.293,83.982,-37.528,10.006
23.512,-67.804,-123.626,-47.775,-3.647,74.033,-143.678,160.993,-872.581,659.185,83.993,-37.535,9.840
23.521,-68.001,-123.671,-47.780,-3.667,73.863,-143.677,157.387,-873.619,658.341,84.083,-37.535,9.419
23.532,-68.161,-123.731,-47.796,-3.692,73.796,-143.675,154.886,-874.659,657.150,84.208,-37.520,9.117
23.540,-68.251,-123.781,-47.803,-3.713,73.792,-143.674,153.676,-875.374,656.230,84.303,-37.505,8.965
23.552,-68.369,-123.864,-47.805,-3.749,73.825,-143.672,152.329,-876.443,654.788,84.452,-37.477,8.789
23.561,-68.470,-123.956,-47.806,-3.791,73.901,-143.670,151.463,-877.529,653.208,84.616,-37.443,8.665
23.570,-68.493,-123.990,-47.804,-3.804,73.940,-143.669,151.407,-877.874,652.664,84.670,-37.431,8.647
23.581,-68.494,-124.064,-47.801,-3.817,74.071,-143.668,152.245,-878.467,651.517,84.772,-37.404,8.716
23.590,-68.448,-124.109,-47.802,-3.811,74.209,-143.669,153.717,-878.664,650.861,84.818,-37.384,8.871
23.601,-68.410,-124.126,-47.802,-3.809,74.287,-143.669,154.708,-878.664,650.635,84.833,-37.375,8.977
23.610,-68.303,-124.144,-47.797,-3.803,74.427,-143.671,157.041,-878.450,650.445,84.840,-37.362,9.219
23.622,-68.160,-124.139,-47.793,-3.791,74.536,-143.672,159.704,-877.941,650.630,84.812,-37.357,9.488
23.632,-68.076,-124.134,-47.787,-3.783,74.575,-143.673,161.140,-877.619,650.813,84.788,-37.357,9.625
23.642,-67.897,-124.116,-47.768,-3.767,74.603,-143.674,163.928,-876.873,651.371,84.722,-37.365,9.873
23.652,-67.750,-124.087,-47.745,-3.758,74.563,-143.676,165.864,-876.154,652.099,84.648,-37.380,10.025
23.661,-67.693,-124.069,-47.732,-3.759,74.516,-143.677,166.441,-875.826,652.518,84.611,-37.389,10.057
23.672,-67.663,-124.045,-47.713,-3.760,74.416,-143.679,166.344,-875.538,653.072,84.562,-37.403,10.017
23.681,-67.705,-124.014,-47.713,-3.761,74.285,-143.679,164.991,-875.464,653.521,84.529,-37.419,9.864
23.693,-67.745,-124.000,-47.714,-3.761,74.218,-143.679,164.028,-875.489,653.725,84.514,-37.427,9.767
23.702,-67.860,-123.974,-47.711,-3.761,74.093,-143.678,161.612,-875.645,654.132,84.482,-37.444,9.547
23.712,-68.009,-123.946,-47.708,-3.764,74.010,-143.676,158.863,-875.858,654.565,84.449,-37.458,9.335
23.722,-68.075,-123.936,-47.706,-3.765,74.001,-143.676,157.781,-875.953,654.745,84.434,-37.462,9.269
23.732,-68.230,-123.912,-47.691,-3.768,74.044,-143.676,155.512,-876.131,655.257,84.391,-37.466,9.183
23.742,-68.313,-123.893,-47.669,-3.774,74.142,-143.678,154.608,-876.117,655.772,84.346,-37.464,9.225
23.752,-68.328,-123.891,-47.653,-3.778,74.207,-143.679,154.644,-876.080,655.979,84.326,-37.461,9.286
23.762,-68.320,-123.893,-47.624,-3.781,74.350,-143.682,155.403,-875.951,656.270,84.294,-37.451,9.457
23.772,-68.303,-123.901,-47.600,-3.780,74.455,-143.686,156.146,-875.865,656.434,84.271,-37.443,9.592
23.782,-68.294,-123.907,-47.590,-3.780,74.501,-143.690,156.503,-875.843,656.461,84.265,-37.436,9.650
23.792,-68.274,-123.919,-47.594,-3.779,74.567,-143.698,157.157,-875.879,656.232,84.284,-37.419,9.724
23.802,-68.248,-123.947,-47.609,-3.780,74.591,-143.701,157.770,-876.068,655.652,84.336,-37.406,9.742
23.812,-68.229,-123.968,-47.611,-3.780,74.591,-143.700,158.126,-876.200,655.308,84.365,-37.402,9.743
23.822,-68.165,-124.003,-47.605,-3.781,74.597,-143.699,159.246,-876.296,654.841,84.402,-37.396,9.791
23.832,-68.078,-124.010,-47.594,-3.782,74.603,-143.699,160.617,-876.079,654.857,84.397,-37.396,9.887
23.842,-68.032,-124.005,-47.587,-3.782,74.603,-143.699,161.293,-875.896,654.998,84.383,-37.398,9.941
23.852,-67.912,-123.987,-47.568,-3.780,74.601,-143.701,163.033,-875.354,655.494,84.336,-37.405,10.088
23.862,-67.811,-123.959,-47.537,-3.779,74.593,-143.702,164.407,-874.747,656.275,84.261,-37.417,10.226
23.872,-67.773,-123.945,-47.515,-3.780,74.587,-143.703,164.901,-874.465,656.725,84.218,-37.424,10.285
23.882,-67.718,-123.930,-47.470,-3.779,74.572,-143.707,165.560,-874.073,657.448,84.144,-37.434,10.369
23.892,-67.712,-123.935,-47.432,-3.775,74.543,-143.714,165.499,-873.998,657.810,84.100,-37.436,10.373
23.902,-67.726,-123.938,-47.422,-3.776,74.524,-143.719,165.196,-874.043,657.881,84.092,-37.435,10.344
23.912,-67.773,-123.939,-47.426,-3.777,74.477,-143.727,164.273,-874.223,657.803,84.102,-37.429,10.244
23.922,-67.856,-123.944,-47.432,-3.780,74.443,-143.733,162.871,-874.543,657.634,84.121,-37.423,10.115
23.932,-67.890,-123.946,-47.433,-3.781,74.443,-143.733,162.366,-874.656,657.597,84.125,-37.422,10.078
23.942,-67.955,-123.940,-47.423,-3.784,74.478,-143.731,161.506,-874.751,657.793,84.108,-37.424,10.059
23.953,-67.975,-123.926,-47.406,-3.785,74.549,-143.731,161.451,-874.622,658.191,84.071,-37.424,10.132
23.962,-67.967,-123.915,-47.392,-3.785,74.592,-143.732,161.723,-874.454,658.511,84.040,-37.425,10.202
23.972,-67.946,-123.881,-47.356,-3.785,74.675,-143.733,162.260,-873.972,659.452,83.950,-37.432,10.360
23.982,-67.935,-123.841,-47.301,-3.786,74.722,-143.734,162.453,-873.438,660.667,83.833,-37.445,10.489
23.992,-67.937,-123.828,-47.284,-3.786,74.723,-143.735,162.352,-873.291,661.047,83.797,-37.450,10.509
24.002,-67.961,-123.826,-47.248,-3.783,74.703,-143.736,161.856,-873.246,661.485,83.747,-37.459,10.496
24.012,-68.003,-123.837,-47.234,-3.783,74.679,-143.736,161.130,-873.430,661.473,83.743,-37.462,10.432
24.022,-68.043,-123.845,-47.238,-3.785,74.661,-143.735,160.461,-873.631,661.301,83.760,-37.461,10.363
24.031,-68.095,-123.859,-47.247,-3.791,74.644,-143.735,159.662,-873.932,660.964,83.797,-37.457,10.273
24.041,-68.110,-123.876,-47.249,-3.798,74.648,-143.734,159.514,-874.134,660.649,83.829,-37.452,10.243
24.051,-68.101,-123.881,-47.245,-3.797,74.652,-143.734,159.686,-874.141,660.617,83.829,-37.452,10.256
24.062,-68.075,-123.878,-47.241,-3.794,74.651,-143.734,160.057,-874.025,660.727,83.816,-37.454,10.289
24.072,-68.066,-123.874,-47.240,-3.788,74.636,-143.736,160.103,-873.965,660.811,83.804,-37.456,10.289
24.082,-68.071,-123.875,-47.241,-3.785,74.630,-143.736,160.005,-873.986,660.798,83.803,-37.456,10.279
24.092,-68.102,-123.882,-47.248,-3.783,74.622,-143.737,159.525,-874.147,660.628,83.817,-37.454,10.231
24.102,-68.167,-123.893,-47.256,-3.783,74.623,-143.736,158.585,-874.445,660.364,83.842,-37.451,10.153
24.111,-68.223,-123.901,-47.261,-3.783,74.626,-143.733,157.778,-874.674,660.199,83.857,-37.451,10.091
24.122,-68.325,-123.915,-47.263,-3.783,74.632,-143.717,156.306,-875.080,659.949,83.876,-37.463,9.985
24.131,-68.446,-123.925,-47.263,-3.782,74.642,-143.691,154.541,-875.480,659.812,83.884,-37.487,9.871
24.143,-68.488,-123.925,-47.263,-3.782,74.646,-143.684,153.915,-875.592,659.813,83.883,-37.493,9.834
24.151,-68.567,-123.923,-47.262,-3.781,74.652,-143.683,152.732,-875.784,659.853,83.878,-37.494,9.764
24.162,-68.619,-123.923,-47.262,-3.781,74.650,-143.684,151.924,-875.918,659.864,83.877,-37.493,9.711
24.170,-68.655,-123.923,-47.262,-3.780,74.650,-143.684,151.376,-876.009,659.871,83.876,-37.494,9.675
24.181,-68.708,-123.921,-47.261,-3.779,74.650,-143.684,150.548,-876.135,659.907,83.871,-37.495,9.624
24.191,-68.780,-123.924,-47.262,-3.774,74.650,-143.684,149.464,-876.339,659.872,83.870,-37.495,9.554
24.201,-68.818,-123.926,-47.265,-3.772,74.650,-143.684,148.895,-876.461,659.816,83.874,-37.494,9.514
24.211,-68.885,-123.933,-47.271,-3.772,74.653,-143.684,147.909,-876.707,659.643,83.890,-37.491,9.439
24.221,-68.933,-123.945,-47.281,-3.772,74.654,-143.685,147.221,-876.960,659.351,83.917,-37.486,9.375
24.231,-68.958,-123.954,-47.287,-3.771,74.654,-143.685,146.880,-877.119,659.147,83.935,-37.483,9.340
24.241,-68.980,-123.962,-47.288,-3.770,74.653,-143.684,146.562,-877.239,659.026,83.944,-37.482,9.312
24.250,-69.006,-123.962,-47.287,-3.765,74.653,-143.684,146.163,-877.298,659.051,83.937,-37.483,9.290
24.261,-69.018,-123.963,-47.287,-3.763,74.652,-143.684,145.967,-877.332,659.050,83.936,-37.484,9.277
24.271,-69.039,-123.967,-47.289,-3.764,74.652,-143.684,145.664,-877.430,658.955,83.945,-37.483,9.251
24.281,-69.050,-123.976,-47.291,-3.764,74.651,-143.684,145.521,-877.534,658.805,83.958,-37.480,9.231
24.291,-69.056,-123.980,-47.291,-3.765,74.651,-143.684,145.444,-877.591,658.734,83.964,-37.479,9.221
