t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
7.527,-50.322,-102.774,-56.659,-6.023,75.076,-141.256,303.762,-640.671,838.632,71.242,-41.013,36.847
7.538,-50.322,-102.774,-56.659,-6.025,74.975,-141.270,303.336,-640.861,838.598,71.249,-41.025,36.741
7.547,-50.321,-102.773,-56.659,-6.025,74.924,-141.278,303.121,-640.952,838.587,71.252,-41.031,36.688
7.556,-50.322,-102.772,-56.658,-6.025,74.831,-141.294,302.714,-641.117,838.574,71.256,-41.039,36.592
7.567,-50.324,-102.771,-56.657,-6.026,74.754,-141.315,302.353,-641.257,838.574,71.261,-41.038,36.506
7.577,-50.325,-102.771,-56.657,-6.026,74.713,-141.331,302.163,-641.338,838.563,71.267,-41.033,36.458
7.588,-50.326,-102.771,-56.657,-6.027,74.646,-141.365,301.854,-641.477,838.539,71.279,-41.018,36.376
7.597,-50.327,-102.771,-56.657,-6.027,74.562,-141.418,301.482,-641.642,838.509,71.296,-40.988,36.269
7.606,-50.327,-102.771,-56.658,-6.028,74.517,-141.455,301.283,-641.730,838.494,71.308,-40.965,36.209
7.617,-50.327,-102.772,-56.658,-6.028,74.421,-141.565,300.849,-641.924,838.460,71.342,-40.884,36.067
7.626,-50.329,-102.771,-56.658,-6.028,74.352,-141.679,300.508,-642.063,838.452,71.375,-40.793,35.950
7.637,-50.330,-102.771,-56.658,-6.029,74.320,-141.741,300.341,-642.134,838.447,71.392,-40.743,35.891
7.647,-50.333,-102.771,-56.657,-6.029,74.256,-141.866,299.990,-642.276,838.444,71.427,-40.641,35.773
7.657,-50.337,-102.770,-56.657,-6.030,74.201,-141.981,299.678,-642.400,838.444,71.460,-40.545,35.667
7.666,-50.339,-102.770,-56.656,-6.031,74.166,-142.050,299.482,-642.473,838.449,71.479,-40.489,35.602
7.677,-50.341,-102.769,-56.655,-6.034,74.077,-142.199,299.043,-642.660,838.427,71.525,-40.370,35.448
7.687,-50.341,-102.769,-56.656,-6.037,74.003,-142.324,298.691,-642.808,838.405,71.563,-40.269,35.321
7.697,-50.341,-102.769,-56.655,-6.036,73.968,-142.401,298.517,-642.876,838.405,71.583,-40.205,35.256
7.707,-50.342,-102.768,-56.654,-6.035,73.917,-142.583,298.221,-642.978,838.429,71.629,-40.046,35.132
7.716,-50.346,-102.766,-56.654,-6.036,73.885,-142.779,297.970,-643.054,838.461,71.679,-39.868,35.018
7.727,-50.348,-102.765,-56.654,-6.036,73.872,-142.885,297.857,-643.086,838.479,71.706,-39.770,34.961
7.737,-50.349,-102.764,-56.653,-6.037,73.843,-143.129,297.631,-643.161,838.505,71.769,-39.546,34.832
7.747,-50.350,-102.763,-56.653,-6.037,73.806,-143.355,297.403,-643.244,838.520,71.827,-39.340,34.705
7.757,-50.349,-102.763,-56.653,-6.037,73.787,-143.450,297.299,-643.289,838.518,71.852,-39.255,34.648
7.767,-50.349,-102.763,-56.653,-6.037,73.733,-143.673,297.006,-643.404,838.519,71.910,-39.057,34.505
7.777,-50.349,-102.762,-56.653,-6.036,73.663,-143.912,296.625,-643.540,838.537,71.969,-38.847,34.343
7.787,-50.349,-102.762,-56.652,-6.035,73.630,-144.022,296.443,-643.599,838.552,71.995,-38.751,34.268
7.797,-50.351,-102.761,-56.651,-6.035,73.574,-144.229,296.120,-643.715,838.567,72.046,-38.568,34.131
7.807,-50.354,-102.760,-56.650,-6.035,73.526,-144.475,295.799,-643.822,838.599,72.104,-38.346,33.986
7.817,-50.355,-102.760,-56.650,-6.036,73.509,-144.600,295.669,-643.872,838.605,72.135,-38.231,33.918
7.828,-50.358,-102.759,-56.649,-6.036,73.487,-144.861,295.463,-643.944,838.633,72.198,-37.989,33.793
7.837,-50.359,-102.759,-56.649,-6.036,73.475,-145.114,295.323,-643.994,838.655,72.258,-37.750,33.682
7.846,-50.360,-102.759,-56.649,-6.035,73.472,-145.238,295.266,-644.006,838.676,72.286,-37.633,33.632
7.858,-50.360,-102.758,-56.649,-6.035,73.472,-145.470,295.187,-644.022,838.710,72.338,-37.412,33.544
7.867,-50.360,-102.757,-56.648,-6.034,73.472,-145.694,295.103,-644.035,838.750,72.387,-37.200,33.459
7.877,-50.361,-102.756,-56.648,-6.035,73.471,-145.804,295.053,-644.045,838.769,72.412,-37.095,33.416
7.887,-50.364,-102.753,-56.648,-6.036,73.469,-146.049,294.910,-644.059,838.829,72.465,-36.861,33.320
7.897,-50.369,-102.750,-56.646,-6.036,73.469,-146.274,294.770,-644.073,838.898,72.511,-36.648,33.234
7.908,-50.371,-102.749,-56.645,-6.036,73.469,-146.395,294.692,-644.082,838.938,72.534,-36.532,33.188
7.917,-50.379,-102.745,-56.643,-6.036,73.468,-146.649,294.490,-644.103,839.034,72.583,-36.291,33.090
7.928,-50.391,-102.741,-56.639,-6.036,73.468,-146.888,294.242,-644.133,839.144,72.626,-36.064,32.995
7.936,-50.398,-102.739,-56.638,-6.036,73.467,-147.003,294.107,-644.158,839.194,72.647,-35.955,32.947
7.947,-50.414,-102.736,-56.636,-6.035,73.467,-147.218,293.831,-644.225,839.275,72.686,-35.751,32.856
7.957,-50.429,-102.733,-56.635,-6.035,73.465,-147.421,293.561,-644.296,839.339,72.725,-35.558,32.767
7.966,-50.436,-102.731,-56.634,-6.035,73.464,-147.520,293.433,-644.316,839.387,72.741,-35.464,32.726
7.977,-50.458,-102.726,-56.634,-6.035,73.462,-147.723,293.067,-644.402,839.476,72.778,-35.271,32.630
7.987,-50.495,-102.722,-56.632,-6.036,73.460,-147.951,292.554,-644.577,839.550,72.821,-35.054,32.513
7.997,-50.517,-102.722,-56.632,-6.036,73.459,-148.069,292.259,-644.698,839.572,72.844,-34.942,32.447
8.007,-50.570,-102.721,-56.632,-6.036,73.457,-148.312,291.579,-644.987,839.607,72.893,-34.710,32.306
8.017,-50.627,-102.722,-56.632,-6.035,73.453,-148.555,290.855,-645.306,839.630,72.942,-34.479,32.159
8.026,-50.654,-102.722,-56.632,-6.035,73.450,-148.672,290.506,-645.465,839.635,72.966,-34.367,32.087
8.036,-50.709,-102.722,-56.632,-6.035,73.444,-148.899,289.788,-645.769,839.665,73.011,-34.152,31.946
8.047,-50.756,-102.720,-56.631,-6.034,73.435,-149.104,289.145,-646.013,839.726,73.047,-33.959,31.821
8.056,-50.775,-102.719,-56.630,-6.034,73.430,-149.203,288.868,-646.117,839.754,73.064,-33.865,31.763
8.067,-50.806,-102.716,-56.628,-6.033,73.419,-149.391,288.390,-646.271,839.826,73.095,-33.690,31.659
8.077,-50.834,-102.711,-56.626,-6.034,73.404,-149.570,287.906,-646.396,839.925,73.122,-33.523,31.558
8.088,-50.847,-102.707,-56.625,-6.034,73.394,-149.664,287.660,-646.450,839.983,73.136,-33.435,31.505
8.096,-50.883,-102.699,-56.623,-6.035,73.366,-149.853,287.008,-646.607,840.115,73.161,-33.264,31.382
8.106,-50.935,-102.688,-56.621,-6.035,73.323,-150.043,286.099,-646.845,840.267,73.184,-33.093,31.230
8.117,-50.964,-102.683,-56.620,-6.034,73.295,-150.141,285.570,-646.993,840.343,73.196,-33.008,31.143
8.127,-51.026,-102.672,-56.619,-6.035,73.225,-150.318,284.441,-647.326,840.473,73.219,-32.858,30.959
8.137,-51.088,-102.664,-56.619,-6.034,73.146,-150.476,283.283,-647.694,840.567,73.241,-32.727,30.769
8.146,-51.119,-102.659,-56.619,-6.034,73.107,-150.551,282.715,-647.869,840.620,73.250,-32.666,30.678
8.156,-51.179,-102.652,-56.616,-6.032,73.040,-150.678,281.643,-648.200,840.731,73.263,-32.563,30.516
8.167,-51.234,-102.646,-56.612,-6.032,72.982,-150.770,280.685,-648.493,840.842,73.270,-32.490,30.378
8.176,-51.263,-102.642,-56.609,-6.033,72.954,-150.812,280.183,-648.639,840.906,73.272,-32.459,30.311
8.187,-51.324,-102.633,-56.606,-6.034,72.896,-150.903,279.144,-648.933,841.039,73.277,-32.387,30.169
8.197,-51.380,-102.624,-56.603,-6.034,72.833,-151.003,278.131,-649.226,841.151,73.285,-32.310,30.023
8.206,-51.406,-102.621,-56.602,-6.034,72.796,-151.050,277.639,-649.379,841.190,73.291,-32.275,29.947
8.217,-51.458,-102.613,-56.599,-6.034,72.718,-151.134,276.612,-649.670,841.301,73.296,-32.215,29.796
8.226,-51.509,-102.600,-56.595,-6.033,72.638,-151.219,275.559,-649.899,841.485,73.294,-32.157,29.649
8.236,-51.535,-102.592,-56.592,-6.032,72.602,-151.268,275.029,-650.001,841.594,73.292,-32.121,29.577
8.246,-51.591,-102.581,-56.584,-6.032,72.531,-151.399,273.924,-650.246,841.811,73.295,-32.016,29.418
8.256,-51.651,-102.577,-56.571,-6.032,72.475,-151.526,272.904,-650.541,841.977,73.301,-31.911,29.270
8.266,-51.688,-102.576,-56.563,-6.031,72.445,-151.592,272.298,-650.722,842.075,73.303,-31.857,29.187
8.276,-51.765,-102.575,-56.542,-6.031,72.380,-151.724,271.031,-651.105,842.290,73.304,-31.750,29.014
8.287,-51.841,-102.580,-56.501,-6.032,72.310,-151.869,269.736,-651.464,842.642,73.292,-31.635,28.842
8.296,-51.878,-102.580,-56.480,-6.031,72.277,-151.941,269.088,-651.617,842.847,73.282,-31.578,28.761
8.307,-51.952,-102.580,-56.434,-6.031,72.218,-152.075,267.803,-651.872,843.319,73.255,-31.472,28.611
8.317,-52.031,-102.579,-56.388,-6.030,72.179,-152.201,266.561,-652.118,843.794,73.225,-31.369,28.480
8.326,-52.074,-102.579,-56.363,-6.030,72.168,-152.267,265.923,-652.240,844.055,73.208,-31.313,28.419
8.337,-52.160,-102.579,-56.322,-6.030,72.163,-152.395,264.747,-652.488,844.498,73.181,-31.199,28.309
8.347,-52.234,-102.581,-56.279,-6.030,72.165,-152.498,263.766,-652.683,844.923,73.153,-31.107,28.226
8.357,-52.265,-102.580,-56.261,-6.030,72.165,-152.539,263.344,-652.747,845.120,73.139,-31.070,28.192
8.367,-52.319,-102.576,-56.228,-6.029,72.163,-152.620,262.559,-652.826,845.524,73.109,-31.000,28.132
8.378,-52.375,-102.572,-56.193,-6.029,72.163,-152.708,261.760,-652.913,845.935,73.079,-30.922,28.069
8.388,-52.413,-102.572,-56.168,-6.028,72.164,-152.760,261.233,-652.979,846.209,73.058,-30.877,28.030
8.397,-52.475,-102.571,-56.129,-6.027,72.165,-152.829,260.376,-653.101,846.627,73.023,-30.817,27.969
8.407,-52.540,-102.574,-56.088,-6.027,72.164,-152.877,259.516,-653.256,847.023,72.987,-30.778,27.910
8.416,-52.574,-102.575,-56.063,-6.027,72.164,-152.892,259.063,-653.330,847.254,72.964,-30.767,27.884
8.427,-52.644,-102.573,-56.020,-6.027,72.164,-152.909,258.105,-653.443,847.731,72.914,-30.759,27.836
8.438,-52.714,-102.569,-55.969,-6.026,72.163,-152.916,257.108,-653.516,848.298,72.851,-30.761,27.795
8.447,-52.752,-102.568,-55.941,-6.026,72.163,-152.919,256.577,-653.564,848.595,72.818,-30.763,27.772
8.457,-52.836,-102.565,-55.878,-6.026,72.165,-152.928,255.408,-653.651,849.273,72.744,-30.765,27.726
8.467,-52.922,-102.565,-55.811,-6.027,72.166,-152.944,254.222,-653.761,849.952,72.671,-30.761,27.674
8.477,-52.959,-102.567,-55.776,-6.027,72.165,-152.956,253.701,-653.808,850.277,72.636,-30.754,27.651
8.487,-53.025,-102.569,-55.710,-6.028,72.165,-152.997,252.745,-653.851,850.931,72.571,-30.725,27.608
8.497,-53.083,-102.569,-55.639,-6.028,72.165,-153.069,251.839,-653.816,851.663,72.502,-30.668,27.566
8.507,-53.116,-102.569,-55.602,-6.028,72.166,-153.117,251.340,-653.802,852.047,72.468,-30.629,27.540
8.517,-53.184,-102.568,-55.522,-6.027,72.168,-153.228,250.288,-653.766,852.885,72.394,-30.535,27.482
8.527,-53.246,-102.568,-55.441,-6.026,72.170,-153.347,249.290,-653.703,853.724,72.322,-30.435,27.427
8.537,-53.277,-102.569,-55.402,-6.026,72.170,-153.403,248.807,-653.681,854.123,72.287,-30.387,27.399
8.547,-53.336,-102.571,-55.318,-6.027,72.170,-153.522,247.859,-653.613,854.959,72.216,-30.287,27.346
8.557,-53.402,-102.570,-55.226,-6.026,72.169,-153.664,246.763,-653.511,855.925,72.134,-30.167,27.282
8.567,-53.427,-102.570,-55.189,-6.025,72.168,-153.718,246.336,-653.463,856.312,72.100,-30.123,27.259
8.578,-53.495,-102.569,-55.102,-6.023,72.169,-153.828,245.256,-653.376,857.223,72.017,-30.032,27.205
8.587,-53.575,-102.568,-55.015,-6.022,72.171,-153.915,244.052,-653.343,858.124,71.932,-29.963,27.146
8.597,-53.617,-102.569,-54.970,-6.022,72.172,-153.956,243.420,-653.338,858.578,71.888,-29.931,27.115
8.607,-53.694,-102.571,-54.875,-6.022,72.173,-154.041,242.235,-653.289,859.517,71.798,-29.865,27.060
8.617,-53.761,-102.571,-54.781,-6.022,72.173,-154.116,241.158,-653.169,860.477,71.704,-29.808,27.020
8.627,-53.790,-102.570,-54.736,-6.022,72.172,-154.146,240.669,-653.084,860.952,71.657,-29.788,27.007
8.637,-53.844,-102.565,-54.651,-6.020,72.171,-154.180,239.734,-652.894,861.874,71.559,-29.771,26.991
8.647,-53.898,-102.563,-54.562,-6.017,72.173,-154.185,238.822,-652.714,862.796,71.454,-29.780,26.989
8.657,-53.924,-102.564,-54.514,-6.016,72.172,-154.185,238.370,-652.615,863.279,71.398,-29.789,26.990
8.667,-53.973,-102.567,-54.417,-6.014,72.173,-154.185,237.528,-652.427,864.219,71.289,-29.803,26.995
8.678,-54.019,-102.568,-54.327,-6.015,72.173,-154.185,236.730,-652.234,865.110,71.188,-29.817,27.000
8.687,-54.042,-102.568,-54.283,-6.014,72.173,-154.185,236.329,-652.131,865.556,71.137,-29.824,27.003
8.697,-54.092,-102.566,-54.195,-6.014,72.174,-154.185,235.466,-651.926,866.464,71.034,-29.837,27.004
8.707,-54.136,-102.565,-54.096,-6.013,72.173,-154.185,234.641,-651.670,867.454,70.921,-29.853,27.015
8.717,-54.162,-102.567,-54.036,-6.013,72.172,-154.185,234.167,-651.524,868.039,70.854,-29.862,27.023
8.727,-54.202,-102.570,-53.942,-6.014,72.173,-154.185,233.425,-651.305,868.942,70.751,-29.876,27.033
8.737,-54.259,-102.571,-53.847,-6.014,72.175,-154.185,232.496,-651.130,869.873,70.645,-29.889,27.032
8.747,-54.291,-102.573,-53.798,-6.014,72.176,-154.185,231.999,-651.052,870.343,70.591,-29.896,27.029
8.757,-54.354,-102.573,-53.708,-6.014,72.181,-154.185,231.011,-650.897,871.246,70.488,-29.908,27.021
8.767,-54.406,-102.573,-53.620,-6.014,72.187,-154.185,230.164,-650.698,872.132,70.386,-29.920,27.026
8.777,-54.428,-102.572,-53.579,-6.014,72.188,-154.185,229.788,-650.600,872.538,70.339,-29.926,27.028
8.787,-54.463,-102.573,-53.496,-6.014,72.188,-154.185,229.122,-650.372,873.360,70.245,-29.938,27.040
8.797,-54.489,-102.573,-53.413,-6.014,72.187,-154.185,228.555,-650.105,874.179,70.151,-29.950,27.060
8.807,-54.499,-102.574,-53.372,-6.014,72.187,-154.185,228.309,-649.966,874.582,70.105,-29.957,27.072
8.817,-54.516,-102.573,-53.295,-6.016,72.187,-154.185,227.873,-649.674,875.352,70.017,-29.968,27.100
8.827,-54.531,-102.570,-53.228,-6.017,72.187,-154.185,227.461,-649.407,876.041,69.939,-29.978,27.124
8.837,-54.541,-102.569,-53.196,-6.017,72.187,-154.185,227.240,-649.284,876.374,69.901,-29.983,27.133
8.846,-54.569,-102.567,-53.132,-6.017,72.188,-154.185,226.695,-649.083,877.031,69.826,-29.992,27.142
8.857,-54.606,-102.566,-53.066,-6.018,72.187,-154.184,226.056,-648.919,877.691,69.751,-30.002,27.143
8.867,-54.632,-102.566,-53.031,-6.018,72.188,-154.184,225.657,-648.865,878.033,69.711,-30.007,27.138
8.877,-54.688,-102.567,-52.959,-6.019,72.188,-154.184,224.791,-648.768,878.733,69.631,-30.017,27.122
8.888,-54.747,-102.567,-52.889,-6.019,72.188,-154.184,223.900,-648.675,879.425,69.551,-30.027,27.103
8.900,-54.774,-102.568,-52.857,-6.019,72.187,-154.184,223.483,-648.639,879.736,69.515,-30.032,27.093
8.908,-54.825,-102.569,-52.787,-6.020,72.185,-154.183,222.689,-648.529,880.407,69.437,-30.042,27.080
8.917,-54.858,-102.569,-52.727,-6.021,72.185,-154.183,222.113,-648.381,880.998,69.369,-30.051,27.080
8.927,-54.874,-102.569,-52.692,-6.021,72.185,-154.183,221.817,-648.287,881.339,69.330,-30.056,27.083
8.937,-54.900,-102.571,-52.620,-6.024,72.185,-154.183,221.306,-648.075,882.020,69.253,-30.066,27.096
8.946,-54.925,-102.572,-52.544,-6.026,72.186,-154.183,220.795,-647.830,882.744,69.170,-30.076,27.114
8.956,-54.938,-102.572,-52.510,-6.027,72.186,-154.182,220.537,-647.720,883.082,69.131,-30.080,27.121
8.966,-54.970,-102.572,-52.447,-6.029,72.187,-154.182,219.972,-647.559,883.686,69.063,-30.089,27.124
8.976,-55.016,-102.573,-52.389,-6.032,72.187,-154.181,219.274,-647.474,884.241,69.000,-30.097,27.110
8.986,-55.044,-102.573,-52.360,-6.034,72.187,-154.181,218.867,-647.449,884.519,68.969,-30.101,27.097
